ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
342,9.590326568474502e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.368739128112793,16712,1.2110294059392792e-05,391.59826015838985,-9.070793264233127e-48,0.0,3.0096523271516187e-07,1e+30,True,False,True,True,sin_impulse,NH3,-178738.6543687393,83206.56114375834,1.0,9.590326568474502e-05,0.0,293.15,0.0,0.00015635387099444356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211795699814785e-05,9.590326510573578e-05,-7.680702383689316e-21,293.15,-2.4550281689860335e-42,0.0001563538709972314,8.386371363386528e-22,-7.388260543249023e-45,-5.509353372180706e-49,6.217801495694701e-55,2.4033147449600962e-32,1.1365710997724067e-50,-4.094170675382942e-31,-1.1361189541694339e-27,-5.44907768484407e-28,5.2117956999077785e-05
344,7.765460110317209e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.764002799987793,25422,1.3421612028898104e-05,898.3403987564436,1.1350503984763936e-37,0.0,1.6704373861082388e-06,8.641414795648484e+26,True,False,True,True,sin_impulse,NH3,-468091.1906977591,60258.822184608674,1.0,7.765460110317209e-05,0.0,293.15,0.0,0.00015646240087237385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215413362412462e-05,7.765460388220388e-05,-1.581320160143451e-22,293.15,5.78661928530869e-32,0.00015646240085196242,2.1745904880397306e-22,5.32512828592291e-38,-5.771780771617576e-38,-1.2619161195875371e-45,6.236133406738156e-33,-2.8955400868800366e-32,-1.180740606383417e-34,-1.4451427882364224e-30,-9.803143723974124e-31,5.2154133617320546e-05
347,0.00011355842319738803,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4783306121826172,22404,1.3185036472343729e-05,567.0275620579534,1.0392294438366802e-30,0.0,2.4118450108537215e-06,1.3627235124637975e+20,True,False,True,True,sin_impulse,NH3,-489402.470604117,82162.45295520549,1.0,0.00011355842319738803,0.0,293.15,0.0,0.00015628206880918715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209402293639572e-05,0.00011355842429161336,-7.111802220226112e-21,293.15,1.6942003234904024e-25,0.00015628206880542942,3.4528301821932846e-20,-1.691943457451803e-25,2.1916053359946528e-31,7.757575372650058e-37,9.890364425896022e-31,-1.1308643309907308e-28,3.326218679716105e-29,2.5089619537856263e-27,9.724310788066196e-28,5.2094022935142487e-05
345,0.0001258398738673305,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.019622564315796,30695,1.4103016717335334e-05,493.31841821792347,-1.1203106088784967e-44,0.0,1.9934335589994474e-06,1e+30,True,False,True,True,sin_impulse,NH3,-428580.9039764817,80259.77538588541,1.0,0.0001258398738673305,0.0,293.15,0.0,0.00015624400336909622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2081334456365406e-05,0.00012583987381502428,-3.8077133358510346e-21,293.15,-1.342131337629463e-39,0.0001562440033692433,3.911446768177288e-23,-8.108723104541496e-46,-4.315919945619217e-49,4.0010607581724736e-56,1.1201307135096276e-33,-3.282523202333086e-50,-2.806850985048281e-33,-1.3798776627082336e-28,-5.824306700723807e-29,5.2081334456413436e-05
348,0.00038995637404902564,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8749735355377197,28908,3.1640945362434956e-05,313.1258721878191,-4.093266102512866e-48,0.0,4.2196038892182827e-07,1e+30,True,False,True,True,sin_impulse,NH3,-393270.36431516265,82443.08640864238,1.0,0.00038995637404902564,0.0,293.15,0.0,0.00015600561775089923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200187258363308e-05,0.00038995637394291706,1.7506327576132477e-20,293.15,-1.6479092802070534e-44,0.0001560056177509307,2.6688413876261985e-22,-8.849671692787763e-47,-5.954145752295249e-56,-1.160169051105567e-63,7.631166419253493e-33,3.453420580341095e-56,-2.2530316514506017e-34,-1.0523461890841739e-29,-6.499509110728302e-30,5.200187258364282e-05
314,0.00016993421319142098,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.947943449020386,23309,3.5034990241762934e-05,1237.094426218207,1.1850538226790894e-30,0.0,2.075592278598961e-05,1.028427703714433e+21,True,False,True,True,sin_impulse,NH3,-537664.2080346736,21817.251460049272,1.0,0.00016993421319142098,0.0,293.15,0.0,0.00015615267566175347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205089188725116e-05,0.00016993421319071953,1.544735623210223e-19,293.15,5.765101941668139e-26,0.00015615267566153449,2.537648834637408e-16,6.887018420162072e-37,5.52095011111046e-30,1.450891016914963e-31,7.26288013512878e-27,-2.893649203752644e-26,3.074884524300231e-26,-7.57452603762339e-31,7.522464564001071e-29,5.2050891887217825e-05
340,0.0003505895319280507,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.048906087875366,46511,5.489736054443188e-05,459.14897753941256,-7.277885130832217e-45,0.0,1.475453925159294e-05,1e+30,True,False,True,True,sin_impulse,NH3,-225397.30521801906,14570.940513777023,1.0,0.0003505895319280507,0.0,293.15,0.0,0.00015601837139887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2006123799623476e-05,0.00035058953003949184,1.0382526814417963e-20,293.15,-4.031992918578858e-41,0.00015601837139955053,2.3052561471996145e-22,-9.868123560381364e-47,-1.793541212118278e-53,-4.193123010535604e-61,6.592085813084685e-33,6.244998606474547e-50,-6.676034223236112e-34,-1.1942598121238666e-29,-7.245526605261943e-30,5.200612379985077e-05
351,0.00018289962316013782,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.819307327270508,42323,1.747366201040924e-05,332.8836286131915,-6.113051084493732e-47,0.0,2.7644103933839264e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220244.1629733927,89600.55939680712,1.0,0.00018289962316013782,0.0,293.15,0.0,0.00015613419951372926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204473317124308e-05,0.00018289962292481214,8.461837292684966e-21,293.15,-2.3852339675314292e-42,0.00015613419951404045,1.6569363154036674e-20,-1.1347394285057516e-44,-7.005118161451625e-52,-9.173161128432485e-58,4.741674969196291e-31,-2.3883671007922096e-51,-1.0485770030932532e-29,-1.621690712270913e-27,-9.349264131512452e-28,5.204473317134733e-05
313,0.0003661389533180838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,13.446619510650635,194593,4.057271974820344e-05,415.17951131592787,7.156979720030433e-49,0.0,1.436135369394235e-05,1.1782444096727839e+39,True,False,True,True,sin_impulse,NH3,-295279.13618406485,28599.361783197564,1.0,0.0003661389533180838,0.0,293.15,0.0,0.0001560130061710513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200433539035044e-05,0.00036613895048977896,1.0579088157028539e-18,293.15,3.480994846335521e-45,0.00015601300617198652,-6.242133701265984e-25,2.6944602488248324e-49,4.544464384877674e-59,-5.232170236882302e-68,-1.7849324912006163e-35,1.381247849658346e-54,8.57340679008126e-37,3.2550560156502194e-32,1.9749499268426977e-32,5.200433539066114e-05
350,0.0003530504909272428,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0133073329925537,43577,4.972358396685853e-05,675.9704105338251,2.2521661688541976e-42,0.0,7.470707003553015e-05,1.9477403882438037e+33,True,False,True,True,sin_impulse,NH3,-414417.78379151144,18081.652643543755,1.0,0.0003530504909272428,0.0,293.15,0.0,0.00015601749078113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2005830260377655e-05,0.0003530505021229573,-7.8350746887546e-21,293.15,1.221803375342981e-38,0.00015601749077715445,-8.415298633653813e-25,3.587738299061952e-49,-5.645529210946618e-51,8.700050242241966e-61,-2.4064162104661744e-35,-8.485129317993318e-46,-1.986461947278723e-37,4.317117125510294e-32,2.618920636006068e-32,5.200583025905175e-05
357,0.0003164325971896556,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5872092247009277,24952,3.375131609669157e-05,509.5182058415635,-4.5594617782759835e-41,0.0,2.597661401538119e-05,1e+30,True,False,True,True,sin_impulse,NH3,-538189.7426205222,35649.99886151536,1.0,0.0003164325971896556,0.0,293.15,0.0,0.00015603200835817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201066945272484e-05,0.00031643259689501877,5.117983569582854e-21,293.15,-3.435431740454642e-37,0.00015603200835830565,5.1847153255505686e-24,-8.796909218086347e-40,9.626330530835805e-43,3.371092306967934e-52,1.482745236692097e-34,1.721992236411397e-37,4.3801100721321114e-35,-2.5568873680557663e-31,-1.5544000461547044e-31,5.2010669452767484e-05
336,0.00010536964381579904,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.78769588470459,87863,1.1687690843243479e-05,424.22109166112716,-5.773761056912091e-45,0.0,6.302194897884058e-07,1e+30,True,False,True,True,sin_impulse,NH3,-318471.8675793379,99341.49627157,1.0,0.00010536964381579904,0.0,293.15,0.0,0.00015631238000848513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2104126669495044e-05,0.00010536964312207986,-2.3956432947496463e-20,293.15,-1.1782126200509241e-39,0.00015631238001125215,1.1526508974099696e-20,-1.4054205610491423e-43,-2.152508018580984e-46,-2.5550869272476296e-52,3.3023195198976046e-31,-2.9863725750153867e-48,-1.1461049422543586e-28,-2.5107434903939752e-26,-1.1190441720084029e-26,5.210412667041794e-05
332,0.00033649986736901394,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.583285093307495,111869,2.940699769941312e-05,321.4618234384682,-3.798712109776196e-44,0.0,6.165277349848677e-07,1e+30,True,False,True,True,sin_impulse,NH3,-287646.6285233294,67712.25087233711,1.0,0.00033649986736901394,0.0,293.15,0.0,0.00015602366115471014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200788705157004e-05,0.00033649986743313366,-2.360291316156664e-19,293.15,-2.380088355318269e-40,0.00015602366115468372,4.404874223761337e-21,-1.4417282388344892e-45,8.085802092621671e-44,3.3892126591676124e-50,1.2596558267602895e-31,1.1885408951256039e-40,-2.785629496646227e-31,-1.7962751915346596e-28,-1.1056591293084802e-28,5.2007887051563014e-05
352,0.00034198009096290873,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.878122091293335,40086,2.955669207386761e-05,328.30921622981356,-1.543359204784081e-48,0.0,1.0160045537254276e-06,1e+30,True,False,True,True,sin_impulse,NH3,-379118.3701724401,68947.36188956679,1.0,0.00034198009096290873,0.0,293.15,0.0,0.000156021551888613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2007183962871004e-05,0.00034198009071903886,-2.0849135716763448e-20,293.15,-9.212466839569228e-45,0.00015602155188870518,2.459315545576474e-22,-4.918982390538035e-47,-3.6452206873044173e-56,-5.519250608937377e-64,7.032775782976019e-33,-1.3078513477553233e-55,-6.444771296641787e-34,-5.666068861877814e-30,-3.612107414505844e-30,5.200718396290197e-05
341,0.0004724527322472973,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.917067050933838,84580,4.5947564879606726e-05,376.7638380933785,-1.5107297033353907e-49,0.0,1.366442170840279e-05,1e+30,True,False,True,True,sin_impulse,NH3,-377506.60917857836,31712.818621513015,1.0,0.0004724527322472973,0.0,293.15,0.0,0.00015598578517141379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19952617238046e-05,0.0004724527295262197,-3.8770367168635394e-20,293.15,-3.4199761049472134e-46,0.0001559857851719522,1.3353967643882895e-24,-5.777948780170693e-49,2.120919953014697e-59,-1.177382358270579e-68,3.8178887226958184e-35,6.772186837670002e-57,3.7749800344960155e-37,-6.981347052435411e-32,-4.2351068168375546e-32,5.1995261723986124e-05
361,0.0002414492154081438,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8220701217651367,28305,2.7012685170800462e-05,495.22017667798855,-1.5437367833837333e-46,0.0,1.1354438954823434e-05,1e+30,True,False,True,True,sin_impulse,NH3,-428928.5155434843,41855.7163364568,1.0,0.0002414492154081438,0.0,293.15,0.0,0.00015607547707537658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202515902512553e-05,0.0002414492148421656,-2.28568921774505e-20,293.15,-2.6182267200832962e-42,0.00015607547707580753,1.7174698352422543e-24,-7.11369486026883e-49,-8.864982555031788e-57,-1.2815981139732438e-66,4.913055978019312e-35,-1.0933681026673408e-51,-4.269776546234348e-37,-8.491408222429996e-32,-5.156311552190394e-32,5.202515902526795e-05
359,0.00020803306236933232,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2092792987823486,27885,2.1336971369949395e-05,416.7772932814991,-2.1934264848983794e-47,0.0,3.3708812678866005e-06,1e+30,True,False,True,True,sin_impulse,NH3,-407839.9302454408,61058.700798852464,1.0,0.00020803306236933232,0.0,293.15,0.0,0.0001561049427986227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203498093287424e-05,0.0002080330605612616,-1.7549997121680045e-20,293.15,-5.816174106163957e-43,0.00015610494280047336,1.6941220983046428e-22,-6.943307757642512e-47,-3.497719297090998e-55,-5.788347194238603e-63,4.8471815360339384e-33,-2.37090317555908e-52,-7.263711849853275e-34,-8.356392705439966e-30,-5.0956441429034615e-30,5.203498093349083e-05
324,0.00039040206415424716,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,13.755016326904297,201389,3.492621122509729e-05,333.5417144033246,-4.8101882472441136e-46,0.0,1.8911630806540514e-06,1e+30,True,False,True,True,sin_impulse,NH3,-332026.56399487104,52362.65275458039,1.0,0.00039040206415424716,0.0,293.15,0.0,0.0001560054880856263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001829361875426e-05,0.0003904020638149435,-2.5919109189091543e-19,293.15,-1.9299104113227565e-42,0.00015600548808572678,1.5964134560048917e-20,-9.145558489781811e-45,-3.67218768652388e-52,-1.5903763730099525e-58,4.564709872837293e-31,-1.0136540657173663e-51,-7.504302528471907e-30,-1.2823493953371027e-27,-7.504763042345855e-28,5.20018293619064e-05
365,0.0004422740428408701,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.568613052368164,32802,9.793701854291533e-05,610.1697554877913,-1.5448879412416048e-43,0.0,8.647878192225284e-05,1e+30,True,False,True,True,sin_impulse,NH3,-345902.73679158813,6584.787963034649,1.0,0.0004422740428408701,0.0,293.15,0.0,0.00015599218206865202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1997394022884006e-05,0.00044227404760074717,4.3802310894283486e-20,293.15,-4.263183301058028e-40,0.00015599218206757505,3.391807213748456e-25,-1.4049230198491697e-49,-1.0841165665517959e-55,6.168683141309997e-64,9.697547508165782e-36,-9.569688913422602e-49,-8.034559074704347e-38,-1.6953554064756833e-32,-1.0281371237370832e-32,5.199739402252392e-05
321,0.0004297509298425882,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,14.801110029220581,215803,3.822725773027232e-05,363.2468094362222,2.9992232064094696e-47,0.0,7.575998510793064e-06,1.483204003697242e+37,True,False,True,True,sin_impulse,NH3,-547625.7543916022,46884.28126119852,1.0,0.0004297509298425882,0.0,293.15,0.0,0.0001559951003209617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199836677365389e-05,0.00042975092850273017,3.942028959046787e-09,293.1499999918264,9.021312090837402e-44,0.0001559951003111579,-6.387550646184725e-22,3.3210809919054076e-46,8.13746091293194e-54,-7.606601747123786e-61,-1.826304702525769e-32,-5.230733327879536e-50,2.1399989518197974e-32,4.012603989001592e-29,2.4226102258529673e-29,5.1998366770387525e-05
367,0.0002781594937015522,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.272606134414673,30428,2.394581885996074e-05,344.35625429022684,1.4192161031957235e-48,0.0,1.3232735035334607e-06,5.474833078023571e+37,True,False,True,True,sin_impulse,NH3,-535416.3751951979,83848.91888717723,1.0,0.0002781594937015522,0.0,293.15,0.0,0.00015605126752041114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2017089173470386e-05,0.0002781594930009342,4.7384451821281534e-21,293.15,1.5742665319416685e-44,0.00015605126752081167,1.8246285565527142e-23,8.18308685616413e-47,1.1049266351229673e-56,1.4855137912745282e-62,5.21878843521465e-34,1.0522027558077894e-54,2.9002941254986044e-33,1.014783651286884e-29,5.9987785925978376e-30,5.201708917360463e-05
360,0.0003926528743927634,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.885782480239868,67548,3.420270914657826e-05,335.5006936860731,1.292221610161106e-43,0.0,2.125560287797729e-06,9.658423051740094e+32,True,False,True,True,sin_impulse,NH3,-418206.3186754839,57488.67473920211,1.0,0.0003926528743927634,0.0,293.15,0.0,0.000156004837751101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200161258370033e-05,0.00039265287410083333,-1.0998841265740283e-20,293.15,5.0959135077512095e-40,0.0001560048377511841,-6.991203820389961e-22,2.0771981695131977e-46,-2.0685727543585886e-43,2.2376140690076544e-50,-1.9990237458909186e-32,-2.5469282401360913e-40,-9.05668392630048e-32,3.068885026730907e-29,1.8742293384713002e-29,5.200161258372905e-05
362,0.0003257425690296962,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.881179094314575,71275,3.140007091264318e-05,324.7271515235983,1.764936247394032e-48,0.0,7.121532200595964e-07,2.3692681489015306e+37,True,False,True,True,sin_impulse,NH3,-170349.75841447827,49467.50323557054,1.0,0.0003257425690296962,0.0,293.15,0.0,0.00015602800788420133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2009335961400446e-05,0.0003257425690148056,-5.299960325224843e-20,293.15,1.2190369276956007e-44,0.0001560280078842069,-1.5195613895113576e-22,6.545690656486016e-47,5.506847681297933e-56,-4.817556444733826e-63,-4.345589879721776e-33,3.2631794388234814e-55,9.248636016734338e-34,7.900254054148786e-30,4.7923371293784276e-30,5.200933596140315e-05
368,0.00046965519730205986,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.541320562362671,23287,5.666398138923553e-05,396.0906823257207,-5.945683102199823e-49,0.0,1.9955255363911177e-05,1e+30,True,False,True,True,sin_impulse,NH3,-199799.0735692064,18572.030839245017,1.0,0.00046965519730205986,0.0,293.15,0.0,0.00015598634358610758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1995447862035855e-05,0.0004696551940263247,7.128373227327728e-21,293.15,-1.3701741186075376e-45,0.00015598634358676523,1.0864269345035797e-24,-4.586425580881764e-49,-8.648720450992693e-60,-1.3570135439799032e-68,3.1060970797862126e-35,-2.868012298486967e-56,-3.890906937497209e-38,-5.546786742827604e-32,-3.363900256278262e-32,5.1995447862255216e-05
371,0.00033486922235523964,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9786863327026367,26452,2.7841917880759304e-05,325.91673203169063,-1.9751780033319803e-37,0.0,8.339697618682678e-07,1e+30,True,False,True,True,sin_impulse,NH3,-488613.52701906994,83417.42693264193,1.0,0.00033486922235523964,0.0,293.15,0.0,0.0001560243020957944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2008100698598136e-05,0.0003348692223022365,-2.6793787103587648e-20,293.15,-1.2557174530229046e-33,0.00015602430209581616,3.0080398965759566e-19,-8.451441741376285e-41,-1.156576738130403e-36,-3.4980729036040895e-41,8.60208568021861e-30,-3.574557266556154e-37,-1.7799263051193915e-27,-1.391027405115589e-26,-9.513964191785975e-27,5.2008100698604045e-05
338,0.00034060530419847913,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.52296757698059,161750,2.887071483216464e-05,342.6693134575675,-5.384633056383769e-48,0.0,2.063893060052128e-06,1e+30,True,False,True,True,sin_impulse,NH3,-583760.8403909495,72955.84726041625,1.0,0.00034060530419847913,0.0,293.15,0.0,0.00015602207464810458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200735821603486e-05,0.0003406053037217028,8.74680634460218e-20,293.15,-3.253218886165563e-44,0.00015602207464828724,4.1250545951588255e-22,-1.6849266072430575e-46,-5.775286664969951e-56,-4.8995500260515615e-62,1.1796241972353567e-32,1.3225483319839093e-54,1.8314354393712853e-33,-2.0324556787803048e-29,-1.2388158544282812e-29,5.200735821609489e-05
364,0.00015860478415855424,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.701836347579956,94504,7.072444630127179e-05,348.4058572189815,1.1989499989491545e-48,0.0,5.364301708475388e-07,2.62713215978777e+37,True,False,True,True,sin_impulse,NH3,-251267.07302181615,6564.709886704681,1.0,0.00015860478415855424,0.0,293.15,0.0,0.00015617129352045667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2057097840152226e-05,0.00015860478407315519,-8.492899959511957e-21,293.15,7.174037017922179e-44,0.00015617129352060626,-8.263160923237376e-22,3.580524756081662e-46,-1.7557361952900447e-54,2.3078423810082316e-61,-2.3652406877317446e-32,-9.236472963202331e-54,-2.6650529940598545e-32,4.29996913776464e-29,2.608179242625912e-29,5.205709784020316e-05
372,0.0004407388335113303,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.709873914718628,39310,3.79969528998803e-05,333.79708799632186,-8.565060798159698e-48,0.0,2.6082584111978894e-06,1e+30,True,False,True,True,sin_impulse,NH3,-435874.9815421774,53490.162869948064,1.0,0.0004407388335113303,0.0,293.15,0.0,0.00015599253089850642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199751029950214e-05,0.0004407388333334154,-1.1609063978257982e-20,293.15,-2.3883495434066026e-44,0.0001559925308985474,2.721260913645773e-22,-1.2621076596179549e-46,-1.3674139670185134e-55,-6.675681818307496e-64,7.780399752015905e-33,-9.93828413435678e-55,-3.737785951406577e-33,-1.5292777107013353e-29,-9.26972419679961e-30,5.199751029951529e-05
