ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
691,4.04922382344152e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.814737319946289,29225,7.165793779921388e-05,4531.645878826361,1.4527074977583032e-13,0.0,9.085303098672504e-06,3672.239847269347,True,False,True,True,sin_impulse,NH3,-562910.1135332433,6918.109233570814,1.0,4.04922382344152e-05,0.0,293.15,0.0,0.00015698586045923357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328620153077855e-05,4.0458450849898286e-05,-1.5884697411110017e-13,293.15000000284886,5.236749739140633e-07,0.00015659399415937232,-3.2917780070414194e-16,1.5729689334599858e-20,7.67058193214425e-23,5.245034839963174e-12,-1.0054729583635083e-26,1.5633552903972876e-12,5.56394516697e-11,-3.1697758312016267e-13,1.0612001156325638e-17,5.2197967301016984e-05
691,4.0492072987087095e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8606135845184326,29230,7.165790515342604e-05,4531.650382857315,1.4526985125354578e-13,0.0,9.085247523308655e-06,3672.2400973286685,True,False,True,True,sin_impulse,NH3,-562910.068063401,6918.109233570814,1.0,4.0492072987087095e-05,0.0,293.15,0.0,0.00015698586492310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328621641034273e-05,4.045828603007491e-05,-2.626771850282622e-13,293.1500000042863,5.23678134963651e-07,0.00015659399576010164,-4.403668193755611e-15,-5.583007121309865e-18,9.457230344333066e-23,6.641592610788535e-12,-2.5253691679370523e-25,1.5629884032145316e-12,5.537684343111009e-11,-5.435525834965644e-14,1.370329050589481e-15,5.2197967091079e-05
691,4.0492072987087095e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6221861839294434,26873,7.165751639933164e-05,4531.640763750485,1.4526848506768723e-13,0.0,9.08516374602215e-06,3672.2407701814186,True,False,True,True,sin_impulse,NH3,-562910.1135332433,6918.151189960555,1.0,4.0492072987087095e-05,0.0,293.15,0.0,0.00015698586492310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328621641034273e-05,4.045828623264704e-05,-2.4169983220929886e-13,293.1500000043271,5.236732021827017e-07,0.00015659399928608938,-3.298199473554676e-16,-2.3555560470168547e-20,1.0114993525598984e-22,7.0878545707808035e-12,-9.395214764770744e-27,1.562892900124335e-12,5.5355457552918655e-11,-3.2241303398597975e-14,-1.319387776879036e-17,5.219796804085665e-05
691,4.048899882635445e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0105371475219727,34188,7.171550374049825e-05,4533.52768302414,1.4550563537793482e-13,0.0,9.09966322188964e-06,3672.106784491981,True,False,True,True,sin_impulse,NH3,-562912.526251251,6911.992744945351,1.0,4.048899882635445e-05,0.0,293.15,0.0,0.0001569859479728542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232864932428474e-05,4.045515131916733e-05,-1.4109649722755582e-14,293.15000000027817,5.246500451129652e-07,0.00015659335240269877,-2.443213375826765e-18,1.77362211406225e-22,7.250913587951492e-23,4.499308468175176e-12,-7.015800967969306e-29,1.5705047463679926e-12,5.5473070360107533e-11,1.6013586784447236e-16,3.865868860940318e-20,5.2197753624436715e-05
691,4.048592466562181e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.60853910446167,26802,7.177319527712144e-05,4535.404829770003,1.4573826137881807e-13,0.0,9.114103228649954e-06,3672.0632678048532,True,False,True,True,sin_impulse,NH3,-562914.9389692586,6905.876256319887,1.0,4.048592466562181e-05,0.0,293.15,0.0,0.0001569860310352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232867701173926e-05,4.0452018366557344e-05,-1.6103963043520345e-13,293.1500000029407,5.256109298791121e-07,0.00015659271715530475,2.3244119749951137e-14,-1.494907642999493e-18,8.427789538026749e-23,5.124026972462167e-12,5.290118457345697e-25,1.5696602101678536e-12,4.8132238130081634e-11,7.497430199532355e-12,-3.2293415675116584e-16,5.2197540239550674e-05
691,4.0479776344156526e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3593647480010986,39668,7.187474571127411e-05,4538.75686704482,1.4613978715878464e-13,0.0,9.139569151157696e-06,3672.206110143179,True,False,True,True,sin_impulse,NH3,-562919.764405274,6895.132458116011,1.0,4.0479776344156526e-05,0.0,293.15,0.0,0.00015698619719779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232873239926435e-05,4.044576571460381e-05,-2.796677977593369e-14,293.1500000020719,5.273035263120579e-07,0.00015659161612435407,-4.062562650494077e-21,2.7172995292964583e-23,7.111782581895217e-23,4.663501223394896e-12,-1.1670550781837604e-31,1.5910954218777316e-12,5.5883431464390823e-11,1.7729196875952782e-16,-1.747930016114916e-20,5.2197174570834515e-05
691,4.0467479701225964e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7902493476867676,29536,7.187426696536434e-05,4539.596633519801,1.461392473741405e-13,0.0,9.139667813040234e-06,3672.259315627492,True,False,True,True,sin_impulse,NH3,-562929.4152773046,6895.132458116011,1.0,4.0467479701225964e-05,0.0,293.15,0.0,0.0001569865296744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328843224805496e-05,4.043344777337563e-05,-2.4345235336866405e-13,293.150000004352,5.277836485129537e-07,0.00015659158874745065,1.99882913573524e-17,1.170380544911125e-18,9.819640976677565e-23,6.957212241254008e-12,8.273071564756906e-28,1.594927385205392e-12,5.594465199872293e-11,4.741692628738282e-14,1.1434684372692472e-15,5.2197164234206775e-05
691,4.044288641536483e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9628088474273682,33386,7.187330872465228e-05,4541.276449242273,1.46136516013455e-13,0.0,9.139866789330648e-06,3672.4079007717237,True,False,True,True,sin_impulse,NH3,-562948.7170213659,6895.132458116011,1.0,4.044288641536483e-05,0.0,293.15,0.0,0.00015698719523419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232906507806653e-05,4.040881436796827e-05,-3.143131584367099e-13,293.1500000051641,5.287395729073703e-07,0.0001565915397962839,-2.4139993061098628e-14,1.713632033682211e-17,8.478640063449441e-23,6.080768625982613e-12,-6.959517437574635e-25,1.6031672430015285e-12,5.6482260493412674e-11,-2.7267898695365516e-13,2.119885563852136e-15,5.2197148292539315e-05
691,4.048592466562181e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5297813415527344,26802,7.177319527712144e-05,4535.404829770003,1.4573826137881807e-13,0.0,9.114103228649954e-06,3672.0632678048532,True,False,True,True,sin_impulse,NH3,-562914.9389692586,6905.876256319887,1.0,4.048592466562181e-05,0.0,293.15,0.0,0.0001569860310352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232867701173926e-05,4.0452018366557344e-05,-1.6103963043520345e-13,293.1500000029407,5.256109298791121e-07,0.00015659271715530475,2.3244119749951137e-14,-1.494907642999493e-18,8.427789538026749e-23,5.124026972462167e-12,5.290118457345697e-25,1.5696602101678536e-12,4.8132238130081634e-11,7.497430199532355e-12,-3.2293415675116584e-16,5.2197540239550674e-05
691,4.0486089912949914e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7883126735687256,32788,7.177322132174826e-05,4535.398529785722,1.4573892853975442e-13,0.0,9.11414425807013e-06,3672.062988539976,True,False,True,True,sin_impulse,NH3,-562914.9389692586,6905.876256319887,1.0,4.0486089912949914e-05,0.0,293.15,0.0,0.00015698602656999264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328675523330874e-05,4.045218314947387e-05,-1.8166435169781087e-13,293.1500000032335,5.25606912753414e-07,0.00015659271357733404,2.2165747981639668e-21,4.187779680535217e-23,1.2291914098523263e-22,8.357837919298324e-12,6.372079969144871e-32,1.5778903565490977e-12,5.561973095439564e-11,1.766985150374242e-16,5.643966722822178e-20,5.219753867757974e-05
691,4.048592466562181e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.497085332870483,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562914.8934994163,6905.876256319887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.048592466562181e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3064019680023193,24055,7.177318156233974e-05,4535.401378323795,1.4573776655486666e-13,0.0,9.114073660193523e-06,3672.0638224315867,True,False,True,True,sin_impulse,NH3,-562914.8480295741,6905.876256319887,1.0,4.048592466562181e-05,0.0,293.15,0.0,0.0001569860310352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232867701173926e-05,4.045201807552919e-05,-2.0448429991372193e-13,293.1500000035527,5.256091566208658e-07,0.0001565927172710132,-7.338622603128884e-18,2.1696513344858143e-18,8.736035823408358e-23,6.048470741122586e-12,-2.275949533407839e-28,1.577608434947303e-12,5.528277582921864e-11,3.3756118340060063e-13,6.998702127009262e-16,5.2197541006670705e-05
691,4.048592466562181e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5256941318511963,29539,7.177279837969267e-05,4535.393413600955,1.457366786983496e-13,0.0,9.114004250067315e-06,3672.0632671043672,True,False,True,True,sin_impulse,NH3,-562914.9389692586,6905.918212709628,1.0,4.048592466562181e-05,0.0,293.15,0.0,0.0001569860310352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232867701173926e-05,4.0452017621566334e-05,1.3649594816559968e-12,293.1499999942282,5.256052509177129e-07,0.00015659271805342016,-1.5809157916528644e-14,-6.252998386360706e-17,7.190584128704607e-23,6.0057405414943915e-12,-5.264723344157202e-22,1.5976819322123657e-12,7.276164769703173e-11,-1.7231411199991194e-11,8.637286052520823e-14,5.219754419561929e-05
691,4.049508531390963e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5440127849578857,30631,7.177495628927836e-05,4535.14907230023,1.4578878165650707e-13,0.0,9.117176585101297e-06,3672.0286086369997,True,False,True,True,sin_impulse,NH3,-562917.4420202384,6905.882090408402,1.0,4.049508531390963e-05,0.0,293.15,0.0,0.00015698578355605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232859451868404e-05,4.0461182068781524e-05,-2.319909067363301e-13,293.15000000458133,5.254359672257614e-07,0.00015659259925710473,6.759926524959706e-15,-6.04497834339536e-18,8.614528438980316e-23,6.035727429546417e-12,-3.862979358420427e-26,1.575472797571031e-12,5.475567948208016e-11,8.144408518806243e-13,-1.8950877394062885e-15,5.219750162427181e-05
691,4.050424596219744e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.733107089996338,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562919.9450712181,6905.887924496918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.0522567258773065e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.271479845046997,25148,7.178023780261119e-05,4534.382063804437,1.45940333042165e-13,0.0,9.126397982655888e-06,3671.9255472001573,True,False,True,True,sin_impulse,NH3,-562924.9511731777,6905.899592673948,1.0,4.0522567258773065e-05,0.0,293.15,0.0,0.00015698504178990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328347263301764e-05,4.0488674919399295e-05,-3.591973298770006e-13,293.1500000028626,5.249114332982843e-07,0.00015659224861826464,-6.455286687368081e-14,-4.71635940867726e-15,1.0267172435359258e-21,7.665875506442932e-12,-1.6227678844501742e-21,1.8715231186628206e-12,5.4355933936446413e-11,-1.4205874614214013e-15,1.580583449943629e-12,5.219738350859605e-05
691,4.055920985192432e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.289013385772705,25363,7.178727565417955e-05,4533.359651446936,1.4614161729182467e-13,0.0,9.138696260279879e-06,3671.8094068545515,True,False,True,True,sin_impulse,NH3,-562934.9633770968,6905.922929028008,1.0,4.055920985192432e-05,0.0,293.15,0.0,0.00015698405433202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232801811067655e-05,4.052533198938245e-05,-2.1395239864712726e-13,293.15000000384475,5.242103071340634e-07,0.0001565917856516256,3.4138742797242866e-17,3.835780330983299e-20,9.099418421944616e-23,6.319210267296072e-12,9.900986925140885e-28,1.5654302472742348e-12,5.510228511805615e-11,9.050716426384852e-14,2.2298014958763113e-17,5.2197230590970894e-05
691,4.063249503822683e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.48227858543396,26942,7.180133762353403e-05,4531.316277092841,1.465430913785009e-13,0.0,9.163303160839054e-06,3671.609648595198,True,False,True,True,sin_impulse,NH3,-562954.9877849349,6905.969601736129,1.0,4.063249503822683e-05,0.0,293.15,0.0,0.00015698208475924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232736158641531e-05,4.059864540803963e-05,-2.4150740344852225e-13,293.15000000435583,5.228078614397522e-07,0.00015659086389076875,5.362190988009374e-16,7.92324322772488e-19,9.647738856841822e-23,6.71000203483214e-12,1.7009633651552104e-26,1.5529275612660484e-12,5.46030684474062e-11,1.651429378039192e-13,1.6086081127882356e-17,5.2196923346062295e-05
691,4.063249503822683e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5370957851409912,26942,7.180133762353403e-05,4531.316277092841,1.465430913785009e-13,0.0,9.163303160839054e-06,3671.609648595198,True,False,True,True,sin_impulse,NH3,-562954.9877849349,6905.969601736129,1.0,4.063249503822683e-05,0.0,293.15,0.0,0.00015698208475924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232736158641531e-05,4.059864540803963e-05,-2.4150740344852225e-13,293.15000000435583,5.228078614397522e-07,0.00015659086389076875,5.362190988009374e-16,7.92324322772488e-19,9.647738856841822e-23,6.71000203483214e-12,1.7009633651552104e-26,1.5529275612660484e-12,5.46030684474062e-11,1.651429378039192e-13,1.6086081127882356e-17,5.2196923346062295e-05
691,4.063266028555493e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.606632709503174,47561,7.18013634440642e-05,4531.309930040397,1.4654375615406487e-13,0.0,9.163344126873599e-06,3671.609407296375,True,False,True,True,sin_impulse,NH3,-562954.9877849349,6905.969601736129,1.0,4.063266028555493e-05,0.0,293.15,0.0,0.0001569820803261767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232736010872557e-05,4.0598811601872486e-05,-1.4372898344037497e-13,293.1500000026173,5.228038126512247e-07,0.00015659086298073116,-3.1497477201958216e-20,-3.0880693861979597e-22,7.857708224453447e-23,5.275767137483841e-12,-9.041222501649854e-31,1.5532893640575867e-12,5.476660360083851e-11,1.738773769048137e-16,-3.780011316350002e-20,5.219692378784649e-05
691,4.063249503822683e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7178430557250977,27601,7.180133077058605e-05,4531.314552942743,1.4654285022705326e-13,0.0,9.163288271577851e-06,3671.609724677234,True,False,True,True,sin_impulse,NH3,-562954.9423150927,6905.969601736129,1.0,4.063249503822683e-05,0.0,293.15,0.0,0.00015698208475924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232736158641531e-05,4.059864658233451e-05,1.5294274121876222e-13,293.15000000225933,5.228069557408827e-07,0.00015659086541760034,5.209158648971501e-14,7.560802706807182e-20,6.880672743885713e-23,4.468883787771044e-12,8.24372197694735e-22,1.5518226269027536e-12,5.353314924808315e-11,-5.270441532748407e-14,1.494299112207868e-12,5.219692466852876e-05
691,4.063249503822683e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4833598136901855,26303,7.180094056364934e-05,4531.3048303835785,1.465414725384254e-13,0.0,9.163203578613475e-06,3671.6103071074435,True,False,True,True,sin_impulse,NH3,-562954.9877849349,6906.011558125871,1.0,4.063249503822683e-05,0.0,293.15,0.0,0.00015698208475924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232736158641531e-05,4.059864549892146e-05,-2.8907794249023376e-13,293.1500000018952,5.228020825469046e-07,0.00015659086463243348,1.3528201951853789e-15,-5.070079902681335e-18,6.483850029473958e-23,6.352436643224681e-12,-1.8996938443720038e-21,1.5855688330428296e-12,8.397950107940291e-11,-3.035970147422358e-11,1.294023964065435e-12,5.2196928560330955e-05
691,4.065015853993814e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.876943826675415,36211,7.190704495779389e-05,4533.66124993785,1.4703942426442976e-13,0.0,9.193982778725765e-06,3671.4675040028706,True,False,True,True,sin_impulse,NH3,-562956.5202575766,6895.132458116011,1.0,4.065015853993814e-05,0.0,293.15,0.0,0.0001569816111066903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23272037022301e-05,4.061622416602238e-05,-1.2569624554249757e-13,293.1500000025576,5.238977608505734e-07,0.00015658957476839252,3.6688219904888405e-15,6.591033022046482e-19,7.788242008522564e-23,5.261827207406519e-12,1.1959690136465443e-25,1.561280928658638e-12,5.4942157608941646e-11,-7.375597180804308e-14,5.018966700173827e-16,5.21964943498266e-05
691,4.066782204164946e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5318455696105957,27566,7.191004499350405e-05,4533.046441345752,1.4711949457567675e-13,0.0,9.198880383964202e-06,3671.4240092431637,True,False,True,True,sin_impulse,NH3,-562958.0527302182,6895.132458116011,1.0,4.066782204164946e-05,0.0,293.15,0.0,0.0001569811378655834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2327045955194466e-05,4.063389894941872e-05,-2.603590624292961e-13,293.15000000485844,5.234993252159562e-07,0.00015658939862723948,3.1061656994364923e-15,7.891701708203056e-17,1.0101930909436471e-22,7.102776051868255e-12,1.5915775715448112e-24,1.5576211713351303e-12,5.47168378980364e-11,-1.6015669159676527e-14,5.642288747069016e-14,5.219643475363159e-05
691,4.070314904507209e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7876503467559814,33493,7.191604241597042e-05,4531.817325954913,1.4727892344330007e-13,0.0,9.208676428891138e-06,3671.355236756105,True,False,True,True,sin_impulse,NH3,-562961.1176755015,6895.132458116011,1.0,4.070314904507209e-05,0.0,293.15,0.0,0.0001569801926155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232673087185779e-05,4.0669247799775795e-05,-2.8235540241426474e-13,293.1500000051453,5.227012898362765e-07,0.00015658904975927138,1.7249202735616531e-16,-1.910468037069536e-19,1.0359150152796124e-22,7.287413898728122e-12,-8.274835968391241e-27,1.550732546343914e-12,5.4490386629897966e-11,5.006965296549407e-14,-3.3919411157374645e-15,5.2196318482857016e-05
691,4.0773803051917354e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6500160694122314,32689,7.192802681772676e-05,4529.360923366439,1.4759508656091263e-13,0.0,9.228272009704127e-06,3671.286551088454,True,False,True,True,sin_impulse,NH3,-562967.2475660681,6895.132458116011,1.0,4.0773803051917354e-05,0.0,293.15,0.0,0.00015697830702942166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2326102343140554e-05,4.0739947103048884e-05,-1.3518879344489502e-13,293.1500000024727,5.211010022294683e-07,0.00015658836224492943,3.8470347548743693e-26,4.6072924178809824e-23,9.659046292461396e-23,5.375306677494579e-12,1.6277112916322033e-30,1.525547150988277e-12,4.35506753320164e-11,1.0557765849646776e-11,8.867832553962738e-16,5.21960887377021e-05
691,4.091511106560788e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.360867977142334,25565,7.195195246688583e-05,4524.455123953879,1.4821640298354739e-13,0.0,9.267478991064034e-06,3671.4290263753337,True,False,True,True,sin_impulse,NH3,-562979.5073472011,6895.132458116011,1.0,4.091511106560788e-05,0.0,293.15,0.0,0.00015697455539379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232485179793167e-05,4.088134636510803e-05,-2.1608244581734333e-13,293.1500000038853,5.178835178927611e-07,0.00015658701374949695,-1.1787366022928372e-16,-5.2513774257820985e-19,9.346769726341521e-23,6.297962778357621e-12,-3.373572491380616e-27,1.5102249618098321e-12,5.322876471200382e-11,-1.8187141520057352e-15,-1.0530847975964301e-16,5.2195640984324155e-05
691,4.0773803051917354e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7289657592773438,32689,7.192802681772676e-05,4529.360923366439,1.4759508656091263e-13,0.0,9.228272009704127e-06,3671.286551088454,True,False,True,True,sin_impulse,NH3,-562967.2475660681,6895.132458116011,1.0,4.0773803051917354e-05,0.0,293.15,0.0,0.00015697830702942166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2326102343140554e-05,4.0739947103048884e-05,-1.3518879344489502e-13,293.1500000024727,5.211010022294683e-07,0.00015658836224492943,3.8470347548743693e-26,4.6072924178809824e-23,9.659046292461396e-23,5.375306677494579e-12,1.6277112916322033e-30,1.525547150988277e-12,4.35506753320164e-11,1.0557765849646776e-11,8.867832553962738e-16,5.21960887377021e-05
691,4.0773968299245456e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3577818870544434,26161,7.192805260350519e-05,4529.354607576512,1.475957397548738e-13,0.0,9.228313132716263e-06,3671.286663494904,True,False,True,True,sin_impulse,NH3,-562967.2475660681,6895.132458116011,1.0,4.0773968299245456e-05,0.0,293.15,0.0,0.00015697830262702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2326100875675373e-05,4.074011202405572e-05,-1.5401220513583326e-13,293.15000000295686,5.210969799578851e-07,0.00015658835949084845,2.7977889738357386e-15,-2.513310990075544e-18,8.27618205360905e-23,5.537318380239636e-12,5.902683553873171e-26,1.537083954437589e-12,5.397898351649065e-11,1.1835086483045323e-13,-6.413228509257517e-16,5.219608948176518e-05
