ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
169,0.00018281455738151304,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014545202255249023,41,0.00021052483796159106,303.15000000016266,-1.225863048518397e-54,0.0,1.0854092226955117e-21,1e+30,True,False,True,True,sin_sqr,NH3,197823.27856179132,106899.52706496071,1.0,0.00018281455738151304,0.0,303.15,0.0,3.038420908249749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012806969416583e-05,0.00018281455738151304,1.9762820811497658e-20,303.15,-4.78984013793506e-50,3.0384209082497493e-05,7.135857624802819e-29,-8.690667392370466e-52,6.219264495882745e-64,1.3554141022628863e-72,3.160378418900769e-39,1.515800437197569e-60,2.2896206948641305e-41,-1.14552632236428e-34,-1.675835300202149e-35,1.0128069694165827e-05
141,0.0007869222446786762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.408429145812988,60504,5.466518479788138e-05,372.0801579032844,-6.08929909409297e-33,0.0,2.7545139848926227e-05,1e+30,True,False,True,True,sin_sqr,NH3,384215.03986192244,66154.5466852132,1.0,0.0007869222446786762,0.0,303.15,0.0,3.020435392104584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068117973681946e-05,0.0007869222394190225,2.1178409607841365e-09,303.15000000312943,-2.983205969267185e-30,3.0204353923105728e-05,7.826448091264453e-25,-8.479173951992737e-30,-5.584504606860063e-44,-3.068707958684785e-54,3.445129271137284e-35,2.0471499802250872e-40,1.2350071714207283e-35,-1.2923221476602667e-30,-1.8821926717800472e-31,1.0068117974368434e-05
167,0.00025844189328795363,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4093208312988281,8626,1.8865599254841143e-05,468.0287069626238,7.108475711979701e-36,0.0,5.60567918893812e-06,4.630432439568029e+25,True,False,True,True,sin_sqr,NH3,311187.3742451082,68561.63206145634,1.0,0.00025844189328795363,0.0,303.15,0.0,3.031565138024013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010521712674671e-05,0.0002584418929565338,-4.5840862020487093e-20,303.15,9.831032559925425e-32,3.0315651380452662e-05,-6.883093554245704e-24,1.8719436420467153e-46,-1.354160444743473e-54,1.250116836647039e-63,-3.0415541435805604e-34,-8.438922520908824e-49,-6.222771453413446e-33,1.1609545119683053e-29,1.694739352001802e-30,1.0105217126817545e-05
170,0.00042006838964766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4739112854003906,16906,5.0023822176576216e-05,459.68339568240515,-6.835449544338229e-32,0.0,2.3557034009782998e-05,1e+30,True,False,True,True,sin_sqr,NH3,128275.8053398672,7816.159665891807,1.0,0.00042006838964766,0.0,303.15,0.0,3.0251886612268336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083962204089444e-05,0.0004200683883832083,1.622160630681177e-21,303.15,-2.2014988901522785e-28,3.0251886612575182e-05,8.565051235939169e-20,-1.6077237282783874e-30,8.132660896480038e-32,6.7251467225816455e-37,3.776829715495056e-30,1.341602053854431e-32,-4.4894723480154135e-26,-9.71530907933326e-26,-2.0712568392161659e-26,1.0083962204191737e-05
173,0.0005429437763347607,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03847074508666992,44,0.0008535201678940656,303.15000000008666,-1.5582254388182523e-52,0.0,5.941369398506508e-21,1e+30,True,False,True,True,sin_sqr,NH3,246524.36138679984,100699.74397613785,1.0,0.0005429437763347607,0.0,303.15,0.0,3.0228811640557016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076270546852338e-05,0.0005429437763347607,-3.0218165305129024e-19,303.15,-2.324219299441662e-49,3.0228811640557016e-05,3.408971443851013e-28,-4.241924277588418e-51,3.290982677555199e-63,6.578710741422561e-72,1.5020673736760078e-38,9.992962422355732e-60,1.1656522781972823e-40,-5.612604659677556e-34,-8.179302085613896e-35,1.007627054685234e-05
168,0.0004990692640560862,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8723983764648438,26465,3.911488966455228e-05,523.4159570445174,3.8881062716933485e-34,0.0,7.705305544107303e-06,1.1636477504562582e+24,True,False,True,True,sin_sqr,NH3,273128.98449411587,13052.398876187639,1.0,0.0004990692640560862,0.0,303.15,0.0,3.0235746661219602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078582220406534e-05,0.0004990692625763566,-3.5528713805187304e-20,303.15,7.467359316489749e-31,3.0235746661474132e-05,-1.4132765923246565e-25,3.7110851676053176e-35,2.2001489016030244e-44,-2.0961260281073337e-55,-6.228634385299064e-36,3.727562967286343e-40,-4.103992997186578e-36,2.305010379073627e-31,3.3596660722548743e-32,1.0078582220491287e-05
139,0.0005217795854861179,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,13.237456560134888,82775,3.5458357776517185e-05,419.1115026932776,-4.9849166871374633e-33,0.0,2.2234750208726658e-05,1e+30,True,False,True,True,sin_sqr,NH3,371772.1509474682,59812.22424777323,1.0,0.0005217795854861179,0.0,303.15,0.0,3.0232011352389577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077337117463192e-05,0.000521779582107183,1.2132853056934897e-09,303.15000004960626,-8.377376868046125e-30,3.0232011366145016e-05,2.3650630780891143e-24,-1.2071546947679936e-32,-3.2815822290759216e-44,-1.282346829217465e-54,1.042208825692613e-34,7.11822511963175e-42,-4.433127040227176e-35,-3.894655425249896e-30,-5.676394955139183e-31,1.0077337122048315e-05
175,9.11646159740322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8729195594787598,6384,6.929373346162666e-06,649.999357478457,1.6624689498187015e-38,0.0,9.886294939663669e-07,3.491803663569135e+27,True,False,True,True,sin_sqr,NH3,382752.9471196717,52734.52917430669,1.0,9.11646159740322e-05,0.0,303.15,0.0,3.0619739092399735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206579697466577e-05,9.116462004983308e-05,-6.228748988579149e-21,303.15,5.238246777714566e-33,3.061973907139516e-05,8.790608655248656e-22,-4.179325379308085e-40,-8.575062640907832e-48,-4.847578754459613e-55,3.923425469591098e-32,6.857276553902386e-42,-4.8895920393173774e-30,-1.2394243088700323e-27,-1.2450092977574984e-28,1.020657969046521e-05
177,0.0002267143517179712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.011031627655029297,7,0.0,303.15,-5.444891148311173e-111,0.0,-1.8975680154896726e-36,1e+30,True,False,True,True,sin_sqr,NH3,367747.07195833424,105045.11030619436,1.0,0.0002267143517179712,0.0,303.15,0.0,3.033884377718891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112947925729636e-05,0.0002267143517179712,-2.8813769521454517e-26,303.15,-1.1154845337181244e-106,3.033884377718891e-05,-2.6120084751799958e-30,1.989662532229836e-99,6.039154131984564e-116,7.546225123978042e-107,2.6120084751799958e-30,-2.9431724683384948e-124,3.076594871477256e-93,-6.6708588493573715e-65,-9.33766937932764e-70,1.0112947925729636e-05
178,8.488191261976526e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7589852809906006,5240,8.218415494669239e-06,728.9867167109844,-1.4069371531822786e-43,0.0,4.791965667172325e-07,1e+30,True,False,True,True,sin_sqr,NH3,337405.4262562985,33315.80492177162,1.0,8.488191261976526e-05,0.0,303.15,0.0,3.065451321905588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218171073018627e-05,8.488191457636472e-05,8.819074646548948e-21,303.15,-5.492127216339612e-38,3.0654513207424665e-05,4.128995715991305e-21,-3.8842718534937154e-42,-2.494631990593655e-49,-1.156748245171744e-55,1.8449467313979385e-31,-1.486365811411995e-44,-8.728866139880546e-29,-6.636700096311764e-27,-9.902578802849583e-28,1.0218171069141635e-05
176,0.0006725389301243644,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8426909446716309,11710,5.3604049316735114e-05,317.9197409417127,-3.196986236805776e-33,0.0,1.0657987160813114e-06,1e+30,True,False,True,True,sin_sqr,NH3,100899.06858870732,83797.98138381855,1.0,0.0006725389301243644,0.0,303.15,0.0,3.021361079962707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007120359987569e-05,0.0006725389290963681,9.492584200908153e-20,303.15,-2.508995447416064e-30,3.0213610799724398e-05,8.692885516144141e-26,1.9220154973278894e-34,1.9584142530908845e-44,1.4668369714427436e-55,3.828349385290611e-36,3.041474678636492e-40,2.736443282131486e-37,-1.4325100662007596e-31,-2.0868403571646143e-32,1.0071203599908162e-05
172,0.00046029145594886074,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.193061113357544,33918,3.514411162792133e-05,363.94645438615225,-8.865530886421767e-35,0.0,5.311747707246582e-06,1e+30,True,False,True,True,sin_sqr,NH3,223407.33777574715,70546.19710666446,1.0,0.00046029145594886074,0.0,303.15,0.0,3.024297670056297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080992233520989e-05,0.0004602914538795586,-3.0814815674613247e-20,303.15,-2.1702881708004576e-31,3.024297670098142e-05,1.1337493146582007e-24,-3.593580630512581e-40,-1.7187953333124924e-47,-1.4673287972604635e-57,4.997888322684857e-35,9.350668210870948e-43,-2.6562896178044393e-35,-1.865312040320965e-30,-2.7194061327597335e-31,1.0080992233660309e-05
180,2.3128934566300778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7927830219268799,5730,4.240414082626907e-06,354.2178188924849,-1.0367883028609585e-42,0.0,3.2142521998788007e-09,1e+30,True,False,True,True,sin_sqr,NH3,58179.917887961565,79996.83400940291,1.0,2.3128934566300778e-05,0.0,303.15,0.0,3.200173241713014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066724413904338e-05,2.312893443542782e-05,4.396890530160592e-22,303.15,-2.0004817993707842e-35,3.200173242760839e-05,1.1784814735175197e-23,3.155183399292658e-41,1.2333983687652571e-52,6.904382882157074e-62,5.4971960328760775e-34,-4.320827543429867e-52,3.2134724862297854e-34,-1.9692724744496928e-29,-3.02594460092118e-30,1.0667244142536174e-05
174,0.0006793743492119875,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7882072925567627,23317,4.802061432134826e-05,412.6717228285163,8.130529680857592e-33,0.0,4.1375320619829164e-05,2.9880807443214375e+23,True,False,True,True,sin_sqr,NH3,320873.2984346551,41826.485940621125,1.0,0.0006793743492119875,0.0,303.15,0.0,3.0212970048005987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070990016001996e-05,0.0006793743443927434,4.68543649610572e-20,303.15,6.190173237026877e-30,3.0212970048453085e-05,2.0494096178774868e-25,8.052892643949087e-35,1.5703648938702304e-43,2.3259458599006727e-54,9.025414686820123e-36,2.6161039759274997e-39,1.0412947161529611e-35,-2.227598621075051e-31,-3.2464177606271047e-32,1.0070990016151184e-05
181,0.000328242200637924,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.260817527770996,8873,2.2245592112046017e-05,420.87591390066336,7.477152346400754e-36,0.0,6.440894424824044e-06,5.058010741844191e+25,True,False,True,True,sin_sqr,NH3,377935.34881566564,92970.0715924288,1.0,0.000328242200637924,0.0,303.15,0.0,3.0280410143067632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009347004768921e-05,0.0003282421992463176,-5.592463454137101e-20,303.15,5.047361129586953e-32,3.02804101436209e-05,-7.825423071873021e-26,1.8350082485475796e-36,1.4420815090899285e-45,-7.640665142309804e-57,-3.453938139106442e-36,2.4536413993943696e-41,1.0110405471502444e-36,1.361045326815412e-31,1.9861506911213643e-32,1.0093470047873544e-05
184,0.00028746724735256315,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0309066772460938,8100,2.746555020033997e-05,435.12217262056214,-1.231890416340468e-48,0.0,5.5514652659979825e-06,1e+30,True,False,True,True,sin_sqr,NH3,189627.5949888741,35324.21397255799,1.0,0.00028746724735256315,0.0,303.15,0.0,3.029891824262691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009963941420897e-05,0.0002874672465354852,2.7612523890189728e-21,303.15,-1.2379934866614054e-44,3.0298918243050397e-05,1.1376597607634535e-25,-2.0891983642954426e-48,-8.166350634452982e-58,-4.502171391637209e-69,5.0244033410355574e-36,-1.5589919589365769e-53,-5.578484145219926e-37,-1.8722141415557808e-31,-2.733213118729096e-32,1.009963941435014e-05
185,6.96944470348534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016066789627075195,44,1e-05,303.1500000153748,-1.6058614512472076e-53,0.0,6.483925582812792e-23,1e+30,True,False,True,True,sin_sqr,NH3,131989.3243796332,109660.68151851953,1.0,6.96944470348534e-05,0.0,303.15,0.0,3.0764470277758574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254823425919525e-05,6.969444703485334e-05,2.8567283985573055e-21,303.15,-1.132465378187676e-47,3.0764470277758574e-05,1.6316386577198585e-26,-2.0287086617230136e-49,-3.6102764780773585e-61,3.213571878578931e-70,7.316753147451749e-37,3.84508662946159e-57,-2.497303523312115e-38,-2.648989422965303e-32,-3.9117648570735974e-33,1.0254823425919532e-05
54,0.0009167312485970592,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.091992616653442,3,0.0,303.15,-4.882561723380713e-38,0.0,-5.095277813895633e-22,1e+30,True,False,True,True,sin_sqr,NH3,57464.07740923042,22993.260603246013,1.0,0.0009167312485970592,0.0,303.15,0.0,3.019664697886589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065548992955298e-05,0.0009167312485970592,2.8751708181696117e-19,303.15,-1.5129794410537222e-35,3.019664697886589e-05,-3.2368417253037144e-36,2.4375114642503856e-37,-2.03419313931571e-36,-3.753940939175547e-37,6.192896553246811e-45,7.316471035086448e-42,-1.3730569531761373e-62,6.069299444640299e-53,3.6990769600069125e-52,1.0065548992955298e-05
166,0.0005619366942237615,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.304387331008911,63132,4.493691017843005e-05,366.1249577588229,-4.577097927868552e-34,0.0,9.613298282398155e-06,1e+30,True,False,True,True,sin_sqr,NH3,185390.50672740888,46516.050349258614,1.0,0.0005619366942237615,0.0,303.15,0.0,3.0226145392327733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075381797442578e-05,0.0005619366911683575,2.581948173037818e-20,303.15,-6.15799632420361e-31,3.022614539274245e-05,1.1367595322817817e-24,-1.8486876351097538e-34,-2.9340805317612054e-44,-2.13400530370982e-54,5.00836932473047e-35,-7.864511588278938e-42,-1.0445411482836615e-33,-1.877678205618097e-30,-2.737781600708778e-31,1.0075381797580434e-05
179,0.00048532781452517785,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.490160942077637,27948,3.3466427911876466e-05,517.998370954966,9.336980261358913e-35,0.0,4.6738820568084e-05,2.939280981273238e+25,True,False,True,True,sin_sqr,NH3,366631.4076299601,35978.76062024842,1.0,0.00048532781452517785,0.0,303.15,0.0,3.023817655719778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079392185732594e-05,0.0004853278153976966,8.46352397215313e-20,303.15,1.9498997503434121e-31,3.0238176557038948e-05,3.527152845051798e-25,-5.090021371938598e-35,4.069953149478538e-45,1.0048152898701023e-55,1.5546221580766372e-35,7.402021797454332e-41,3.787564926078061e-37,-5.812080565646699e-31,-8.472131083797549e-32,1.007939218567989e-05
187,0.0007378741486277062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9710865020751953,13391,6.191543614106808e-05,327.5471074362966,1.987869758175825e-32,0.0,3.4807744079189784e-06,1.0281529990993221e+22,True,False,True,True,sin_sqr,NH3,96166.32189386149,45096.78467862345,1.0,0.0007378741486277062,0.0,303.15,0.0,3.020797184286015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069323947620051e-05,0.0007378741471488752,4.0928024349215197e-20,303.15,1.1812788673773912e-29,3.0207971842976706e-05,3.884382660106834e-26,2.4094198599130655e-33,-1.7699624424533648e-44,-5.168578750776491e-56,1.7103640114782873e-36,-2.792670376772926e-40,-1.0949891236298776e-37,-6.401928943965229e-32,-9.32483467001168e-33,1.0069323947658611e-05
182,0.0007913662456989329,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.0672924518585205,36867,6.405720348308254e-05,310.26912472393076,-2.726582989233457e-31,0.0,3.914817005979777e-07,1e+30,True,False,True,True,sin_sqr,NH3,55747.49287906681,81017.43912833548,1.0,0.0007913662456989329,0.0,303.15,0.0,3.020404827699535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068016092331783e-05,0.000791366244301817,-2.808087893268557e-19,303.15,-1.3134016182517415e-28,3.02040482770911e-05,3.1851087272632225e-25,-4.757970961532068e-33,-5.6152575531315794e-42,-1.3735004707963156e-50,1.402278879772612e-35,8.590000247961482e-40,4.5120068867647555e-36,-5.326484920299888e-31,-7.757537206151118e-32,1.0068016092363433e-05
190,0.00044796450693847646,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5190415382385254,16830,3.449317632569649e-05,424.1102455634189,3.722632913340751e-35,0.0,1.5771363421471816e-05,2.4876473970155922e+25,True,False,True,True,sin_sqr,NH3,251559.39315719908,43240.732642351315,1.0,0.00044796450693847646,0.0,303.15,0.0,3.0245537232644218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081845744214739e-05,0.0004479645043355966,-9.257834272632133e-20,303.15,9.88623193272353e-32,3.024553723319952e-05,5.759538150365519e-23,-8.865380073175908e-35,2.1708720968616702e-44,1.0900324792027684e-52,2.5391826244501333e-33,1.220008199922117e-40,-1.1466448869032664e-32,-9.546469036485374e-29,-1.3921428414804918e-29,1.0081845744400168e-05
165,0.000362245567408589,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,14.339324235916138,69112,2.9220655123204845e-05,337.8203374364512,-5.07141697875787e-37,0.0,1.0636460530052255e-06,1e+30,True,False,True,True,sin_sqr,NH3,146847.04542013753,94858.608482449,1.0,0.000362245567408589,0.0,303.15,0.0,3.026816185011498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008938728337166e-05,0.00036224556672237213,4.5384105421981504e-20,303.15,-2.5470148295313865e-33,3.026816185033916e-05,-2.7755281206350067e-26,-1.1880040598689976e-35,-9.195514666604712e-46,5.296001543811878e-58,-1.2245503720072856e-36,-1.543284608374538e-41,-8.261139596589798e-38,4.469357398194564e-32,6.519769742076797e-33,1.0089387283446126e-05
87,0.0009250460417097358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,31.092815399169922,3,0.0,303.15,7.631721833790588e-41,0.0,3.462925831277962e-20,2.664344961637463e+16,True,False,True,True,sin_sqr,NH3,343851.145810774,44016.79909785952,1.0,0.0009250460417097358,0.0,303.15,0.0,3.0196227029234893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065409009744965e-05,0.0009250460417097358,1.4838740029818656e-19,303.15,2.3016743388117383e-38,3.0196227029234896e-05,2.2294728409337452e-38,9.996307872810324e-41,-3.452978818424366e-40,-1.0315510957176774e-39,-3.133036113965184e-48,-2.508153940580229e-41,-6.844677657685168e-63,-2.158484099068221e-52,-1.7551589375728506e-51,1.0065409009744967e-05
194,0.0006962014065506787,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01607799530029297,45,0.0011806963815254247,303.15000000026373,-1.8467229921696825e-51,0.0,7.586471603642092e-20,1e+30,True,False,True,True,sin_sqr,NH3,390380.34007039823,116866.93627638847,1.0,0.0006962014065506787,0.0,303.15,0.0,3.0211446292549926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070482097516642e-05,0.0006962014065506788,3.099805952198542e-20,303.15,-1.3064971235668743e-48,3.021144629254992e-05,1.917837679696679e-27,-2.386370071972837e-50,2.987595516765007e-62,3.690294626925838e-71,8.445557802071787e-38,4.5319192437826547e-60,1.2783161061796892e-39,-3.158867672386936e-33,-4.60145897086527e-34,1.0070482097516645e-05
188,0.00015265596452865234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.817534923553467,7728,1.2612241724006768e-05,600.9996081690912,-4.8132901550462e-38,0.0,3.0015395085067173e-06,1e+30,True,False,True,True,sin_sqr,NH3,311340.97305893886,30265.396977534274,1.0,0.00015265596452865234,0.0,303.15,0.0,3.0430493804779478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143497934926494e-05,0.00015265596452835304,6.271003653266423e-20,303.15,-3.230071237408587e-33,3.0430493804780013e-05,9.360661395495962e-34,-9.215645901666503e-64,1.068823757841902e-66,-2.8272737790529783e-70,4.152030267565156e-44,1.7994365852117106e-62,1.3852457637049097e-69,6.2715802978097565e-58,1.0035336770050918e-60,1.0143497934926692e-05
193,0.00021626892892589338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0860044956207275,7156,1.7076468189397818e-05,422.75310320140466,-1.585672602929409e-35,0.0,2.1260883227114243e-06,1e+30,True,False,True,True,sin_sqr,NH3,241004.11378822956,80989.31128826358,1.0,0.00021626892892589338,0.0,303.15,0.0,3.034796817100686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011598939033562e-05,0.00021626892827812487,1.3497682709376875e-20,303.15,-3.742333859300557e-31,3.034796817160014e-05,4.0024831802642087e-25,-5.780581356208162e-48,-2.4039009603212843e-57,6.490033397295087e-67,1.770533346200612e-35,-4.89074091269685e-53,4.769855980067067e-36,-7.4317298847754035e-31,-1.0901193145418968e-31,1.0115989390533237e-05
192,0.0003380612851028123,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7597596645355225,11965,2.580357610056385e-05,515.7859070208174,8.85647748568375e-35,0.0,1.712498574981292e-05,1.135374123961333e+25,True,False,True,True,sin_sqr,NH3,316653.9000939617,39507.35013845412,1.0,0.0003380612851028123,0.0,303.15,0.0,3.0276620203516625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092206734505541e-05,0.0003380612857336521,2.721763486667758e-20,303.15,5.4725041178608465e-31,3.0276620203280222e-05,1.2602831110891143e-26,-5.2046999758001295e-36,-1.516159448879722e-45,-1.6785603733929118e-57,5.5618655287699854e-37,-2.546143796079171e-41,2.4454351940882163e-36,-2.0310700691854553e-32,-2.9631621061027173e-33,1.0092206734426723e-05
