ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4043,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.2319295406341553,9261,1.2527930456144472e-05,303.30586719688455,-2.3211393439287404e-40,0.0,4.173242403200901e-14,1e+30,NH3,50000.0,20000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000002795236e-06,7.04629079154209e-23,303.15,-8.658299986332994e-31,4.085750190054289e-05,3.8420473617618816e-23,-4.7511532133502855e-46,-4.4621872031422156e-55,-1.831112798614465e-63,2.2881236974111803e-33,3.069804879986704e-52,-1.6060631666918522e-32,-4.934098388625271e-29,-9.165250381438923e-30,1.3619167300180917e-05
4044,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4597225189208984,10275,1.2527930456144472e-05,303.30586719688455,1.7240734856668642e-40,0.0,8.042001576657772e-14,2.738912620817302e+22,NH3,50000.0,20000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000020086899e-06,2.338584073480091e-22,303.15,6.431128438212884e-31,4.085750185425491e-05,3.8420473574092506e-23,-4.751186543059318e-46,-4.453900694654769e-55,-1.733994470485123e-63,2.288123692226744e-33,3.348155319063474e-52,-1.6060770109106403e-32,-4.934098369189368e-29,-9.165250371055677e-30,1.3619167284751628e-05
4048,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7431130409240723,8623,9.941191206021121e-07,303.94662910931106,1.300355815789468e-40,0.0,1.2715653807597835e-13,5.7417765508664835e+22,NH3,50000.0,100000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999995450075e-06,5.695243478174483e-21,303.15,4.850579450798921e-31,4.0857501920205e-05,9.151227131729067e-25,-1.1490196228850268e-47,9.155544330048212e-59,8.512607750580155e-68,5.449995197606343e-35,6.846032651051317e-54,-9.186000859094674e-36,-1.1816896624930023e-30,-2.2155696178037775e-31,1.3619167306735097e-05
4050,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4027235507965088,7175,9.941191206021121e-07,303.94662910931106,-1.5483698982017527e-40,0.0,5.356728705964613e-13,1e+30,NH3,50000.0,100000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999995431509e-06,-7.13670526013311e-23,303.15,-5.775720090887489e-31,4.085750192025468e-05,9.151227131500598e-25,-1.1490401569542377e-47,6.853904117204042e-58,2.47174075611761e-67,5.449995197476913e-35,1.8006625923575758e-53,-9.185999236146871e-36,-1.1816896624960564e-30,-2.2155696178064842e-31,1.3619167306751672e-05
4049,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.655418872833252,8677,9.941191206021121e-07,303.94662910931106,5.794135152473511e-47,0.0,3.2529703143350893e-13,3.2965622045767444e+29,NH3,50000.0,100000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999994399946e-06,-9.931387610976529e-22,303.15,2.1613248148401647e-37,4.0857501923016115e-05,9.15122713236091e-25,1.1299022844327022e-38,4.249388108850363e-50,1.2446033035067329e-60,5.449995198356374e-35,7.006492529047313e-46,-9.185998691092015e-36,-1.1816896625764675e-30,-2.2155696179561937e-31,1.3619167307672102e-05
4047,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.269129037857056,15409,1.130958113609901e-06,303.54440575400514,-5.0723276538144126e-43,0.0,2.1645921718077375e-13,1e+30,NH3,50000.0,50000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999997448796e-06,-1.8142957236724388e-22,303.15,-1.8920766108537734e-33,4.0857501914854797e-05,4.0524664541124e-21,-4.788567104718073e-44,-2.458536781737383e-51,-6.878971064860467e-58,2.4134383719862397e-31,-3.645290889642315e-50,-8.584300754164651e-29,-5.169961531295465e-27,-9.642690137032405e-28,1.3619167304951481e-05
4054,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.0774757862091064,7214,5.003283074112974e-05,303.2275476305247,1.7062220542270284e-56,0.0,9.059515515682673e-15,3.117735141438635e+37,NH3,100000.0,5000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000027290905e-06,4.1695551348031485e-23,303.15,6.364539102760087e-47,4.085750183497059e-05,-8.18424039034439e-26,8.545239132695644e-49,1.5138233793737187e-58,2.5773760224303987e-67,-4.874108148374016e-36,-7.537484897188745e-55,6.764459910386622e-36,9.01077528369001e-32,1.6478260714634552e-32,1.3619167278323468e-05
4026,4e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.15489172935486,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,20000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.841512441635132,13600,0.0002500098936608994,303.16543709571147,-5.219284358887971e-40,0.0,3.479799640910111e-14,1e+30,NH3,100000.0,1000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.9999999645854235e-06,6.701350706292537e-22,303.15,-1.9468943605845345e-30,4.085750200282633e-05,5.8255438654089605e-25,-7.177308273869064e-48,-3.072916281612342e-57,2.0933942739923545e-66,3.46939112067781e-35,1.7855886638285765e-54,-1.1244999422243833e-34,-7.538150199700534e-31,-1.3838595623150881e-31,1.3619167334275618e-05
4055,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.230642318725586,8558,5.003283074112974e-05,303.2275476305247,1.706128490644005e-56,0.0,1.7696592667942668e-13,6.090426627774631e+38,NH3,100000.0,5000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000020925807e-06,9.33440144443106e-24,303.15,6.364190122834729e-47,4.085750185200925e-05,-8.184240436992458e-26,8.545986348877267e-49,1.720839974906692e-58,2.6256974311739586e-67,-4.8741081781878154e-36,-3.658717489332959e-55,6.764459921640931e-36,9.010775297244041e-32,1.647826073948959e-32,1.3619167284003069e-05
4057,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.0648934841156006,7476,2.5010167018979396e-05,303.3059870257369,-2.6899250788074246e-52,0.0,1.9662292199418848e-14,1e+30,NH3,100000.0,10000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000005323619e-06,1.4772887654189488e-21,303.15,-1.0033942292102755e-42,4.08575018937746e-05,1.091858282726976e-21,-1.3313651638966913e-44,-1.4388998937380277e-52,-1.101037128553786e-59,6.502540378270173e-32,1.9177769108223022e-50,-5.055850308715492e-30,-1.3361301433842309e-27,-2.5977987503885487e-28,1.3619167297924914e-05
4058,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.765211582183838,8691,2.5010167018979396e-05,303.33928697717664,-7.604553958659649e-47,0.0,4.011528706718347e-13,1e+30,NH3,100000.0,10000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999983005223e-06,-1.8508800267657167e-24,303.15,-2.8366461748976665e-37,4.085750195351874e-05,3.0735864418436607e-22,-1.0100925650501548e-40,8.262632410299205e-47,2.1355824558092474e-54,1.8304683208063425e-32,1.551187361650095e-42,-3.4924609363920315e-31,-3.234168091043065e-28,-7.311638135917266e-29,1.3619167317839421e-05
4051,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.535544395446777,17937,0.0002500098936608994,303.16543709571147,-1.246080730883166e-40,0.0,1.6922907378903493e-15,1e+30,NH3,100000.0,1000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000004160299e-06,1.797375746564683e-23,303.15,-4.648122824831605e-31,4.085750189688859e-05,5.825543850304436e-25,-7.17659423046219e-48,-2.9543179830062356e-57,2.1269135771462962e-66,3.4693911026867306e-35,4.006499859667608e-54,-1.1244999621836008e-34,-7.538150180132393e-31,-1.3838595587269283e-31,1.3619167298963035e-05
4056,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.280700445175171,12105,5.003283074112974e-05,303.2275476305247,1.7060451635710394e-56,0.0,3.531844033707939e-13,1.2155722838670956e+39,NH3,100000.0,5000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000056972749e-06,4.2324782029067472e-22,303.15,6.363879124644984e-47,4.0857501755515505e-05,-8.184240396231373e-26,8.575234301391914e-49,1.6594750669565793e-58,2.623374460123896e-67,-4.874108142401344e-36,-4.796671574350799e-55,6.764459467176861e-36,9.010775266091405e-32,1.6478260682380698e-32,1.3619167251838355e-05
4059,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.232905626296997,12862,2.5010167018979396e-05,303.3392989458735,-8.113018177158031e-40,0.0,7.985035410517554e-13,1e+30,NH3,100000.0,10000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999977485676e-06,-3.558736815327141e-22,303.15,-3.0263132064666234e-30,4.085750196829393e-05,2.43749106666308e-21,-8.919505481156817e-38,2.25203613157795e-44,5.0795140163578695e-51,1.4516429798902745e-31,3.913663141009132e-40,-2.927996083428415e-29,-3.0573885551259494e-27,-5.800191466807119e-28,1.3619167322764554e-05
4060,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.5931496620178223,8613,1.2125484746625578e-06,303.4653641328113,-1.5099623180533134e-40,0.0,4.5711376311770067e-14,1e+30,NH3,100000.0,20000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999997976537e-06,3.3812312273320146e-22,303.15,-5.632452355438765e-31,4.085750191344195e-05,1.019587423750054e-25,-1.259517594774563e-48,7.959260398377346e-59,1.127217792498908e-68,6.072132711897727e-36,1.6003907569805755e-54,-1.9463544241094582e-37,-1.3143305001706944e-31,-2.4285699668293607e-32,1.3619167304480709e-05
4063,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.743382215499878,7431,1.0121865531848667e-06,303.9608723107153,-1.1447054787074478e-52,0.0,1.6542388814982967e-13,1e+30,NH3,100000.0,50000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999992489546e-06,-3.727589337420008e-22,303.15,-4.269973508130159e-43,4.085750192813017e-05,4.548520585822992e-22,-5.704966917126784e-45,-3.163733265164571e-53,-1.0522121719823393e-60,2.708862428712618e-32,6.208608722247914e-51,-1.1019363254372095e-30,-5.307769739836766e-28,-1.1055064027393053e-28,1.3619167309376622e-05
4061,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.9729390144348145,10638,1.2125484746625578e-06,304.82382124419615,-2.514418475778213e-56,0.0,3.2926791947288602e-12,1e+30,NH3,100000.0,20000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999988104432e-06,-1.1251353116450902e-22,303.15,-9.379268741999698e-47,4.085750193986849e-05,1.0195874244095182e-25,-1.262624777297439e-48,4.744691785497173e-59,-8.407607460082039e-70,6.07213271975262e-36,9.964560018349654e-55,-1.9463544711784518e-37,-1.3143305010207588e-31,-2.4285699684001585e-32,1.3619167313289616e-05
4064,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4196271896362305,11380,1.0121865531848667e-06,323.31764369339857,2.571427955573691e-40,0.0,3.807509012448723e-11,8.694335105504474e+24,NH3,100000.0,50000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000169850607e-06,-4.030741974366505e-22,303.15,9.591923854688121e-31,4.085750145335348e-05,4.539690692775696e-22,-5.7074419075468e-45,-3.1669774549486603e-53,-1.049856617143206e-60,2.703603771974978e-32,3.261231318224213e-51,-1.0976780321424968e-30,-5.2964821203117485e-28,-1.1035171098624028e-28,1.3619167151117682e-05
4062,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.962559938430786,20529,1.2125484746625578e-06,304.82382124419615,-6.839933434054129e-41,0.0,6.675119360904187e-12,1e+30,NH3,100000.0,20000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999992295739e-06,-4.214103478181321e-22,303.15,-2.55142786579555e-31,4.085750192864871e-05,1.0195875215152568e-25,-1.2595142214307412e-48,3.433981972654562e-59,-1.268646564740554e-69,6.072133296396545e-36,7.523517281945993e-55,-1.946356007879816e-37,-1.314330691850822e-31,-2.4285703185080952e-32,1.3619167309549825e-05
4053,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.613555908203125,28953,0.0002500098936608994,303.16543709571147,-1.432785000505628e-55,0.0,6.956640681762018e-14,1e+30,NH3,100000.0,1000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999887082961e-06,1.8434975148236248e-22,303.15,-5.344566434300571e-46,4.0857502210292306e-05,5.825543969179779e-25,-7.176906529464831e-48,-3.073542684258716e-57,2.0933189680945953e-66,3.469391200095165e-35,1.7738046770749115e-54,-1.1245012518028225e-34,-7.538150331858331e-31,-1.3838595868053235e-31,1.3619167403430832e-05
4066,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.9195940494537354,8991,8.804976129441926e-07,304.828534405738,-2.3852050739712806e-55,0.0,4.3154618119909985e-13,1e+30,NH3,100000.0,100000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.99999999391772e-06,-2.5564731955599168e-21,303.15,-8.897277645518032e-46,4.0857501924307115e-05,9.76869660634349e-25,-1.1947429392464982e-47,1.5923486898989333e-57,2.2663413969760893e-66,5.81772792112205e-35,1.7079432885137218e-53,2.8114467614618877e-35,-1.2788586079255566e-30,-2.3037014492481164e-31,1.3619167308102258e-05
4065,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.200249433517456,19061,1.0121865531848667e-06,323.31764369339857,-1.1426707753646417e-52,0.0,8.165752254778817e-11,1e+30,NH3,100000.0,50000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.0000003436518316e-06,-1.5929364715366071e-22,303.15,-4.262382547338498e-43,4.085750098810609e-05,4.539690641125902e-22,-5.694753255965648e-45,-3.183280469146617e-53,-1.0895645950987171e-60,2.703603710428906e-32,-1.795693148312682e-52,-1.0976306690583668e-30,-5.296482533506174e-28,-1.1035170972965651e-28,1.3619166996035232e-05
4068,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.1601927280426025,16681,8.804976129441926e-07,404.71409971025014,9.439326740062177e-60,0.0,1.7923566833433976e-10,1.1149444152745588e+45,NH3,100000.0,100000.0,2.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000901392116e-06,1.0520887611886036e-22,303.15,3.521049596506271e-50,4.0857499495094895e-05,-1.7948497440688785e-27,3.880684540571725e-52,2.9376523754308493e-61,2.4389415534597405e-68,-1.0689191475835373e-37,5.509141648584737e-57,-3.6284414541637035e-43,4.7387207530421595e-35,7.800641165626334e-36,1.3619166498364957e-05
4067,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.274688720703125,20934,8.804976129441926e-07,404.71409971025014,-4.753682579820883e-41,0.0,8.093995806540527e-11,1e+30,NH3,100000.0,100000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000412701876e-06,4.343941649090641e-22,303.15,-1.7732152647406345e-31,4.0857500803266484e-05,-1.7948498009709594e-27,4.039103353796199e-52,1.0820731954270757e-61,2.4383563193369465e-68,-1.0689192156959978e-37,2.0339609741579233e-57,-3.628438036755504e-43,4.738720904766025e-35,7.800641415386463e-36,1.3619166934422018e-05
4072,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.879357099533081,7322,5.003221621262289e-05,303.26666779117033,3.5654562272350654e-41,0.0,1.6972497500417286e-14,2.7951198898340214e+22,NH3,150000.0,5000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000033105702e-06,-1.0122389313331337e-22,303.15,1.3299843019983283e-31,4.085750181940499e-05,6.212278801046753e-25,-7.631224863578408e-48,2.3662885849169204e-58,9.16552386898384e-68,3.699710329664867e-35,4.8358630975279615e-54,-6.715239960781758e-37,-7.95749017487098e-31,-1.471014478700696e-31,1.3619167273134955e-05
4069,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.452349424362183,11161,0.0002500409148532827,303.17316983824844,3.481566840452213e-55,0.0,3.1216872941719013e-15,5.264831250583738e+35,NH3,150000.0,1000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000041933769e-06,-3.729523226646962e-22,303.15,1.2986919256310307e-45,4.085750179577317e-05,-1.410037714379005e-24,1.743234747228778e-47,1.666681088630814e-57,4.4326183705857175e-65,-8.397451661713431e-35,-3.035245493950569e-54,6.504962386359966e-35,1.831080416051945e-30,3.361310766412791e-31,1.3619167265257703e-05
4075,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.6560261249542236,14136,2.5007660352353402e-05,303.38534388049345,1.4779022896760061e-40,0.0,3.7484645372015126e-14,1.4892838527699566e+22,NH3,150000.0,10000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,4.000000005781097e-06,-7.492240109296541e-23,303.15,5.512862198177674e-31,4.085750189255009e-05,2.2262577819524162e-25,-2.762536478098661e-48,4.897095128317726e-59,1.1300131951765495e-68,1.3258434128461378e-35,1.345939432349997e-54,-7.835307027863016e-37,-2.883247645411387e-31,-5.326826570449875e-32,1.3619167297516602e-05
4076,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.534685134887695,25832,2.5007660352353402e-05,9210.189230169923,5.360710027463263e-16,0.0,1.2375294388089002e-06,135551.09156821502,NH3,150000.0,10000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.945615474644327e-06,-3.385504052567423e-13,303.1500000001468,2.083480460997421e-06,3.9441547905624703e-05,-4.937493360686624e-27,4.172343937475204e-24,6.46853625945934e-24,1.1196779453876565e-11,-1.1088675813288716e-31,6.291496047704124e-10,1.6421407384884253e-09,-1.0745883210914614e-11,-1.1631704908842946e-16,1.3146153413913603e-05
4078,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.3337903022766113,14243,1.1162707562880694e-06,303.6284114467207,5.114792062711907e-40,0.0,8.966867137744984e-14,1.0293961711690627e+22,NH3,150000.0,20000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.9999999956050576e-06,4.888459622490038e-22,303.15,1.907916661760274e-30,4.085750191979019e-05,1.612172847503291e-22,-2.015578130574683e-45,-1.3633444728823016e-54,-2.5466487345674497e-63,9.601263469957026e-33,3.0501121305006e-51,-6.141030209342633e-32,-2.0023207343578316e-28,-3.8937094962660245e-29,1.361916730659674e-05
4028,4e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.25433850288391,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,50000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,4e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.08007550239563,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,50000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1369585990905762,6724,9.408871851422444e-07,304.3986843448206,-8.643962193134559e-41,0.0,3.3317977797819697e-13,1e+30,NH3,150000.0,50000.0,0.5,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.999999992785401e-06,9.51397575711116e-22,303.15,-3.2243655899550645e-31,4.085750192733826e-05,-4.7866374744096735e-26,1.2029273452443711e-48,-2.0851065548647343e-58,1.7830541774836992e-66,-2.8506724701783527e-36,-7.474089125102614e-55,-5.652541323070481e-36,1.2720167401063242e-31,2.320129912434682e-32,1.3619167309112558e-05
4079,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.639543294906616,27383,1.1162707562880694e-06,6981.206919029578,8.396912595530937e-16,0.0,1.4887276879525514e-07,10410.35235861679,NH3,150000.0,20000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.914256604682465e-06,7.694483862994998e-12,303.14999999660483,3.3425902660177564e-06,3.858420331470864e-05,-3.953096229733415e-26,-1.8025937790272484e-23,-3.3868651437614867e-23,-5.165284207832524e-11,-4.498703361443096e-31,8.720913993508533e-10,1.3092528346087298e-09,8.324575476612563e-12,-2.550950830116077e-16,1.286047605822675e-05
4082,4e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.216218709945679,19927,9.408871851422444e-07,4371.59337189797,1.417431387172646e-17,0.0,9.483921636956723e-09,39287.6188394823,NH3,150000.0,50000.0,1.0,4e-06,0.0,303.15,0.0,4.08575019080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619167302675135e-05,3.998574151706908e-06,-4.5424988480686677e-14,303.15000000001925,5.292952218428927e-08,4.0821540445849126e-05,4.254312868763377e-22,1.170159744819532e-23,1.9209481610089238e-23,4.222579090498519e-12,2.5317291661665555e-32,2.8699190694704222e-12,2.120206250261472e-10,6.422622937512214e-17,5.517725080910747e-20,1.3607071070331759e-05
