ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5028669834136963,16054,4.855159757479754e-05,4450.11327670122,1.0128479128870132e-12,0.0,2.16479462456081e-05,1254.995763017795,True,False,True,True,sin_impulse_flat_ends,NH3,-416282.5642959487,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294543217412651,-8.258000361975867e-13,303.1500000073966,2.2163297942195517e-07,3.039974340301535e-05,-1.1775218986379645e-17,9.182900248239458e-24,1.4121584223071914e-22,3.659904481677814e-12,-5.21789962013634e-28,4.3751173368280756e-13,1.378501847372563e-11,3.486588678082814e-18,3.1143531961587577e-21,1.0133238932702084e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.457115411758423,16138,4.8551653505144906e-05,4450.083135825411,1.012797816088593e-12,0.0,2.1647956543332482e-05,1255.0584368590096,True,False,True,True,sin_impulse_flat_ends,NH3,-416282.5642959487,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001029462339625398,-6.339238824557641e-13,303.15000000650997,2.216168389463162e-07,3.0399752374271217e-05,-1.484398237462975e-15,-4.471126477173541e-23,1.3333633565593915e-22,3.3810517702983093e-12,-9.956137048329673e-26,4.3736115719811804e-13,1.3783663048072732e-11,3.492618296377927e-18,3.199247286594011e-17,1.0133242063008168e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.518131971359253,16060,4.8551590442957916e-05,4450.110793140321,1.012841862698882e-12,0.0,2.1647910114684755e-05,1255.0011650773254,True,False,True,True,sin_impulse_flat_ends,NH3,-416282.1857024146,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294543274855511,-8.177787899583805e-13,303.15000000726354,2.216316518001667e-07,3.0399744430630456e-05,-3.3665232913206016e-18,9.534565921488357e-24,1.3807619987082854e-22,3.570264168950245e-12,-1.4917763365620258e-28,4.375725368324768e-13,1.3784866733847838e-11,3.5053838716665695e-18,3.1864237546678788e-21,1.013323932011749e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.563190221786499,16327,4.855138113306341e-05,4450.090509269709,1.0127920614556422e-12,0.0,2.1647615348667913e-05,1255.0457868779413,True,False,True,True,sin_impulse_flat_ends,NH3,-416282.5642959487,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294544271845311,-7.751986795751293e-13,303.15000000690725,2.216206898241489e-07,3.0399752648918668e-05,-1.0936674556936375e-16,8.851463227845008e-24,1.354076534767025e-22,3.4719635923149353e-12,-4.964925221540636e-27,4.37272130750127e-13,1.3784335599972341e-11,3.4972156411313046e-18,2.5345264379452157e-18,1.0133242109043706e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6467554569244385,16097,4.855627403378166e-05,4451.771166839158,1.0168987632168715e-12,0.0,2.1672190855779255e-05,1251.3963784051418,True,False,True,True,sin_impulse_flat_ends,NH3,-416537.03069516533,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294468047900462,-7.742838349730785e-13,303.1500000071299,2.225242673872192e-07,3.039907800040471e-05,-7.354531287051967e-18,1.0214483968822097e-23,1.3588266874875212e-22,3.5167247090580505e-12,-3.258869132422586e-28,4.409823812102527e-13,1.3848637454070302e-11,3.65358067785946e-18,3.0848271349445282e-21,1.0133017170456098e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5375828742980957,16097,4.855627403378166e-05,4451.771166839158,1.0168987632168715e-12,0.0,2.1672190855779255e-05,1251.3963784051418,True,False,True,True,sin_impulse_flat_ends,NH3,-416537.03069516533,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294468047900462,-7.742838349730785e-13,303.1500000071299,2.225242673872192e-07,3.039907800040471e-05,-7.354531287051967e-18,1.0214483968822097e-23,1.3588266874875212e-22,3.5167247090580505e-12,-3.258869132422586e-28,4.409823812102527e-13,1.3848637454070302e-11,3.65358067785946e-18,3.0848271349445282e-21,1.0133017170456098e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.67192006111145,16024,4.855632956643934e-05,4451.741067204056,1.0168488970420543e-12,0.0,2.1672200970325703e-05,1251.4583308296353,True,False,True,True,sin_impulse_flat_ends,NH3,-416537.03069516533,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001029454843923747,-8.372420733077838e-13,303.15000000744357,2.2250814249506626e-07,3.0399086761463263e-05,-5.870398260430597e-17,9.187896244810784e-24,1.4406684228641238e-22,3.750763052276252e-12,-2.601304479749646e-27,4.4097377197950586e-13,1.384714867188363e-11,3.501728895636368e-18,3.1207550693186035e-21,1.0133019974528448e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.321012258529663,15894,4.8556266646510895e-05,4451.768726930113,1.0168928217672075e-12,0.0,2.1672154693309305e-05,1251.4016018934958,True,False,True,True,sin_impulse_flat_ends,NH3,-416536.6521016312,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294468377684261,-8.121885210246377e-13,303.15000000726224,2.225229458557409e-07,3.0399078968745708e-05,-2.5073432234522277e-17,1.4882196520926409e-23,1.368244780755143e-22,3.550096225477316e-12,-1.1110240707991294e-27,4.4099122045867446e-13,1.3848531999559349e-11,-5.935064815089663e-18,3.736799516475044e-21,1.0133017476603702e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5556132793426514,15816,4.8556057619906405e-05,4451.748429102225,1.016843076698033e-12,0.0,2.1671859524854573e-05,1251.4457772605263,True,False,True,True,sin_impulse_flat_ends,NH3,-416537.03069516533,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294469402351553,-7.321506142379982e-13,303.1500000064655,2.2251199388007883e-07,3.0399087217854898e-05,1.0396108274373536e-16,4.1494401265982216e-23,1.3106784434080103e-22,3.3467501165572794e-12,4.606646503847763e-27,4.4083720293230213e-13,1.384785130175391e-11,2.940175900812551e-18,1.5806475954691777e-20,1.0133020328387273e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5596961975097656,15866,4.856084760735267e-05,4453.3925572163735,1.020855018252875e-12,0.0,2.1695939306941416e-05,1247.9126453698602,True,False,True,True,sin_impulse_flat_ends,NH3,-416786.0708750962,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294395091966855,-7.595554224877203e-13,303.1500000067641,2.2339474982430683e-07,3.0398428097737072e-05,-1.1694930300768897e-16,-3.761423323957383e-23,1.3299620905085155e-22,3.4301411726069956e-12,-5.1825256961147165e-27,4.4434943576090234e-13,1.3910721793056659e-11,4.326485454731624e-18,-2.383471674580879e-21,1.0132800547342257e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4559803009033203,15866,4.856084760735267e-05,4453.3925572163735,1.020855018252875e-12,0.0,2.1695939306941416e-05,1247.9126453698602,True,False,True,True,sin_impulse_flat_ends,NH3,-416786.0708750962,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294395091966855,-7.595554224877203e-13,303.1500000067641,2.2339474982430683e-07,3.0398428097737072e-05,-1.1694930300768897e-16,-3.761423323957383e-23,1.3299620905085155e-22,3.4301411726069956e-12,-5.1825256961147165e-27,4.4434943576090234e-13,1.3910721793056659e-11,4.326485454731624e-18,-2.383471674580879e-21,1.0132800547342257e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.39823842048645,15931,4.856090327961382e-05,4453.362453397024,1.0208052372589821e-12,0.0,2.169594916853542e-05,1247.97406882325,True,False,True,True,sin_impulse_flat_ends,NH3,-416786.0708750962,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010294475152616675,-7.319831218844437e-13,303.15000000657244,2.233786444365537e-07,3.0398436960171245e-05,3.459514099407358e-16,7.967750678938576e-19,1.3148326082287304e-22,3.37935256110088e-12,1.6186828680111474e-26,4.443059387314624e-13,1.391058097861654e-11,-1.4283861626701506e-15,1.1965497498826397e-16,1.0132803527918243e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.400526285171509,15920,4.85608405990479e-05,4453.39010687446,1.0208490044730023e-12,0.0,2.1695903047867216e-05,1247.917911201297,True,False,True,True,sin_impulse_flat_ends,NH3,-416785.6922815621,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294395181451722,-8.323861554514677e-13,303.1500000074106,2.2339342799709752e-07,3.039842898339715e-05,-7.52666589975518e-18,9.346824363911121e-24,1.4187663515683198e-22,3.701297519667618e-12,-3.335137527763064e-28,4.4434741006548673e-13,1.391062610496033e-11,3.517754648745058e-18,3.2142610748266064e-21,1.0132800707051194e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.527575731277466,15561,4.856063096373478e-05,4453.369795725325,1.0207992663352651e-12,0.0,2.169560742062834e-05,1247.9617107341771,True,False,True,True,sin_impulse_flat_ends,NH3,-416786.0708750962,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029439600021354,-7.774021000335572e-13,303.15000000692385,2.2338249044973398e-07,3.039843723771211e-05,-1.1191265952707965e-16,8.787449883069365e-24,1.347738893703875e-22,3.4789138525000572e-12,-5.008909554474724e-27,4.442066664815365e-13,1.390993548312581e-11,3.5197124481250175e-18,8.114057128514928e-19,1.0132803570055749e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4105429649353027,15991,4.856549223029972e-05,4455.038652876069,1.0248658132491e-12,0.0,2.172008873737723e-05,1244.4125575996443,True,False,True,True,sin_impulse_flat_ends,NH3,-417039.0967909238,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294320846817402,-7.160736057547483e-13,303.15000000636667,2.2427728876093732e-07,3.0397769207623135e-05,-3.1715105623302844e-16,-2.2256424869660217e-23,1.2977546467347903e-22,3.3278885193709453e-12,-1.4052908075386163e-26,4.4778569557326606e-13,1.3973592580535249e-11,3.557030436691311e-18,5.801294827213302e-20,1.0132580935816827e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.388038396835327,15991,4.856549223029972e-05,4455.038652876069,1.0248658132491e-12,0.0,2.172008873737723e-05,1244.4125575996443,True,False,True,True,sin_impulse_flat_ends,NH3,-417039.0967909238,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294320846817402,-7.160736057547483e-13,303.15000000636667,2.2427728876093732e-07,3.0397769207623135e-05,-3.1715105623302844e-16,-2.2256424869660217e-23,1.2977546467347903e-22,3.3278885193709453e-12,-1.4052908075386163e-26,4.4778569557326606e-13,1.3973592580535249e-11,3.557030436691311e-18,5.801294827213302e-20,1.0132580935816827e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5741913318634033,15791,4.8565547704376434e-05,4455.008564204287,1.0248161748783421e-12,0.0,2.1720098478676452e-05,1244.4733905579105,True,False,True,True,sin_impulse_flat_ends,NH3,-417039.0967909238,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001029440093012624,-8.189994755841629e-13,303.15000000729964,2.2426119223870961e-07,3.039777797463721e-05,-9.481149479542587e-17,1.0136597208714707e-23,1.3421963878173741e-22,3.5112392634222315e-12,-4.2010036824415296e-27,4.4779203866561185e-13,1.3972114237016006e-11,3.535049614539157e-18,3.222127123942374e-21,1.013258376725333e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6221351623535156,15878,4.856548530238498e-05,4455.036207868444,1.0248597694945783e-12,0.0,2.172005261382142e-05,1244.417826445544,True,False,True,True,sin_impulse_flat_ends,NH3,-417038.7181973897,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294320895616405,-7.408944625143051e-13,303.1500000065811,2.24275962981865e-07,3.0397770386238035e-05,1.5480674891347312e-17,1.1249814961199819e-23,1.4992661508629942e-22,3.3760936201581287e-12,3.758642754006481e-25,4.446497398907005e-13,1.1575390526924424e-11,4.119835402083823e-17,2.784508534658553e-12,1.013258064842354e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3487699031829834,15806,4.8565275523377313e-05,4455.015928330263,1.0248101415982044e-12,0.0,2.1719756467063767e-05,1244.4611210522348,True,False,True,True,sin_impulse_flat_ends,NH3,-417039.0967909238,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294321767600341,-7.655213382161741e-13,303.1500000072147,2.2426504563427302e-07,3.0397778274038654e-05,-1.8088249892656724e-18,2.0656276131131376e-23,1.3556639383649876e-22,3.5374039838176558e-12,-8.01474818763064e-29,4.4777602027808104e-13,1.3972681668135806e-11,3.347987165642373e-18,3.4835333660470184e-21,1.0132583853708702e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5256989002227783,16002,4.857018274626138e-05,4456.700828576767,1.0289094870574659e-12,0.0,2.174451314123153e-05,1240.9157960462273,True,False,True,True,sin_impulse_flat_ends,NH3,-417294.7748814158,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294245867020902,-8.498058764041865e-13,303.1500000071088,2.2516710924144771e-07,3.03971047780711e-05,-6.757759177576127e-18,1.1965141480454657e-23,1.3438430173531573e-22,3.5109001687860876e-12,-2.9942399637161895e-28,4.513626621711722e-13,1.4036814321801675e-11,3.555847947014162e-18,3.4391001633228404e-21,1.0132359335042133e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.416184663772583,16002,4.857018274626138e-05,4456.700828576767,1.0289094870574659e-12,0.0,2.174451314123153e-05,1240.9157960462273,True,False,True,True,sin_impulse_flat_ends,NH3,-417294.7748814158,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294245867020902,-8.498058764041865e-13,303.1500000071088,2.2516710924144771e-07,3.03971047780711e-05,-6.757759177576127e-18,1.1965141480454657e-23,1.3438430173531573e-22,3.5109001687860876e-12,-2.9942399637161895e-28,4.513626621711722e-13,1.4036814321801675e-11,3.555847947014162e-18,3.4391001633228404e-21,1.0132359335042133e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4665751457214355,15970,4.857023853949501e-05,4456.6706942964365,1.0288600654849682e-12,0.0,2.1744522525333166e-05,1240.9759393309002,True,False,True,True,sin_impulse_flat_ends,NH3,-417294.7748814158,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010294326033791004,-8.032888391508841e-13,303.1500000072237,2.2515103364409665e-07,3.039711356635734e-05,1.3313833034816054e-17,9.365698254048174e-24,1.3672040876199476e-22,3.5784950297961056e-12,5.899192751909868e-28,4.511813379513141e-13,1.4035549701365868e-11,3.3521405237264446e-18,3.3145388474795397e-21,1.013236223136959e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6886062622070312,15981,4.857017555179242e-05,4456.698343864329,1.028903522559215e-12,0.0,2.1744476805600106e-05,1240.9209159544964,True,False,True,True,sin_impulse_flat_ends,NH3,-417294.3962878817,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294245966712037,-8.230515104269602e-13,303.1500000073679,2.2516579742579544e-07,3.039710569909568e-05,-8.185420591486208e-18,8.687539111980912e-24,1.3977052919379584e-22,3.667766041922839e-12,-3.6269041706337387e-28,4.5133363884383527e-13,1.403675579444987e-11,3.6271558792935935e-18,3.0989725145308054e-21,1.013235956365587e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4361538887023926,15886,4.856996624129938e-05,4456.678069788835,1.0288539891626676e-12,0.0,2.1744180168825714e-05,1240.963729773219,True,False,True,True,sin_impulse_flat_ends,NH3,-417294.7748814158,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294247036231957,-7.795599178332068e-13,303.15000000694505,2.251548873334323e-07,3.0397113906321977e-05,-1.2347151117225217e-16,8.524068300177598e-24,1.3429438767255713e-22,3.4882819951207577e-12,-5.523594381628703e-27,4.5104071493358467e-13,1.4036259252640225e-11,3.819494989027715e-18,6.3601369777579285e-19,1.0132362389466509e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6665592193603516,15877,4.857479367501406e-05,4458.334481031475,1.0328776718431831e-12,0.0,2.176855750362442e-05,1237.5152471255817,True,False,True,True,sin_impulse_flat_ends,NH3,-417546.25463465764,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294172422613676,-7.086380900835821e-13,303.15000000641726,2.2604034697579333e-07,3.0396452850689143e-05,-1.5801102873708042e-15,5.271104761902315e-21,1.2955291535050486e-22,3.3613108767054372e-12,-7.089320619763388e-26,4.5472167076927844e-13,1.4099441645847751e-11,-4.588274275249957e-16,4.949783607333782e-18,1.0132142068318482e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4914114475250244,15877,4.857479367501406e-05,4458.334481031475,1.0328776718431831e-12,0.0,2.176855750362442e-05,1237.5152471255817,True,False,True,True,sin_impulse_flat_ends,NH3,-417546.25463465764,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294172422613676,-7.086380900835821e-13,303.15000000641726,2.2604034697579333e-07,3.0396452850689143e-05,-1.5801102873708042e-15,5.271104761902315e-21,1.2955291535050486e-22,3.3613108767054372e-12,-7.089320619763388e-26,4.5472167076927844e-13,1.4099441645847751e-11,-4.588274275249957e-16,4.949783607333782e-18,1.0132142068318482e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5572433471679688,15788,4.857484916580247e-05,4458.304378073491,1.0328284581899509e-12,0.0,2.1768566714658e-05,1237.5747376415604,True,False,True,True,sin_impulse_flat_ends,NH3,-417546.25463465764,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010294252637408492,-8.09499540878699e-13,303.15000000713866,2.2602429304623092e-07,3.0396461564617525e-05,5.654483953569373e-16,9.35890343112805e-24,1.3696748493397968e-22,3.5899227095449066e-12,2.505339647890071e-26,4.5469847643723207e-13,1.409754051147729e-11,3.5650397958054906e-18,3.2699445878239572e-21,1.0132144859666523e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5347132682800293,15749,4.857478652672479e-05,4458.332020541431,1.03287170793107e-12,0.0,2.1768521283851353e-05,1237.5203336108043,True,False,True,True,sin_impulse_flat_ends,NH3,-417545.8760411235,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294172528663299,-8.133091453212093e-13,303.1500000072388,2.260390348162018e-07,3.0396453767655837e-05,-4.57488725302545e-17,9.275225769841542e-24,1.341415552438952e-22,3.5253848761905056e-12,-2.029783095108997e-27,4.5463340490765096e-13,1.4098976444563878e-11,3.565407186165965e-18,9.345831223867143e-21,1.0132142292150177e-05
