ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2446,6.569088119215655e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.93302583694458,11680,4.9576037863660315e-05,3928.9711945955773,2.743172790022421e-14,0.0,3.726766002902827e-06,7977.168340834012,True,False,True,True,sin_impulse_flat_ends,NH3,-175147.85395284792,15778.764286291169,1.0,6.569088119215655e-05,0.0,303.15,0.0,3.080192398848212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267307996160706e-05,6.567848517059588e-05,-1.394886009744492e-12,303.15000000711274,2.3115067842405683e-08,3.0784708036235574e-05,2.529849134546724e-13,9.435812811623563e-25,3.7298286042933535e-22,5.239087609692417e-12,1.1352072469138215e-23,4.33880344499058e-15,1.385206817146291e-12,3.5208070973435606e-19,1.4310777027086525e-24,1.026156607398207e-05
2451,0.0008859762866181809,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0703063011169434,11645,0.0001860763148649544,310.2942309608957,-9.806294772251146e-32,0.0,4.805687416677191e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-258057.50665960423,61151.548495628995,1.0,0.0008859762866181809,0.0,303.15,0.0,3.0198268797185933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066089599061978e-05,0.0008859762849034751,-4.748267591347778e-20,303.15,-3.3662784966351817e-29,3.0198268797279463e-05,4.5932183645431636e-20,1.1109028207020195e-34,-9.238192174526421e-40,-4.43334886980986e-45,2.0218275694209554e-30,4.6268193727875265e-39,-2.2985519778112894e-26,-5.270317516011233e-26,-1.1021738246972426e-26,1.0066089599093156e-05
2461,0.00032256233523534716,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015102863311767578,42,0.0004941923271771947,303.1500000001021,-3.848413198134864e-52,0.0,7.753925436431845e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-236815.06846513387,127403.92491277274,1.0,0.00032256233523534716,0.0,303.15,0.0,3.0282707778473202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094235926157734e-05,0.00032256233523534716,-1.3722547930855755e-21,303.15,-2.7374873587768e-48,3.0282707778473206e-05,4.006989764194263e-27,-4.98500262079692e-50,1.4241181641927695e-61,7.60910256867175e-71,1.7687152239757088e-37,4.90901665880535e-59,6.013670091580642e-39,-6.587755495263229e-33,-9.613257390031699e-34,1.0094235926157735e-05
2462,0.000371728474056297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0020096302032470703,7,0.0,303.15,-2.3711115708059543e-110,0.0,-5.0643958051807175e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-312822.51808098156,132948.8804093655,1.0,0.000371728474056297,0.0,303.15,0.0,3.0265145625309685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088381875103229e-05,0.000371728474056297,-2.8674311122944127e-26,303.15,-1.1020109091956788e-106,3.0265145625309685e-05,-2.5993555956083117e-30,1.9704183765948084e-99,5.966258745303159e-116,7.45513869260369e-107,2.5993555956083117e-30,-2.9076227147569944e-124,3.044771840755804e-93,-6.6224179636818214e-65,-9.248376353701473e-70,1.0088381875103229e-05
2418,0.0006708621196193935,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.054307222366333,50292,0.00014141377056075505,307.4348480507931,-1.4696006544668713e-31,0.0,8.4595111343129e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-162506.32500526367,86302.23604638706,1.0,0.0006708621196193935,0.0,303.15,0.0,3.0213769978134546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071256659378182e-05,0.0006708621186947018,1.1579421851533783e-19,303.15,-1.1620128190136384e-28,3.0213769978222552e-05,5.002522792382734e-22,2.227388939480474e-33,-1.9953971493808206e-35,2.3634423183881076e-42,2.2031241432455464e-32,-1.7755174332113408e-35,5.558253244931007e-30,-8.266971929939651e-28,-1.1961532663287216e-28,1.0071256659407515e-05
2456,0.0002833151016579239,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8984012603759766,5363,5.248041415587472e-05,315.5438319006212,7.12647695284747e-35,0.0,7.249843156469828e-08,5.973426474306838e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-110154.43551038377,68109.4670648761,1.0,0.0002833151016579239,0.0,303.15,0.0,3.0301101805140964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100367268380323e-05,0.00028331510152926017,4.1637650234213136e-21,303.15,7.481300558617752e-31,3.030110180520956e-05,1.2673397598929908e-24,-1.5764068390416045e-47,-5.5457393603162975e-58,5.692607005509787e-68,5.597530334884479e-35,-4.4541874602518683e-57,-2.37017822744602e-35,-2.0821510953454745e-30,-3.039763079860232e-31,1.0100367268403276e-05
2459,0.00020361953664858464,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8883810043334961,5425,3.802913110546077e-05,350.27889063084154,-5.41366994828702e-35,0.0,3.520566660800252e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-311141.3580674899,81106.70415253872,1.0,0.00020361953664858464,0.0,303.15,0.0,3.03602710634587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120090354486234e-05,0.00020361953624433633,3.5630322763757014e-21,303.15,-1.53089298732004e-30,3.0360271063876217e-05,1.3630916532109743e-22,2.454456296116734e-36,2.435893951120041e-44,3.1630659162026193e-52,6.032199250830446e-33,1.0806463240189583e-40,-1.1711721784036407e-31,-2.164393332379874e-28,-3.162919537282087e-29,1.0120090354625523e-05
2466,0.00023339830543287404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-5.935513064559372e-111,0.0,-2.0100310455423855e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-260575.2532714762,138777.81023118476,1.0,0.00023339830543287404,0.0,303.15,0.0,3.0333433645170146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011114454839005e-05,0.00023339830543287404,-2.8803520524369515e-26,303.15,-1.1144909859613468e-106,3.0333433645170146e-05,-2.611078594556188e-30,1.9882450605627293e-99,6.03377883660118e-116,7.539508423561934e-107,2.611078594556188e-30,-2.9405510224266425e-124,3.0742501303265682e-93,-6.667294838139279e-65,-9.331092477118626e-70,1.011114454839005e-05
2467,0.0008619352219262781,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.045975446701049805,42,0.001066674733549976,303.15000000004034,-5.72428634090377e-51,0.0,9.727766502690585e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-260408.31424951932,115614.52053442932,1.0,0.0008619352219262781,0.0,303.15,0.0,3.0199617164176288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006653905472543e-05,0.0008619352219262781,8.977490646665832e-20,303.15,-2.1340709631619197e-48,3.0199617164176294e-05,3.133439912355351e-27,-3.898053623580336e-50,7.244399952815937e-62,6.005076920052104e-71,1.3793287346984546e-37,4.538000333735811e-59,3.012419612947689e-39,-5.1627421253468706e-33,-7.518247819205979e-34,1.0066539054725427e-05
2463,0.0003209724004960684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8188962936401367,5184,6.087083713179924e-05,311.58445718462076,-4.630510769150105e-36,0.0,4.723277006205496e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-170800.8848933251,95594.93169516261,1.0,0.0003209724004960684,0.0,303.15,0.0,3.028336551065934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094455170219782e-05,0.00032097240025011066,1.575152406593923e-20,303.15,-3.34300648818498e-32,3.028336551076164e-05,1.9490762620773696e-23,-2.318097747202357e-46,2.116650384186481e-55,1.0309945015937169e-62,8.603555127553568e-34,6.862248052720867e-54,1.080754559862455e-32,-3.067048410723116e-29,-4.470872944553748e-30,1.0094455170253817e-05
2429,0.000907558444679339,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.909011602401733,47463,0.00019799231422047245,309.10657231221296,-4.78589892384047e-26,0.0,3.5581128437917187e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-239355.514947828,77647.94735133978,1.0,0.000907558444679339,0.0,303.15,0.0,3.0197119190424345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065706396808116e-05,0.0009075584428509113,-4.248269384984233e-09,303.1500000679017,-1.528449552270493e-23,3.0197119205757403e-05,1.1000190591550957e-18,-8.321923274674866e-30,3.218721239228251e-28,3.493119202407482e-32,4.841842967520401e-29,7.642030935092656e-24,-8.150899291493267e-26,-3.3199703971015228e-28,-1.1916329387412415e-26,1.006570640191934e-05
2444,0.0007454719129422127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.363846302032471,26143,0.00016241784775707194,309.9397372819812,3.0619699033615933e-32,0.0,2.747647943018044e-07,5.269021422400406e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271191.43904746126,91554.91584269977,1.0,0.0007454719129422127,0.0,303.15,0.0,3.0207380249381523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069126749793842e-05,0.0007454719116899255,-1.4447137547209954e-19,303.15,1.764486966682892e-29,3.0207380249477898e-05,1.6692382293036728e-22,1.6978608381976741e-34,5.051219575390258e-44,-1.9188583874365195e-50,7.34981419527262e-33,5.634670677836708e-40,-2.1556402859421576e-31,-2.723430923825474e-28,-3.968908917638647e-29,1.0069126749826163e-05
2465,0.00023937812144213342,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1839568614959717,7607,5.8250574574459835e-05,462.0064131458898,5.016564772449219e-36,0.0,3.6918782915130905e-06,4.3212634823758875e+25,True,False,True,True,sin_impulse_flat_ends,NH3,-99483.88690088267,21328.48036145227,1.0,0.00023937812144213342,0.0,303.15,0.0,3.0328849516392224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109616505464075e-05,0.00023937812063809806,2.364931869747444e-20,303.15,8.731009400051049e-32,3.032884951699316e-05,8.457169752436935e-25,8.612574362026783e-46,-2.514247130761619e-55,-1.841667941374055e-65,3.7387459820511417e-35,-2.4260507326082382e-51,2.0696577806299518e-35,-1.33481932529026e-30,-1.949979272284832e-31,1.010961650566444e-05
2471,0.0005797171738132638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015640735626220703,43,0.0007838648738812438,303.1500000000373,-2.074096549229941e-52,0.0,6.505556109835035e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-85784.19423536764,146798.60010695973,1.0,0.0005797171738132638,0.0,303.15,0.0,3.0223807680074452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074602560024817e-05,0.0005797171738132637,1.8280510204083285e-20,303.15,-2.541510221650984e-49,3.022380768007446e-05,3.72758572382144e-28,-4.638224901388155e-51,4.0349619663949283e-63,7.18820235593909e-72,1.642183907872514e-38,5.485448944818835e-60,1.6014783555188796e-40,-6.137965726798432e-34,-8.94380220520504e-35,1.007460256002482e-05
2432,0.0008880937387483906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.308237075805664,50653,0.00019146547440527197,313.64938318186915,3.3237058254182472e-31,0.0,1.0195236093073069e-06,1.8011276994116367e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-401122.0095555567,69610.14235141504,1.0,0.0008880937387483906,0.0,303.15,0.0,3.019815353580048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066051178600159e-05,0.0008880937369037745,4.310310363663171e-09,303.1500000116351,1.1328112335771303e-28,3.0198153540442595e-05,-1.968751519414492e-26,2.4771011031658645e-29,-1.4747397279328993e-43,-1.4451847755395657e-52,4.889524092988898e-35,2.4519672799982003e-40,-1.722543109034303e-37,3.267568092458923e-32,4.758116689296174e-33,1.0066051180147299e-05
2454,3.250336327065288e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1510980129241943,14810,4.481582163187764e-05,7560.354431382892,7.131055674855745e-14,0.0,2.1208647082190298e-05,17463.405341036956,True,False,True,True,sin_impulse_flat_ends,NH3,-323977.96933166176,19462.07873596868,1.0,3.250336327065288e-05,0.0,303.15,0.0,3.146764539864751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489215132882504e-05,3.2372930864495526e-05,-8.805156859707823e-14,303.1500000034385,5.017867144252204e-07,3.109651928702523e-05,1.4653373721252668e-14,3.898559935507653e-18,2.515148506972166e-23,7.815118125641873e-12,2.975028914377391e-22,1.641164935466995e-11,2.1953208172489737e-10,6.633216188094922e-12,4.381941576878669e-13,1.0365382573027016e-05
2475,0.0003765461575143792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015643835067749023,42,0.0006156745048036802,303.15000000008246,-6.120739419897335e-53,0.0,3.892820024271427e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-259004.89861838453,128656.90403672059,1.0,0.0003765461575143792,0.0,303.15,0.0,3.026367146282986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087890487609954e-05,0.00037654615751437937,-2.6885931221362124e-20,303.15,-2.7369106573681364e-49,3.026367146282986e-05,4.0086919280196125e-28,-4.987508881729421e-51,5.951164894492146e-63,7.742716278626253e-72,1.7683542497382238e-38,3.3611699656314254e-59,1.7096102555211972e-40,-6.5941819359577595e-34,-9.61809330212316e-35,1.0087890487609956e-05
2476,0.00023584825522419636,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015624046325683594,46,0.00020286563595332767,303.1500000005177,-1.442342606845064e-53,0.0,1.4961466184770326e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-64371.88040892832,108959.21814366175,1.0,0.00023584825522419636,0.0,303.15,0.0,3.033152740350102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011050913450034e-05,0.00023584825522419641,4.721445934509002e-21,303.15,-2.6247129877778903e-49,3.0331527403501024e-05,3.8359490030207813e-28,-4.770795944947343e-51,1.0162804205929124e-62,7.421005530011504e-72,1.6959462370520007e-38,9.250956253372213e-59,2.027968455892696e-40,-6.296492237462817e-34,-9.199369561083875e-35,1.0110509134500342e-05
2477,0.00018271964927535987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0220339298248291,4,0.0,303.15,2.7258372801837285e-41,0.0,-3.383577162314319e-22,-728863084052540.4,True,False,True,True,sin_impulse_flat_ends,NH3,-188524.2762503223,39316.58088104895,1.0,0.00018271964927535987,0.0,303.15,0.0,3.0384330773486284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128110257828761e-05,0.00018271964927535987,8.618690702720141e-20,303.15,1.0667325782720539e-36,3.038433077348628e-05,4.54901874817893e-68,-5.022195695626437e-93,-2.806539065444171e-102,-5.314476558126665e-109,2.014709820023533e-78,-4.702310741731683e-98,6.816895487933027e-125,2.5762739573736706e-104,-3.2832304137964855e-108,1.012811025782876e-05
2469,0.00039223091938288317,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6672334671020508,9865,7.329304198379517e-05,321.458839989186,-7.903809820751557e-35,0.0,3.530142380028877e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-300659.94305994076,70297.17432381146,1.0,0.00039223091938288317,0.0,303.15,0.0,3.0259122954187297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086374318062431e-05,0.00039223091929751005,-3.283111646660058e-20,303.15,-3.126960498787704e-31,3.025912295421102e-05,-4.1509022758501986e-26,1.2240553640523097e-36,7.456574939809001e-45,-2.749509283499096e-56,-1.8308122946326484e-36,1.2646818372501922e-40,-1.8385470794999619e-37,6.578023227051922e-32,9.59307703880956e-33,1.0086374318070407e-05
2473,0.00014068413439174542,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9245891571044922,5526,2.9388800939849292e-05,479.77317289443914,-1.1578288128861497e-45,0.0,1.0076528905082408e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-276906.0765514587,58900.99199216071,1.0,0.00014068413439174542,0.0,303.15,0.0,3.045436932189668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151456440632227e-05,0.0001406841340923611,1.040019080833676e-20,303.15,-9.927053856869102e-41,3.045436932254454e-05,1.250065611382402e-22,-6.620322562850425e-45,-4.089423820545119e-52,-5.085533650210673e-60,5.549161870744865e-33,-5.922509660464052e-48,-1.422412652594511e-31,-1.7439383297914046e-28,-2.3326260395104457e-29,1.015145644084821e-05
2443,0.0005859127725775691,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.86652684211731,39287,0.00011582812837056701,306.9522422164861,2.2607133060679715e-33,0.0,4.745307741931873e-08,1.2325049956371157e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-113035.14204790552,71588.26835586906,1.0,0.0005859127725775691,0.0,303.15,0.0,3.022302643859543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074342146198477e-05,0.0005859127719092516,-1.1561032660125476e-19,303.15,2.683230526666897e-30,3.0223026438678932e-05,1.5290972798438294e-22,-2.8729072269864496e-34,-3.250379542734143e-43,3.4187283647980595e-52,6.73624760195046e-33,-2.2170090987712093e-40,-2.173989236704782e-31,-2.4957338817416255e-28,-3.639043839298943e-29,1.0074342146226155e-05
2472,0.0003400049572446472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.412043809890747,7891,6.374641698358047e-05,311.0264556843061,-1.2362616492213131e-49,0.0,4.8241391312202855e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-135341.08454987424,82094.26106032956,1.0,0.0003400049572446472,0.0,303.15,0.0,3.0275895945245153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091965315081716e-05,0.0003400049569938291,1.0878661474446198e-19,303.15,-7.508722275577189e-46,3.0275895945338137e-05,1.0855256441624149e-24,-1.3669092975265607e-47,-6.378061733447437e-58,2.4577390639302116e-67,4.7905134817620913e-35,-1.5095171788933867e-57,-2.7402771286072185e-35,-1.8064987843154647e-30,-2.635672614311946e-31,1.0091965315112633e-05
2481,0.0004371957948940286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.037184715270996094,43,0.0007083989280599113,303.15000000011355,-8.446563791145958e-53,0.0,2.0269101840970926e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-161845.1777080866,139293.1712688801,1.0,0.0004371957948940286,0.0,303.15,0.0,3.0247892256568662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082630752189553e-05,0.0004371957948940288,-6.2861515443779e-20,303.15,-2.413034486279724e-49,3.0247892256568665e-05,3.5362794321758717e-28,-4.400398490221154e-51,5.496675149803006e-63,6.828024296370349e-72,1.5591455792963508e-38,3.817070404522711e-59,1.399331782143414e-40,-5.81971028463067e-34,-8.485142805474509e-35,1.0082630752189558e-05
2483,0.0003114625421784147,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04687666893005371,45,0.0003930358863688696,303.1500000010812,-3.459432762559172e-52,0.0,7.041509112257523e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-94757.0434249423,134045.2120781391,1.0,0.0003114625421784147,0.0,303.15,0.0,3.0287439798175596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095813266058532e-05,0.0003114625421784143,-1.7428213381944486e-20,303.15,-2.733372449572443e-48,3.0287439798175613e-05,3.99987496400216e-27,-4.976208198766545e-50,1.6257154825863002e-61,7.568603500364682e-71,1.7658505892609825e-37,1.3326365931634599e-58,6.667396926686027e-39,-6.57526576864951e-33,-9.596157934740829e-34,1.0095813266058534e-05
2484,0.0008753530661881127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015626907348632812,42,0.0010776163930408754,303.1500000000354,-5.1857177172132485e-51,0.0,8.302042207288553e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231979.55269671802,127413.21797785412,1.0,0.0008753530661881127,0.0,303.15,0.0,3.019885547812519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066285159375063e-05,0.0008753530661881124,9.735426581048465e-20,303.15,-1.845739859597197e-48,3.0198855478125186e-05,2.7102904574050943e-27,-3.371914956112628e-50,6.610263581916317e-62,5.198795020776802e-71,1.193029808599576e-37,1.5704615039628767e-58,2.4533352164820342e-39,-4.46547025434237e-33,-6.502721980784098e-34,1.0066285159375066e-05
2433,0.0008180430665810832,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.181023120880127,52947,0.00017833866540452114,308.9800653714533,2.928290010973122e-31,0.0,2.6012032276454097e-07,5.2159088635671765e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-233575.2280401676,84324.67639266496,1.0,0.0008180430665810832,0.0,303.15,0.0,3.0202283330585017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067427776861672e-05,0.0008180430651820532,-2.7242049629626552e-09,303.1499999860335,1.2770178702538627e-28,3.0202283326070924e-05,9.507562582376482e-26,5.018562735353075e-30,8.358358116232636e-45,2.0653809920066656e-56,4.1829574458530195e-36,-2.451434330727639e-40,6.048041411971558e-37,-1.577458307468226e-31,-2.2972893528178573e-32,1.00674277753569e-05
2486,0.00037446448415834983,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.024988174438476562,52,0.0011238318425344617,303.15000000357793,-3.3321650547444466e-37,0.0,-4.647922294239998e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-94157.38481621009,118859.16430271808,1.0,0.00037446448415834983,0.0,303.15,0.0,3.0264303779848156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088101259949385e-05,0.00037446448415835005,-1.6140129200227966e-20,303.15,-1.5149768459769491e-33,3.026430377984817e-05,2.1677571217011778e-27,-1.0011565936152254e-37,-4.16411941113724e-46,-1.716495504155745e-58,9.562826677963243e-38,-6.623471263678626e-42,1.8344719294484604e-39,-3.565389812420768e-33,-5.200460363354605e-34,1.0088101259949387e-05
