ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10512,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9255380630493164,8650,5.4140627471845695e-05,332.7215027907321,-2.7123349262370436e-52,0.0,6.337966996023472e-07,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395966614397,-1.2838506859446929e-20,293.15,-2.8892590659875836e-48,3.1335502638499044e-05,3.387935977672101e-26,-7.808811201973447e-50,4.5353583715919134e-60,2.1076457280711993e-70,9.729035492959006e-37,2.3649443845261064e-58,1.1044490752729712e-36,-3.613549845346143e-32,-5.720393903052876e-33,1.044516754616621e-05
10515,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2160439491271973,6781,5.401538477616179e-05,338.7016445100445,-1.4676491224902676e-36,0.0,8.089987025927581e-07,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395964803943,1.6701559484664685e-20,293.15,-1.5633830837018082e-32,3.133550263859978e-05,4.794666700603571e-25,-1.0729087308442642e-48,9.86275366971215e-59,-4.226280869902334e-68,1.376870248276762e-35,-8.938732481647997e-58,2.4391342428909177e-35,-4.967925538867841e-31,-7.864061044517136e-32,1.0445167546199976e-05
10514,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.378312587738037,6714,5.4096536835000415e-05,336.6956050641347,5.856097155164125e-52,0.0,7.485294865038969e-07,7.505341122938424e+40,True,False,True,True,sin_impulse,NH3,-111486.4864864865,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.000281939596598883,1.6899748228580876e-20,293.15,6.238087208351576e-48,3.133550263853377e-05,-7.214239483065523e-26,1.6693293582851901e-49,1.1975816044525207e-59,-3.0491228131516976e-69,-2.071691804334411e-36,1.4296039752948865e-58,2.9441601677655662e-36,7.729273189164619e-32,1.2236269878519536e-32,1.0445167546177958e-05
10516,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.385429859161377,7245,5.389483136569406e-05,340.7197061139773,4.768314762793323e-52,0.0,8.714949158080906e-07,1.073173000873675e+41,True,False,True,True,sin_impulse,NH3,-120945.94594594596,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959659426204,-9.43316671421042e-21,293.15,5.079349358541152e-48,3.133550263853633e-05,-5.760225727816115e-26,1.3389965790449534e-49,1.0337736007926487e-59,-2.9729893907976954e-69,-1.6541469768845295e-36,2.2248600717820158e-58,2.5415278421762106e-36,6.199261622529513e-32,9.814115562829619e-33,1.0445167546178831e-05
10517,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2149250507354736,6463,5.3848624811446596e-05,342.7519820621416,-2.2714116074332012e-52,0.0,9.359880142606881e-07,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395964392019,6.028421101669433e-20,293.15,-2.4195745633779904e-48,3.133550263862279e-05,2.8233611452410113e-26,-6.270189144416897e-50,5.347195318824693e-60,-1.0798461659800272e-69,8.107762653317325e-37,-7.744769183604415e-58,1.3254160541080767e-36,-2.9215941061547715e-32,-4.6247586304509845e-33,1.0445167546207564e-05
10518,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4535150527954102,7631,5.383231197078905e-05,344.7955485903529,-1.5192156452697935e-35,0.0,1.0024486014427002e-06,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959644121053,1.0833186151398417e-20,293.15,-1.6183132636431285e-31,3.133550263862163e-05,4.450899373980871e-25,-9.965350407533459e-49,1.0313784409782785e-58,-1.500297189329392e-68,1.2781516023503213e-35,-1.5525566876748984e-58,2.552806235198527e-35,-4.612770318371206e-31,-7.30179048888325e-32,1.0445167546207228e-05
10519,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4479923248291016,7495,5.3917067432771334e-05,346.85410082235245,2.268571422460836e-52,0.0,1.0708480647814246e-06,2.771693450016273e+41,True,False,True,True,sin_impulse,NH3,-135135.13513513512,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959640085935,-1.5395367749705208e-20,293.15,2.416549115655304e-48,3.1335502638644096e-05,-2.6152234620979003e-26,6.112891937168496e-50,9.112904768282925e-60,-2.0909769260518777e-69,-7.510059827745188e-37,1.2524350938158687e-57,2.2294928749703613e-36,2.8292972990175745e-32,4.479260238525872e-33,1.0445167546214757e-05
10520,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.013942241668701,10440,5.383496480056503e-05,348.924293015504,-1.331357804661021e-52,0.0,1.1411584858396801e-06,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959631655124,9.9764129391903e-21,293.15,-1.418201559142716e-48,3.133550263869108e-05,1.5667173026541595e-26,-3.5104889754192416e-50,5.963714481451458e-60,-8.432906183358596e-70,4.499095716537851e-37,5.753320536987834e-59,1.4688428914334028e-36,-1.6252572825631927e-32,-2.5725720322325163e-33,1.04451675462304e-05
10521,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9226744174957275,9562,5.3723934750465325e-05,351.0067674343545,-2.3053320948555974e-36,0.0,1.2133526716008198e-06,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395962430114,3.916800990669519e-20,293.15,-2.4557076710544633e-32,3.1335502638732025e-05,4.7528953500478366e-23,-1.0400232695058694e-46,-1.6598386652896154e-56,1.356233113798372e-64,1.3648748931511008e-33,3.55148146858766e-55,-1.960339295093217e-33,-4.824791397362256e-29,-7.635600911260725e-30,1.0445167546244088e-05
10522,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6404469013214111,7773,5.37792005135734e-05,353.10266225513675,-1.324262614998569e-48,0.0,1.2874040737061527e-06,1e+30,True,False,True,True,sin_impulse,NH3,-149324.32432432435,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959624389306,1.118702596892829e-19,293.15,-1.4106435551602475e-44,3.1335502638731625e-05,1.6139417993008626e-22,-3.2680956555285728e-46,-3.269407013556045e-54,-6.8023780702307764e-62,4.634708906121029e-33,-1.739400760392471e-52,-1.0283451932316443e-30,-1.5090198836617836e-28,-2.408188407949876e-29,1.044516754624383e-05
10524,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3371353149414062,7763,5.370415660921769e-05,357.33324943318,-7.788502754929421e-51,0.0,1.440975688827337e-06,1e+30,True,False,True,True,sin_impulse,NH3,-158783.7837837838,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395961834411,1.5728910612787375e-20,293.15,-8.296542617921812e-47,3.133550263876531e-05,7.59164839121496e-25,-1.7649834722317464e-48,2.041919982643139e-58,-2.3240241835920892e-67,2.180071203694161e-35,-1.3123591407103703e-56,5.34097927138467e-35,-8.220035612771576e-31,-1.2922021996708503e-31,1.0445167546255062e-05
10523,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9280807971954346,10718,5.3630079737359056e-05,355.2108878281655,-1.9355551329305833e-51,0.0,1.3632868347636201e-06,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959615251135,-7.838657336120568e-20,293.15,-2.0618103581997653e-47,3.13355026387824e-05,6.893725735086226e-25,-4.610036961628559e-49,-3.414904362994001e-60,-1.9689459082326659e-69,1.979650819791214e-35,-1.7582642004269809e-56,-6.723506910017862e-35,-3.2540314332988097e-31,-3.377665055070709e-32,1.044516754626096e-05
10525,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3729183673858643,6991,5.366641666858829e-05,359.4674925763319,-2.948297506414659e-50,0.0,1.5204460314147206e-06,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395960683555,2.3715948960156325e-20,293.15,-3.1406133774241006e-46,3.1335502638829475e-05,3.199050252905682e-24,-6.319039764257041e-48,-2.732844725110689e-57,-4.766302753828057e-66,9.186617946656913e-35,-4.424339384592709e-55,-1.1665205884290735e-33,-2.9744419567309514e-30,-4.602299344770047e-31,1.0445167546276392e-05
10528,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2155592441558838,7507,5.344475546625569e-05,365.9379389247535,-1.8399351936086615e-52,0.0,1.7693254377268741e-06,1e+30,True,False,True,True,sin_impulse,NH3,-177702.70270270272,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959576391345,3.35117125099557e-20,293.15,-1.9599531895229414e-48,3.1335502638999125e-05,1.4947580299869965e-26,-3.0355812192989193e-50,1.1107077835249687e-59,-2.1432636078243614e-69,4.292452402643543e-37,6.253679562808192e-58,2.765605272561728e-36,-1.40159689575516e-32,-2.2183287802882718e-33,1.0445167546332932e-05
10526,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.635897159576416,8060,5.364261122103113e-05,361.61432627357254,1.5563527507471763e-35,0.0,1.601673801233521e-06,6.042766744783208e+24,True,False,True,True,sin_impulse,NH3,-168243.24324324325,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959600538555,8.668005144098843e-20,293.15,1.6578728101990264e-31,3.1335502638864535e-05,1.0913554095180178e-24,-2.296015970945994e-48,-1.8433881493421595e-58,-6.774331214675016e-68,3.1340130347012035e-35,-7.30737678404125e-55,-3.5235750076500634e-35,-1.1290017553794184e-30,-1.7872825172685999e-31,1.0445167546288118e-05
10527,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6013879776000977,8251,5.3599647662231774e-05,363.7746111262988,-7.375655296542451e-37,0.0,1.684635545836253e-06,1e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959600379367,3.859891152660799e-19,293.15,-7.856765355974025e-33,3.133550263886537e-05,2.46686643537555e-22,-2.7479272878235107e-46,-1.0924189006558654e-54,-2.341410118679619e-62,7.084027344262153e-33,-1.9920450556677528e-53,-1.113293508038677e-31,-1.696772351526802e-28,-2.029550389173577e-29,1.0445167546288467e-05
10529,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5666189193725586,8672,5.3529414101264504e-05,368.08127252758817,-2.444184607676958e-49,0.0,1.8557656700684636e-06,1e+30,True,False,True,True,sin_impulse,NH3,-182432.43243243243,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959584703283,-5.730787094822273e-20,293.15,-2.603617469790808e-45,3.133550263895274e-05,1.8660951457624904e-23,-3.596540260213205e-47,1.5857367918739546e-55,-3.8753667888950106e-64,5.3588102096013075e-34,5.201366445117424e-53,4.629688158186386e-32,-1.6887921974522284e-29,-2.634513349616262e-30,1.0445167546317566e-05
10531,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.819826364517212,9181,5.3346766666446013e-05,372.35267527057755,-4.889582898554716e-49,0.0,2.0338221882480302e-06,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959576428603,1.6415876792049615e-20,293.15,-5.208527795278125e-45,3.133550263899891e-05,3.9868345475983605e-23,-5.596578475895702e-47,1.6622212443980512e-55,-1.2151639258787063e-64,1.1448874794089289e-33,1.1922628627955545e-52,5.30428643198989e-32,-2.961404670851788e-29,-4.0554208205204115e-30,1.0445167546332864e-05
10532,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5268261432647705,8505,5.332062943023151e-05,374.4868584027199,5.0103994122141404e-52,0.0,2.125422685656764e-06,2.490822385851176e+41,True,False,True,True,sin_impulse,NH3,-196621.62162162163,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395958537821,-3.527832309233978e-21,293.15,5.337225100902701e-48,3.1335502638948954e-05,-2.269640722344987e-26,4.945023455645824e-50,-8.246506953097922e-60,-1.1195184719237046e-69,-6.5176601003686385e-37,-1.1951703103156517e-57,-2.0951096588350232e-36,2.2621503282050782e-32,3.5806919360036376e-33,1.0445167546316335e-05
10534,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7770698070526123,10160,5.325541363047341e-05,378.7619305443703,2.2921932368704854e-47,0.0,2.3136346008329043e-06,5.926705398120286e+36,True,False,True,True,sin_impulse,NH3,-206081.0810810811,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395957700921,-2.763848745951807e-20,293.15,2.441711784696368e-43,3.1335502638995696e-05,1.7161648695916215e-21,-4.086832913459087e-43,2.185189375582925e-49,2.642193152022902e-56,4.928259872183706e-32,-2.2601121376623008e-48,-4.5554144904321357e-29,-1.7389224518287357e-27,-2.822942809031417e-28,1.0445167546331771e-05
10535,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6211917400360107,9271,5.326582202458879e-05,380.9027202808584,-1.1364067538597405e-48,0.0,2.410206532876552e-06,1e+30,True,False,True,True,sin_impulse,NH3,-210810.8108108108,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959592743824,9.685076612915114e-21,293.15,-1.2105339610244092e-44,3.133550263890797e-05,3.5692491278846315e-23,-6.705107211760787e-47,-7.769644374234695e-56,-5.0159408122610806e-64,1.0249707101229281e-33,-8.058979243777334e-53,-6.0153510773129895e-33,-3.270224008818146e-29,-4.898405887696275e-30,1.0445167546302594e-05
10530,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.128941774368286,12905,5.343452340894363e-05,370.216713095887,-5.536330700062299e-35,0.0,1.9439240335149287e-06,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395959482958,-1.0767164893576164e-20,293.15,-5.897462600989812e-31,3.133550263889616e-05,-2.7992524839182833e-26,6.048219304039464e-50,-8.965126935127414e-60,-1.043036834546693e-69,-8.038530524078386e-37,-3.3590645972116423e-57,-2.2146984084775953e-36,2.7878278804221007e-32,4.4128401971738006e-33,1.0445167546298905e-05
10536,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3881256580352783,7760,5.324185963743155e-05,383.0473170934105,-2.6119428480343563e-39,0.0,2.5083982792037866e-06,1e+30,True,False,True,True,sin_impulse,NH3,-215540.54054054053,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395960742069,-2.8740484143066693e-20,293.15,-2.7823184842254e-35,3.1335502638826154e-05,2.283831672676375e-22,-4.804773789235623e-46,-2.737280104068617e-54,-5.959096047433946e-62,6.558411832478488e-33,4.437292163543822e-52,-2.32680624103097e-31,-2.227335907236715e-28,-3.4419827656952914e-29,1.0445167546275376e-05
10533,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.538421154022217,11679,5.3346877035911764e-05,376.622571015861,-3.215148155483772e-39,0.0,2.2187003596292703e-06,1e+30,True,False,True,True,sin_impulse,NH3,-201351.35135135136,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959579353943,-2.3020949562494692e-20,293.15,-3.4248705617633954e-35,3.1335502638982476e-05,1.0598570376373285e-22,-1.8651005595433722e-46,-4.837307782289654e-55,-3.8505420256361567e-63,3.0435600922660555e-33,-9.429661449373946e-53,-7.780641555263644e-32,-9.787472977722081e-29,-1.3690641528947367e-29,1.0445167546327566e-05
10537,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5086588859558105,7784,5.319534521870475e-05,385.19514049185256,-9.607536616543197e-35,0.0,2.6081879179197935e-06,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959607180876,-2.553791124254439e-20,293.15,-1.023423109616639e-30,3.13355026388275e-05,3.986659568821568e-24,-7.155474362373122e-48,-2.078323450416811e-56,-1.874583367976184e-64,1.1448372312651338e-34,-7.125340661500207e-53,-5.668453374296745e-33,-3.252167598234212e-30,-5.1485554850666375e-31,1.044516754627581e-05
10541,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.973280429840088,9239,5.3060680627518874e-05,393.8437326319396,4.7987190068173433e-51,0.0,3.022645894607336e-06,3.69855216366335e+40,True,False,True,True,sin_impulse,NH3,-239189.1891891892,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959597706304,-1.2675257579132607e-20,293.15,5.111736888546612e-47,3.133550263888042e-05,-4.0762675197467403e-26,1.0407264502396588e-49,-4.9134764708159817e-60,-8.931762534078693e-70,-1.170569681371141e-36,6.895391286823199e-57,-2.443780159902363e-36,4.0637245440066753e-32,6.432163646530614e-33,1.044516754629328e-05
10538,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.450605869293213,11335,5.31171524211914e-05,387.3502889022139,3.388681364665893e-51,0.0,2.7095092545560983e-06,4.694936261204969e+40,True,False,True,True,sin_impulse,NH3,-225000.0,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395960082699,-2.3028814931006563e-20,293.15,3.609723241751071e-47,3.1335502638862875e-05,-5.235569896768264e-26,1.1726609415997164e-49,-1.0642580384628348e-59,-6.581899326339688e-70,-1.5034831144335264e-36,-3.5473520315078127e-56,-2.7530634710057726e-36,5.231537933223399e-32,8.280670124099523e-33,1.0445167546287639e-05
10540,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2844431400299072,10774,5.31182336167339e-05,391.67346869017547,-2.317307921307532e-36,0.0,2.916747417499118e-06,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395959513153,-1.1564815476460168e-20,293.15,-2.4684646819048845e-32,3.133550263889465e-05,4.361759208500495e-23,-9.292485372170845e-47,-1.689570129915081e-55,8.076273014723763e-64,1.2525534848192817e-33,-1.285301398800947e-53,-8.7553555146552e-33,-4.2777163424978693e-29,-6.733057548421039e-30,1.0445167546298173e-05
