ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1470,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4659080505371094,14352,2.3135689588899134e-05,4210.738536100238,1.7060571317233878e-14,0.0,1.4809226258123807e-06,5096.929119621409,True,False,True,True,sin_impulse,NH3,-258108.1081081081,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.910668592989167e-05,-7.977205631167927e-13,293.1500000023675,6.810075405117797e-08,3.225990598020993e-05,-1.9394151495265983e-13,6.113207786486009e-25,-8.086457199988689e-22,4.598030847613038e-12,-5.733716291383298e-24,9.480143402852211e-14,4.0520676130189354e-12,8.540167393591901e-19,-2.3860340355421946e-21,1.0753297604429482e-05
1471,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5069520473480225,14202,2.3219451552495196e-05,4269.032739771782,2.1728462129949507e-14,0.0,1.5592009349299298e-06,4213.498981981512,True,False,True,True,sin_impulse,NH3,-262837.83783783787,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.910098056335646e-05,-6.449042946488461e-13,293.15000000227997,8.677156576180555e-08,3.224606744006794e-05,1.943192470578767e-16,7.906400123491533e-25,7.694997114144434e-23,4.922434900231392e-12,5.7422840553936106e-27,1.6391322087117965e-13,5.021602314013314e-12,1.0503865411541139e-18,3.300420254352449e-23,1.0748684120064617e-05
1472,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6982011795043945,14151,2.3301652332726694e-05,4325.78795703052,2.7304785746442126e-14,0.0,1.6398827721322076e-06,3526.499499658577,True,False,True,True,sin_impulse,NH3,-267567.5675675676,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9094162338412965e-05,-8.528995871818367e-13,293.1500000029758,1.0909740679013821e-07,3.2229519739556656e-05,9.497516714719529e-15,9.925630503724852e-25,7.191032164395047e-23,5.643391416000343e-12,2.8052079656181363e-25,2.833385734360389e-13,6.45530073640518e-12,1.3502565975461992e-18,-3.069522228862335e-23,1.0743167104308576e-05
1474,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.381566286087036,14373,2.3461574724864038e-05,4434.905890655818,4.148011783717134e-14,0.0,1.8083786695603832e-06,2559.8775435558136,True,False,True,True,sin_impulse,NH3,-277027.02702702704,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.907681763700018e-05,-5.616089025126831e-13,293.1500000019955,1.6595632449670228e-07,3.2187376210853515e-05,-2.8755300624792664e-16,1.5123037137574267e-24,6.144047794526413e-23,6.124423870577429e-12,-8.482766847028282e-27,7.945129629163146e-13,1.1203660530766352e-11,2.343529884477308e-18,2.174043678480771e-22,1.0729116474688569e-05
1473,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.394484758377075,14291,2.3382343485849814e-05,4381.061242241052,3.386927636674003e-14,0.0,1.7229491322599044e-06,2987.0076447212796,True,False,True,True,sin_impulse,NH3,-272297.29729729734,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.908613248232116e-05,-3.6121119628531213e-13,293.1500000012695,1.3540952334647317e-07,3.221001690759478e-05,1.1605914279797784e-15,1.23524046576921e-24,8.848527199724781e-23,7.369999543899996e-12,3.426036181421113e-26,4.81595845371441e-13,8.476243436297977e-12,1.7730114353838862e-18,2.251964524403975e-22,1.0736664219070137e-05
1475,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.496203899383545,14304,2.3539393535556657e-05,4487.371519900427,5.0162686277511093e-14,0.0,1.8961477230845728e-06,2219.5308185571844,True,False,True,True,sin_impulse,NH3,-281756.75675675675,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.906618667575468e-05,-9.720530929052142e-13,293.1500000033979,2.0085799039326996e-07,3.216150686406073e-05,2.9423285501195305e-16,1.8599834748185818e-24,4.9960061738196494e-23,6.064456341221961e-12,8.672281602982177e-27,1.2705814396494476e-12,1.473081358045748e-11,3.0912279294611764e-18,1.7027667986218183e-21,1.0720491466905117e-05
1478,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.187730073928833,14471,2.3764826155967423e-05,4636.942669182856,8.214441928422826e-14,0.0,2.1732211996692786e-06,1553.4442268032028,True,False,True,True,sin_impulse,NH3,-295945.945945946,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.902697019197837e-05,-6.402096870205058e-13,293.1500000022977,3.2990959324869314e-07,3.2065850285256374e-05,-1.2045116264510497e-15,7.567436405925596e-19,2.4467860676917128e-23,5.017715728502306e-12,-5.986667659561308e-26,4.316746625411219e-12,3.1644230038707845e-11,-1.353076392079849e-12,-1.9454591308658945e-16,1.0688597893843339e-05
1477,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3040144443511963,14508,2.3690976155305705e-05,4588.348048739989,7.060584875359436e-14,0.0,2.078598438394902e-06,1728.6207221683926,True,False,True,True,sin_impulse,NH3,-291216.2162162162,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.904112945839681e-05,-5.646637475060007e-13,293.15000000201275,2.832598030503891e-07,3.210042915265057e-05,3.3425424824093907e-16,-1.4639052274976826e-22,1.8024829567389223e-23,4.917119081156094e-12,7.473758846767762e-27,2.9691313762262883e-12,2.4307176410849032e-11,5.396550731773157e-15,1.6057713551170095e-16,1.0700127445376446e-05
1476,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.666511058807373,14466,2.3615846041937083e-05,4538.504624522285,5.989709601493528e-14,0.0,1.986230422972916e-06,1947.124219772181,True,False,True,True,sin_impulse,NH3,-286486.4864864865,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.905425775730524e-05,-6.625734173819031e-13,293.1500000023565,2.400556836402072e-07,3.2132453242034856e-05,-3.3222612510366715e-18,2.2495437863111708e-24,3.688292895220042e-23,5.151827837943127e-12,-9.01667485682382e-29,1.976379078219352e-12,1.9100326495708456e-11,5.271680269219956e-18,-1.720645101907725e-18,1.0710804962471639e-05
1479,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7060320377349854,14772,2.3837436759087893e-05,4684.3256976841485,9.429705223631492e-14,0.0,2.2700651592759515e-06,1413.5461847979564,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.901205309851378e-05,-1.3467416151182784e-12,293.1500000047922,3.791517697518746e-07,3.2029348597147514e-05,-4.1885509271813532e-19,4.7263169465428314e-24,2.8928630591111734e-23,7.213692250427859e-12,-1.2294610539462126e-29,6.0322019721709175e-12,3.693714598369495e-11,-1.9985491950842216e-18,3.73743118338705e-21,1.0676425446230728e-05
1480,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5983638763427734,14561,2.3908847114778425e-05,4730.533756934605,1.0678221761354172e-13,0.0,2.3690945698090643e-06,1302.7265301000095,True,False,True,True,sin_impulse,NH3,-305405.40540540544,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8996710871711055e-05,-4.651885049650255e-13,293.15000000165315,4.298593631415089e-07,3.1991761956685415e-05,7.38592673665071e-18,1.4335200209394614e-23,1.5959774217344145e-23,4.232631531561352e-12,9.46003750998588e-26,8.147782212468707e-12,4.405208280692686e-11,3.6688061623701195e-18,4.173528244234921e-15,1.0663893791160388e-05
1481,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2328126430511475,14833,2.3979094641716517e-05,4775.600913272252,1.1926828650150947e-13,0.0,2.4702706304016802e-06,1216.1561808210135,True,False,True,True,sin_impulse,NH3,-310135.13513513515,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.898135615446675e-05,-5.32503950207801e-13,293.1500000018949,4.806904991440803e-07,3.195408156940768e-05,-2.157377690433263e-17,4.367252053560576e-24,1.730340131744836e-23,5.303375382027481e-12,-6.317311306814132e-28,1.0626827115435958e-11,5.1449544508388315e-11,1.0762138160524001e-17,6.3061778206849766e-21,1.0651328604389406e-05
1482,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.612029790878296,14917,2.4048215363743438e-05,4819.560336015055,1.3140058552818735e-13,0.0,2.5735521506325588e-06,1150.0202007311013,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.896642219733261e-05,-8.556003159810513e-13,293.1500000030499,5.301967922851812e-07,3.1917382955564686e-05,3.3200685621169343e-21,5.030179050510588e-24,1.62056269264887e-23,5.76054844948488e-12,9.713552902228705e-32,1.3397346260638232e-11,5.89034194545618e-11,1.2320359487850394e-17,9.531890716680074e-21,1.063909085408067e-05
1486,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3188095092773438,14848,2.4314104941883723e-05,4984.957871708456,1.703720649784531e-13,0.0,3.006833005982759e-06,1036.2885934423355,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8918382013645044e-05,-8.178816978893772e-13,293.1500000029223,6.899942123484624e-07,3.17989221713025e-05,1.299569365940701e-21,4.8258003704587496e-24,1.1348269814952285e-23,5.642427698845443e-12,3.7894458717759855e-32,2.504504982261075e-11,8.558620031168873e-11,1.7902393730547232e-17,1.471553645310382e-20,1.0599586761091674e-05
1484,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.408104658126831,14962,2.4183214228655535e-05,4904.283149088498,1.5327511575179954e-13,0.0,2.7862544364018407e-06,1067.3796448918895,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8939472725145034e-05,-5.739595087994213e-13,293.15000000206686,6.197447322274809e-07,3.185100071164702e-05,-1.0968632296334447e-20,6.2716204410373715e-24,1.1138253858128479e-23,4.727156955386794e-12,-3.201388370740871e-31,1.936280519740739e-11,7.318109446366627e-11,1.2017620330087833e-17,1.2774088938206014e-20,1.0616954828813598e-05
1485,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5877232551574707,14806,2.4249157544968016e-05,4945.110601439108,1.6249758948114153e-13,0.0,2.8955829590799476e-06,1046.3064086228085,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.892809854707539e-05,-4.584050043529065e-13,293.15000000163565,6.576105025738809e-07,3.182292973857884e-05,-2.2004000409381765e-20,5.3888634922034274e-24,1.0983513463819533e-23,4.9595254897944215e-12,-6.435420991051728e-31,2.2297869019172765e-11,7.967489936803956e-11,1.5228933827816196e-17,1.2620784667016662e-20,1.0607593496347206e-05
1489,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2361032962799072,14737,2.4503262236763363e-05,5098.945489352546,1.85928247741325e-13,0.0,3.351634798233376e-06,1058.4762327448223,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8899168771766204e-05,-3.59938698509196e-13,293.15000000128674,7.54111916930294e-07,3.175138827609339e-05,1.9461727450594045e-18,1.6140455190211872e-23,6.789872668548324e-24,3.786367725717468e-12,5.663364640882477e-29,3.143649474719691e-11,9.953598319432141e-11,3.346766116568669e-17,3.407932860081423e-20,1.058373395200209e-05
1487,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.120771169662476,14783,2.437808607317722e-05,5023.85729388832,1.7686144957277527e-13,0.0,3.119956702635693e-06,1035.8221248102457,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.89103697106201e-05,-4.621466046246388e-13,293.1500000016483,7.167183090688425e-07,3.177911055250106e-05,3.043333095267093e-20,6.485401570675081e-24,9.33633843586816e-24,4.7821948227481395e-12,8.861071626726638e-31,2.751273145162843e-11,9.08668470487387e-11,2.581114829472216e-17,1.7267865693755204e-20,1.059297985538494e-05
1488,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7982399463653564,14739,2.444112937990105e-05,5061.84207832461,1.8201098023330547e-13,0.0,3.234906336757745e-06,1043.5996344913106,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8904009952809375e-05,-1.5514697872119666e-13,293.1500000005544,7.379481975225837e-07,3.176337066130789e-05,4.2527898288263646e-21,6.633951496583587e-24,1.305531399019951e-23,6.771574022843333e-12,1.2542913277105658e-31,2.9648751220383526e-11,9.550842161059719e-11,1.9980105791570195e-17,1.8590533640331858e-20,1.0587729197507475e-05
1490,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.480024576187134,14998,2.456451108132683e-05,5135.201589426001,1.8876012124133824e-13,0.0,3.4700956755488546e-06,1079.4461898362058,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8895668938954135e-05,-4.460360201899275e-13,293.150000001594,7.658044810881834e-07,3.1742718932636936e-05,5.58237886111218e-20,7.476067855462421e-24,8.183689023743755e-24,4.7180518461165736e-12,1.623631936841946e-30,3.2884293366134545e-11,1.0300326981452954e-10,3.510841221677344e-17,2.1896540160247635e-20,1.0580841488763345e-05
1492,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.672274112701416,14936,2.4684457225781436e-05,5205.308122726225,1.91825177424612e-13,0.0,3.712032801510379e-06,1136.2554856039817,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8891878908607404e-05,-6.604583879661446e-13,293.1500000023691,7.784670313344077e-07,3.173332978605187e-05,9.909959987372486e-22,8.97396357097799e-24,8.210981979454727e-24,5.0587966953730884e-12,2.870552625414864e-32,3.489108109417906e-11,1.0852683775702754e-10,2.270298142137523e-17,2.4448961432190093e-20,1.0577708172157709e-05
1493,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4783453941345215,15021,2.474320256922503e-05,5239.226256039049,1.9237549903755285e-13,0.0,3.8354200084477944e-06,1170.6658952968353,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.889119793173346e-05,-3.8345864174844353e-13,293.15000000137115,7.807413629437938e-07,3.173164280996879e-05,-2.746869101032917e-20,2.1819304750580396e-23,8.35295892571593e-24,5.1174302427577644e-12,-7.998015761793561e-31,3.553124055038364e-11,1.1072994015469373e-10,1.601639977575444e-17,5.507369358627023e-20,1.0577144502546805e-05
1491,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7313826084136963,15053,2.462490124133808e-05,5170.644496872781,1.906709264974846e-13,0.0,3.5902433514287094e-06,1105.6284514995243,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.889330558563652e-05,-6.431417948728002e-13,293.15000000229975,7.736976894554491e-07,3.1736866438161854e-05,-1.1188009741475445e-21,6.283850001735132e-24,8.274239266207601e-24,4.981032512384203e-12,-3.257578189776663e-32,3.4021500403012245e-11,1.0597694672903146e-10,2.1999530501946402e-17,2.1297751926342105e-20,1.0578888659882883e-05
1495,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3083336353302,15095,2.48583513197664e-05,5304.954298668287,1.9217905175282023e-13,0.0,4.086815238590097e-06,1248.6730951181446,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.889143789515239e-05,-3.636554517936146e-13,293.1500000012963,7.799296596761188e-07,3.1732242741939376e-05,-1.7126025577473467e-17,9.842730422126937e-24,8.465944565461733e-24,5.333226486533181e-12,-4.979562414604305e-28,3.6303152601611016e-11,1.1433816141502481e-10,-2.572352792829494e-15,2.984654693266574e-20,1.0577342312280302e-05
1494,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6932554244995117,15018,2.4801159959852105e-05,5272.431288651669,1.9245591701346207e-13,0.0,3.960361588799572e-06,1208.2960841243953,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8891097892116374e-05,-4.58808211170244e-13,293.15000000163826,7.81073760635747e-07,3.173139569506759e-05,-3.9500277005090636e-19,6.5030148310864535e-24,7.277591996710501e-24,4.579680425548847e-12,-1.1484928538354323e-29,3.598746645008737e-11,1.1264891782182825e-10,-7.943263360838705e-17,2.273148505739391e-20,1.0577061288287549e-05
1496,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4664366245269775,14899,2.4914797698816584e-05,5336.825505742403,1.9163646383917475e-13,0.0,4.214740222233146e-06,1291.4049882642785,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8892108635694705e-05,-9.231074822121985e-13,293.1500000033029,7.776874107540738e-07,3.173390387467428e-05,4.333806077363376e-21,4.948729763400735e-24,9.05057025579164e-24,5.989456096784588e-12,1.2602116902488017e-31,3.6505376713337036e-11,1.1584350560916125e-10,2.216403900831639e-17,2.3100945262677587e-20,1.0577894873269752e-05
1501,4.113422818791946e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6383154392242432,3903,1.8143687982745903e-05,427.2209495997721,6.414538951050194e-51,0.0,1.951107495938301e-08,1.7860168301203518e+38,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,4.113422818791946e-05,0.0,293.15,0.0,3.2255158943508314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751719647836103e-05,4.1134228465600716e-05,-6.01439368915278e-21,293.15,2.20022335195972e-44,3.225515893623952e-05,-5.870736213159845e-24,1.4617819068496008e-47,-1.6989036583904713e-56,2.1783891310533442e-64,-1.7353603911006854e-34,-2.894349417562495e-51,-1.0277313671628024e-32,5.677170746772529e-30,9.046593345651627e-31,1.0751719645413262e-05
