ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.320988416671753,15825,9.1942625519864e-05,8794.09867254974,2.096925999699682e-13,0.0,0.00027230157804258837,76249.47361623183,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9081555933427595e-05,-1.1975160531801375e-12,293.15000000604687,2.427385330151831e-07,3.174594256128575e-05,-1.803676252507133e-15,-9.412962514719862e-17,5.082579509318891e-24,5.352090739546325e-12,1.5594780518713094e-23,3.780901044166783e-12,1.9131829041778835e-10,-3.6808788478582576e-16,-7.782095711215329e-13,1.0581881777037867e-05
2238,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.05820107460022,17276,9.165501782794367e-05,8747.228386011604,2.1188294639266466e-13,0.0,0.00026119893289528324,72384.43537542199,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9080359661630566e-05,-1.733603978503207e-12,293.1500000092188,2.452889604920581e-07,3.1744045691358994e-05,-6.288781830021366e-21,-3.736021407024758e-22,6.306726280447984e-24,6.625142331563549e-12,2.203101117640579e-30,3.429904853355319e-12,1.8795442671592967e-10,3.8558418045338884e-17,-3.3567109019686515e-14,1.0581250153052692e-05
2241,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7619690895080566,16786,9.25026912463395e-05,8884.616280386943,2.052403488730329e-13,0.0,0.0002950773461743357,84419.52825775174,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.908393559766859e-05,-2.6344975887133847e-12,293.15000001402075,2.3755593584005754e-07,3.1749798055696624e-05,3.9844000193888284e-19,1.7930987685865397e-22,4.41317712369016e-24,5.0130111857039745e-12,1.1566464158023181e-29,4.533095975490061e-12,1.9348744789205812e-10,1.870380021403269e-16,5.70735404367438e-19,1.0583165257178918e-05
2240,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.1620635986328125,16776,9.222512562835202e-05,8839.883783642555,2.074641413032694e-13,0.0,0.0002835956074027613,80265.00798361035,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.908273672949537e-05,-1.2491770002504358e-12,293.1500000058895,2.401444877118069e-07,3.174787090413485e-05,-5.3138848604846535e-15,-6.371211787126765e-17,7.255691044864226e-24,5.4663218082508e-12,-1.9737762547172766e-23,4.167584486129115e-12,2.035407328041851e-10,-1.1188364611638722e-11,-2.1371487821431513e-14,1.0582525214271969e-05
2242,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.862987756729126,16794,9.277548734052731e-05,8928.328558413876,2.0305948576803031e-13,0.0,0.0003067431956157374,88699.55722827304,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.908510721446283e-05,-1.816315490367316e-13,293.1500000007533,2.350177093194204e-07,3.1751686533038794e-05,1.051204973512914e-19,2.6122806983667456e-23,4.55540061199543e-24,4.7634672847866636e-12,3.0590324607503866e-30,4.8834915096341495e-12,1.9414980671402696e-10,4.019463066029863e-17,7.608521674533796e-20,1.0583794426518564e-05
2251,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5136384963989258,3441,4.942148995448002e-05,317.64772479061975,-9.456368426655729e-39,0.0,1.1717751819508504e-08,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134222749038e-05,1.034488296279973e-20,293.15,-9.848110983615659e-33,3.190210632752284e-05,4.189819278607864e-23,-1.715507943687191e-36,-6.022393140491691e-45,-1.9787898716178292e-53,1.224933681619851e-33,-1.0508484766684038e-40,1.5314867229505466e-32,-3.8185959381270483e-29,-5.425146443240007e-30,1.0634035442507483e-05
2252,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5236430168151855,3553,4.957916204566954e-05,329.3938400561963,7.732299360016671e-54,0.0,1.9870149111415316e-08,1.508906268808163e+41,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134219991589e-05,6.215166659952436e-21,293.15,8.0526200887291e-48,3.1902106327848795e-05,1.2323714608791603e-25,2.1615083266366825e-49,2.877718163118234e-57,7.903056196612844e-65,3.60295566546482e-36,3.9113532729754357e-56,8.26657387871937e-34,9.151287263896091e-32,1.5846323001250017e-32,1.0634035442616275e-05
2253,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5416381359100342,3793,5.002355284836912e-05,347.8377246529153,-1.5290891898279434e-63,0.0,3.442721115959265e-08,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134228030735e-05,-1.0323192719731089e-21,293.15,-1.5924337258093797e-57,3.1902106326898146e-05,-8.354247173989551e-31,-4.191184896703175e-59,5.075206776581386e-72,2.3303204883185084e-73,-2.4424439498014085e-41,1.0401590248055145e-67,4.4021512538747865e-52,-1.9490932985923526e-41,-3.0713183016620756e-42,1.0634035442299439e-05
2254,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6090691089630127,4204,5.063144230970198e-05,377.4263025789746,-9.874419872185191e-52,0.0,5.9344208584950616e-08,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134242474954e-05,-7.93139495526422e-21,293.15,-1.0283480663221163e-45,3.190210632519025e-05,9.119040273203849e-24,-1.6477409467558727e-47,-8.298712728854254e-57,-1.907720139474362e-65,2.6660385164846774e-34,-1.93373318143781e-53,-2.5092848104879203e-33,-8.088521228301616e-30,-1.2453711310098133e-30,1.0634035441729985e-05
2255,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6471395492553711,4418,5.139010607189302e-05,425.0680166480086,-2.308646561198591e-49,0.0,9.971897790978758e-08,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134284219719e-05,1.1759513646537584e-21,293.15,-2.404285223010396e-43,3.190210632025391e-05,4.878781054509653e-23,5.745025302516675e-46,-7.845586160449197e-55,-4.1679450179856104e-63,1.4263582365160545e-33,-8.325129649902655e-51,-2.82728837365303e-32,-4.832773144035532e-29,-7.738540850718831e-30,1.0634035440084632e-05
2245,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.032786846160889,17551,9.356679559531273e-05,9053.64136266099,1.968769900577357e-13,0.0,0.0003428096727023297,102241.66248655903,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.908845448749016e-05,-8.120354565542214e-13,293.150000004227,2.2782346849289585e-07,3.175703998348637e-05,-1.876487748844895e-16,3.208891266838041e-20,4.604959763609818e-24,4.865512463035359e-12,-4.959621297808497e-27,5.511167127494118e-12,1.927525160294454e-10,-2.531041987410966e-13,7.936585915400683e-17,1.05855795170774e-05
2244,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.301365375518799,17465,9.330739282306874e-05,9012.812408754227,1.9887712309261543e-13,0.0,0.00033061289447879386,97612.34700162346,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9087374962105634e-05,-1.3154923578159763e-12,293.1500000069884,2.3015061026799227e-07,3.1755307518807534e-05,-1.7476120048508683e-17,-1.8078857857998467e-21,5.5643543933212815e-24,5.971193332644703e-12,-5.064753472482878e-28,5.3968209084778e-12,1.9377689472816834e-10,-8.998484629963223e-15,-5.422214524138931e-18,1.058500083928453e-05
2256,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.744664192199707,4964,5.2280712713388924e-05,500.1801720004472,-9.936470796725047e-46,0.0,1.607048171219443e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134339847498e-05,-6.907289344239701e-22,293.15,-1.0348101634753315e-39,3.1902106313676084e-05,8.022613929816574e-22,-8.636526010618374e-44,-1.9201831815512577e-50,-1.537715214708122e-57,2.3454878025823332e-32,2.385816913009271e-48,-3.7151876646036626e-30,-7.876360032175077e-28,-1.2641161753060527e-28,1.06340354378919e-05
2257,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9753625392913818,5771,5.3312309045912614e-05,597.0382299220058,1.504415975381614e-37,0.0,2.45436715350624e-07,9.579467975775694e+25,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134447575548e-05,1.1351705962601194e-20,293.15,1.5667382223112473e-31,3.1902106300937197e-05,6.085374370381731e-22,-2.83490944243406e-41,-2.371565377753104e-48,-1.341801855429228e-55,1.7791173150101787e-32,6.96251688186169e-44,-1.934098671897684e-30,-5.802455610038024e-28,-9.597450359706931e-29,1.0634035433645818e-05
2246,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.795030355453491,18194,9.382201638252755e-05,9093.563421611461,1.949352129434372e-13,0.0,0.0003551763638940591,106985.1638858077,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.908949845017742e-05,-1.2673283038467245e-12,293.1500000067383,2.2556451361208022e-07,3.1758721416523094e-05,5.691442381166966e-23,3.431425905072423e-24,5.580723424926476e-24,5.880722394939897e-12,1.6569945848136725e-33,5.505751542935902e-12,1.9034801223998312e-10,3.950142607762977e-17,2.096734620506704e-20,1.0586140522530117e-05
2258,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9107730388641357,6253,5.445161395605347e-05,726.4553789148058,4.3487933299232477e-42,0.0,3.5606941399700254e-07,4.807681592929718e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134592177923e-05,-7.095504109982193e-21,293.15,4.528947019620724e-36,3.190210628383832e-05,1.7746971770043747e-22,-4.756374312667082e-40,-1.7293617933326317e-47,-1.1575717593984168e-55,5.188496685073852e-33,2.915394630762043e-44,-4.7271902953772917e-32,-1.5545922524503162e-28,-1.997693607953691e-29,1.0634035427945959e-05
2247,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.485462427139282,18158,9.407318607433226e-05,9132.602987015789,1.9304992748759986e-13,0.0,0.0003677094467728653,111842.0041600114,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9090531892050605e-05,-1.3142451680966154e-12,293.15000000702753,2.2337128154354436e-07,3.1760354501766376e-05,5.638731102097734e-23,3.4118431892355204e-24,5.599921008108214e-24,5.8178975710053884e-12,1.641955338460507e-33,5.373832631415014e-12,1.8719313951798317e-10,3.891164757875315e-17,3.7757933438081155e-20,1.0586686537099973e-05
2259,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.049140214920044,6747,5.568132262392273e-05,899.9831966906685,-6.64552014402074e-39,0.0,4.884419839211383e-07,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134721098974e-05,-4.222426021690853e-21,293.15,-6.920817906199341e-33,3.190210626859346e-05,9.803395469772214e-21,-6.801749320167435e-38,6.253831413666011e-44,2.4176023128106564e-49,2.8661162891406396e-31,2.3324890307161613e-38,-6.07299053181637e-28,-9.642935716429254e-27,-1.605867412521909e-27,1.0634035422864457e-05
2260,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1036453247070312,6997,5.6979486618988165e-05,1122.982121542123,2.1550485801772262e-21,0.0,6.359227351997482e-07,17326748975.40482,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134856934232e-05,2.1457243923560787e-15,293.1499999999943,2.2443236174300824e-15,3.190210624306084e-05,9.462689485615506e-15,1.8356579255064794e-16,-3.1336987714084656e-20,-2.4355064893123984e-20,2.766485141252052e-25,-1.2126646914139975e-15,-1.2314803953683444e-18,-4.719727354183921e-25,-1.75728658624394e-20,1.0634035416304816e-05
2261,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.22772216796875,7762,5.831749578920923e-05,1392.2065130863248,-7.3099818202776e-29,0.0,8.042810455731725e-07,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134994893617e-05,-7.596872834468608e-20,293.15,-7.612804594604652e-23,3.1902106235406784e-05,9.266199060552485e-16,-2.2806002894264394e-35,-3.336146468144847e-27,-3.1703419631446337e-28,2.709061785593592e-26,3.8062487150280616e-23,6.50912537835874e-25,1.6758159224092924e-31,2.756425030414141e-27,1.0634035411956657e-05
2248,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.18190598487854,17687,9.432042985663553e-05,9170.78543766347,1.9121859342084746e-13,0.0,0.0003804055069668315,116811.73442764804,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.909151427668305e-05,-1.062213900604965e-12,293.1500000056683,2.2124127465978012e-07,3.176194150082817e-05,3.2081983740123786e-22,3.692311503065946e-24,5.149457118444866e-24,5.209828046787265e-12,9.341080047831884e-33,5.11924836940855e-12,1.8293346262434846e-10,3.7958885934970797e-17,1.1096066935259861e-19,1.0587218055522746e-05
2249,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.682023525238037,18707,9.45638675538873e-05,9208.132091951431,1.894393979102452e-13,0.0,0.00039326102764907536,121893.45899368149,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.909248785827857e-05,-1.3750268293963612e-12,293.15000000723904,2.1917189948689333e-07,3.1763483147179525e-05,1.0559417150936432e-22,3.617758962840975e-24,5.958116738858652e-24,5.887549897007699e-12,3.074676962640515e-33,4.758813133020589e-12,1.7749833156005257e-10,3.590887837133346e-17,1.908962072252653e-20,1.0587734436491026e-05
2262,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7538845539093018,9606,5.96671710136089e-05,1699.3329431135505,2.029881030077223e-28,0.0,9.999709890495619e-07,2.892588210713565e+17,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.12013508412088e-05,-2.867250079735123e-14,293.1500000000721,2.1139706412840912e-22,3.190210572579655e-05,5.713896284239799e-13,5.541918996246628e-39,2.9586324858712536e-28,7.871428350301032e-25,1.670512038606673e-23,-6.922893541914555e-23,4.976767748395315e-20,1.031956368365032e-26,1.9487011661500295e-25,1.0634035337163786e-05
2250,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.618485450744629,18672,9.48036139140205e-05,9244.66542590912,1.8771010630314552e-13,0.0,0.0004062725986022521,127086.5741247299,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9093439433786144e-05,-1.2088621232067084e-12,293.1500000063867,2.171607045843453e-07,3.1764982288695265e-05,1.1788694897481727e-23,3.638643911140171e-24,5.910152585211357e-24,5.6122872998062e-12,3.434710418475299e-34,4.320853648903938e-12,1.7086103417078233e-10,2.6720794368070188e-17,3.6156034789620177e-20,1.0588237752601939e-05
2263,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1259782314300537,10796,6.1005996386412325e-05,2032.6461948669676,3.2411313033949606e-24,0.0,1.2222013932064893e-06,22141954059608.33,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120135174442695e-05,-6.231918178377825e-13,293.1500000017093,3.375397875564171e-18,3.1902103774977876e-05,2.7873075323565e-12,3.114305513893896e-35,4.645963118264311e-30,-3.103983687270886e-22,8.148957230769143e-23,4.6454153051471034e-20,2.334842061109323e-16,4.840322570389756e-23,-1.2668362276986109e-25,1.0634035056093892e-05
2264,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.415064811706543,11885,6.231726372896225e-05,2379.151856528364,1.7253398507881385e-20,0.0,1.4714364569967915e-06,5007680991.928879,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120135198134403e-05,-6.189556693310253e-13,293.15000000156516,1.796813474740672e-14,3.190210405532527e-05,2.4162995093761434e-12,1.657826098713508e-31,2.158132192395144e-30,1.6974790800648869e-19,7.064281111477697e-23,5.0325921247306826e-17,7.685938398229729e-14,1.5933597216224702e-20,2.87815245962883e-29,1.0634035049378593e-05
2265,6.12013422818792e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.469541311264038,12261,6.359007421525004e-05,2724.456934374319,5.0346222203145945e-18,0.0,1.756520016334089e-06,20485945.412995566,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,6.12013422818792e-05,0.0,293.15,0.0,3.19021063268796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06340354422932e-05,6.120134779452902e-05,-8.03713593640053e-13,293.15000000203054,5.243186667333355e-12,3.190210085439247e-05,1.234046055794252e-12,4.837386767354571e-29,-5.68970037389796e-27,3.830249823524079e-16,3.607855455825986e-23,5.047997038823181e-16,1.0519898509291352e-12,2.180861233561372e-19,-2.1786157700245565e-29,1.0634033297450434e-05
