ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10614,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.653692007064819,22317,0.00010048808941071512,2224.7872261031534,7.603775437687779e-19,0.0,0.00012894668691039148,9957508870.71818,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394634928621885,-3.2274755280992787e-12,293.15000003774543,7.929244418108376e-15,3.133438993548172e-05,2.7864720098631533e-12,7.448449230845471e-32,2.0156568684848965e-30,1.5136031018111938e-19,8.001543382526875e-23,6.873780542069132e-18,1.6375066757332303e-14,3.352135321234341e-21,3.2613464044557044e-29,1.044479710138265e-05
10617,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.10669732093811,20451,0.00010132441530438314,2376.839438922559,1.609302727198133e-17,0.0,0.00013976268747997885,509944946.17429703,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463469770596,-2.854124270967424e-12,293.1500000329353,1.67818672218491e-13,3.1334390132917435e-05,2.3993443361389117e-12,1.5764287643825258e-30,1.2051701602468963e-28,7.870093156419497e-18,6.889880788917327e-23,1.4085253947783128e-17,7.809293650312252e-14,1.598638311824322e-20,2.812447114496968e-29,1.0444797071808152e-05
10615,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.699850082397461,22149,0.00010076978600628028,2275.849623238229,2.2915585998009675e-18,0.0,0.00013255086973659557,3396420163.285053,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.000283946347914249,-3.0021642564666894e-12,293.15000003538273,2.3896455975758312e-14,3.133439003743265e-05,2.6500947430168863e-12,2.244747798875362e-31,7.538245507025675e-30,5.403372636004279e-19,7.609927048421561e-23,9.2503688193199e-18,3.0177357028068794e-14,6.177598292300776e-21,3.1023389101764307e-29,1.0444797105734539e-05
10616,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.6581199169158936,23069,0.00010104856266768356,2326.545262845111,6.336868281125443e-18,0.0,0.00013615563656611763,1261626321.8628588,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394635071396756,-3.3405044723438062e-12,293.15000003855505,6.608108971682981e-14,3.1334389950942314e-05,2.703114250388003e-12,6.207421811729167e-31,3.106661830854144e-29,2.2746790236675445e-18,7.762176307344407e-23,1.1682773162526527e-17,5.0977366718954925e-14,1.0435562436527312e-20,3.16547766426313e-29,1.0444797075339102e-05
10618,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.514310121536255,22397,0.00010159733792507958,2426.6901222596052,3.759168079504017e-17,0.0,0.00014337331198028712,223947577.90647775,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463485230927,-3.416991450103093e-12,293.15000003790533,3.920074046864639e-13,3.133438986509762e-05,2.499864808034833e-12,3.6823778578977965e-30,3.4309366222154863e-28,2.3318586416037044e-17,7.178532314720041e-23,1.6428741433059886e-17,1.0795746435503637e-13,2.2099942234816717e-20,2.9351404639768076e-29,1.04447969843477e-05
10619,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.34987211227417,21480,0.00010186728888354508,2476.055600022633,8.1082670774005e-17,0.0,0.00014698872054272054,106445121.11158781,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463473531855,-3.1579077547182795e-12,293.1500000362111,8.455330290056441e-13,3.1334389640736304e-05,2.3556163218433297e-12,7.94263621999567e-30,8.988329790975573e-28,5.810994924994385e-17,6.764313205486985e-23,1.8430076460172464e-17,1.3547380739799661e-13,2.773280510122729e-20,2.7781886479991185e-29,1.044479687174288e-05
10621,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.39886999130249,21850,0.00010239829227849865,2573.2272952335225,3.0584867179889023e-16,0.0,0.00015423967440999337,29611424.292958204,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463423032139,-3.3908831191240837e-12,293.1500000386936,3.1894012026576796e-12,3.1334387987572085e-05,2.223817987831854e-12,2.9960101296229265e-29,4.092924580167931e-27,2.56835955005066e-16,6.385845064285839e-23,2.0418595723371406e-17,1.7035061237351839e-13,3.487242606110816e-20,2.6904115829061753e-29,1.0444796281183186e-05
10620,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.719142913818359,22860,0.00010213428121347923,2524.9048819529025,1.6259569850892949e-16,0.0,0.0001506102932969426,54389541.584395535,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463482127944,-3.0147702530892274e-12,293.15000003461415,1.6955538205953278e-12,3.133438915250982e-05,2.1759961230351785e-12,1.592742960461841e-29,2.1686613866366882e-27,1.2820139257042224e-16,6.248521588292636e-23,1.9762376157266708e-17,1.5670996544866283e-13,3.2080053053082296e-20,2.59455773024799e-29,1.0444796668410276e-05
10623,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.358860492706299,21614,0.00010291747227522247,2668.3725708838374,9.275739359788818e-16,0.0,0.0001615294085108698,10225224.741422234,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.000283946331194518,-2.8301157339077412e-12,293.15000003328447,9.672776268033263e-12,3.133438321603398e-05,2.123175756470889e-12,9.086262493062627e-29,1.444788283915292e-26,8.454610738572506e-16,6.096843428442779e-23,1.9856132968881968e-17,1.7873715417031555e-13,3.658923268585288e-20,2.7709335938007285e-29,1.0444794669409077e-05
10625,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.464204549789429,22697,0.0001034249071770142,2761.7858020147924,2.4171153341111673e-15,0.0,0.00016887349093370931,4102361.2747730063,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839462997329859,-3.1219471459806902e-12,293.1500000359142,2.5205778974234115e-11,3.133437148091849e-05,2.2430093065659143e-12,2.367741318984487e-28,3.778005506512991e-26,2.3344370708121673e-15,6.440951077075362e-23,1.777668467419588e-17,1.7164264911279621e-13,3.5136918558407217e-20,3.293340993368274e-29,1.0444790780479856e-05
10624,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.921403169631958,23561,0.00010317265401188644,2715.276581637377,1.5209053352911208e-15,0.0,0.0001651936923977445,6377655.751062178,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463175291567,-2.2479681184192397e-12,293.15000003406067,1.586006094665467e-11,3.133437854720297e-05,2.1652070643735735e-12,1.48983778624236e-28,2.3461196181509845e-26,1.429728343530562e-15,6.217538219848334e-23,1.8912124777293277e-17,1.7652312403918633e-13,3.6135999202848526e-20,2.9750061865569617e-29,1.0444793120952921e-05
10622,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.326867341995239,30930,0.0001026593540462862,2621.037629085244,5.448529547126209e-16,0.0,0.00015787872508212015,17014300.40845949,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463374845744,-2.9166951806733692e-12,293.1500000342254,5.6817469478666175e-12,3.133438617095102e-05,2.1642818576144132e-12,5.337231213499862e-29,8.033579076434687e-27,4.789360568237767e-16,6.214882944447392e-23,2.0410043516323607e-17,1.7717050421076208e-13,3.626852420684968e-20,2.699001828210713e-29,1.0444795662199216e-05
10626,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.601667881011963,22817,0.00010367428175066278,2807.916054979272,3.7418905201928714e-15,0.0,0.00017257065789787475,2707981.382527186,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839462669912847,-3.266937367522898e-12,293.1500000378268,3.902060306918672e-11,3.1334361060762264e-05,2.333104033838178e-12,3.6654567556714525e-28,5.787496425512599e-26,3.7036979793918405e-15,6.69966177240232e-23,1.646986759384536e-17,1.6488162891054727e-13,3.375287202822419e-20,3.687007262465065e-29,1.044478732480653e-05
10627,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.518317461013794,21709,0.00010392077180797413,2853.6628349672815,5.664139978595465e-15,0.0,0.00017628698733960417,1827494.4833024617,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839462213532923,-3.1107706081284713e-12,293.15000003727897,5.906593557762863e-11,3.133434605519225e-05,2.331920536495197e-12,5.548444003211374e-28,8.854458815790497e-26,5.727267931158015e-15,6.696260009822947e-23,1.5052248341734435e-17,1.5684873740262774e-13,3.210846107371551e-20,4.0845608401055174e-29,1.0444782325757998e-05
10515,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.17086696624756,12947,9.297494237979973e-05,986.116659673215,4.508393511468576e-37,0.0,4.0987040883562614e-05,5.338196364032022e+27,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395973122385,-1.1486462687756002e-18,293.15,4.8024735477335894e-33,3.133550263813636e-05,9.644634701310405e-22,-1.878555193856153e-47,1.408948918687216e-49,4.924723457037039e-49,2.769621207218378e-32,2.3897950040520786e-45,5.264099522384001e-37,9.062369808373427e-35,5.412748643789902e-38,1.044516754604541e-05
10628,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.848253011703491,24092,0.00010416441814414697,2899.0093296769796,8.407767606459545e-15,0.0,0.0001800242500944588,1257245.5514786553,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394615871997866,-2.7839030235669803e-12,293.1500000329511,8.767668000834913e-11,3.133432475479831e-05,2.1941263019552966e-12,8.236035722619745e-28,1.4370732064723931e-25,8.6648284533061e-15,6.300570710857367e-23,1.3752239140613918e-17,1.4804788716105793e-13,3.0306841502862424e-20,4.608163642344514e-29,1.0444775205592744e-05
10630,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.7299275398254395,22902,0.00010464329605393024,2988.425026218645,1.7616126432080643e-14,0.0,0.0001875684377322524,625200.2439784417,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394594130741577,-2.881061337887463e-12,293.1500000333121,1.8370239287228536e-10,3.1334252800055095e-05,2.2600250023823767e-12,1.7256349437134648e-27,3.019500493942583e-25,1.8708866410709016e-14,6.489787860682982e-23,1.131592269310267e-17,1.2985844198651339e-13,2.6583285336896072e-20,6.288061486951689e-29,1.044475123573519e-05
10629,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.4303905963897705,26045,0.00010440525000456969,2943.9357537866954,1.2265662177203375e-14,0.0,0.00018378416566754288,879805.9368054298,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394607343511306,-2.9578084172977996e-12,293.1500000343192,1.279071398208719e-10,3.1334294561076616e-05,2.2735954317543087e-12,1.201514189881806e-27,2.0503213157168907e-25,1.2849513206261872e-14,6.528764872910089e-23,1.2472339826715335e-17,1.3892683631435467e-13,2.843967377454943e-20,5.342529517332957e-29,1.0444765156732782e-05
10632,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.692314863204956,22714,0.00010511114285465904,3076.048885443483,3.4852438537365145e-14,0.0,0.00019521681795302233,328892.41344620095,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394553580313013,-2.872568517173784e-12,293.150000034139,3.634456083018332e-10,3.1334118143225036e-05,2.3412233768851526e-12,3.414078674200011e-27,5.866415050070047e-25,3.772549005323381e-14,6.722924441965237e-23,9.46653050204415e-18,1.1307464717900758e-13,2.314747952743954e-20,8.784646358492069e-29,1.0444706362542275e-05
10631,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.120498895645142,25672,0.00010487858188568777,3032.4652027404895,2.4941977246861868e-14,0.0,0.0001913787725874954,450539.30259037344,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394576779981366,-2.949458145579454e-12,293.15000003412496,2.6009743517225753e-10,3.133419554966423e-05,2.3169362329366512e-12,2.44326275793355e-27,4.214909535959327e-25,2.678109446478238e-14,6.653199373420452e-23,1.026324893083671e-17,1.211625818476671e-13,2.4803158308551766e-20,7.402729864200675e-29,1.0444732162068603e-05
10634,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.409587621688843,22295,0.00010556823088199243,3161.833825787535,6.564843683606557e-14,0.0,0.00020298252615195964,181553.26344841754,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839448106366222,-2.880980210812529e-12,293.1500000332257,6.845953932369036e-10,3.133387766891323e-05,2.3450513583486495e-12,6.430845262657122e-27,1.110281479127004e-24,7.154774493466484e-14,6.733864852028298e-23,8.75917905460905e-18,9.935195383819581e-14,2.0338310978429118e-20,1.2760464715721044e-28,1.0444626195026945e-05
10633,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.932723760604858,24024,0.00010534101837239994,3119.1722647496194,4.8108023321431794e-14,0.0,0.00019908420129629943,242990.3802020868,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839452240959676,-2.9029022064975988e-12,293.1500000332594,5.016781641852671e-10,3.133401464961414e-05,2.327955152266886e-12,4.71258604546187e-27,8.19622783773902e-25,5.233645069738384e-14,6.684802024552915e-23,8.934669736607181e-18,1.0577739297364493e-13,2.165366073172302e-20,1.0597782347143213e-28,1.0444671858804202e-05
10635,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.012853145599365,24687,0.00010579281544320408,3204.033704747443,8.862357970872208e-14,0.0,0.0002069133753375329,137091.04072783963,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839442632695282,-3.3008042628904073e-12,293.1500000379488,9.241902503491487e-10,3.1333698092524433e-05,2.54299622917485e-12,8.681513751574745e-27,1.3791057846940394e-24,9.642716790590383e-14,7.302225732223678e-23,9.11299569036645e-18,9.38448762958927e-14,1.9210958788122865e-20,1.4761486484447147e-28,1.0444566359535196e-05
10636,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.991852521896362,25101,0.00010601481301615637,3245.7733783294548,1.1842763903366003e-13,0.0,0.00021087829813142006,104555.91643274187,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394355332911814,-3.306864638826762e-12,293.15000003759405,1.2350041681384999e-09,3.13334653626638e-05,2.5423232406461195e-12,1.1601188694205204e-26,1.8397609359658804e-24,1.2815998212920564e-13,7.300238968245584e-23,1.0325298267815616e-17,8.924299070509476e-14,1.8268908218231398e-20,1.8080057008819336e-28,1.0444488769236856e-05
10637,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.905325889587402,24014,0.00010623425979177003,3287.054981193016,1.567357986968617e-13,0.0,0.00021487883379542363,80499.88004880359,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839426489279893,-3.1792260748113117e-12,293.15000003748264,1.6345104564894355e-09,3.133316621133788e-05,2.5477483521810525e-12,1.535400794780193e-26,2.3764528074923873e-24,1.6801114529868124e-13,7.315747188803115e-23,1.281915094927996e-17,8.550419319257142e-14,1.7503540194529636e-20,2.190578566247371e-28,1.0444389034975569e-05
10639,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.641638517379761,22459,0.0001066656223259586,3368.2571272279756,2.672100813958554e-13,0.0,0.00022299272838536513,49001.30634570979,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839400456159993,-3.25280791186537e-12,293.15000003757166,2.7866619440872333e-09,3.133230352942868e-05,2.5013805768631087e-12,2.6176906375332724e-26,3.893374527679283e-24,2.7715970674605935e-13,7.182406248410881e-23,2.5192239725909135e-17,8.04327142819485e-14,1.6465359652300213e-20,3.33763192650713e-28,1.0444101414568241e-05
10640,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.813509464263916,23131,0.00010687761295611315,3408.1857303229585,3.444970289524915e-13,0.0,0.00022710901931773675,38709.6012323639,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028393820814606973,-3.224621307896253e-12,293.15000003743506,3.592736445529233e-09,3.133169991459987e-05,2.5494711654988487e-12,3.374888098384064e-26,4.8385066848697424e-24,3.48736801326764e-13,7.320351463924034e-23,3.809402956451195e-17,7.905887345838708e-14,1.618412142137338e-20,4.144800049069533e-28,1.0443900182534692e-05
