ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7680,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7849066257476807,18545,9.07636623117854e-05,2669.5760290541016,2.558195963673849e-16,0.0,5.901130971134334e-05,13544757.701850574,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568458443432443,-1.863250712725053e-12,293.1500000156599,7.0184299447383336e-12,3.13937368331188e-05,1.7220160809647458e-12,6.580404132510787e-29,2.4651943237869906e-26,1.205640344991566e-15,4.954253616616333e-23,2.5345744966209824e-17,2.9047616209574733e-13,5.954239642688153e-20,2.4285880008136546e-29,1.0464579085526117e-05
7681,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6128571033477783,18194,9.115908881553343e-05,2757.189661596968,6.549892067437317e-16,0.0,6.190000534705735e-05,5549148.400498733,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568456605688805,-1.8353985594613205e-12,293.1500000153248,1.7969683165638005e-11,3.139372870852428e-05,1.6285220667028901e-12,1.6848184548271066e-28,6.679738712354306e-26,3.0937982228052358e-15,4.6852696061035546e-23,3.007211774219038e-17,3.2131283637840417e-13,6.586336206475697e-20,3.1218060671353764e-29,1.046457634538159e-05
7682,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7522952556610107,18483,9.154778999412126e-05,2843.4020887099314,1.500579095301385e-15,0.0,6.482407406522546e-05,2536572.188236978,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845275568481,-2.0968300712989145e-12,293.1500000179977,4.1168534949599406e-11,3.139371120656768e-05,1.7828596649978342e-12,3.859917670486348e-28,1.346680873296675e-25,6.742120015359964e-15,5.1292971537967335e-23,3.465314567927251e-17,3.384183203951598e-13,6.936967920142782e-20,4.7850027054974203e-29,1.0464570526740555e-05
7683,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.813309669494629,18853,9.192982285163396e-05,2928.2877116069435,3.169625316569553e-15,0.0,6.778595595733754e-05,1255745.3953694287,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568445106942596,-2.1272740038143875e-12,293.15000001773785,8.695907906804052e-11,3.1393676856960944e-05,1.8758688624258485e-12,8.153188854866996e-28,2.480299208296603e-25,1.3202540437031868e-14,5.396879476751638e-23,3.849048466521908e-17,3.4640474756201357e-13,7.100675408815424e-20,7.671651160718172e-29,1.0464559085148749e-05
7684,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.140881061553955,19798,9.230529603879957e-05,3011.7289713979967,6.2871669244580476e-15,0.0,7.078812896841028e-05,661112.3021205552,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056843132692081,-2.0877211920313033e-12,293.15000001756914,1.7248958155854192e-10,3.139361298630187e-05,1.7192785167620662e-12,1.6172436534613043e-27,4.927961930971406e-25,2.4134337919387934e-14,4.9463584035359026e-23,4.1122566427488105e-17,3.467558772797095e-13,7.107872114715536e-20,1.3883958584605268e-28,1.046453776318802e-05
7685,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.214906930923462,20227,9.267429955841822e-05,3093.567503637186,1.1843522057139021e-14,0.0,7.383303365986981e-05,366049.3467761081,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056840679100616,-1.8612738485701076e-12,293.1500000156267,3.249303699421952e-10,3.139349900330163e-05,1.610762905218577e-12,3.0465120770745165e-27,9.17781619057879e-25,4.225254402201604e-14,4.6341425645447154e-23,4.2208717668701204e-17,3.4009169604242013e-13,6.971269196230998e-20,2.5248232982119704e-28,1.0464499745041404e-05
7686,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.153591871261597,19368,9.303695926711357e-05,3173.699944174796,2.1343275738624426e-14,0.0,7.69231320362464e-05,211624.37083403132,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568363792540569,-2.245875123248932e-12,293.15000001889166,5.855624654398599e-10,3.1393303749143875e-05,1.866378549175542e-12,5.4901688876568415e-27,1.3586199807242259e-24,7.18280544867123e-14,5.369511627029866e-23,4.2077926072716523e-17,3.2711851538365726e-13,6.705342346600506e-20,3.7328520945402608e-28,1.0464434694623416e-05
7687,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.103265762329102,19537,9.339339108625762e-05,3252.0768210507013,3.6986622951975017e-14,0.0,8.006086718419113e-05,127099.95772166946,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056829334340241,-2.21739675030951e-12,293.1500000185503,1.0147552294412306e-09,3.13929825686737e-05,1.8810543258612736e-12,9.51423183151042e-27,2.2229754304323605e-24,1.1903077131465863e-13,5.411677864623764e-23,4.2005962296909674e-17,3.089612444566891e-13,6.33315099417681e-20,5.931455152426371e-28,1.0464327622390207e-05
7688,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.252785682678223,19592,9.374373147286611e-05,3328.680230754841,6.188063844515528e-14,0.0,8.324861741186501e-05,78993.6242678775,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568181278148072,-1.904642993678285e-12,293.150000016231,1.6977686213891327e-09,3.139247156858758e-05,1.7599060723473882e-12,1.5918088639374975e-26,3.780475524927877e-24,1.9187274802490032e-13,5.063059259901312e-23,4.5044635285159595e-17,2.8726271453986387e-13,5.8883702242123e-20,9.693352560368477e-28,1.0464157243264359e-05
7689,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.256328344345093,19281,9.408811452036148e-05,3403.510628423527,1.00274328621759e-13,0.0,8.648860695429291e-05,50645.27521358176,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568008599941036,-1.844309623459045e-12,293.1500000155396,2.7512142857833053e-09,3.139168319009383e-05,1.8400632853758753e-12,2.5795072232190656e-26,5.476405236891789e-24,2.995116129353061e-13,5.2935298861220905e-23,5.678106954709756e-17,2.6415884305178595e-13,5.4147825229958977e-20,1.3435260765572197e-27,1.0463894421521022e-05
7690,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.5047032833099365,20830,9.442667556512644e-05,3476.5810112278054,1.5780609186726665e-13,0.0,8.978292197698543e-05,33407.176158270035,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020567749439326236,-2.039617414084448e-12,293.15000001719596,4.329869789519454e-09,3.1390501808534344e-05,1.9031774622213844e-12,4.0596360830489205e-26,7.996771815023236e-24,4.506395475859849e-13,5.474891555076102e-23,8.969641458767442e-17,2.4220539538894923e-13,4.9647765317105125e-20,1.9132115529633288e-27,1.0463500573588505e-05
7691,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.258131742477417,20457,9.475955945112141e-05,3547.913233630093,2.417425615156659e-13,0.0,9.313348533019674e-05,22621.559041584307,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020567371387059187,-2.2414871668858788e-12,293.15000001940206,6.63327709395502e-09,3.138877799810015e-05,2.068311277663834e-12,6.219282854013408e-26,1.0417089223302589e-23,6.508891783898256e-13,5.949606811581149e-23,1.7009101090092265e-16,2.2433696113707216e-13,4.598506060373063e-20,2.4831466185739188e-27,1.0462925906415596e-05
7693,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8147661685943604,19444,9.540885170806747e-05,3685.4812378899587,5.270815143799726e-13,0.0,0.0001000101227916252,11141.302645891243,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056608625253203,-2.211178846901592e-12,293.1500000204446,1.4465525564466517e-08,3.1382917181579e-05,1.940741524042335e-12,1.356270063949815e-25,1.897688095122889e-23,1.1877047150280269e-12,5.581603064480869e-23,7.237921722851275e-16,2.1531695065810153e-13,4.41361332740848e-20,5.556578596151144e-27,1.0460972015564624e-05
7692,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.480016469955444,20198,9.50869035978277e-05,3617.535752703253,3.6117186511334874e-13,0.0,9.65420333329036e-05,15695.39774633333,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020566833692480755,-3.2642991589127467e-12,293.15000002367145,9.911125917512913e-09,3.138632492985946e-05,2.3210863246950943e-12,9.292553077815099e-26,1.2717350404814121e-23,9.009856954342157e-13,6.676205509922593e-23,3.5137376097250515e-16,2.139719272765748e-13,4.386041976305862e-20,3.1821133521706177e-27,1.0462108139204686e-05
7694,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.357658863067627,20331,9.572554061822134e-05,3751.7850706600752,7.522012800604224e-13,0.0,0.00010353913535836013,8082.3985494154,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056507200399593,-2.7009720782772596e-12,293.15000002555894,2.0646895302930196e-08,3.13782914599453e-05,2.159892868049432e-12,1.9358270064142768e-25,2.093228103342757e-23,1.497714437379182e-12,6.21097018629465e-23,1.4739800611306445e-15,2.337712032098695e-13,4.7918937101352923e-20,7.711586879969506e-27,1.0459429980396568e-05
7695,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.64338231086731,21249,9.603710813415761e-05,3816.4839411406974,1.0504111178101156e-12,0.0,0.00010713031655765082,5988.5664743517455,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020563728570157925,-2.9668285379473825e-12,293.1500000281742,2.8837998315483935e-08,3.1372162156713205e-05,2.0612529624450543e-12,2.7038133646872984e-25,2.5453325925299024e-23,1.8061058895618163e-12,5.926164531713922e-23,2.919814388036442e-15,2.7622741634114676e-13,5.662172322182274e-20,1.3541601915458992e-26,1.0457386686973506e-05
7696,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.567892074584961,20455,9.634369487292393e-05,3879.614676371032,1.4354206576337717e-12,0.0,0.00011078478793167692,4531.799998408477,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020561993226375918,-3.1235926402274095e-12,293.1500000317615,3.941803288514278e-08,3.136424527403645e-05,1.9452618893889364e-12,3.6957818682413983e-25,3.0857779857228263e-23,2.0893145196233853e-12,5.59127583088253e-23,5.619238949018037e-15,3.507164281011292e-13,7.189068106576854e-20,2.7506901192568436e-26,1.0454747527000663e-05
7697,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.302843809127808,20090,9.664543338776818e-05,3941.2134075611148,1.9183744582413695e-12,0.0,0.00011450362194945493,3504.738643541585,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020559816914174987,-2.837361399097716e-12,293.15000003091086,5.269713996638111e-08,3.135430899114072e-05,1.5103487818890964e-12,4.940809640223172e-25,3.7297999772072536e-23,2.3268205513543417e-12,4.3398283577523037e-23,1.0390074489969214e-14,4.650205617205529e-13,9.532105818882247e-20,5.481787986811496e-26,1.045143518272115e-05
7698,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.156342267990112,20097,9.694245600413537e-05,4001.3149889697693,2.5041433042370664e-12,0.0,0.00011828791793945005,2773.6458335304987,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020557175873293188,-2.977209043692773e-12,293.15000003235417,6.881454060959792e-08,3.1342248737415606e-05,1.2284051994796485e-12,6.451949603643984e-25,4.4186980979378155e-23,2.518001776107105e-12,3.528336191852465e-23,1.8496827643947886e-14,6.238848112889205e-13,1.278855225761419e-19,1.1938754819360101e-25,1.044741487343031e-05
7699,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.18186092376709,20088,9.723488982579284e-05,4059.952754131708,3.1865670053293616e-12,0.0,0.00012213886693841235,2250.611989135396,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020554098403547288,-2.9142371124476742e-12,293.1500000338547,8.760706915746825e-08,3.132818666235458e-05,9.912433197009524e-13,8.2139025023051665e-25,5.041288384517515e-23,2.6603561089405255e-12,2.8458617756048623e-23,3.148692459411512e-14,8.261025591880063e-13,1.6933675423698216e-19,2.514496525084795e-25,1.0442727298933795e-05
7701,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.145865201950073,20280,9.780650081429733e-05,4172.963726337645,4.7373324475547695e-12,0.0,0.0001300460033844934,1611.8808780423442,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020547101822191772,-1.975306242974834e-12,293.1500000267067,1.3037476369759163e-07,3.129618459342522e-05,3.5152316216886427e-13,1.2223728882329967e-24,6.73393815190677e-23,2.7342308655655336e-12,1.008193505459709e-23,7.537193009461015e-14,1.320607177571794e-12,2.7070211535017386e-19,1.4402513904781165e-24,1.0432059537185775e-05
7700,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.533966064453125,20523,9.752286455045852e-05,4117.15865777111,3.943940828571993e-12,0.0,0.00012605777292463885,1876.7612844875134,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002055068177731382,-2.307580360442053e-12,293.15000002921647,1.0848334758071868e-07,3.131256553216697e-05,5.72316606763102e-13,1.0171225771951696e-24,6.245767341685192e-23,2.7020438821378686e-12,1.6423034738354157e-23,5.0072964571779547e-14,1.0636016312427308e-12,2.1802014570667905e-19,6.434738065583673e-25,1.0437520039927918e-05
7702,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.409361362457275,20889,9.808591844697259e-05,4227.399286432786,5.514678990263221e-12,0.0,0.0001341048123497463,1427.88727024355,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002054359257666564,-1.910529519368279e-12,293.1500000253183,1.5184568233095206e-07,3.1280118204762776e-05,2.4810684892341443e-13,1.423680965556729e-24,7.326245475707688e-23,2.7337822369483886e-12,7.112230687866286e-24,1.0572842296203031e-13,1.579721728993243e-12,3.238164801284442e-19,2.8190425665061627e-24,1.0426703917610595e-05
7704,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2335121631622314,20652,9.863256300782828e-05,4332.2962498544,6.814709666398501e-12,0.0,0.00014243727411101197,1227.2868817397857,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.000205377212607418,-1.1873808221504513e-12,293.1500000196429,1.8780276529524884e-07,3.1253212012365665e-05,4.4788384614985004e-14,1.760842409120779e-24,7.913359883238538e-23,2.7010044226220052e-12,1.2828001602395073e-24,1.7040225561576411e-13,2.0419283521487158e-12,4.1856167798469385e-19,1.0813648342031784e-23,1.041773491665266e-05
7657,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.301283597946167,8332,8.050871168249773e-05,750.4252952711066,-8.400920644756533e-36,0.0,7.4200501601025595e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845686053863,4.6328600192798156e-21,293.15,-2.304799455017701e-31,3.139374373138247e-05,6.979187544864058e-25,-7.429746536793618e-42,3.755841377703127e-51,-6.894482143698698e-58,2.0079176865574593e-35,1.9878597864813514e-44,-1.2213951715345607e-35,-6.221786090232412e-31,-9.724468719322439e-32,1.0464581243794108e-05
7705,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.501829385757446,20611,9.890001453622531e-05,4382.834221223704,7.272832844218354e-12,0.0,0.00014671103779633483,1184.4834020470507,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020535651629175383,-1.1178854613490268e-12,293.1500000193782,2.0048853016764265e-07,3.124371935061291e-05,3.980119593317885e-14,1.8797816078860308e-24,7.681854507365255e-23,2.684919807757697e-12,1.1396143164945477e-24,1.986156071320898e-13,2.2259744904767013e-12,4.562882911354589e-19,1.2574726767092393e-23,1.0414570601851988e-05
