ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
380,0.0004217520136303911,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.125431776046753,11886,1.605063717089948e-05,315.88035205645855,-3.39390640851793e-48,0.0,2.11313734883312e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,283468.2630806698,82704.80865263869,1.0,0.0004217520136303911,0.0,303.15,0.0,3.025147958914956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083826529716519e-05,0.00042175201321885153,-2.1244087649152946e-20,303.15,-1.0800397994542335e-44,3.0251479589248728e-05,1.5675721907054104e-23,-1.966635801793771e-46,1.4708254709561592e-55,3.501728338657006e-64,6.912245369446131e-34,3.860221650676089e-54,6.246500794070596e-33,-2.601469098587875e-29,-3.792665540882899e-30,1.0083826529749477e-05
387,0.0005294203692436546,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4981226921081543,9198,2.250252440712117e-05,325.22424554223073,8.068023907726114e-34,0.0,1.1449629072780283e-06,8.332859074594674e+22,True,False,True,True,sin_impulse_flat_ends,NH3,172803.20849552238,37088.42263891337,1.0,0.0005294203692436546,0.0,303.15,0.0,3.023082667167209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076942223890696e-05,0.0005294203685154837,4.391490678376874e-17,303.15,1.2980057883445276e-30,3.023082667178338e-05,1.3722234355041976e-26,2.1022299408939973e-34,2.454949821408924e-43,4.0316668042098175e-55,6.046719610559562e-37,4.154197886542311e-39,-3.5038466725378903e-38,-2.239185739111788e-32,-3.2633893370793686e-33,1.0076942223927766e-05
388,0.0003215335551989549,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4780807495117188,7383,1.0713879081794612e-05,310.62273312165416,-3.293107364441349e-35,0.0,3.4162842994930083e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,112654.69076214438,84417.29049558168,1.0,0.0003215335551989549,0.0,303.15,0.0,3.028313262660404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094377542201346e-05,0.00032153355499015495,2.624563717611393e-21,303.15,-2.3650393666663705e-31,3.0283132626690515e-05,9.435182144056244e-25,-1.1759594361334796e-47,2.351434721329299e-58,5.303800054959845e-69,4.1648183314653183e-35,1.6119074887968642e-56,1.0143096329480118e-35,-1.5538057754620529e-30,-2.267467104488714e-31,1.0094377542230213e-05
385,0.0006054716924376776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5745513439178467,15662,2.0124819156295952e-05,321.8728878871905,-9.221245427885135e-33,0.0,1.1233496687850904e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,263861.6335989203,45219.354566267124,1.0,0.0006054716924376776,0.0,303.15,0.0,3.0220665040551355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073555013517118e-05,0.0006054716914254127,8.072567827163274e-21,303.15,-9.917893574998117e-30,3.0220665040669505e-05,6.036381995975364e-23,-2.595379622947669e-34,-2.0296402259523345e-42,-1.128408829535329e-50,2.6590451252873596e-33,-4.679632203953769e-41,-2.985092429054164e-32,-9.8709892196879e-29,-1.4388837613474126e-29,1.0073555013556657e-05
372,0.0007434897387800927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.506541967391968,37815,4.5431397390743514e-05,311.0964657855361,-5.589364478127534e-32,0.0,4.098147649661115e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,329649.5805170603,91851.77542433851,1.0,0.0007434897387800927,0.0,303.15,0.0,3.0207533423957712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069177807985903e-05,0.0007434897375183363,7.709475637609699e-20,303.15,-3.246750278130719e-29,3.0207533424055395e-05,3.3721961572928847e-20,1.8940399559081846e-29,-1.1566605376936169e-32,-1.67630002376613e-38,1.4848174712262442e-30,3.1261897344804655e-33,-1.0160985835562944e-26,-4.523976701607493e-26,-8.069306462010852e-27,1.0069177808018536e-05
386,0.0008659267216767839,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.673865795135498,25700,5.375022981628613e-05,309.1222604300615,7.611217514652685e-31,0.0,3.441041029855296e-07,2.6546392652814115e+19,True,False,True,True,sin_impulse_flat_ends,NH3,245787.58532576534,77964.90573686214,1.0,0.0008659267216767839,0.0,303.15,0.0,3.019938811355318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066462704517726e-05,0.0008659267200759876,9.358014926466492e-21,303.15,2.7984793156943097e-28,3.0199388113644674e-05,6.545452122846146e-25,4.8135056918977895e-34,8.908480373917633e-43,-1.9541313687030976e-49,2.8812621180978287e-35,8.110767049838639e-40,-1.2085323820419546e-33,-1.0655262284053161e-30,-1.553425721849577e-31,1.006646270454815e-05
394,0.00018083560337688476,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014490127563476562,41,0.00020967883315829003,303.1500000007568,1.0385006294755481e-52,0.0,4.998802679576272e-22,2.82637007410993e+26,True,False,True,True,sin_impulse_flat_ends,NH3,330822.8867229421,121232.95398847168,1.0,0.00018083560337688476,0.0,303.15,0.0,3.0386772929625245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012892430987508e-05,0.0001808356033768848,1.0755858879888117e-20,303.15,4.1924349819445225e-48,3.038677292962523e-05,5.930383117272936e-27,7.606219604188107e-50,-1.4035048400499652e-61,-3.1379595313182208e-71,2.6267110827657425e-37,-3.5859949848017336e-58,-5.130953096137283e-39,1.0025030593358401e-32,1.466693594460715e-33,1.0128924309875087e-05
390,0.0004495783036771526,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220207691192627,22654,2.0048206247902944e-05,310.5744787128909,-3.3060227920267576e-34,0.0,9.22994512162899e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,223485.1000866441,94040.61229552321,1.0,0.0004495783036771526,0.0,303.15,0.0,3.0245194029684395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081731343228132e-05,0.0004495783031462832,-2.3996781857512943e-21,303.15,-8.685627553889287e-31,3.0245194029796776e-05,2.1195845987811214e-22,-1.0406968664546698e-34,-2.7463788256138162e-43,-4.425778276104185e-51,9.344414730447375e-33,-2.8446332111850584e-40,-1.6241285985148e-31,-3.5058776358424487e-28,-5.114065598813623e-29,1.0081731343265743e-05
393,0.0007190903260729131,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.874471664428711,16259,4.029129917898061e-05,307.7630816741672,-4.0034640177019574e-32,0.0,1.2787875567156635e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,178101.9894906385,78893.51608397311,1.0,0.0007190903260729131,0.0,303.15,0.0,3.0209488087841647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069829362613882e-05,0.0007190903249265245,-7.177854065593607e-22,303.15,-2.570377930157186e-29,3.020948808793653e-05,5.2544896676857494e-23,3.068121462816774e-35,-7.610081601606915e-43,-3.9595181939224403e-51,2.3137630626446497e-33,5.536663179935125e-41,4.625700495723205e-33,-8.788304190361721e-29,-1.280168512118251e-29,1.0069829362645619e-05
397,0.000337715910250373,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009971380233764648,7,0.0,303.15,-1.7813978079111554e-110,0.0,-4.1848280769268345e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,229211.20049016812,123966.44293284001,1.0,0.000337715910250373,0.0,303.15,0.0,3.0276749770663012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092249923554338e-05,0.000337715910250373,-2.869624722012551e-26,303.15,-1.1041237208771212e-106,3.0276749770663012e-05,-2.6013458245419515e-30,1.973439172196906e-99,5.977689587593479e-116,7.469422101735997e-107,2.6013458245419515e-30,-2.913197304914192e-124,3.0497657224375274e-93,-6.630029635627755e-65,-9.262393212400847e-70,1.0092249923554338e-05
396,0.00020500237355827521,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.869884729385376,5397,1.645736736278107e-05,351.9069092459769,4.684774762553903e-52,0.0,4.475153124699588e-07,5.609045730355776e+40,True,False,True,True,sin_impulse_flat_ends,NH3,86619.56346319009,42514.83316595069,1.0,0.00020500237355827521,0.0,303.15,0.0,3.0358852189658338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011961739655278e-05,0.00020500237312190208,-2.8243210977914704e-20,303.15,1.298145704506351e-47,3.035885219010305e-05,-1.8017874117818462e-26,2.308046720197641e-49,1.6632672498120153e-59,-7.724731202713992e-69,-7.973222273161164e-37,6.837262772356771e-58,7.1139124377261625e-37,3.043800623338803e-32,4.4502977074158874e-33,1.011961739670104e-05
399,0.0004707921634979163,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.024719953536987305,44,0.0007657689263228128,303.1500000001694,-1.3953958818839535e-52,0.0,-2.5208319727510847e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,154297.70090734275,117690.90854598623,1.0,0.0004707921634979163,0.0,303.15,0.0,3.02409012730703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080300424356765e-05,0.0004707921634979165,5.337847081565306e-20,303.15,-3.1924282989094927e-49,3.0240901273070303e-05,4.680995804641279e-28,-5.823331175562642e-51,8.232626628234437e-63,9.030492775860573e-72,2.0633740172491317e-38,5.606533973991049e-59,2.124330825784643e-40,-7.702948165336898e-34,-1.1228953515344104e-34,1.0080300424356765e-05
391,0.0006717287086717767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.728376150131226,35516,3.999351367376661e-05,310.35619782182675,-2.400944101345053e-32,0.0,2.602355213973842e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,291286.91417542973,92848.63153213965,1.0,0.0006717287086717767,0.0,303.15,0.0,3.0213687614185863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071229204728621e-05,0.0006717287075089913,3.500414809053225e-20,303.15,-1.8910878856833707e-29,3.021368761429602e-05,8.916136363814495e-27,1.0670964504187022e-33,6.788735168232922e-44,2.6897575983926122e-56,3.9266791085771715e-37,1.1647890020201867e-39,-4.508557790563687e-39,-1.4388249691684577e-32,-2.096073591407605e-33,1.0071229204765626e-05
379,0.0006778470716783164,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.04533052444458,54275,3.728220917064775e-05,311.02739785389224,-1.2538614567200714e-31,0.0,3.1422295644733906e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,300133.07623433624,83195.14760701041,1.0,0.0006778470716783164,0.0,303.15,0.0,3.0213112093752832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071037364584277e-05,0.0006778470705634525,2.2968664386665552e-18,303.15,-9.610937934762226e-29,3.021311209385681e-05,1.0840981480062522e-22,-4.750365895070814e-31,-1.9897229253700336e-41,-9.990625984673157e-50,4.7742926854919114e-33,-1.081835872442684e-38,-6.9903835067125e-32,-1.7887728239002231e-28,-2.6069717478033945e-29,1.007103736461886e-05
398,0.0008858842306936452,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.782331705093384,21588,5.02694749143353e-05,310.11026756702455,2.564618146320704e-32,0.0,4.884420245631316e-07,1.1183045917289095e+21,True,False,True,True,sin_impulse_flat_ends,NH3,267725.7233372547,66292.26438888432,1.0,0.0008858842306936452,0.0,303.15,0.0,3.0198273820655963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066091273551988e-05,0.0008858842290737256,2.820368395821925e-19,303.15,8.806496986734147e-30,3.0198273820744332e-05,-3.370931835677745e-24,1.3678796572834455e-34,-1.5944203907859237e-38,3.236258619963569e-45,-1.4838058008277828e-34,9.122813873124565e-39,-5.894767176970649e-32,5.606074003338052e-30,8.077743275702694e-31,1.00660912735815e-05
392,0.0007673826577012667,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.571804523468018,44877,3.101198302571716e-05,343.00826852609333,8.21297576731583e-33,0.0,9.272843063938277e-06,6.629521212505239e+22,True,False,True,True,sin_impulse_flat_ends,NH3,318272.21789881884,27119.668941812193,1.0,0.0007673826577012667,0.0,303.15,0.0,3.0205739791761735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068579930587245e-05,0.0007673826546472099,-3.100808152998282e-19,303.15,4.338863591110273e-30,3.0205739791983816e-05,8.475937058501984e-26,-1.1833527537816824e-32,3.694177043128656e-41,-3.14207397081909e-50,3.731832779057985e-36,-1.0700941303247499e-39,2.15402484069546e-37,-1.3908701830709478e-31,-2.0257805613987615e-32,1.0068579930661348e-05
404,0.0002929034936109861,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1441233158111572,7103,1.612805116779241e-05,356.74638004214,-2.603471941841522e-35,0.0,1.3165313787775198e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,213398.8113217682,48214.3362450244,1.0,0.0002929034936109861,0.0,303.15,0.0,3.0296152973910644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098717657970215e-05,0.0002929034927196606,1.933144622823509e-21,303.15,-2.473378839323182e-31,3.0296152974355608e-05,3.462105646496395e-24,-4.342877210433586e-47,2.1135415331212796e-56,-9.519905933459082e-65,1.5288778068208158e-34,8.04049086035414e-55,9.089364922532376e-34,-5.735325459552458e-30,-8.37100549107376e-31,1.0098717658118549e-05
395,0.0005988925938946222,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.433186769485474,48812,3.124591741928259e-05,310.6493686388446,1.871935378511477e-32,0.0,2.0617919713090869e-07,6.467311630033838e+20,True,False,True,True,sin_impulse_flat_ends,NH3,274371.38708598877,87507.22529567192,1.0,0.0005988925938946222,0.0,303.15,0.0,3.0221442136681722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073814045560574e-05,0.0005988925930885036,1.9843145296917255e-19,303.15,2.080441063671579e-29,3.022144213677804e-05,-5.177533839737189e-26,7.838866607082758e-34,-2.821129142025291e-45,8.367093108073316e-57,-2.280778476225177e-36,-3.227882037513886e-41,9.758365425113595e-38,8.614135508545491e-32,1.2551470726818563e-32,1.0073814045592604e-05
406,0.00020753456856493127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01296377182006836,7,0.0,303.15,-4.188629147576679e-111,0.0,-1.5928265746762056e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,221964.78334321716,126097.29173831131,1.0,0.00020753456856493127,0.0,303.15,0.0,3.0356303018753663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118767672917888e-05,0.00020753456856493127,-2.8846856821185337e-26,303.15,-1.1186956817201368e-106,3.0356303018753663e-05,-2.6150104533655095e-30,1.9942420753080808e-99,6.05652706853765e-116,7.567933477073551e-107,2.6150104533655095e-30,-2.95164498588442e-124,3.08417102659563e-93,-6.682369057407821e-65,-9.358917730936517e-70,1.0118767672917888e-05
400,0.0004754038291516396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.606410026550293,39739,2.169830447822349e-05,308.20339193257945,3.0770683758192006e-34,0.0,5.046025418171458e-08,9.629019877866499e+21,True,False,True,True,sin_impulse_flat_ends,NH3,157191.0217399606,90733.700027494,1.0,0.0004754038291516396,0.0,303.15,0.0,3.0240018768316388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080006256105463e-05,0.0004754038286673403,-6.253211957962672e-20,303.15,6.836920226351229e-31,3.0240018768408328e-05,4.931065302136503e-23,8.012219909827944e-35,-2.0107773297929531e-44,-9.283037322858588e-53,2.1735407433281243e-33,4.312494732845923e-42,3.895291180308296e-32,-8.182173032312475e-29,-1.1922853685239042e-29,1.0080006256135907e-05
408,0.000771085564410893,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0171048641204834,43,0.0012793117619410207,303.1500000000515,-2.9780842325870167e-50,0.0,2.4705528249070257e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,288902.8859984685,126591.28321115488,1.0,0.000771085564410893,0.0,303.15,0.0,3.0205471764259876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068490588086625e-05,0.0007710855644108933,2.754653022034763e-19,303.15,-1.5507459291624816e-47,3.0205471764259873e-05,2.2768981497264137e-26,-2.8332900105160432e-49,1.4213773243583902e-60,4.1716546725283365e-70,1.0024765042188413e-36,8.97858100578565e-58,5.912448185961352e-38,-3.751108586005302e-32,-5.463345752281367e-33,1.0068490588086626e-05
407,0.00028638921527085524,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5705351829528809,8767,1.0590381056597826e-05,320.49776352400704,-1.2978333636497945e-50,0.0,1.3047500583009584e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,193991.76286765008,81706.83394753348,1.0,0.00028638921527085524,0.0,303.15,0.0,3.029947908109767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009982636036589e-05,0.00028638921511492475,4.2816920079718664e-21,303.15,-1.3190472338065151e-46,3.0299479081179068e-05,1.883486825845764e-25,-2.3983125743192235e-48,1.859278205275649e-57,-1.456102798164989e-66,8.31845600596972e-36,4.543130913302844e-56,7.94144633301182e-35,-3.1683423822262024e-31,-4.624399984448186e-32,1.0099826360393062e-05
402,0.0005844192195588317,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.1410417556762695,32563,2.9781104536139156e-05,309.5807764744906,-4.606126473320907e-33,0.0,1.4186181947390727e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,223379.6009369383,83707.9597936603,1.0,0.0005844192195588317,0.0,303.15,0.0,3.0223213254707443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074404418235815e-05,0.0005844192188181385,-4.058904330125586e-18,303.15,-5.509012793692245e-30,3.0223213254800193e-05,2.6721191169209756e-25,9.42110912485397e-34,1.4028360672146427e-43,1.8454728843580674e-54,1.1771760694122409e-35,2.3458019581156616e-39,1.530687263590057e-36,-4.403897298074955e-31,-6.417045096997472e-32,1.0074404418266916e-05
411,0.0006273709466759055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.021155595779418945,45,0.0010837216919489059,303.15000000026595,-1.097365742733544e-51,0.0,4.5005653500202975e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,290595.8428015257,130470.01831740688,1.0,0.0006273709466759055,0.0,303.15,0.0,3.021819580671147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007273193557049e-05,0.0006273709466759057,3.138053899990623e-20,303.15,-1.0609369634643038e-48,3.0218195806711473e-05,1.5580094073513414e-27,-1.9383002060176325e-50,1.3390016633412192e-62,3.0119238433014794e-71,6.862519347132355e-38,7.436623283302667e-59,3.888865132006938e-40,-2.5639065014351197e-33,-3.7354191183389123e-34,1.007273193557049e-05
412,0.00026619955014490376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.006561756134033203,7,0.0,303.15,-8.773420004961985e-111,0.0,-2.6088678461770385e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,101567.12386679242,118778.12539519196,1.0,0.00026619955014490376,0.0,303.15,0.0,3.031082177676501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010360725892167e-05,0.00026619955014490376,-2.876070405756786e-26,303.15,-1.1103460697092519e-106,3.031082177676501e-05,-2.607193906123032e-30,1.9823288706133474e-99,6.011353954109035e-116,7.511487411352667e-107,2.607193906123032e-30,-2.929614785401049e-124,3.0644650131315333e-93,-6.652412631627917e-65,-9.303641747296175e-70,1.010360725892167e-05
409,0.00011459569208816572,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1713478565216064,6802,8.256627071826436e-06,728.2500352719187,-1.3988191738287834e-40,0.0,2.2249838255459483e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,302527.85377097526,69881.58627807989,1.0,0.00011459569208816572,0.0,303.15,0.0,3.052367772221257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174559240737525e-05,0.00011459569718968154,2.727223231883616e-21,303.15,-2.2190548331599378e-35,3.052367770557404e-05,2.403399981659536e-22,-4.217215108635605e-40,-2.8715047716898477e-47,-3.5842564026970054e-55,1.069320488197972e-32,-8.904438985953452e-42,-5.251522101059895e-31,-4.026041945555129e-28,-5.923208191265453e-29,1.0174559235191409e-05
410,0.00025353268463189664,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4359471797943115,8027,1.5694500021207808e-05,408.1941830390364,-3.2230093990291495e-35,0.0,2.6232647710945227e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,249459.12798141476,46922.64551822901,1.0,0.00025353268463189664,0.0,303.15,0.0,3.031886035102419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010628678367473e-05,0.00025353268341670143,1.6526093711291206e-20,303.15,-4.721403346393139e-31,3.0318860351833853e-05,3.414212313337575e-27,3.1554494771257253e-47,-4.215629397307074e-50,-1.555753895502634e-61,1.5088580080809172e-37,-2.1019476953544735e-45,1.5951518164585733e-36,-5.1435590844259905e-33,-7.510685014174092e-34,1.0106286783944683e-05
413,0.0007264052817187308,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3958377838134766,7757,4.484546508751449e-05,305.46603085710984,2.674872197194559e-33,0.0,3.3891779191395336e-08,7.439797722286433e+20,True,False,True,True,sin_impulse_flat_ends,NH3,96287.46423096192,88892.99485876212,1.0,0.0007264052817187308,0.0,303.15,0.0,3.0208888296215084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069629432071695e-05,0.0007264052810241505,-3.343706582689344e-20,303.15,1.6660094048938267e-30,3.0208888296271432e-05,2.5418747669366163e-23,3.5410746502078725e-34,2.4556929421643392e-43,5.3386749712546916e-52,1.1192674356357857e-33,2.6319303720168816e-39,2.165929064085827e-32,-4.249917504887691e-29,-6.187828368813484e-30,1.0069629432090517e-05
