ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1563,0.0005528163901446797,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.982282638549805,41614,2.8144728735616353e-05,310.4740815279703,8.940638933513454e-34,0.0,1.5852115771629485e-07,1.041090480431967e+22,True,False,True,True,sin_impulse_flat_ends,NH3,254158.68487325072,88382.94984660088,1.0,0.0005528163901446797,0.0,303.15,0.0,3.022740284647107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075800948823691e-05,0.0005528163895109382,8.732843449631932e-19,303.15,1.263389363868863e-30,3.02274028465602e-05,-6.814623396535225e-26,8.245979298578806e-34,4.4375534858971825e-44,-1.1781985464514888e-55,-3.002532169375463e-36,7.454420171242453e-40,8.827142720487127e-38,1.133715242964374e-31,1.6521575615549052e-32,1.0075800948852987e-05
1596,0.0006385318870015968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6748881340026855,12831,2.8752740579913392e-05,312.72399912650826,5.606332934659914e-33,0.0,3.7968451129398303e-07,3.9766172523786346e+21,True,False,True,True,sin_impulse_flat_ends,NH3,282604.40706714767,67106.89951525822,1.0,0.0006385318870015968,0.0,303.15,0.0,3.0217002519643073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072334173214358e-05,0.0006385318861042085,-8.354250285547159e-20,303.15,5.140939673870881e-30,3.02170025197373e-05,1.0961587975711988e-24,1.931617513627309e-34,1.3665592147215544e-43,1.0699000764608778e-53,4.828028552153643e-35,2.1225850218740527e-39,1.5466485326205992e-35,-1.7156330547867874e-30,-2.4995313063595166e-31,1.0072334173245832e-05
1567,0.0005884755488318442,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.816489934921265,40004,3.0063757373163588e-05,310.26828985778087,1.4252083961218932e-31,0.0,1.7675305345071785e-07,7.282128683632255e+19,True,False,True,True,sin_impulse_flat_ends,NH3,250990.94062810022,84881.89128933524,1.0,0.0005884755488318442,0.0,303.15,0.0,3.0222708091828146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074236030609381e-05,0.0005884755480227627,-1.668340448247617e-18,303.15,1.669569478764823e-28,3.0222708091928265e-05,-3.583003239894292e-21,-4.30037618994629e-34,2.1367910586204074e-38,-3.4762494236036404e-43,-1.5784308212519654e-31,4.5819891367797055e-31,7.985189457582015e-26,-7.394996248134036e-26,8.59692122674229e-28,1.00742360306427e-05
1555,0.0007529761873751154,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,13.086047649383545,58936,2.6004452862575575e-05,325.77848570980046,1.765917511997397e-31,0.0,2.9138613586086334e-06,9.688761539369317e+20,True,False,True,True,sin_impulse_flat_ends,NH3,360354.8125513382,39466.1700869595,1.0,0.0007529761873751154,0.0,303.15,0.0,3.0206807654684538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068935884894846e-05,0.000752976185959098,-4.2078108806776635e-09,303.15000005089547,9.875022196579002e-29,3.0206807665533393e-05,3.357623102350804e-24,-1.6157491971120745e-30,5.1818704033443136e-43,1.001179712224863e-52,1.6867766136857634e-34,-2.3098485907095346e-40,-2.483892313011162e-34,-5.377835126255944e-30,-7.834000023017175e-31,1.0068935888510558e-05
1604,0.0006121776674331733,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018996715545654297,45,0.0010616814755795626,303.1500000002661,-1.7448904752417274e-51,0.0,2.339806098918772e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,277476.95827886363,116048.56209555188,1.0,0.0006121776674331733,0.0,303.15,0.0,3.021989014753847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073296715846156e-05,0.0006121776674331736,3.3511364394676336e-20,303.15,-1.815712635856085e-48,3.0219890147538473e-05,2.6645513344710076e-27,-3.3171960253243366e-50,5.423183259413633e-62,5.127763189533684e-71,1.1737130900423143e-37,1.958473930799431e-58,1.8427101185982433e-39,-4.38740238446954e-33,-6.392383292787698e-34,1.0073296715846158e-05
1605,0.0006256776324889491,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018001079559326172,45,0.0008285787926437261,303.15000000018875,-8.352233830994704e-53,0.0,8.194973202580676e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,176513.51888284908,110927.10389921155,1.0,0.0006256776324889491,0.0,303.15,0.0,3.021838056913723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072793523045744e-05,0.0006256776324889486,-3.3188141122648845e-19,303.15,-8.140707423022529e-50,3.021838056913724e-05,1.1942603214137198e-28,-1.4860727544569994e-51,6.914798986132053e-64,2.305231333005187e-72,5.260356345041985e-39,1.7280717682892407e-60,2.5441964639249405e-41,-1.966766715457991e-34,-2.865444553219109e-35,1.0072793523045746e-05
1598,2.159431905734537e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9308788776397705,16269,4.365464840691385e-06,3097.980028643386,4.2170937566306456e-18,0.0,1.3129526416619937e-07,1828123.7929037937,True,False,True,True,sin_impulse_flat_ends,NH3,192490.51881204615,39347.14275101482,1.0,2.159431905734537e-05,0.0,303.15,0.0,3.2133332324166956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071111077472232e-05,2.1594304630756357e-05,2.814528619046499e-14,303.149999999975,9.997858278873153e-11,3.213325596716769e-05,2.109086657009026e-14,2.2272553735301173e-26,-9.488852602299546e-23,2.6367472300389157e-14,9.866370363454685e-25,9.682887016163705e-15,7.10657140908548e-12,1.6091618497691227e-18,5.6265651886995606e-18,1.0711081756202548e-05
1600,0.0004169896049759462,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.948655605316162,18492,1.605138056975077e-05,347.8264372317263,-7.701295622234684e-37,0.0,2.1850648623736998e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,395675.43171340093,53052.16809433421,1.0,0.0004169896049759462,0.0,303.15,0.0,3.025263942200229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084213140667429e-05,0.0004169896037114517,-1.8147215146430745e-20,303.15,-2.5357095314998428e-33,3.0252639422313906e-05,4.837286217501353e-25,1.982178957881797e-36,-5.061278729766477e-46,-1.851168701538266e-56,2.133094182332529e-35,-7.928478553686439e-42,-3.0735530805022773e-34,-7.5716058946858495e-31,-1.1045706584301035e-31,1.0084213140771107e-05
1607,0.0008447030729174939,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.052529335021972656,43,0.0013849602649430998,303.1500000000507,-5.22818292467267e-51,0.0,8.951595126604858e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,156656.4582295515,128568.79652593425,1.0,0.0008447030729174939,0.0,303.15,0.0,3.0200630869856808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066876956618935e-05,0.0008447030729174936,-4.6241809092184236e-20,303.15,-2.0708562009186198e-48,3.020063086985681e-05,3.0415608299268055e-27,-3.78424171080576e-50,7.561562380076368e-62,5.831934476474132e-71,1.3389288423493699e-37,1.6403384884750525e-58,2.846598853978372e-39,-5.0111541904326355e-33,-7.297681980308784e-34,1.006687695661894e-05
1608,0.00023671930369222882,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.021805286407470703,42,0.00019704131203465846,303.1500000000386,-3.236441050383729e-54,0.0,-6.324083976688293e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,159322.4644167301,144450.8650989255,1.0,0.00023671930369222882,0.0,303.15,0.0,3.0330859171730884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011028639057696e-05,0.00023671930369222892,1.306871420716552e-21,303.15,-5.824760429785392e-50,3.033085917173088e-05,8.5105461518514e-29,-1.0586327315187943e-51,1.0515589808255952e-63,1.6490375375284123e-72,3.762591923995809e-39,9.476502457927487e-60,2.1191433346503807e-41,-1.397326319175185e-34,-2.0415034189976554e-35,1.0110286390576962e-05
1609,0.0001554496895398259,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018999338150024414,42,2e-05,303.1500000000898,4.584869189333895e-41,0.0,2.488559164726312e-22,318706423941478.1,True,False,True,True,sin_impulse_flat_ends,NH3,118711.36513823902,130356.99268139202,1.0,0.0001554496895398259,0.0,303.15,0.0,3.042545147599779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141817158665929e-05,0.00015544968953982579,2.1260351219261774e-21,303.15,2.9138605452846296e-36,3.0425451475997796e-05,3.7843113270323944e-27,3.6935777200082523e-38,8.4243015632520315e-50,3.1115076010620264e-61,1.6782971768297336e-37,-5.804008181339113e-57,4.1680910221942065e-39,-6.198099227808388e-33,-9.076694365163763e-34,1.0141817158665929e-05
1545,0.0008929850633400591,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018012523651123047,42,0.0015649291136651156,303.1500000000392,-2.243494284112202e-51,0.0,9.464796596013832e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,85916.38877526787,116616.89490992334,1.0,0.0008929850633400591,0.0,303.15,0.0,3.0197889371198448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065963123732815e-05,0.0008929850633400593,2.2191305632125508e-20,303.15,-7.5214881243005e-49,3.0197889371198444e-05,1.1048091761385522e-27,-1.374680740913551e-50,1.432146491756256e-62,2.127375446746704e-71,4.863051151180427e-38,5.868494440101015e-60,6.034093467412592e-40,-1.8204973280127134e-33,-2.6509875196301785e-34,1.006596312373282e-05
1592,0.0004467570010895236,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.033013582229614,36627,1.9898276477668357e-05,348.7348404114798,5.043386832264755e-34,0.0,2.919234146007474e-06,3.3987282889727074e+23,True,False,True,True,sin_impulse_flat_ends,NH3,294125.86252045503,41233.52814663936,1.0,0.0004467570010895236,0.0,303.15,0.0,3.0245795652221374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008193188407379e-05,0.00044675699960453535,-1.1597393640976603e-19,303.15,1.350266752436164e-30,3.0245795652539956e-05,7.149214739449229e-23,2.7265254414218523e-34,2.1594546953966488e-43,8.996225959890849e-52,3.1518702493909454e-33,1.1320984925605379e-39,-2.4062573484912297e-32,-1.1888127097795101e-28,-1.733770655145848e-29,1.00819318841801e-05
1597,0.0006677746321495562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5572240352630615,26478,2.4219071995920242e-05,319.6029528295246,-1.4600427624289162e-33,0.0,1.163197959353267e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,308823.2820774169,48135.413318783474,1.0,0.0006677746321495562,0.0,303.15,0.0,3.0214065162368552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007135505412285e-05,0.000667774631069561,-5.07424743672002e-21,303.15,-1.1705425852065516e-30,3.021406516247244e-05,2.996909450666973e-22,-3.2164712429976295e-34,-1.59746708454855e-41,-3.4564430486525095e-49,1.3198596680156957e-32,-2.7051762746577798e-39,-3.7255459096730376e-31,-4.919720632899697e-28,-7.173255363396777e-29,1.0071355054157278e-05
1564,0.0007485503690445347,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,13.178072452545166,58064,3.4077537297208094e-05,314.97148251649656,-6.561815550874585e-32,0.0,8.688146136044816e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,356575.0300368246,59283.16566070348,1.0,0.0007485503690445347,0.0,303.15,0.0,3.0207143966753873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069047988917957e-05,0.0007485503677613936,6.618602531685995e-10,303.1500000353763,-3.73484278202109e-29,3.020714397594677e-05,7.338844592586284e-25,7.075210351482613e-31,-1.0923622888377029e-43,-3.575296412824342e-54,3.8962487260576157e-35,2.8319721900247206e-40,1.2382272066486278e-35,-1.2169001851902077e-30,-1.7724622591660492e-31,1.0069047991981999e-05
1611,0.000291822783835247,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1369860172271729,5659,1.2185168200686956e-05,315.8686340966097,-1.5227266754813776e-49,0.0,7.948824449933033e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,111821.61836870173,68727.85087126172,1.0,0.000291822783835247,0.0,303.15,0.0,3.0296694496369392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098898165456464e-05,0.00029182278364991933,3.517031015347586e-20,303.15,-1.4627690379055174e-45,3.0296694496462515e-05,2.138035398871805e-24,-2.6605398594067466e-47,-1.7017306559255493e-57,-5.150200066226088e-67,9.441806902153016e-35,4.709412643235855e-56,-7.263094806646552e-35,-3.514211336279972e-30,-5.130145444897e-31,1.0098898165487614e-05
1606,0.0006372520693340654,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.085390090942383,15985,2.6821814927738558e-05,337.641246297095,9.924155719570315e-33,0.0,4.386112795431137e-06,2.5951114994127462e+22,True,False,True,True,sin_impulse_flat_ends,NH3,258774.83067702423,31031.41536456529,1.0,0.0006372520693340654,0.0,303.15,0.0,3.0217137231368175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072379077122725e-05,0.0006372520670245211,1.179236815010917e-20,303.15,9.155270961727319e-30,3.0217137231611853e-05,1.364641942157813e-25,2.926768656091874e-34,7.399898257250914e-44,7.227106799192138e-55,6.01058865508064e-36,1.2208737281621684e-39,-3.0743325188760905e-37,-2.2501539763570526e-31,-3.2782529942327615e-32,1.007237907720383e-05
1581,0.0005907951642048232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.26094913482666,50398,3.3686617026577444e-05,307.99309854138477,-6.33763892485788e-33,0.0,8.532031579704554e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,190532.4533515539,96582.300316349,1.0,0.0005907951642048232,0.0,303.15,0.0,3.0222422331612647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074140777204215e-05,0.0005907951634361958,-8.164832131408904e-20,303.15,-7.33716168136474e-30,3.0222422331707014e-05,6.053515623976144e-26,1.3772090491791995e-33,2.7715944818536762e-45,3.1361223948247716e-57,2.666747600713386e-36,4.718653582821883e-41,-4.108988851157049e-37,-9.883644572309523e-32,-1.440157829311209e-32,1.0074140777235613e-05
1616,0.00025176413918611275,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8161957263946533,9305,1.552352019100305e-05,619.1853145826644,-6.769586723815308e-36,0.0,1.3227601812924661e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,382602.6447970486,42545.284059471116,1.0,0.00025176413918611275,0.0,303.15,0.0,3.032004704719189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106682349063965e-05,0.0002517641434742329,-1.5785977170675326e-20,303.15,-1.0127258942354644e-31,3.0320047044294246e-05,1.3752380395455344e-25,-8.636675186571652e-45,-2.1709062777460775e-53,-2.6296670067448372e-61,6.07788841585074e-36,-6.884194758689293e-47,-1.4382977104153386e-35,-2.324026827104599e-31,-3.3949002363529915e-32,1.0106682348098217e-05
1602,0.0004148625358004496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.80754280090332,28234,3.4225682832238755e-05,506.0140071580969,-5.0971787563498225e-39,0.0,2.7199265198295698e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,169078.80661718766,18333.68834797724,1.0,0.0004148625358004496,0.0,303.15,0.0,3.0253166049229207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084388683076403e-05,0.0004148625358765525,-7.56674306152868e-19,303.15,-1.7042315541602362e-35,3.0253166049210433e-05,7.747783577044631e-26,2.815477946016109e-41,4.5979611152916577e-48,3.070991889847242e-59,3.416593317557615e-36,7.796579990247469e-44,2.2665749997643096e-38,-1.2859580700392638e-31,-1.8751910101867636e-32,1.0084388683069929e-05
1594,0.0008776484211223456,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.521361351013184,50147,4.0967926677832386e-05,312.61120193409164,3.869307254174145e-31,0.0,8.467019568633379e-07,1.2848935297792e+20,True,False,True,True,sin_impulse_flat_ends,NH3,285240.8501721977,50422.44866282897,1.0,0.0008776484211223456,0.0,303.15,0.0,3.0198727511369843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066242503789949e-05,0.0008776484194096144,1.4780833538001706e-18,303.15,1.3664158252230815e-28,3.0198727511464914e-05,2.1947103360640924e-25,-6.121767656573039e-31,2.3078842851935593e-44,3.5724823082619998e-53,9.660749643344595e-36,8.545544496137017e-40,-1.8538629152795288e-35,-3.559396531830876e-31,-5.183598243869385e-32,1.0066242503821865e-05
1610,0.0007178142752645126,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.652775287628174,21394,3.385697255744221e-05,314.0046957861846,2.3773286890894627e-32,0.0,6.625032846052911e-07,1.6363213642306722e+21,True,False,True,True,sin_impulse_flat_ends,NH3,337687.98743983277,63203.954382349235,1.0,0.0007178142752645126,0.0,303.15,0.0,3.0209593970191413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069864656730472e-05,0.0007178142739347898,1.290875055913252e-19,303.15,1.5344910213378467e-29,3.0209593970301856e-05,5.489206487916379e-23,3.394218406527955e-33,3.584592060615163e-42,1.812543098087325e-50,2.4171267874629142e-33,-9.027195699912128e-40,-3.999921171704657e-31,-8.940964024243353e-29,-1.308966308903882e-29,1.0069864656767406e-05
1617,0.0006050777037842973,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.484973907470703,15398,2.1931569573120216e-05,324.38301954238375,-1.3565694444171642e-32,0.0,1.4420945535426686e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,234117.85173175336,39572.55761639185,1.0,0.0006050777037842973,0.0,303.15,0.0,3.0220711101180095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073570367060031e-05,0.0006050777027939694,-3.5660067303656145e-19,303.15,-1.4619077660345443e-29,3.022071110129586e-05,1.8063747397886536e-22,-4.1997632428735884e-33,-5.246043197865156e-42,-8.64395423178349e-50,7.957149282954233e-33,-7.718607908018105e-39,-3.6688348067520065e-31,-2.9922056812193006e-28,-4.366355647704716e-29,1.007357036709875e-05
1623,0.00012606610757276014,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03900027275085449,45,0.00010933606693609967,303.1500000001443,3.824348580604468e-40,0.0,3.587592454337045e-23,5508272635632.898,True,False,True,True,sin_impulse_flat_ends,NH3,272568.12710839935,143778.83934873532,1.0,0.00012606610757276014,0.0,303.15,0.0,3.0489671087637892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163223695879297e-05,0.0001260661075727602,4.5454764630754135e-21,303.15,4.5569454507890127e-35,3.0489671087637896e-05,2.6919742840566406e-28,-3.3457631002378283e-51,5.065448541501541e-63,5.232623623485482e-72,1.1963785596214744e-38,3.9479386640334534e-59,1.177411712197472e-40,-4.398349642667684e-34,-6.451312345043838e-35,1.0163223695879295e-05
1618,0.00033310853202515314,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4917759895324707,14720,1.8906236426644936e-05,363.0259332398368,3.475560684116083e-38,0.0,2.200662663990452e-06,3.717905918979469e+27,True,False,True,True,sin_impulse_flat_ends,NH3,211698.63288201718,40774.424713759596,1.0,0.00033310853202515314,0.0,303.15,0.0,3.027850392470477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092834641568257e-05,0.0003331085306816873,1.366032600555698e-20,303.15,2.2448069694470683e-34,3.0278503925223432e-05,4.083252492035297e-23,-5.116074190948036e-46,1.0811494051536667e-53,2.8422499030228784e-61,1.8021279553166437e-33,6.328198814373582e-52,4.532912626819633e-31,-6.807924920895126e-29,-9.8690440045549e-30,1.0092834641741018e-05
1622,0.00028631701456773267,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1699132919311523,10102,3.957077991857853e-05,511.36301708115667,-5.154357626027188e-35,0.0,9.684600880452143e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,64471.72479993001,11309.941319941823,1.0,0.00028631701456773267,0.0,303.15,0.0,3.0299516793895356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099838931298451e-05,0.00028631701342968636,-9.148709058743886e-21,303.15,-5.242572835456749e-31,3.0299516794489854e-05,-1.3397187338407985e-25,1.7542876122956242e-37,9.916373731770356e-47,-1.0399590917171767e-57,-5.9169010720751855e-36,1.710462008959254e-42,5.189614552738176e-33,1.9710975046737855e-31,2.953269986368554e-32,1.0099838931496738e-05
1626,0.000747968265326839,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04600024223327637,43,0.0012498441195949268,303.1500000000584,-1.5082352294205247e-52,0.0,1.3709202386977364e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,123541.10114275412,121838.11884541198,1.0,0.000747968265326839,0.0,303.15,0.0,3.0207188496202026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069062832067341e-05,0.000747968265326839,-1.1768358581385498e-19,303.15,-8.604605331721974e-50,3.0207188496202026e-05,1.2631254824588322e-28,-1.571959216663231e-51,1.5030951316911182e-63,2.438620237714112e-72,5.5616259598058106e-39,1.6403395997454524e-59,2.309604997203995e-41,-2.081098035682126e-34,-3.031173378160936e-35,1.0069062832067343e-05
1589,0.000528523534571915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,15.375485897064209,77176,2.0500294864412594e-05,313.2638787365595,4.1911883802031626e-33,0.0,2.47669584025937e-07,3.4698067664340454e+21,True,False,True,True,sin_impulse_flat_ends,NH3,231008.65864827877,67025.77381437959,1.0,0.000528523534571915,0.0,303.15,0.0,3.0230963948916623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076987982972208e-05,0.0005285235338690994,-9.160800701570747e-10,303.15000007051424,6.777282386900178e-30,3.023096396609276e-05,8.95238153525152e-25,2.0226619651436715e-35,1.4843511538303474e-44,7.171226730068442e-55,3.9448959699764364e-35,-4.231277066831005e-42,-1.683250647498357e-35,-1.4185163055669665e-30,-2.0673829589890764e-31,1.007698798869735e-05
