ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
556,6.322082330021412e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5414085388183594,17017,4.489736878132653e-05,6614.642172649857,3.4476267742739505e-13,0.0,8.318175164381383e-05,14166.990836289913,True,False,True,True,sin_impulse,NH3,-548946.4569429894,19750.294214347952,1.0,6.322082330021412e-05,0.0,293.15,0.0,6.305739650797519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019132169325065e-05,6.313869932781976e-05,-9.824033807287107e-13,293.15000001104073,3.269977333294903e-07,6.281296826768845e-05,-2.8464055840085986e-22,-1.481582963241556e-23,1.0492404026608427e-23,6.881821076149388e-12,-8.347942429037992e-33,1.4896562883253694e-12,2.3427409848025577e-10,1.5657909703242113e-16,9.018776057642213e-17,2.0937535014553595e-05
557,0.00021894768058817963,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7194552421569824,22744,2.8328257170703e-05,324.9326771979945,9.688821366224197e-50,0.0,2.803325976796229e-07,1.6989181216465565e+38,True,False,True,True,sin_impulse,NH3,-231702.89888698974,89049.71241399257,1.0,0.00021894768058817963,0.0,293.15,0.0,6.255910689060335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085303563020112e-05,0.0002189476801541943,-4.6244502198712145e-21,293.15,2.2037447744569383e-45,6.255910689100418e-05,-1.0885661860068079e-23,2.9733596534090973e-47,-1.756540408073743e-55,-1.547796287446141e-63,-3.1204218597583567e-34,-3.5996239940475697e-54,-3.0825794631534486e-32,7.811255486156521e-30,2.178941088786055e-30,2.0853035630334924e-05
547,0.00037951767355396055,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.114270925521851,84522,0.00012723262573067018,2876.0408792377903,6.390655421646642e-14,0.0,0.000633063428730103,581663.2431646497,True,False,True,True,sin_impulse,NH3,-378704.9919848698,6963.4531152275795,1.0,0.00037951767355396055,0.0,293.15,0.0,6.247351929041504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0824506430138343e-05,0.0003795173024102422,-2.16752390490775e-12,293.15000006116196,2.7910142307551807e-10,6.247330819150755e-05,2.038202941089509e-12,2.629974832295455e-27,7.281218051715427e-25,2.077204590379633e-14,5.834587814358376e-23,6.464121756636195e-18,2.2653619491638279e-13,1.5060351529488105e-19,1.178976167346206e-28,2.082443627988018e-05
559,0.00038146226161592944,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4054203033447266,30361,4.7052002932321625e-05,314.05275565725333,-1.6573861121590647e-48,0.0,5.232438744166422e-07,1e+30,True,False,True,True,sin_impulse,NH3,-270672.0541016772,68884.33717031167,1.0,0.00038146226161592944,0.0,293.15,0.0,6.247292436455687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0824308121518957e-05,0.00038146226070054264,8.273076674272281e-20,293.15,-7.128207794657067e-45,6.247292436483569e-05,8.761940633010528e-23,-9.63104110562749e-47,1.0569501467873788e-54,4.144812326597358e-62,2.508187932065091e-33,1.2283030391052625e-53,1.0462366751690087e-31,-2.5612505483582957e-29,-7.070845508146319e-30,2.0824308121611632e-05
494,0.00047532484999247496,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,25.52632427215576,22215,6.36606764739312e-05,447.76927334478205,3.302054936989249e-37,0.0,3.5249656305123353e-05,6.268164546419155e+27,True,False,True,True,sin_impulse,NH3,-565211.4423846698,30348.1700048503,1.0,0.00047532484999247496,0.0,293.15,0.0,6.244999620253249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081666540084416e-05,0.0004753248499936451,-1.5257068166725166e-19,293.15,7.340474354323652e-34,6.24499962025325e-05,-6.191163586656102e-33,-1.5150449341627506e-36,7.308727148802341e-37,-7.630313211604074e-36,-1.964820029425367e-43,4.09803601565689e-35,-3.150460940308341e-54,1.3709833895445327e-46,1.2835802000094639e-45,2.0816665400843835e-05
562,0.00010550717723767623,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9412689208984375,19889,4.749721766602697e-05,3040.4947165941185,1.3037972376633397e-15,0.0,1.4091020234824251e-05,634603.0838810527,True,False,True,True,sin_impulse,NH3,-298944.24350166356,16485.882304749146,1.0,0.00010550717723767623,0.0,293.15,0.0,6.277660956777844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092553652259281e-05,0.00010550707687849922,-6.460151308215577e-13,293.1500000056254,2.6501879479332436e-10,6.277640931450984e-05,1.747963426993952e-12,2.485286284982408e-27,1.984147839104367e-23,5.059971546682748e-13,5.0280253862590377e-23,7.183769154616944e-18,4.4808603424806114e-13,2.9890662796672015e-19,2.624304963416457e-28,2.092546958578644e-05
563,0.00034066589500594265,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.134777069091797,30765,4.3428600013533255e-05,348.39371259295973,-1.2084340059018979e-50,0.0,2.414477657730822e-06,1e+30,True,False,True,True,sin_impulse,NH3,-405029.12670636084,58321.573754216726,1.0,0.00034066589500594265,0.0,293.15,0.0,6.248682901464035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828943004880117e-05,0.00034066589324022075,-1.3244269515740046e-20,293.15,-7.297067497387937e-47,6.248682901531459e-05,8.239166852111597e-25,-8.838934636398563e-49,5.741659047686646e-60,4.980589163472918e-69,2.3590639613946463e-35,1.6850683354008964e-58,5.01602206330868e-37,-2.3364249915736325e-31,-6.478775827208369e-32,2.082894300510441e-05
568,1.298634953041697e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6347241401672363,8848,1.6502733055373214e-05,1336.1240776887716,3.121225610118566e-39,0.0,2.0035669064721588e-08,3.769193940455005e+26,True,False,True,True,sin_impulse,NH3,-202430.4427343114,29691.46674215735,1.0,1.298634953041697e-05,0.0,293.15,0.0,6.576742238043293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922474126810977e-05,1.2986351598405491e-05,-4.774650971137476e-21,293.15,3.4023193995734192e-31,6.576742183720247e-05,1.3082786033412607e-16,2.4123751595501776e-44,2.4918155309720503e-37,9.549661835222622e-37,3.942566140995348e-27,2.953061889104587e-35,4.331808829695209e-26,-7.425290908109048e-30,1.6714738426635754e-28,2.19224739457558e-05
566,0.0004932447291286618,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.099531650543213,31900,6.040707400214831e-05,308.142189533543,1.6621658860492926e-35,0.0,5.20351679435501e-07,1.8381984355548238e+24,True,False,True,True,sin_impulse,NH3,-224017.66374114872,57308.62332291388,1.0,0.0004932447291286618,0.0,293.15,0.0,6.244661087324669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815536957748898e-05,0.0004932447280525491,-1.839783872184204e-19,293.15,3.3067274390929886e-32,6.244661087344233e-05,1.4495276739423213e-22,-1.0224189960901583e-37,-1.957114199467418e-44,-2.5538764135131842e-52,4.147661603239288e-33,-4.036398664342663e-41,-1.5581858524928971e-31,-3.965120839046827e-29,-1.1037767752966811e-29,2.0815536957814495e-05
543,0.0004615746145589164,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.94167160987854,133790,6.95636021161937e-05,684.8673235407255,7.427265117496369e-35,0.0,0.0001245195775263094,9.844156476980516e+25,True,False,True,True,sin_impulse,NH3,-577883.5542271596,20888.909226118893,1.0,0.0004615746145589164,0.0,293.15,0.0,6.245277205585266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817590685284218e-05,0.00046157463217653396,3.4787835673810487e-20,293.15,1.803078024248213e-31,6.245277205219117e-05,2.780620287210113e-24,1.1119402677913782e-44,4.688830404244907e-41,9.205608030950525e-52,7.957219510120097e-35,3.230104610978562e-36,1.0642384527005722e-35,-7.710729819457726e-31,-2.1333846728351692e-31,2.0817590684062346e-05
565,0.00041955196297857546,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9973208904266357,35009,5.104048290710985e-05,302.2760399872755,-1.6882285953492195e-48,0.0,1.3492520669605163e-07,1e+30,True,False,True,True,sin_impulse,NH3,-158616.22681143874,72360.25076990873,1.0,0.00041955196297857546,0.0,293.15,0.0,6.246238318901033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820794396336778e-05,0.0004195519623995568,1.1434303847781823e-20,293.15,-5.457394796260199e-45,6.246238318915567e-05,5.824862555000898e-23,-7.393127234156077e-47,-7.128388305462471e-55,3.335530015876903e-62,1.6671403551296473e-33,3.058017543510971e-51,7.149645175217457e-33,-1.9626004821826652e-29,-5.424851226532865e-30,2.082079439638572e-05
564,0.000446699497126619,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7205312252044678,45185,5.190404991580647e-05,306.37649331310826,2.0168494952844645e-51,0.0,3.229910650284544e-07,9.40344121636183e+39,True,False,True,True,sin_impulse,NH3,-437636.9264604964,94428.11624771812,1.0,0.000446699497126619,0.0,293.15,0.0,6.245596743089377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818655810297926e-05,0.00044669949637902615,1.5887540495517428e-20,293.15,5.4017999058639655e-48,6.245596743105955e-05,-1.0932013051004545e-25,7.322740838912841e-50,1.417104212445599e-56,-2.844540172363441e-64,-3.1285421700115934e-36,1.0454438442939263e-54,9.078675529644224e-33,9.880955003808223e-33,5.3673400792463864e-33,2.0818655810353396e-05
567,0.0004364257779397543,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.259106397628784,46445,5.838142466500431e-05,417.09205950466475,-8.852655166640762e-49,0.0,1.9449366116231932e-05,1e+30,True,False,True,True,sin_impulse,NH3,-492395.5060976014,34073.03178492889,1.0,0.0004364257779397543,0.0,293.15,0.0,6.24583015372836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08194338457612e-05,0.00043642577319922665,-6.4353537164065e-20,293.15,-2.5424578887640597e-45,6.245830153838633e-05,1.9147397300912839e-25,-2.0719498730883302e-49,-7.630859265540727e-60,2.6365029527049293e-70,5.479839654098689e-36,9.494242932772133e-57,-1.3545759425330568e-38,-5.479786889818942e-32,-1.5186829989749406e-32,2.0819433846128302e-05
570,0.00027957048801630676,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5851655006408691,24007,3.667496803118749e-05,408.50993662080685,-3.310042397748725e-50,0.0,5.234714143351231e-06,1e+30,True,False,True,True,sin_impulse,NH3,-543530.766834012,57734.00065732387,1.0,0.00027957048801630676,0.0,293.15,0.0,6.251524138029698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083841379343233e-05,0.00027957048564686927,1.1820416752781846e-20,293.15,-3.6163544022195206e-46,6.251524138164002e-05,8.773206124864658e-26,-1.0246970673840338e-49,-1.099245131418647e-59,1.1182524062096195e-69,2.5131139299914852e-36,-2.9545604592093602e-55,-6.455070991214301e-37,-2.6950116935872476e-32,-7.478022295515549e-33,2.0838413793879586e-05
558,0.0003713393956573133,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.791308164596558,92564,4.90877456519248e-05,359.4534060921024,-1.2166474937867103e-51,0.0,4.213244172085243e-06,1e+30,True,False,True,True,sin_impulse,NH3,-341148.35024733434,44734.183781358035,1.0,0.0003713393956573133,0.0,293.15,0.0,6.247608955390515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082536318463505e-05,0.00037133939297294253,-7.561284594090494e-19,293.15,-5.672350874149437e-48,6.247608955476732e-05,4.539177644539328e-26,-5.286784816496892e-50,9.23630979283949e-60,-5.6624475946811094e-70,1.299448135168091e-36,5.949482151474527e-58,7.134218811284963e-37,-1.397777958820176e-32,-3.875059195199726e-33,2.082536318492254e-05
572,0.00023410049928120546,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3585991859436035,16433,3.487459067178045e-05,402.08130804157554,-1.8975957420431588e-48,0.0,2.941772012213049e-06,1e+30,True,False,True,True,sin_impulse,NH3,-232002.5410473096,44848.9415848009,1.0,0.00023410049928120546,0.0,293.15,0.0,6.254601297453064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848670991510212e-05,0.0002341004976339231,-5.874314195253173e-21,293.15,-3.531084229403761e-44,6.254601297586221e-05,2.1617197158374856e-23,-2.142828606439153e-47,-2.48452742947727e-56,3.992087421616417e-64,6.1953656860950375e-34,-1.2541644093967769e-52,-8.711424612497883e-34,-5.6349961352099505e-30,-1.5652388781590655e-30,2.0848670991953742e-05
573,3.2480415894342986e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.258345365524292,11972,1.2583543744478782e-05,3012.1243768218505,1.5425586956202206e-17,0.0,5.987028085512279e-07,2278974.1203476996,True,False,True,True,sin_impulse,NH3,-365506.8557621258,68345.0434859739,1.0,3.2480415894342986e-05,0.0,293.15,0.0,6.372044715801432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124014905267144e-05,3.24804061541714e-05,-4.3842996541218644e-16,293.14999999999867,1.0747036779065461e-10,6.372036507122379e-05,1.4316168627298517e-12,9.919804143909579e-28,2.937090425003269e-23,1.1910707671918382e-13,4.1800000677103155e-23,2.2623023688542473e-16,1.5882201591965318e-12,1.070625505917977e-18,9.339499392573018e-28,2.1240121075271353e-05
571,0.0002705815797375235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.297828197479248,28665,3.32176156897095e-05,323.7130191194215,-1.6371533199482662e-48,0.0,4.4961779620519577e-07,1e+30,True,False,True,True,sin_impulse,NH3,-379121.76348022925,95006.8179234315,1.0,0.0002705815797375235,0.0,293.15,0.0,6.252050441472984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084016813824328e-05,0.00027058157916461274,1.843920760231116e-20,293.15,-1.9729044964410942e-44,6.252050441507643e-05,5.279390734871878e-22,-2.6348133852736797e-46,-1.0837451173947218e-54,-8.64199172954141e-63,1.5124262659387656e-32,-3.9842942032300523e-53,-3.6688902104543e-31,-6.987690213610745e-29,-1.9503266872237162e-29,2.0840168138358803e-05
575,0.00043224577542874855,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0107982158660889,15903,5.1476823359355284e-05,327.5916118658001,1.6577866428180647e-36,0.0,1.8430385244488342e-06,6.5279312720729745e+25,True,False,True,True,sin_impulse,NH3,-594774.4656576251,70847.46418494073,1.0,0.00043224577542874855,0.0,293.15,0.0,6.245928295570495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819760985234983e-05,0.00043224577410450206,8.96296274818665e-20,293.15,4.900583107618813e-33,6.245928295601857e-05,-4.114360024994006e-25,-1.4119876484044943e-38,-1.8137961581629058e-45,6.972462104814401e-56,-1.1775170866005443e-35,-4.607866821638793e-41,-1.7932519640483107e-32,-2.3686646582612526e-31,-6.984036876611566e-32,2.0819760985339903e-05
576,0.00010330982335494169,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9168062210083008,12615,3.0644863467744374e-05,1428.8962666575126,-1.1985433955008497e-26,0.0,5.1916205587353e-06,1e+30,True,False,True,True,sin_impulse,NH3,-245859.078755914,27304.286260772842,1.0,0.00010330982335494169,0.0,293.15,0.0,6.278553841100045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092851280366682e-05,0.00010330983124445872,-7.277338081874332e-18,293.15000000000003,-2.5950169410836e-21,6.278553836952908e-05,9.978046908541026e-15,1.6236121120708632e-35,1.28069374692596e-26,1.7895781347188277e-26,2.870602742021403e-25,1.2962535365934672e-21,1.6139224242109497e-23,1.2084324451196415e-29,3.4564212851768433e-26,2.0928512791506106e-05
554,0.00045069856976748734,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.181090593338013,105867,6.007543526662127e-05,342.5515417591068,-2.4654808066069185e-35,0.0,4.033742820381261e-06,1e+30,True,False,True,True,sin_impulse,NH3,-253725.71997188556,36634.34692638812,1.0,0.00045069856976748734,0.0,293.15,0.0,6.245508764607362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081836254869121e-05,0.00045069856764602066,-5.420841204562382e-20,293.15,-6.429163687451994e-32,6.245508764653701e-05,-2.0894429097764206e-25,-9.908593513473361e-47,6.339103034616059e-47,-7.942315429190645e-58,-5.9795191814493555e-36,1.278526667336058e-42,1.5950144386808977e-36,6.126337050447845e-32,1.6978590982716713e-32,2.0818362548844593e-05
578,0.00025233673980305376,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5743944644927979,21417,8.322892615240718e-05,738.5521681778913,-1.022021785668028e-28,0.0,1.5488314942529197e-05,1e+30,True,False,True,True,sin_impulse,NH3,-150434.64178608725,8402.092868181304,1.0,0.00025233673980305376,0.0,293.15,0.0,6.2532339738874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844113246291334e-05,0.00025233674297980824,6.596144455553301e-21,293.15,-1.5185533867818419e-24,6.253233973666391e-05,5.093753299921312e-19,8.515868526007858e-34,3.7829881091389627e-29,1.939216976443381e-33,1.459521571075773e-29,7.592577413561057e-25,-2.1156756423406974e-31,-1.8941164065887014e-31,-9.708708445460635e-32,2.08441132455546e-05
577,0.0004442592227148418,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0765058994293213,25133,6.732330126755508e-05,520.4459777889305,-9.254830662978557e-45,0.0,5.3040361202144055e-05,1e+30,True,False,True,True,sin_impulse,NH3,-368285.2116612436,21558.307224172466,1.0,0.0004442592227148418,0.0,293.15,0.0,6.245651206591619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818837355305397e-05,0.0004442592221828878,2.625787937114511e-19,293.15,-2.5198257624697705e-41,6.245651206603557e-05,1.0623807801194086e-24,-5.483803216223067e-48,-1.7613374554698196e-55,1.8050719901957472e-65,3.0403659777982463e-35,-4.9975057217727773e-51,-7.627973222901015e-37,-3.0345822793240904e-31,-8.409692448222266e-32,2.08188373553452e-05
579,0.00012078962854686886,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9619617462158203,22581,3.110556146000193e-05,1593.6604248396584,-3.395676867991522e-27,0.0,1.1548769707126537e-05,1e+30,True,False,True,True,sin_impulse,NH3,-316990.02277550264,29794.868156185777,1.0,0.00012078962854686886,0.0,293.15,0.0,6.27234966468475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090783221561583e-05,0.0001207896423508699,-1.4526062234503247e-14,293.15000000014317,-4.599902863873038e-22,6.272349624489528e-05,4.1149371436068404e-13,4.293704219976307e-37,7.126253376005146e-27,9.698794496241644e-25,1.1826640059306596e-23,2.2601061441081797e-22,1.0241900610096041e-20,6.849932329795876e-27,5.746876594905509e-25,2.090783215021381e-05
584,0.0003030857714718603,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.215703010559082,18155,4.0180481074155424e-05,347.203369345869,-1.6157470897249683e-48,0.0,1.7099210149836955e-06,1e+30,True,False,True,True,sin_impulse,NH3,-289038.3168701425,55553.47202500917,1.0,0.0003030857714718603,0.0,293.15,0.0,6.250294967441469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083431655813823e-05,0.00030308577018151376,1.3920004309197535e-19,293.15,-1.385441309000039e-44,6.250294967503653e-05,1.6065955755857386e-22,-1.7167075201219786e-46,3.8121569328574354e-56,-3.7978790803302015e-65,4.601241326612596e-33,1.5919679378318477e-54,9.617640414727957e-33,-4.55327057562755e-29,-1.2620776800432093e-29,2.083431655834591e-05
574,0.0004467256347031822,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.916799306869507,49258,5.618975817088838e-05,336.25760328154695,-2.518991025497291e-51,0.0,3.055258925109122e-06,1e+30,True,False,True,True,sin_impulse,NH3,-379599.5484305667,48765.365671850894,1.0,0.0004467256347031822,0.0,293.15,0.0,6.245596162956075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818653876520254e-05,0.000446725632981411,-4.752299926262951e-20,293.15,-6.745519348041098e-48,6.24559616299429e-05,9.704534441977014e-26,-8.789789643697271e-50,1.109058155510766e-59,-7.127148080805191e-69,2.7772599868265502e-36,1.1997591812032095e-58,8.514733535410004e-37,-2.3245674453774972e-32,-6.442665873688116e-33,2.0818653876647658e-05
561,0.0004303866492754436,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.294215679168701,131862,5.0553605487816754e-05,299.8944020613435,1.087901466793223e-34,0.0,7.969084102424241e-08,4.301190165829712e+22,True,False,True,True,sin_impulse,NH3,-206091.20176113863,93753.96857857761,1.0,0.0004303866492754436,0.0,293.15,0.0,6.245972558293411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819908527644706e-05,0.00043038664862635347,3.52874976277121e-09,293.15000000426505,3.2578012245313723e-31,6.245972558673796e-05,9.868317916545057e-22,2.856788431012063e-45,1.5753274590000092e-41,7.021604083193299e-49,2.8243020160807435e-32,-2.429386109417733e-38,-1.9187661790304825e-31,-2.1760053490114475e-28,-6.065213950188357e-29,2.081990852891466e-05
569,0.00045232232811563445,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.820172309875488,90917,6.677798005937598e-05,480.9854668429381,-5.356396412332959e-35,0.0,4.1813089560810165e-05,1e+30,True,False,True,True,sin_impulse,NH3,-364514.99019283836,23006.8825782059,1.0,0.00045232232811563445,0.0,293.15,0.0,6.245473486440874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818244954802918e-05,0.00045232232465699043,6.362705571461059e-20,293.15,-1.381783593166556e-31,6.245473486515749e-05,3.8662915812962523e-25,-2.42753540997356e-39,-7.316327554939249e-47,-1.420506343684501e-57,1.1064400935121348e-35,1.7819184657030153e-43,-1.1832948156768177e-37,-1.1298618742277935e-31,-3.131071028902056e-32,2.081824495505249e-05
474,7.720981836127471e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.39518141746521,13805,4.9946254858917925e-05,5514.704584189892,7.108144473969241e-13,0.0,4.702666758116846e-05,3884.702406857849,True,False,True,True,sin_impulse,NH3,-419711.7764490788,16590.229942618487,1.0,7.720981836127471e-05,0.0,293.15,0.0,6.293046406057843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976821353526144e-05,7.709615340726775e-05,-9.27531006406468e-13,293.15000001268686,3.703134674103494e-07,6.265351502792504e-05,2.5024338020608835e-22,8.252835360840281e-24,1.389200682622572e-23,6.019932842319585e-12,7.185505536092366e-33,7.264301667268251e-13,1.5214725885894264e-10,1.844776554850402e-17,5.3511943359365875e-20,2.088442568355713e-05
