ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
474,0.0004114252556683733,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4123959541320801,6718,0.0001474122530346215,405.4641314765925,1.630541234796556e-35,0.0,6.073416654472046e-06,2.1871123157872337e+25,True,False,True,True,sin_impulse,NH3,-508382.34803695197,29697.927281511245,1.0,0.0004114252556683733,0.0,293.15,0.0,4.784414554155112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948048513850371e-06,0.00041142525636718186,-4.6732905586170734e-20,293.15,5.589466165204757e-32,4.7844145539722575e-06,8.482224488607e-27,-6.891396765973297e-35,-2.831839105421524e-47,-1.3009933698690604e-59,2.479392216615396e-37,-2.312160073796813e-43,4.4423274422666476e-34,-2.130184123018601e-31,-6.210009520379738e-33,1.5948048513240908e-06
454,0.00013499682347654582,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.052666664123535,107352,5.0521815098966275e-05,419.83515045564224,-1.027751970464485e-50,0.0,3.6515415451332885e-07,1e+30,True,False,True,True,sin_impulse,NH3,-358032.47869674664,62882.17007581025,1.0,0.00013499682347654582,0.0,293.15,0.0,5.00485284155321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668284280517737e-06,0.0001349968339385814,3.6086516943467744e-09,293.14999998318746,-9.973072112192636e-46,5.004852820131602e-06,3.742866524749508e-25,-4.4910977641326005e-48,8.161146375600765e-57,-4.669809291067358e-64,1.1444644806972274e-35,5.296482122879786e-52,7.321781076241192e-34,-4.528985093203929e-30,-1.4899345256518703e-31,1.6682842733772117e-06
470,5.253270473289748e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3577880859375,37155,3.099031065261825e-05,3336.5441074931828,2.228127907857088e-16,0.0,3.883467750035412e-07,102340.93510820673,True,False,True,True,sin_impulse,NH3,-279167.26673770894,48533.34111005467,1.0,5.253270473289748e-05,0.0,293.15,0.0,5.519880468425156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399601561417186e-06,5.25316982429436e-05,7.6091203455773815e-19,293.15,3.6693335038337963e-10,5.519610626310208e-06,8.391884161406325e-19,2.9397451012545515e-27,1.6195322703602995e-27,1.2822309038944065e-15,2.829903353502133e-29,2.1408808169227915e-12,2.5933514008791137e-11,9.362779066957205e-20,2.0878705736458734e-24,1.8398565277450929e-06
340,0.00010813883779800133,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.91263389587402,21789,3.9791462978738876e-05,1316.959469933633,-6.658238762850265e-34,0.0,9.239447074929979e-07,1e+30,True,False,True,True,sin_impulse,NH3,-434851.10133604717,53399.95844574426,1.0,0.00010813883779800133,0.0,293.15,0.0,5.086339593187139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954465310623796e-06,0.0001081388377952335,-1.5476114042195803e-20,293.15,-1.2569721698182239e-28,5.08633959318247e-06,1.7301471265880308e-17,6.191827227559148e-36,1.1277330487148853e-28,1.9541798716422044e-31,5.376443139190555e-28,6.448308371913006e-30,1.1553971705164049e-26,4.538649690731166e-35,4.1254995958265187e-29,1.6954465310637242e-06
472,0.0002378910637731149,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0060365200042725,27504,0.0001503063746641936,7035.111959585559,1.0005141454349407e-11,0.0,0.0002857952563257195,1677.26459304292,True,False,True,True,sin_impulse,NH3,-599725.3464915965,9899.16038142149,1.0,0.0002378910637731149,0.0,293.15,0.0,4.862944409345535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209814697818453e-06,0.000235672952102335,-6.3507829210102314e-12,293.15000000980007,1.8247585113335918e-07,4.727838863632859e-06,4.697489875778924e-13,1.656136788851545e-24,7.338641993531065e-26,9.181933645188407e-15,1.356859997834234e-23,5.048994405952516e-13,8.374510249092865e-13,2.5854953915487242e-21,8.91821428386601e-25,1.5759457745528142e-06
469,3.798944473909064e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.787299871444702,60771,2.3188390618761416e-05,3713.2710212040806,6.625154348266684e-16,0.0,2.3033737209358794e-07,20414.47442167336,True,False,True,True,sin_impulse,NH3,-319819.76964586973,63945.70123742279,1.0,3.798944473909064e-05,0.0,293.15,0.0,5.8426465393105326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947548846436844e-06,3.798425563010056e-05,-7.074469448249855e-17,293.15000000000003,2.8860013585308416e-09,5.840615219138726e-06,6.272319744018263e-21,2.5468193365964082e-26,1.0570380919258026e-26,1.7946486937600818e-14,2.238109590974952e-31,8.054494725051384e-12,5.882462948113374e-11,2.278674901432901e-19,4.1929819371005174e-23,1.946839633593191e-06
460,0.00015844504107457953,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.289611577987671,102895,5.903988428700143e-05,2708.519960102053,5.645086802447758e-17,0.0,5.9169595328342025e-06,6154570.785916343,True,False,True,True,sin_impulse,NH3,-572464.7267843825,32235.523116130636,1.0,0.00015844504107457953,0.0,293.15,0.0,4.956298681045989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652099560348663e-06,0.00015844504320926107,2.591171055361199e-09,293.14999999112143,3.3880206067910077e-12,4.956295354918289e-06,1.9225894585432312e-13,3.018111043214534e-29,8.085370282584435e-29,7.321128728352054e-18,5.821705107772902e-24,2.47143244224488e-14,1.6258225210661547e-12,5.136781677311574e-21,8.495036041952884e-29,1.6520976625295618e-06
480,0.00040382462255435,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25918149948120117,4910,0.00016221922333785858,311.86144433952177,6.960544247723188e-36,0.0,7.359115976450064e-07,6.208007671613292e+24,True,False,True,True,sin_impulse,NH3,-490593.7469613562,51539.72002400117,1.0,0.00040382462255435,0.0,293.15,0.0,4.786440765958077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595480255319359e-06,0.00040382462032904784,1.249233150187627e-19,293.15,2.523342538049788e-32,4.786440766562477e-06,1.5806395787705855e-24,-8.15241479792964e-36,2.1606884419864045e-49,2.6608318908252496e-58,4.622236999386888e-35,-1.7986556671419537e-44,-2.676886800184465e-32,-2.3687779088729898e-29,-7.698998497788688e-31,1.5954802555208218e-06
481,0.0004853310670840892,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23726797103881836,4270,0.0002158324723400626,312.89050516370935,-2.8809815150899185e-35,0.0,1.0758555263447631e-06,1e+30,True,False,True,True,sin_impulse,NH3,-152114.2727112551,24242.87001951611,1.0,0.0004853310670840892,0.0,293.15,0.0,4.768021179499618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893403931665392e-06,0.00048533106449876774,1.9888166299910581e-19,293.15,-6.016412327261801e-32,4.768021179985746e-06,8.532829432913947e-28,-2.3870993273506582e-32,-5.852175457935223e-44,-8.786768175443543e-57,2.485638166386484e-38,-5.402909242241632e-40,7.178258057974733e-38,-1.1073532089728269e-32,-3.562980842391217e-34,1.5893403933285925e-06
465,4.073477024545609e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.7478156089782715,73549,1.9421314265420605e-05,3969.7264551523735,2.784959866352756e-15,0.0,3.3919772221895957e-07,7151.609333111738,True,False,True,True,sin_impulse,NH3,-564991.3629343816,82916.30714971067,1.0,4.073477024545609e-05,0.0,293.15,0.0,5.764071529670769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921357176556923e-06,4.0716077597295676e-05,-5.262148654268992e-16,293.1500000000003,9.849916106819924e-09,5.757162375109235e-06,3.2597402458564515e-22,2.5591355087577784e-25,3.786745291904262e-26,5.25490482890085e-14,1.1463094659684e-32,6.25588880671043e-12,4.7336760617698427e-11,1.8033109241714283e-19,2.5764278853190557e-22,1.9190283450852034e-06
461,6.287540969672434e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.469197750091553,97070,2.4268880729632337e-05,1004.2308345415526,1.4637425835967053e-38,0.0,1.488087293427883e-07,5.9694387021145874e+26,True,False,True,True,sin_impulse,NH3,-348635.761083044,86509.30343851533,1.0,6.287540969672434e-05,0.0,293.15,0.0,5.3811913583616005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937304527872002e-06,6.287543207484552e-05,-1.5615160242657794e-21,293.15,1.4058311135377937e-32,5.381191107646403e-06,6.157007518109398e-23,-1.305295518663725e-37,9.090178718252787e-50,8.39650742893799e-50,2.0242062815792684e-33,4.339677797705507e-40,-1.7759845826194984e-31,-9.12736419547144e-30,-3.288848138966416e-31,1.7937303692154943e-06
482,0.00048409504309098746,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23461246490478516,4448,0.00019340531340570824,318.9118843320272,3.026952058091868e-36,0.0,1.6231236490013378e-06,3.148588169105119e+25,True,False,True,True,sin_impulse,NH3,-451355.4067500678,38567.70171290287,1.0,0.00048409504309098746,0.0,293.15,0.0,4.768254190802398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894180636007994e-06,0.0004840950403559455,-2.6272296089447237e-19,293.15,6.369788809003032e-33,4.768254191319322e-06,1.2036036558827255e-26,9.411360774667005e-35,-4.942913005823104e-46,-5.852487453726975e-58,3.506303989937121e-37,-4.557004040362329e-42,7.580168638397289e-35,-1.6150220587381106e-31,-5.195769946485098e-33,1.5894180637731e-06
486,0.00029224956005153516,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34714603424072266,6268,0.00011888712660627569,304.5708952785405,2.799157528117648e-36,0.0,2.0111842886189878e-07,4.2188523268601546e+24,True,False,True,True,sin_impulse,NH3,-522680.12966218597,80022.93465885808,1.0,0.00029224956005153516,0.0,293.15,0.0,4.828314268743656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094380895812185e-06,0.00029224955824027856,-4.098135463290719e-21,293.15,2.677177340784383e-32,4.828314269682929e-06,2.3496725172873903e-24,-1.0164021374095704e-47,-2.214318702912655e-57,4.539330915048908e-66,6.931217638795782e-35,-1.2916181759372438e-54,-1.517125775260895e-31,-2.3279121361799033e-29,-7.765311332940189e-31,1.6094380898943082e-06
485,0.00014943893399091515,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0043621063232422,17358,5.407893068016019e-05,344.153857068784,-5.536209679643424e-37,0.0,2.5999204798118375e-07,1e+30,True,False,True,True,sin_impulse,NH3,-513113.9029723019,83744.52761696241,1.0,0.00014943893399091515,0.0,293.15,0.0,4.973145329333283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657715109777761e-06,0.000149438934765527,-1.766914209143448e-20,293.15,-3.960341453074376e-32,4.9731453277969865e-06,2.071056281445197e-25,2.80192044958355e-50,5.4811886036274586e-58,5.1136151721372075e-67,6.292594120947938e-36,3.544775957312499e-55,2.502163599038633e-32,8.283870208411375e-32,1.8799052424004007e-33,1.6577151092656629e-06
476,3.6441159337718034e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7389302253723145,39148,5.332953673533345e-05,7768.645983638612,1.2158026963491163e-13,0.0,9.455605507729897e-06,4566.632246153437,True,False,True,True,sin_impulse,NH3,-351268.19281369384,24283.557558802993,1.0,3.6441159337718034e-05,0.0,293.15,0.0,5.8921818285017694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96406060950059e-06,3.5418398480163334e-05,-3.167810558892973e-17,293.15,6.532625077175228e-07,5.437235380148935e-06,1.5246670175757824e-20,4.903688724542787e-24,6.14731448205305e-27,1.3467266280036968e-14,3.01793500071928e-30,1.404127211071652e-10,7.067375724175366e-11,2.7868580839907307e-19,3.4118711748797205e-17,1.8123296455073948e-06
475,0.0001221485860917094,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7771403789520264,54679,8.868608486497858e-05,5708.430386211019,2.9403378505535247e-12,0.0,1.8747371726731673e-05,374.3802693842089,True,False,True,True,sin_impulse,NH3,-351170.58832913917,16153.098703170857,1.0,0.0001221485860917094,0.0,293.15,0.0,5.0393632717587025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679787757252901e-06,0.00011970982718182917,-6.706692577804117e-16,293.1500000000006,4.09184537280646e-07,4.739848962935604e-06,8.26981238998237e-18,3.5898561907074854e-24,1.4507723126384465e-26,5.802821123432379e-15,2.3947708946276083e-28,1.742070270929377e-11,1.1242843230349145e-11,3.63263206596822e-20,1.044804163073656e-21,1.5799382230893757e-06
489,0.0004072345262748283,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9644341468811035,14318,0.000147653208103552,1611.0070582957053,-1.5638546939492925e-25,0.0,5.467157393253571e-05,1e+30,True,False,True,True,sin_impulse,NH3,-470038.24927388964,14510.414456802702,1.0,0.0004072345262748283,0.0,293.15,0.0,4.785522383574539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951741278581793e-06,0.00040723462746033176,-1.3531559587143562e-14,293.15000000003374,-5.528072000127284e-22,4.785522305143005e-06,5.87520115117e-14,1.0616140213038464e-36,6.585711152601911e-26,2.081883137877875e-24,1.717745240919529e-24,2.77153369491783e-22,4.848630563409822e-21,1.4970678138165992e-29,1.7501751052945833e-24,1.595174111506336e-06
488,0.00010731346426734379,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.901869535446167,27470,4.9238779666773267e-05,2222.289795111068,1.7124947760430972e-21,0.0,1.525113230858094e-06,52292888265.023415,True,False,True,True,sin_impulse,NH3,-318756.8859188785,35327.90760857917,1.0,0.00010731346426734379,0.0,293.15,0.0,5.089489759184181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964965863947272e-06,0.0001073135012323886,-3.2920495596484847e-12,293.1500000022842,3.30809179869684e-16,5.089487864139021e-06,1.9988351999722e-12,2.8697886486855246e-33,-5.221447530790946e-34,-1.9688006384306986e-22,6.215238155670137e-23,2.890039448966841e-17,9.583464320829268e-15,3.1289854507479866e-23,6.398198276672531e-29,1.6964962830508257e-06
487,4.0249094290110185e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7818562984466553,47962,1.848108887293332e-05,1007.8376224298626,2.2230052772219015e-41,0.0,4.3272896074666894e-08,1.1429974573123514e+29,True,False,True,True,sin_impulse,NH3,-205433.75030217835,95817.11884869332,1.0,4.0249094290110185e-05,0.0,293.15,0.0,5.777191837810291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92573061260343e-06,4.024911086440369e-05,8.71411805671763e-21,293.15,8.139224202674384e-35,5.777191384660865e-06,5.770533904953519e-23,-2.5524222774240045e-36,-4.128840765298118e-46,9.00184896711245e-50,2.036757951623955e-33,-1.7863481960793455e-39,-1.057955137898621e-30,-5.567635613587395e-29,-2.1555257911030097e-30,1.925730461553616e-06
477,0.0001809490183552008,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.876183986663818,77099,7.964852739593925e-05,306.8941241827319,-7.476052990666991e-52,0.0,1.0786416900190721e-07,1e+30,True,False,True,True,sin_impulse,NH3,-192894.9611298471,60219.13757140451,1.0,0.0001809490183552008,0.0,293.15,0.0,4.921533602672994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640511200890998e-06,0.0001809490157288066,4.117781739063171e-09,293.14999997220315,-3.0124169764118553e-47,4.921533602917887e-06,8.742914346290858e-25,-6.136452197653878e-48,8.745871458572862e-58,7.5635769583169e-67,2.628835108898391e-35,1.7845556822590014e-55,1.7262955130891134e-32,-1.4036952284359505e-29,-4.511266444101967e-31,1.6405112009726204e-06
491,0.00025943684307608473,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5111725330352783,21614,0.00010554761275977762,307.880155615109,-1.321587483874487e-35,0.0,2.3930295122539853e-07,1e+30,True,False,True,True,sin_impulse,NH3,-434681.7613339675,70759.94100169138,1.0,0.00025943684307608473,0.0,293.15,0.0,4.8474822109107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158274036369002e-06,0.00025943684043536034,9.79921899386653e-21,293.15,-1.8068095102798415e-31,4.847482212648395e-06,2.5753260428320336e-26,-1.5641977931059985e-49,2.933658601259488e-60,8.02838026684779e-70,7.627023987710758e-37,5.152265030950212e-58,5.291311933302922e-35,-3.6291915229864527e-31,-1.1659297607934797e-32,1.615827404216159e-06
478,9.667017809658049e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.994731426239014,81891,4.1531754440666155e-05,311.4152050975534,-2.3176832477409718e-36,0.0,3.865676505729255e-08,1e+30,True,False,True,True,sin_impulse,NH3,-201522.295051112,89980.96727214057,1.0,9.667017809658049e-05,0.0,293.15,0.0,5.134930752966192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711643584322064e-06,9.667017554257838e-05,2.1714404882502478e-21,293.15,-6.124744138061623e-31,5.134930765070927e-06,9.282951988283052e-27,-1.3404178108695384e-34,-8.302650427883559e-47,-3.919696585054075e-59,2.912241357374882e-37,-7.918579119756463e-43,2.1485990804877292e-34,-6.678062471716328e-32,-2.121237322614311e-33,1.7116435883569687e-06
494,0.00047578179071053914,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.281524658203125,3742,0.0002040658418436084,298.0879131262126,2.6979509715454903e-34,0.0,9.056175156169048e-08,1.970972463151244e+22,True,False,True,True,sin_impulse,NH3,-290000.7577265396,65432.81555992966,1.0,0.00047578179071053914,0.0,293.15,0.0,4.769852833204902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589950944401634e-06,0.000475781790086571,-2.1665327916954548e-20,293.15,5.980286576541173e-31,4.769852833326976e-06,1.2631428674982463e-23,-1.5125090602539163e-33,-9.37633108145962e-45,-9.699060392626187e-54,3.680985632667741e-34,-7.489080420250929e-42,2.3318308433600974e-30,-1.5402074716356615e-28,-4.961528930778466e-30,1.5899509444423417e-06
492,0.00011847549919153963,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9922175407409668,16095,4.8596884628373837e-05,317.45321761638877,1.1619402903864514e-37,0.0,8.034014999795652e-08,4.059930725946319e+25,True,False,True,True,sin_impulse,NH3,-277472.16117751424,84773.448281611,1.0,0.00011847549919153963,0.0,293.15,0.0,5.0506049985578314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835349995192774e-06,0.0001184754975549327,2.5773720999444618e-20,293.15,1.6680519725213453e-32,5.050605003722061e-06,8.774444772788526e-25,-4.8996480013460275e-48,-1.58126481888505e-57,-2.2982506640539066e-67,2.707507809523747e-35,-2.3194149087928545e-55,-3.030900329602557e-32,-1.1601987117688454e-29,-3.722991723950069e-31,1.6835350012406961e-06
493,0.00036083328253149437,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6327824592590332,8583,0.00014918231214921772,299.58081651495354,-2.6246785351482387e-39,0.0,1.0238002569267102e-07,1e+30,True,False,True,True,sin_impulse,NH3,-557448.30788944,94455.17698897235,1.0,0.00036083328253149437,0.0,293.15,0.0,4.799508503762182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998361679207273e-06,0.00036083328178311715,1.9410913662578608e-20,293.15,-1.333729464047289e-35,4.799508504016769e-06,3.5195933695194477e-28,6.23595219475163e-36,3.95721125695298e-48,2.5542336925169834e-61,1.0320385618129419e-38,3.640540573241981e-44,-1.407724030694539e-37,-4.257212082157664e-33,-1.368853288543354e-34,1.599836168005582e-06
498,0.0004890338436990269,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20469307899475098,3149,0.00020936916272297804,296.03694294552923,-1.1277228536528346e-34,0.0,3.359185012705615e-08,1e+30,True,False,True,True,sin_impulse,NH3,-299016.7582161558,85238.18703886005,1.0,0.0004890338436990269,0.0,293.15,0.0,4.767330193386705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891100644622348e-06,0.0004890338432092163,-4.6106671800817494e-20,293.15,-2.3019560456313696e-31,4.76733019347742e-06,-1.7033379484361775e-27,-1.2272676728113302e-33,-1.9668158265727738e-46,1.973945339476839e-59,-4.961154174807015e-38,-1.7457993819406626e-42,3.8487103862654735e-36,2.431066238434179e-32,7.823846032484147e-34,1.5891100644924711e-06
483,5.034603048618301e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.206169605255127,69358,2.026538726873185e-05,1530.4979691223361,-2.3171928778278286e-30,0.0,1.2367891663172823e-07,1e+30,True,False,True,True,sin_impulse,NH3,-373414.19750222214,93820.85367498429,1.0,5.034603048618301e-05,0.0,293.15,0.0,5.556499588876495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521665296254985e-06,5.034605185679908e-05,-2.51974563170727e-18,293.15,-4.334882391673461e-24,5.556499213475713e-06,2.256241509580295e-15,-9.482179017922457e-37,-2.2515537662083463e-27,-5.531686366500641e-28,7.659378135406233e-26,2.17186009615437e-24,5.844058306869746e-23,2.9392718998406244e-31,3.9055209292932244e-25,1.8521664048679592e-06
496,0.0002433183678078455,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.46752357482910156,7582,0.00010869418094124525,298.18318945643057,5.258946941614766e-36,0.0,3.700591129426467e-08,4.1318268218450814e+23,True,False,True,True,sin_impulse,NH3,-189463.23951039772,76030.6705371438,1.0,0.0002433183678078455,0.0,293.15,0.0,4.858791523979519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195971746598398e-06,0.00024331836654713562,-1.4729715510372332e-20,293.15,8.715363453106573e-32,4.858791524922671e-06,2.8301488207072387e-24,-1.2446110737123166e-47,-1.7437975784951575e-56,-5.515097736352313e-65,8.401255773558366e-35,-5.899867337255267e-54,-6.689238842915706e-31,-2.865862759936409e-29,-9.508122430582916e-31,1.619597174974233e-06
