ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
429,0.00027223014710943356,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.594247579574585,66485,2.0600925289908054e-05,338.0122024362651,-5.170014499637527e-45,0.0,9.035260131283586e-07,1e+30,True,False,True,True,sin_impulse,NH3,-286902.09381236066,60951.03141171582,1.0,0.00027223014710943356,0.0,293.15,0.0,0.00031194677316028814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398225772009606,0.0002722301471211837,-5.2627125470222067e-20,293.15,-6.117789055322743e-41,0.00031194677316028147,1.5123718732236728e-19,-1.0391371543146016e-43,-1.3633498221454992e-49,-1.8323921963964746e-54,4.32351546686589e-30,-8.699716799289027e-50,-2.297457869469147e-28,-1.2636566711743283e-26,-1.192940424301266e-26,0.00010398225772009325
427,5.191427325471131e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.259140729904175,81554,1.0263094043313001e-05,345.01319754072085,-9.34789614299625e-51,0.0,2.182579444016397e-08,1e+30,True,False,True,True,sin_impulse,NH3,-421004.28091436496,49093.59999941036,1.0,5.191427325471131e-05,0.0,293.15,0.0,0.0003126372380630634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042124126876878,5.1914273226470106e-05,8.70050968884852e-22,293.15,-1.5950155958107052e-44,0.00031263723806352755,2.5375217664103686e-22,-4.251281307321257e-47,-1.9108220895067656e-56,-1.5531271229840756e-64,7.270234332177645e-33,4.915206029063895e-55,-1.0273625956891506e-34,-2.7175124437824687e-30,-3.1190231277453387e-30,0.00010421241268784245
446,0.0004275538641903696,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1441709995269775,32226,2.484857836536125e-05,308.72853445505416,-5.201258546690672e-46,0.0,2.6339858425135516e-07,1e+30,True,False,True,True,sin_impulse,NH3,-539324.6471390082,98519.67403317623,1.0,0.0004275538641903696,0.0,293.15,0.0,0.00031188766743698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396255581232877,0.00042755386474208025,1.2215006128392431e-20,293.15,-1.588719857145047e-42,0.0003118876674368518,2.155796724734325e-20,-3.9487470938706806e-45,-1.5420215208746785e-52,-2.4473059194956052e-58,6.161748069353195e-31,-3.0067663082225426e-52,-7.134467159926654e-31,-2.767168970814902e-28,-3.127928060716535e-28,0.00010396255581228509
447,0.00041895323291756513,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1421329975128174,30889,3.0191829409791813e-05,346.5069307334089,-1.9862751473850373e-45,0.0,3.938531181358648e-06,1e+30,True,False,True,True,sin_impulse,NH3,-408180.8458218619,44643.55623783134,1.0,0.00041895323291756513,0.0,293.15,0.0,0.00031188979407103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396326469034331,0.00041895323271156796,-2.435355815109104e-20,293.15,-6.448432554133637e-42,0.0003118897940710821,3.592509001199799e-20,-1.4644300396513286e-44,-3.096715420663033e-52,1.9063228476279714e-58,1.0268262348452723e-30,-1.879803808153099e-51,-4.968225117160027e-30,-1.198304615407504e-27,-1.2177606891566073e-27,0.0001039632646903605
450,0.0001903126343481119,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.374058723449707,19834,1.4298614168622414e-05,351.75387929784574,1.9656468581517872e-46,0.0,6.50724193948851e-07,1.9438433081941506e+35,True,False,True,True,sin_impulse,NH3,-373922.0031749076,87869.02229868673,1.0,0.0001903126343481119,0.0,293.15,0.0,0.00031201680438697486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400560146232494,0.0001903126339403021,6.011096806749565e-21,293.15,6.807913473206586e-42,0.00031201680438747305,-1.6687822134100812e-21,1.7790317095917244e-44,1.0100892989263326e-50,-2.1789513169940454e-56,-4.7717268405044186e-32,9.344014457054258e-53,-5.968415350891168e-32,1.4259654835726098e-27,1.2958299426724613e-27,0.00010400560146249173
445,0.0004487097174144259,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.535008430480957,37590,2.6945366790287366e-05,310.0537150415459,-6.932219660684647e-45,0.0,3.557416700836757e-07,1e+30,True,False,True,True,sin_impulse,NH3,-434787.32488853694,80400.08569513563,1.0,0.0004487097174144259,0.0,293.15,0.0,0.00031188278324137067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396092774712356,0.00044870971803425287,5.1157457490883763e-20,293.15,-1.8318389116874196e-41,0.0003118827832412344,1.4646549089495286e-20,-2.188378506491377e-45,-8.415011188499515e-44,-1.2195888495608628e-49,4.1862449849887725e-31,8.775286618687885e-42,-1.5065126403749612e-31,-1.4484689803751191e-28,-1.677345661803322e-28,0.00010396092774707795
456,0.00036810091891648273,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.09979248046875,15175,2.2776324244509284e-05,319.51047739818193,-1.800164839481184e-33,0.0,6.011880414598008e-07,1e+30,True,False,True,True,sin_impulse,NH3,-520234.53593141184,85409.87090900805,1.0,0.00036810091891648273,0.0,293.15,0.0,0.00031190439892057073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396813297352358,0.00036810091955450947,3.943179927513189e-19,293.15,-8.616342592002644e-30,0.0003119043989203624,9.190040270818772e-21,8.354799802511446e-42,-3.1391491208735555e-44,-2.9310087425799885e-50,2.6268594824003366e-31,1.188711903336916e-41,-1.3437542294370651e-31,-1.1971498665087727e-28,-1.3510062531416559e-28,0.00010396813297345388
458,2.8223081260557606e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47608423233032227,7532,4.1480207626110365e-06,314.8468970251152,-4.757501167279138e-47,0.0,1.3267334249020828e-09,1e+30,True,False,True,True,sin_impulse,NH3,-224167.7997652376,71142.86338924985,1.0,2.8223081260557606e-05,0.0,293.15,0.0,0.00031335340542063895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010445113514021298,2.82230812529921e-05,4.121127302898159e-21,293.15,-5.052159068628443e-40,0.00031335340542106005,7.061655722362012e-21,-4.3782671711685094e-42,-2.6632642088541176e-49,-1.6686499418572476e-55,2.0278642872327906e-31,5.626386461963469e-45,-5.661181549450054e-32,-7.30824061230848e-29,-8.661990751529137e-29,0.00010445113514035265
453,0.00017835793584898864,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6245598793029785,25439,1.5445171959567478e-05,365.4224278525158,-1.709059238354802e-48,0.0,8.463291387720816e-07,1e+30,True,False,True,True,sin_impulse,NH3,-291430.2768837826,67367.99846766306,1.0,0.00017835793584898864,0.0,293.15,0.0,0.0003120324034094569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401080113648562,0.00017835793546446693,-1.1074771244553094e-20,293.15,-7.191031596472629e-44,0.0003120324034099923,5.520140942839132e-23,-1.724123735525002e-46,1.9361213452412738e-53,1.0956787682294322e-59,1.5785116455222947e-33,-1.2736519239508e-55,-9.738863473235322e-35,-1.5399224437766112e-29,-1.263992469410046e-29,0.00010401080113666404
359,0.00040669221778310253,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,22.896928787231445,323925,2.402350504892849e-05,304.94165971269837,-1.773007612904825e-42,0.0,1.2236010891446724e-07,1e+30,True,False,True,True,sin_impulse,NH3,-358457.3117109416,96679.0526712069,1.0,0.00040669221778310253,0.0,293.15,0.0,0.00031189298130419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039643271013969,0.00040669221792712426,7.597303589226508e-10,293.149999980744,-6.29251709887292e-39,0.0003118929812535645,5.5422910280130165e-21,-3.7447834677011605e-46,5.6378467274168806e-42,2.504597708178282e-48,1.5841374307529696e-31,3.1431216265373803e-39,1.4431015780599514e-31,-1.1747211600598245e-28,-1.2604584715273045e-28,0.00010396432708452422
449,0.00021544127951920645,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.897301197052002,41693,1.6313914999772793e-05,366.9408412123627,-1.4448367969323805e-46,0.0,1.438863941571556e-06,1e+30,True,False,True,True,sin_impulse,NH3,-442366.5142420008,75439.80124892572,1.0,0.00021544127951920645,0.0,293.15,0.0,0.00031198965929307915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399655309769305,0.00021544127894928075,-1.2211040058349332e-19,293.15,-3.4493989646573e-42,0.0003119896592936251,5.948302751921628e-21,-7.465020989829225e-45,-7.070260925078668e-52,-4.096942854296122e-58,1.700713629519015e-31,-1.7827773980507512e-52,-4.43060987005566e-31,-6.15942657235339e-28,-5.593496671465182e-28,0.00010399655309787238
461,0.00019096810396273262,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2459518909454346,18079,2.6818877875751405e-05,323.4055168028338,-5.867719724775483e-48,0.0,1.5418317584957637e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220089.02291678626,22497.722124047086,1.0,0.00019096810396273262,0.0,293.15,0.0,0.0003120160055780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400533519267513,0.00019096810407021503,2.718147512526437e-20,293.15,-2.0113990593167797e-43,0.00031201600557789446,2.6845347875534652e-21,-5.342715658429109e-46,-3.3528195631495545e-54,-6.094302936738008e-61,7.676156781826708e-32,-7.476255533509584e-54,-1.5895510352827992e-32,-3.5020119596921345e-29,-3.9554122434657914e-29,0.00010400533519263193
452,0.00015826957892051732,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.925166606903076,43942,1.2767762587426366e-05,378.09800065991357,-3.9193091630581845e-45,0.0,8.673952633519538e-07,1e+30,True,False,True,True,sin_impulse,NH3,-402322.93450514664,88016.69315924507,1.0,0.00015826957892051732,0.0,293.15,0.0,0.00031206392247597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402130749199039,0.00015826957822482867,-8.31441379958831e-21,293.15,-2.360090075083185e-40,0.00031206392247719956,1.0916319878157114e-19,-3.0059184387538685e-43,-1.8568601491606113e-47,-1.7703935554576506e-52,3.1218910580439658e-30,-2.326763753251741e-49,-4.996165127403611e-28,-3.805426006133526e-26,-3.103751674445528e-26,0.00010402130749240205
462,0.0003289922281661914,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4122788906097412,19099,2.4766721269083345e-05,349.65631491791373,-9.055703733088798e-46,0.0,2.405725668750009e-06,1e+30,True,False,True,True,sin_impulse,NH3,-358340.70791119616,50644.98340441471,1.0,0.0003289922281661914,0.0,293.15,0.0,0.0003119187023293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397290077646413,0.00032899222783620374,3.4234998624387575e-20,293.15,-6.071229942133498e-42,0.0003119187023295271,3.2996425208243074e-20,-1.3877457227078277e-44,-1.0000009599701149e-47,-3.536577428450139e-53,9.432053043164132e-31,-5.347602928442483e-45,-4.5827140903947286e-30,-1.1492341945791441e-27,-1.143078279186459e-27,0.00010397290077650935
467,1.1720261689801586e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3652791976928711,5776,1.1138127040973035e-05,308.91537210173806,-1.0656803439766829e-42,0.0,3.4392167684844536e-10,1e+30,True,False,True,True,sin_impulse,NH3,-369391.40544974554,69616.10189380527,1.0,1.1720261689801586e-05,0.0,293.15,0.0,0.0003155631151681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051877050560641,1.1720261689013259e-05,3.8944774420607014e-21,293.15,-1.58025226007735e-34,0.00031556311516844557,2.1199299557085347e-21,-3.0750407756463987e-46,-1.1790329488005318e-54,-1.769771955806754e-61,6.130638015807407e-32,1.3374862447972674e-52,-8.090308279769114e-33,-1.9531285794208026e-29,-2.2718030138072818e-29,0.00010518770505614973
463,0.0002310682120598404,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.602114200592041,24506,2.0260011960553905e-05,355.784643485507,1.5846428006630657e-43,0.0,1.212902986482608e-06,4.494325054107662e+32,True,False,True,True,sin_impulse,NH3,-250713.19237360358,50916.24236994992,1.0,0.0002310682120598404,0.0,293.15,0.0,0.00031197575581589103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103991918605297,0.00023106821171232447,-6.283420667313409e-20,293.15,3.066353093481228e-39,0.0003119757558161796,4.063154570863599e-20,-8.797286038644052e-44,7.624606362182546e-42,3.150286262490809e-47,1.1616682434333212e-30,-1.5414910092848467e-39,-8.347335822346948e-30,-1.7087738348212823e-27,-1.5659222710190509e-27,0.00010399191860539283
464,0.00020636582791982872,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4362292289733887,20645,3.82902872509741e-05,382.5003258009844,-9.508302542976798e-50,0.0,1.7426007730163918e-06,1e+30,True,False,True,True,sin_impulse,NH3,-510020.31350110285,13702.787839795457,1.0,0.00020636582791982872,0.0,293.15,0.0,0.0003119987003739931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399956679133101,0.0002063658276700516,-8.932396449229973e-20,293.15,-2.5828609828328955e-45,0.00031199870037425335,1.5011869199788564e-23,-3.212943931865442e-48,6.123825468258842e-58,-1.500375132788159e-66,4.292254693749703e-34,-4.007161551734043e-55,3.657112473197905e-36,-2.1040894336019802e-31,-2.3551245528828146e-31,0.00010399956679141715
470,1.0534609418055444e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4059336185455322,5465,5.5123626651049025e-05,295.8645632479517,-4.511522424857471e-44,0.0,5.336755664766359e-11,1e+30,True,False,True,True,sin_impulse,NH3,-366103.70413482934,13688.733043344604,1.0,1.0534609418055444e-05,0.0,293.15,0.0,0.0003159884396736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010532947989120012,1.0534609530582238e-05,4.337489113043876e-22,293.15,-9.212535666644705e-36,0.00031598843962869186,-2.207293448390602e-23,4.40688674711668e-48,8.395620458368694e-59,4.4073320172262946e-67,-6.391888581954435e-34,-5.0602932736238356e-55,1.0476360254718523e-36,2.782453062928419e-31,3.2298498611546064e-31,0.00010532947987622935
465,0.0001748246924907683,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.309244155883789,20646,1.3234239769687985e-05,323.17068490673665,-2.237812819970815e-47,0.0,1.2452494421115898e-07,1e+30,True,False,True,True,sin_impulse,NH3,-199669.46288180014,96084.23868762111,1.0,0.0001748246924907683,0.0,293.15,0.0,0.0003120374221778652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040124740592884,0.0001748246925531944,9.915798548646632e-20,293.15,-9.998315310797868e-43,0.0003120374221777768,1.0894522842775291e-20,-2.577620898385995e-45,-4.786937576351145e-53,-4.080656437568826e-59,3.115392878296404e-31,-1.0381396457204527e-52,-2.2895445233634574e-31,-1.7932532289606419e-28,-1.9663847077069407e-28,0.00010401247405925608
459,0.00046555164327718925,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.419034242630005,36086,3.891450759198188e-05,390.589229042276,-1.3696326024299264e-36,0.0,1.812949637194102e-05,1e+30,True,False,True,True,sin_impulse,NH3,-404607.8615059422,27493.016054974,1.0,0.00046555164327718925,0.0,293.15,0.0,0.0003118792123451605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395973744838683,0.00046555164183372335,6.465823521144825e-20,293.15,-3.240498973666529e-33,0.00031187921234545387,3.963605971497941e-20,-1.389240307614254e-42,-3.7720702464605746e-44,-1.414899353584721e-49,1.1328563159958972e-30,-1.3785370320196996e-41,-1.3177066152427403e-28,-2.7369599470030166e-26,-2.0755685023158333e-26,0.00010395973744848674
466,0.00013215223797694204,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7155861854553223,27123,1.4415773835086331e-05,484.1044700514828,-5.972839389452249e-46,0.0,1.7430712467340478e-06,1e+30,True,False,True,True,sin_impulse,NH3,-505960.84301027167,56283.07753704099,1.0,0.00013215223797694204,0.0,293.15,0.0,0.00031211922892868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403974297622857,0.00013215223756698477,-2.171139112088338e-20,293.15,-6.178295336026674e-41,0.0003121192289297253,1.8880842223681087e-22,-1.0667463701330515e-42,2.4504102664460784e-46,4.6930916656544485e-54,5.400572690993013e-33,2.6786136486847314e-41,-1.656812526919667e-35,-4.94158440174746e-31,-6.279568894852456e-31,0.00010403974297657544
471,0.00025214673935715007,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7932543754577637,12456,3.568606077350637e-05,310.1512785942826,2.4358122388400528e-33,0.0,1.1548677375676314e-07,2.7839295256112267e+21,True,False,True,True,sin_impulse,NH3,-161909.04336009128,16502.70811198144,1.0,0.00025214673935715007,0.0,293.15,0.0,0.0003119597320157648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398657733858828,0.0002521467394623695,-6.762911373794762e-21,293.15,3.627397330927275e-29,0.0003119597320156909,-1.5511729276890084e-22,3.369826151412408e-47,-1.0416012489106221e-55,-6.223715053376737e-63,-4.434622770283477e-33,-2.9709125937062555e-55,-5.30453419137412e-34,2.223925252486642e-30,2.4831172393374694e-30,0.0001039865773385644
457,0.00038304268081060347,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.192157030105591,45001,2.4588718866602285e-05,331.3176892845913,-6.070485586027134e-46,0.0,1.5214751440494754e-06,1e+30,True,False,True,True,sin_impulse,NH3,-563689.5721418244,70514.66648851702,1.0,0.00038304268081060347,0.0,293.15,0.0,0.00031189970531536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039665684384566,0.00038304268126359707,-1.5994114286923906e-20,293.15,-2.5786554464772615e-42,0.0003118997053152325,3.2748116354841626e-20,-6.130594817294922e-45,-4.88461212037162e-52,-1.3069507946343368e-57,9.36050364569536e-31,-6.299145482096151e-50,-1.7262577339809048e-30,-4.482446493057465e-28,-5.044504240104418e-28,0.00010396656843841152
474,0.00020483578729202717,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6894485950469971,11284,6.719128707555052e-05,309.57574778075383,-3.9173543271911163e-47,0.0,4.603882395263371e-08,1e+30,True,False,True,True,sin_impulse,NH3,-170785.562382709,10738.543220369938,1.0,0.00020483578729202717,0.0,293.15,0.0,0.00031200030353875467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040001011795849,0.0002048357871749307,1.6523492550278657e-20,293.15,-1.0881449244400985e-42,0.0003120003035388781,1.3680553080743748e-20,-2.7800113000315208e-45,-7.02025167549539e-53,-7.689862617646231e-59,3.911619473872448e-31,-1.4915391316423866e-52,-3.291645609109807e-31,-1.909958332646102e-28,-2.142037032591447e-28,0.00010400010117962624
475,1.531761778557558e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8049089908599854,11376,1.695994021425583e-05,321.98242962322587,9.299917081404597e-29,0.0,2.2120192345844828e-09,1396624379857235.0,True,False,True,True,sin_impulse,NH3,-565176.2744771765,45937.35331884315,1.0,1.531761778557558e-05,0.0,293.15,0.0,0.0003146756042435344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489186808117813,1.5317617782325848e-05,2.1032820500324597e-19,293.15,6.177557290295609e-21,0.00031467560424416517,-2.189928380654029e-17,-6.169668901308231e-21,2.19776799948706e-27,-4.0016375225743286e-30,-6.315255331769021e-28,-3.9453278484605336e-24,-5.092756606091534e-28,4.568723973382322e-28,-8.549819911716669e-29,0.00010489186808138311
455,0.0004306533830358502,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.189457416534424,58044,2.695214149783424e-05,325.15598288345717,-6.313022670724845e-47,0.0,1.3792983330964047e-06,1e+30,True,False,True,True,sin_impulse,NH3,-569064.3785685356,69193.72958216298,1.0,0.0004306533830358502,0.0,293.15,0.0,0.00031188692185673324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396230728557773,0.0004306533838454265,1.9601537718764235e-20,293.15,-1.8869706603170316e-43,0.0003118869218565397,2.339005852272157e-21,-5.008783868730129e-46,3.4958863631888717e-50,5.652654125839886e-57,6.68538465419087e-32,8.643386886188079e-48,-1.9540226346721018e-32,-3.315600038828312e-29,-3.703440604023882e-29,0.00010396230728551349
468,0.0004612186790164845,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7560510635375977,26168,2.809249227930125e-05,311.98318603363555,-7.498726967618341e-48,0.0,4.875012892140568e-07,1e+30,True,False,True,True,sin_impulse,NH3,-430069.20224522596,73499.20231432976,1.0,0.0004612186790164845,0.0,293.15,0.0,0.0003118801061221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396003537405057,0.0004612186797745963,-4.205981672030938e-20,293.15,-1.8246445186696403e-44,0.0003118801061219953,1.5745149858506358e-21,-4.871776477361971e-47,-7.34532139204166e-55,-1.3221594439095796e-62,4.500206051959055e-32,-1.3139495033862172e-54,-2.7353867312759555e-33,-1.4720490251630056e-30,-3.591917809753339e-30,0.00010396003537399655
472,0.00032208417871955087,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5266900062561035,23377,2.09190586823178e-05,320.87741787813536,-1.0834088384829834e-46,0.0,4.800139589683397e-07,1e+30,True,False,True,True,sin_impulse,NH3,-394768.85552897875,81796.43254270201,1.0,0.00032208417871955087,0.0,293.15,0.0,0.00031192158981096715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397386327032239,0.00032208417937136806,8.575438705109483e-21,293.15,-7.740973593449945e-43,0.00031192158981068775,6.557563305544464e-21,-2.0271816635363268e-45,-8.888062874486804e-55,3.37385252296707e-60,1.874501771288303e-31,-4.429340652920629e-53,-1.0736875757437328e-31,-1.4509633763885963e-28,-1.5223448284755273e-28,0.00010397386327023073
