ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,5.269502568326838e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9454147815704346,14946,2.6088068989006322e-05,4883.2497375119265,3.3602312367922713e-13,0.0,5.700018566320506e-06,996.0402802688259,True,False,True,True,sin_impulse,NH3,-490177.4528637494,41373.25161124133,1.0,5.269502568326838e-05,0.0,293.15,0.0,3.2018929712944696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672976570981564e-05,5.2466447312951133e-05,-7.527474958773707e-13,293.1500000035939,5.55437992548647e-07,3.160597782096001e-05,-7.424933570565056e-19,-1.1794173543648654e-21,1.1388302005779238e-23,4.651614043815039e-12,-2.145495483748805e-29,1.478665307008748e-11,6.96730747349236e-11,-9.022446532218938e-17,-1.4005770251259287e-18,1.0535283849152231e-05
276,5.236747009209744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8535366058349609,14636,2.604241841007112e-05,4899.526297831614,3.3588444154287823e-13,0.0,5.693986949900257e-06,995.3971118364286,True,False,True,True,sin_impulse,NH3,-490038.2769454551,41416.50518737732,1.0,5.236747009209744e-05,0.0,293.15,0.0,3.202418713227993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067472904409331e-05,5.213612554834869e-05,-6.439547322150684e-13,293.1500000030425,5.658287582302397e-07,3.1603532254881725e-05,-1.2006416463989393e-18,3.688039141985069e-22,1.1254431587484235e-23,4.656329695289582e-12,-3.474553758649152e-29,1.5471810503364684e-11,7.151783895023648e-11,-1.75705252170457e-16,5.161380135132432e-19,1.0534467507389204e-05
276,5.236766694470404e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9412221908569336,14801,2.6042430850890537e-05,4899.513510175069,3.35883723989657e-13,0.0,5.693975969860131e-06,995.3973188323856,True,False,True,True,sin_impulse,NH3,-490038.2769454551,41416.50518737732,1.0,5.236766694470404e-05,0.0,293.15,0.0,3.2024183952953175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674727984317725e-05,5.213632390582276e-05,-7.774116890071487e-13,293.15000000367417,5.658210912393085e-07,3.160353474722638e-05,4.347434485068664e-21,6.3239315631330546e-24,1.1286033328211171e-23,4.727677580959761e-12,1.2591911556224409e-31,1.547145786403574e-11,7.151606981614084e-11,2.213030362418424e-17,1.2083726289829923e-20,1.0534468303367636e-05
276,5.236747009209744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8792707920074463,14856,2.604241496839229e-05,4899.524171606485,3.3588377985303103e-13,0.0,5.693976327472332e-06,995.3972157965972,True,False,True,True,sin_impulse,NH3,-490037.8626835859,41416.50518737732,1.0,5.236747009209744e-05,0.0,293.15,0.0,3.202418713227993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067472904409331e-05,5.213612588416855e-05,-6.241039309459141e-13,293.1500000029676,5.65827632617954e-07,3.1603533104806355e-05,-9.898377949701518e-20,2.5036794084369978e-24,1.118411445672012e-23,4.6217718964682775e-12,-2.870662497776356e-30,1.547259954932556e-11,7.151658226621013e-11,2.2031338597971867e-18,7.175860688945692e-21,1.0534467808223519e-05
276,5.236747009209744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8781945705413818,14950,2.6042388536775462e-05,4899.521076411828,3.35882836152383e-13,0.0,5.693961117520994e-06,995.3973535293688,True,False,True,True,sin_impulse,NH3,-490038.2769454551,41416.55951044445,1.0,5.236747009209744e-05,0.0,293.15,0.0,3.202418713227993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067472904409331e-05,5.213612651557338e-05,-1.1869570143123797e-13,293.1500000005471,5.658260223083325e-07,3.1603535326386175e-05,-4.415636605090039e-20,4.677590445234934e-24,4.798341947975536e-24,1.8964236844502366e-12,-1.2789969803248695e-30,1.5472079105433792e-11,7.151673587559717e-11,1.4869024353732444e-17,1.0524139455047917e-20,1.053446991151265e-05
276,5.23484515437501e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9142777919769287,14866,2.604474976560008e-05,4901.431557869354,3.361632076944396e-13,0.0,5.698483756708761e-06,995.3571300469216,True,False,True,True,sin_impulse,NH3,-490058.3778808344,41410.377133432514,1.0,5.23484515437501e-05,0.0,293.15,0.0,3.202449440976993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067483146992331e-05,5.21167463489557e-05,-8.931628418590225e-13,293.1500000042353,5.669303215036925e-07,3.160302170277703e-05,-4.879835799209013e-21,6.87594453699781e-24,1.2022855902977319e-23,5.081029778960271e-12,-1.4130920322883197e-31,1.5543761007658483e-11,7.17211648362394e-11,1.813224890892242e-17,1.1621472465177693e-20,1.0534296985229075e-05
276,5.2329432995402764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8600375652313232,14820,2.604708244944885e-05,4903.336963274538,3.3643609126645034e-13,0.0,5.7029870864107655e-06,995.335756051224,True,False,True,True,sin_impulse,NH3,-490078.4788162137,41404.249079487716,1.0,5.2329432995402764e-05,0.0,293.15,0.0,3.202480191061308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067493397020436e-05,5.209737039204746e-05,-6.710238439702004e-13,293.15000000318486,5.680238363674093e-07,3.160251775260164e-05,-3.599037268560798e-21,5.954941587392815e-24,1.072658582585977e-23,4.484584064323874e-12,-1.04221633168068e-31,1.561406467276283e-11,7.192533201649186e-11,1.4186630152559723e-17,1.1727340224797342e-20,1.0534129174544773e-05
276,5.229139589870808e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8525159358978271,15128,2.6051751732250333e-05,4907.147997991418,3.369642205593434e-13,0.0,5.712013368834947e-06,995.3486283455,True,False,True,True,sin_impulse,NH3,-490118.6806869723,41391.99297159811,1.0,5.229139589870808e-05,0.0,293.15,0.0,3.202541758333363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675139194444542e-05,5.205862893498656e-05,-6.388788593094054e-13,293.15000000300876,5.701865939203685e-07,3.1601528115196076e-05,-1.3142810993056603e-19,-2.2306179552132755e-23,1.0934402552706628e-23,4.573422102431311e-12,-3.833189817163258e-30,1.575458264160511e-11,7.233048478542485e-11,-3.9869835861332185e-18,-2.3038024324317133e-20,1.0533799001587112e-05
276,5.221532170531873e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8617162704467773,14770,2.6061106089075218e-05,4914.771046938621,3.379504076095118e-13,0.0,5.730144504542027e-06,995.5942872407921,True,False,True,True,sin_impulse,NH3,-490199.0844284895,41367.4807558189,1.0,5.221532170531873e-05,0.0,293.15,0.0,3.20266516197553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675550539918433e-05,5.1981191154814257e-05,-6.177038731298319e-13,293.1500000029191,5.744148828019759e-07,3.1599623883057324e-05,-3.302058074433719e-19,2.5289589426939367e-24,1.1033637997231415e-23,4.650356915836703e-12,-9.566233302307781e-30,1.6033951415840003e-11,7.312985138959546e-11,-3.3483821920658036e-17,7.408838825856591e-21,1.053316372628704e-05
276,5.2063173318540014e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9335341453552246,14913,2.6079877921797182e-05,4930.0223065368145,3.3964571848668184e-13,0.0,5.766722044844021e-06,996.948377546959,True,False,True,True,sin_impulse,NH3,-490359.8919115238,41318.456324260485,1.0,5.2063173318540014e-05,0.0,293.15,0.0,3.202913051156945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676376837189817e-05,5.182648856099762e-05,-9.39079128470324e-13,293.1500000044398,5.824815594376557e-07,3.159611622139247e-05,8.054338161442775e-21,6.476057304389431e-24,1.190022203480037e-23,5.232010961789831e-12,2.331971774971097e-31,1.6578280675350724e-11,7.469064861351898e-11,1.9709803423533876e-17,1.2731112182289728e-20,1.0531993253027531e-05
276,5.2329432995402764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8556268215179443,14820,2.604708244944885e-05,4903.336963274538,3.3643609126645034e-13,0.0,5.7029870864107655e-06,995.335756051224,True,False,True,True,sin_impulse,NH3,-490078.4788162137,41404.249079487716,1.0,5.2329432995402764e-05,0.0,293.15,0.0,3.202480191061308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067493397020436e-05,5.209737039204746e-05,-6.710238439702004e-13,293.15000000318486,5.680238363674093e-07,3.160251775260164e-05,-3.599037268560798e-21,5.954941587392815e-24,1.072658582585977e-23,4.484584064323874e-12,-1.04221633168068e-31,1.561406467276283e-11,7.192533201649186e-11,1.4186630152559723e-17,1.1727340224797342e-20,1.0534129174544773e-05
276,5.232962984800937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8851149082183838,15109,2.6047094874922883e-05,4903.324276969103,3.3643544264458653e-13,0.0,5.702976052835172e-06,995.3357493016885,True,False,True,True,sin_impulse,NH3,-490078.4788162137,41404.249079487716,1.0,5.232962984800937e-05,0.0,293.15,0.0,3.202479872666268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067493290888756e-05,5.209756830405956e-05,-6.94074788977456e-13,293.15000000328763,5.680162677498258e-07,3.160252020827123e-05,3.0520235734675753e-19,6.539517427892937e-24,1.0647056021726041e-23,4.4635367183988535e-12,8.855670913971818e-30,1.5613023681456493e-11,7.192440280298984e-11,1.399062974557886e-17,1.2497233059568892e-20,1.0534130004436715e-05
276,5.2329432995402764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8934211730957031,14824,2.6047078983247294e-05,4903.334687761341,3.364354392292753e-13,0.0,5.7029764306476055e-06,995.3358253450963,True,False,True,True,sin_impulse,NH3,-490078.0645543445,41404.249079487716,1.0,5.2329432995402764e-05,0.0,293.15,0.0,3.202480191061308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067493397020436e-05,5.209737061140038e-05,-1.0436327404759863e-12,293.15000000492904,5.680227283217639e-07,3.160251820530267e-05,6.247470614658215e-21,1.487159331834041e-23,1.2851171237090545e-23,5.484406999332928e-12,1.8088979993042936e-31,1.561309733536137e-11,7.192597168171168e-11,1.9370342197812163e-17,4.720574797375533e-20,1.0534128825532845e-05
276,5.2329432995402764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9210588932037354,14894,2.60470526071457e-05,4903.331791243672,3.364344918493205e-13,0.0,5.702961204371766e-06,995.3359707158828,True,False,True,True,sin_impulse,NH3,-490078.4788162137,41404.30340255485,1.0,5.2329432995402764e-05,0.0,293.15,0.0,3.202480191061308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067493397020436e-05,5.209737042902639e-05,-8.06929907621363e-13,293.1500000038247,5.680211347726211e-07,3.16025196501668e-05,3.1043902529518443e-21,4.627373874624824e-24,1.1442346917256904e-23,4.827017751978195e-12,8.99349993986142e-32,1.561386746353324e-11,7.192475006007102e-11,1.4951222517140126e-17,1.0565994531541585e-20,1.0534129636205948e-05
276,5.2329892962007546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8380939960479736,14988,2.6049413051062376e-05,4903.738449855616,3.365672944153672e-13,0.0,5.705142611265063e-06,995.3238015265053,True,False,True,True,sin_impulse,NH3,-490088.4164052017,41400.21210437282,1.0,5.2329892962007546e-05,0.0,293.15,0.0,3.202479447101899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674931490339663e-05,5.209774378525584e-05,-6.897488566794982e-13,293.1500000032529,5.682331359291282e-07,3.160235468738765e-05,-2.619701251687517e-19,5.098944679882753e-24,1.0535347106536428e-23,4.418529403367293e-12,-7.58608746514623e-30,1.562739970162808e-11,7.196546092381626e-11,1.4960628776844756e-17,1.075229326117167e-20,1.0534074827990786e-05
276,5.233035292861233e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9154574871063232,15359,2.6051744163555686e-05,4904.139937914602,3.366982193000195e-13,0.0,5.707299209247377e-06,995.3128660400866,True,False,True,True,sin_impulse,NH3,-490098.35399418976,41396.17512925792,1.0,5.233035292861233e-05,0.0,293.15,0.0,3.2024787031555674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674929010518558e-05,5.209811627700972e-05,-6.954132921945127e-13,293.1500000033409,5.684419860337895e-07,3.160219191010092e-05,-9.784289283170083e-23,6.051290542175002e-24,1.0757927718069262e-23,4.516097765487624e-12,-2.8342256176198114e-33,1.5639507781729604e-11,7.200681300810428e-11,1.5062649831394132e-17,1.1874698751403219e-20,1.0534020495398923e-05
276,5.233127286182189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8887221813201904,14948,2.6056407624254628e-05,4904.942961808702,3.369593390781127e-13,0.0,5.711615608948276e-06,995.2937350429391,True,False,True,True,sin_impulse,NH3,-490118.2291721658,41388.101179028126,1.0,5.233127286182189e-05,0.0,293.15,0.0,3.2024772153021397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067492405100713e-05,5.2098863713847197e-05,-6.52028532174573e-13,293.1500000030949,5.688583461011845e-07,3.160186740317509e-05,2.3383179871888217e-21,4.978557064816607e-24,1.0801382189662969e-23,4.514726859253474e-12,6.77878708175907e-32,1.5665260930232718e-11,7.208776175609047e-11,1.498589809683154e-17,1.066967670432777e-20,1.0533912278050512e-05
276,5.2333112728241016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8665993213653564,15078,2.606574016356788e-05,4906.549472991799,3.374784847865982e-13,0.0,5.720261362736182e-06,995.2669398384138,True,False,True,True,sin_impulse,NH3,-490157.97952811787,41371.953278568544,1.0,5.2333112728241016e-05,0.0,293.15,0.0,3.202474239752207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674914132507356e-05,5.21003593925355e-05,-6.59046094341557e-13,293.150000003125,5.696857075926329e-07,3.160122240947725e-05,-2.892704833253e-18,4.4295465859857e-24,1.0645956742265642e-23,4.466682221370443e-12,-8.933852628749105e-29,1.5716265870737366e-11,7.22492536388406e-11,1.4913687729895438e-17,-1.0744130288473016e-19,1.0533697206425703e-05
276,5.233679246107927e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.870572566986084,14938,2.6084427253557545e-05,4909.763847308987,3.385045125551211e-13,0.0,5.737604758068649e-06,995.2586520614889,True,False,True,True,sin_impulse,NH3,-490237.48024002195,41339.657477649365,1.0,5.233679246107927e-05,0.0,293.15,0.0,3.202468289279964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674894297599878e-05,5.21033611818189e-05,-7.031740244393656e-13,293.1500000033312,5.713189532239106e-07,3.1599948339724295e-05,5.049745107333048e-20,7.362200825276934e-24,1.0470803392366252e-23,4.433649320502085e-12,1.485571771963168e-30,1.5816300262750244e-11,7.25711015147073e-11,1.499114252893476e-17,1.3668173643695473e-20,1.0533272338755738e-05
276,5.233679246107927e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9044861793518066,14938,2.6084427253557545e-05,4909.763847308987,3.385045125551211e-13,0.0,5.737604758068649e-06,995.2586520614889,True,False,True,True,sin_impulse,NH3,-490237.48024002195,41339.657477649365,1.0,5.233679246107927e-05,0.0,293.15,0.0,3.202468289279964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674894297599878e-05,5.21033611818189e-05,-7.031740244393656e-13,293.1500000033312,5.713189532239106e-07,3.1599948339724295e-05,5.049745107333048e-20,7.362200825276934e-24,1.0470803392366252e-23,4.433649320502085e-12,1.485571771963168e-30,1.5816300262750244e-11,7.25711015147073e-11,1.499114252893476e-17,1.3668173643695473e-20,1.0533272338755738e-05
276,5.233698931368587e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8405406475067139,15050,2.608443968062928e-05,4909.751156747829,3.385040361201951e-13,0.0,5.7375935723806675e-06,995.2581125611592,True,False,True,True,sin_impulse,NH3,-490237.48024002195,41339.657477649365,1.0,5.233698931368587e-05,0.0,293.15,0.0,3.2024679709744615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067489323658154e-05,5.21035607247575e-05,-7.208046300665684e-13,293.15000000315837,5.713115851398928e-07,3.159995064574946e-05,-2.8307698856903746e-21,5.879191537094243e-24,1.0402745256905281e-23,4.388173024240243e-12,-8.197061097929527e-32,1.5816688459436156e-11,7.256883577335934e-11,1.362392143780551e-17,1.1497804462454254e-20,1.0533273131173696e-05
276,5.233679246107927e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8577077388763428,14619,2.608442380764967e-05,4909.761791907661,3.3850390286880297e-13,0.0,5.737594033559317e-06,995.2585843398438,True,False,True,True,sin_impulse,NH3,-490237.06597815274,41339.657477649365,1.0,5.233679246107927e-05,0.0,293.15,0.0,3.202468289279964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674894297599878e-05,5.2103362098723705e-05,7.51915152134758e-14,293.150000001106,5.713178940496625e-07,3.159994942291344e-05,-1.9142383167102034e-14,-8.067763892162134e-22,8.61161954929312e-24,3.671092474024526e-12,-5.54713962612899e-25,1.5817161456776304e-11,7.256816474943695e-11,1.781866042220497e-15,1.6553780637812726e-19,1.0533273077910256e-05
276,5.233679246107927e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.87542724609375,14884,2.6084397304974872e-05,4909.758761701515,3.385029902012203e-13,0.0,5.737578609356226e-06,995.2585922125377,True,False,True,True,sin_impulse,NH3,-490237.48024002195,41339.7118007165,1.0,5.233679246107927e-05,0.0,293.15,0.0,3.202468289279964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674894297599878e-05,5.2103362382497916e-05,-5.294021962388015e-13,293.15000000250757,5.713163443387625e-07,3.159995042783672e-05,-6.866438639662162e-21,5.15564650213321e-24,9.675346975893906e-24,4.0313355046788145e-12,-1.9888503272017282e-31,1.5816502536559283e-11,7.25702305213501e-11,1.5086059325711237e-17,1.0863872856320765e-20,1.053327323631827e-05
276,5.2397463476794554e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8386664390563965,15162,2.608710211473985e-05,4905.601606155092,3.382642843616201e-13,0.0,5.732867658110206e-06,995.1431716070467,True,False,True,True,sin_impulse,NH3,-490221.4532915196,41341.5148082252,1.0,5.2397463476794554e-05,0.0,293.15,0.0,3.202370299064127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674567663547092e-05,5.216473740600227e-05,-1.114671967583752e-12,293.15000000529136,5.689006885220212e-07,3.1600761643081e-05,1.1087916063983235e-20,1.376249367398936e-23,1.3240662469699607e-23,5.682646085562333e-12,3.2103904393855087e-31,1.565496574467351e-11,7.212307012154174e-11,1.8974795236397512e-17,2.955562387666897e-20,1.0533543093167725e-05
276,5.245813449250984e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.935870885848999,14773,2.6089778326191123e-05,4901.441392475167,3.3799706415770624e-13,0.0,5.728149772398965e-06,995.1103265829654,True,False,True,True,sin_impulse,NH3,-490205.42634301726,41343.37213880104,1.0,5.245813449250984e-05,0.0,293.15,0.0,3.202272535511553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067424178503851e-05,5.2226129623364225e-05,-9.141944817660597e-13,293.150000004345,5.664489704402896e-07,3.1601602801789995e-05,-2.0906235348129005e-21,6.0864959340946095e-24,1.2152891545565205e-23,5.1375462610551145e-12,-6.053692484600028e-32,1.5493545289016855e-11,7.167123678265685e-11,1.4732552019385628e-17,1.1612175752377211e-20,1.0533824031679972e-05
276,5.2579476523940417e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8894379138946533,14907,2.6095135134429115e-05,4893.126947158862,3.3738101688443767e-13,0.0,5.718771880210133e-06,995.2952385243489,True,False,True,True,sin_impulse,NH3,-490173.37244601257,41347.08679995271,1.0,5.2579476523940417e-05,0.0,293.15,0.0,3.2020776852576505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673592284192167e-05,5.2348960196364274e-05,-4.244973705929325e-13,293.1500000022353,5.614458219729139e-07,3.160336629361485e-05,1.3178805192979484e-15,-3.605950251630372e-20,9.161498744068814e-24,3.728362502370274e-12,3.801645317171504e-26,1.516769494207003e-11,7.084322132886796e-11,-8.392020082334483e-14,-1.923355517443332e-18,1.0534413145682368e-05
276,5.282216058680156e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8483879566192627,14800,2.6105865868434184e-05,4876.521315839652,3.358188079724226e-13,0.0,5.700246963251032e-06,996.686216811545,True,False,True,True,sin_impulse,NH3,-490109.2646520032,41354.51612225605,1.0,5.282216058680156e-05,0.0,293.15,0.0,3.2016906703869375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672302234623124e-05,5.2594818416505706e-05,-6.287968192588844e-13,293.15000000300677,5.510455838752474e-07,3.160721204452658e-05,-1.774729010343273e-21,4.019628575563456e-24,1.2113285918146145e-23,4.825004377557541e-12,-5.130535778324067e-32,1.4505393184181376e-11,6.890270770012042e-11,1.3936248317047447e-17,8.862595103001146e-21,1.0535695649179503e-05
276,5.3307528712523845e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8484134674072266,14843,2.6127396625228973e-05,4843.404231909769,3.313560961099798e-13,0.0,5.664125549648154e-06,1003.7087324328268,True,False,True,True,sin_impulse,NH3,-489981.0490639845,41369.37476686274,1.0,5.3307528712523845e-05,0.0,293.15,0.0,3.2009272120237176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669757373412393e-05,5.308727756212313e-05,-9.719515213204472e-13,293.15000000467694,5.287312660020558e-07,3.161613786114783e-05,5.231032066422826e-22,7.362878299862307e-24,1.3508015848993358e-23,5.242560342048437e-12,1.5157791059285933e-32,1.3161584505887938e-11,6.505414993502189e-11,1.351627725053594e-17,8.079212690872682e-21,1.0538673084823556e-05
