ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
360,0.00021147531167103005,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3126466274261475,21142,8.050513090766978e-05,4439.717949166529,7.960420850177286e-12,0.0,0.00016493118469185282,1216.5684409147568,True,False,True,True,sin_impulse,NH3,-570315.02676054,14397.962973019406,1.0,0.00021147531167103005,0.0,293.15,0.0,3.138784726635765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046261575545255e-05,0.0002111355974619557,-1.4251816161648268e-12,293.1500000230216,2.0191242030103183e-07,3.123674783956171e-05,1.018901853173107e-13,1.893473700047055e-24,7.109815273962168e-23,2.664478684189388e-12,2.9167370834974193e-24,2.117306490959104e-13,2.401451649829061e-12,4.9219322980618965e-19,7.330776986486925e-23,1.0412246693293122e-05
360,0.00021147550852363667,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2306034564971924,21096,8.050514431307235e-05,4439.713744333767,7.960419536188902e-12,0.0,0.00016493121723034642,1216.5688817389666,True,False,True,True,sin_impulse,NH3,-570315.02676054,14397.962973019406,1.0,0.00021147550852363667,0.0,293.15,0.0,3.138784707140002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462615690466672e-05,0.00021113579434554162,-1.2000432820796879e-12,293.15000002043524,2.0191182212449977e-07,3.123674814489992e-05,4.23282048445538e-14,1.893483050823648e-24,7.471150775406353e-23,2.6647099184518075e-12,1.2116991579128329e-24,2.1163402967568481e-13,2.4015359643823617e-12,4.922105190735197e-19,1.4233500136099616e-23,1.0412246785020131e-05
360,0.00021147531167103005,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3563048839569092,21794,8.05051230670433e-05,4439.715809579275,7.960411093581242e-12,0.0,0.00016493097917254603,1216.568416032211,True,False,True,True,sin_impulse,NH3,-570314.6124986708,14397.962973019406,1.0,0.00021147531167103005,0.0,293.15,0.0,3.138784726635765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046261575545255e-05,0.00021113560049343014,-1.1754521049665804e-12,293.1500000193675,2.0191216413231766e-07,3.123674810200678e-05,1.86509054042122e-14,1.8934664695966747e-24,7.5694297634764e-23,2.6632844247619344e-12,5.339061569297841e-25,2.1157555417914259e-13,2.401600040434917e-12,4.922247509737451e-19,1.565781719698849e-23,1.0412246767476558e-05
360,0.00021147531167103005,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3355026245117188,21399,8.050488114192173e-05,4439.699927233671,7.960333769624708e-12,0.0,0.0001649294678346778,1216.5690852810797,True,False,True,True,sin_impulse,NH3,-570315.02676054,14398.017296086537,1.0,0.00021147531167103005,0.0,293.15,0.0,3.138784726635765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046261575545255e-05,0.00021113560103652477,-9.328093221641477e-13,293.150000017858,2.0191020128764987e-07,3.1236749606041495e-05,-1.5356927694513874e-14,1.893633537937907e-24,7.81848112516427e-23,2.6587617322498294e-12,-4.39611773366593e-25,2.1171685265423145e-13,2.4014111289472116e-12,4.921849919711552e-19,2.7399179411872444e-23,1.0412247265461991e-05
360,0.00021144059506794392,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2807338237762451,21272,8.056722734302473e-05,4445.0760655749655,7.982380441237994e-12,0.0,0.00016536664061043865,1216.4248332903137,True,False,True,True,sin_impulse,NH3,-570310.9029339913,14383.95911388106,1.0,0.00021144059506794392,0.0,293.15,0.0,3.138788165444276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462627218147589e-05,0.000211099827838307,-1.174021808053294e-12,293.15000002018644,2.0257235444034705e-07,3.123628848563528e-05,3.66891683517236e-14,1.8996861713299127e-24,7.534771855024774e-23,2.6641970219161594e-12,1.0502590681371215e-24,2.1351776043761364e-13,2.415566550686094e-12,4.950865926134475e-19,1.3802037002178715e-23,1.0412093556938656e-05
360,0.00021140587846485778,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3401908874511719,21267,8.062945609145967e-05,4450.437553941469,8.003138558522724e-12,0.0,0.00016580436035822235,1216.481217730363,True,False,True,True,sin_impulse,NH3,-570306.7791074427,14369.955254742712,1.0,0.00021140587846485778,0.0,293.15,0.0,3.138791605382214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462638684607382e-05,0.0002110641112908084,-1.1332751842719525e-12,293.15000001987147,2.032022658114624e-07,3.123585155711449e-05,3.0321441665457516e-14,1.9055892899281186e-24,7.506843368675222e-23,2.6614945869213395e-12,8.67965280325706e-25,2.1500608880815486e-13,2.429605695079994e-12,4.979643509386399e-19,1.8046898913053404e-23,1.041194790687248e-05
360,0.0002113364452586855,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1676340103149414,21027,8.07543148592076e-05,4461.170254654562,8.041162799091576e-12,0.0,0.0001666866532247045,1217.1714815936616,True,False,True,True,sin_impulse,NH3,-570298.5314543453,14341.947536466017,1.0,0.0002113364452586855,0.0,293.15,0.0,3.1387984886485995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462661628828665e-05,0.00021099282900773595,-1.18229132372329e-12,293.1500000202027,2.0437471285745472e-07,3.123504309922035e-05,3.7258591575107303e-14,1.9165846940023563e-24,7.465984119209304e-23,2.663043567474378e-12,1.0665168277147787e-24,2.188319626230892e-13,2.455739050237765e-12,5.033214036852967e-19,1.501500265670524e-23,1.041167840694742e-05
360,0.00021119757884634097,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3221237659454346,22440,8.100564470321426e-05,4482.675720650323,8.104064888896031e-12,0.0,0.0001684790351464611,1220.7107052823421,True,False,True,True,sin_impulse,NH3,-570282.0361481507,14285.932099912628,1.0,0.00021119757884634097,0.0,293.15,0.0,3.138812268759004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462707562530013e-05,0.00021085081606298601,-1.352295752405262e-12,293.150000021785,2.0638990055269513e-07,3.123367303885106e-05,6.495468717139475e-14,1.9354467111335526e-24,7.240349146083754e-23,2.6862208198037103e-12,1.8592283989045147e-24,2.246509022923785e-13,2.505650755840458e-12,5.135527588320104e-19,-1.0637191194153242e-23,1.0411221686289786e-05
360,0.00021091984602165188,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2253847122192383,20960,8.151484341481164e-05,4525.853002530554,8.18415476493509e-12,0.0,0.0001721781927763716,1235.304740060916,True,False,True,True,sin_impulse,NH3,-570249.0455357615,14173.901226805849,1.0,0.00021091984602165188,0.0,293.15,0.0,3.138839883415499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462799611384998e-05,0.000210568725357914,-1.6430830166673677e-12,293.1500000236521,2.092683834456788e-07,3.123179551437856e-05,9.68542774325799e-14,1.9624021546836213e-24,7.020493228494611e-23,2.7096812793918696e-12,2.772138972352501e-24,2.354377085877481e-13,2.5913341241710075e-12,5.311178132525622e-19,2.966144881711175e-23,1.0410595791947936e-05
360,0.00021144059506794392,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1697227954864502,21272,8.056722734302473e-05,4445.0760655749655,7.982380441237994e-12,0.0,0.00016536664061043865,1216.4248332903137,True,False,True,True,sin_impulse,NH3,-570310.9029339913,14383.95911388106,1.0,0.00021144059506794392,0.0,293.15,0.0,3.138788165444276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462627218147589e-05,0.000211099827838307,-1.174021808053294e-12,293.15000002018644,2.0257235444034705e-07,3.123628848563528e-05,3.66891683517236e-14,1.8996861713299127e-24,7.534771855024774e-23,2.6641970219161594e-12,1.0502590681371215e-24,2.1351776043761364e-13,2.415566550686094e-12,4.950865926134475e-19,1.3802037002178715e-23,1.0412093556938656e-05
360,0.00021144079192055053,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2028865814208984,21392,8.056724002992857e-05,4445.071935418686,7.982380493184908e-12,0.0,0.0001653666730895665,1216.425064288261,True,False,True,True,sin_impulse,NH3,-570310.9029339913,14383.95911388106,1.0,0.00021144079192055053,0.0,293.15,0.0,3.138788145942111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462627153140371e-05,0.00021110002891631835,-1.375965464932663e-12,293.1500000216866,2.0257177689360428e-07,3.123628868882455e-05,7.089973668831143e-14,1.8996529628574873e-24,7.212592798407922e-23,2.6645330451391623e-12,2.029566091402312e-24,2.1337361523063273e-13,2.415697619802379e-12,4.951134309604583e-19,2.5428889027399234e-23,1.0412093630184683e-05
360,0.00021144059506794392,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2591726779937744,21174,8.056721934133679e-05,4445.073978123056,7.982371151536698e-12,0.0,0.0001653664342966608,1216.4247313070357,True,False,True,True,sin_impulse,NH3,-570310.4886721221,14383.95911388106,1.0,0.00021144059506794392,0.0,293.15,0.0,3.138788165444276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462627218147589e-05,0.00021109983190203298,-1.0995804130628105e-12,293.1500000196643,2.025721069928446e-07,3.1236288677750606e-05,2.5578671234659162e-14,1.8996984647341687e-24,7.542212567964992e-23,2.6615100063806067e-12,7.322115182390369e-25,2.1333261204866057e-13,2.4157446727544993e-12,4.951217438053736e-19,1.7215976488981472e-23,1.0412093620441682e-05
360,0.00021144059506794392,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3180739879608154,22871,8.056697657751359e-05,4445.058092511832,7.982297659647176e-12,0.0,0.00016536491600218045,1216.4247621798552,True,False,True,True,sin_impulse,NH3,-570310.9029339913,14384.01343694819,1.0,0.00021144059506794392,0.0,293.15,0.0,3.138788165444276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462627218147589e-05,0.00021109983304343154,-1.1707554924827187e-12,293.1500000201457,2.0257023867133794e-07,3.1236290068108534e-05,3.576041733439899e-14,1.8996590103924635e-24,7.413054668705368e-23,2.6641785121089585e-12,1.023672823219845e-24,2.1344822732688337e-13,2.4155825721107453e-12,4.950898021465806e-19,1.6731335072255575e-23,1.041209408429945e-05
360,0.00021142705283168147,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3553602695465088,21950,8.056078180511282e-05,4444.918024329168,7.980350470958513e-12,0.0,0.00016532165176402116,1216.403237753229,True,False,True,True,sin_impulse,NH3,-570298.3210689172,14385.109540329313,1.0,0.00021142705283168147,0.0,293.15,0.0,3.138789507159269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462631690530898e-05,0.0002110863308022618,-1.352337214130476e-12,293.1500000218675,2.0255968953615274e-07,3.1236311363826524e-05,6.782063070093937e-14,1.8995725013987872e-24,7.330231007995877e-23,2.6875669395304367e-12,1.941425436358325e-24,2.135007283282188e-13,2.4150834656744427e-12,4.949871647994084e-19,2.096322108868079e-23,1.041210117675341e-05
360,0.00021141351059541903,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3739027976989746,21654,8.055433708265477e-05,4444.759967522732,7.978319244034414e-12,0.0,0.0001652766799388877,1216.381948086989,True,False,True,True,sin_impulse,NH3,-570285.7392038429,14386.259966777568,1.0,0.00021141351059541903,0.0,293.15,0.0,3.138790849046152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462636163487173e-05,0.00021107283049860142,-1.1344327819775854e-12,293.15000001999863,2.0254699230656281e-07,3.123633434760204e-05,3.3241306268186944e-14,1.8994479466536214e-24,7.477964645090905e-23,2.661985693257978e-12,9.515624426753376e-25,2.1338519785811384e-13,2.414700112458148e-12,4.949073651586707e-19,1.8472242825404462e-23,1.0412108845269304e-05
360,0.00021138642612289417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3041622638702393,22574,8.054145119291772e-05,4444.44406362614,7.974254904923421e-12,0.0,0.00016518678180124004,1216.3399589106496,True,False,True,True,sin_impulse,NH3,-570260.5754736947,14388.560819674078,1.0,0.00021138642612289417,0.0,293.15,0.0,3.138793533335714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462645111119047e-05,0.00021104583465087707,-1.6172327563324326e-12,293.1500000239233,2.0252150672230128e-07,3.1236380216305784e-05,1.3156458912708175e-13,1.8991759367916833e-24,6.682221584329601e-23,2.6651249691766605e-12,3.766161337331587e-24,2.1342405894180516e-13,2.41366084437778e-12,4.946965721236307e-19,1.3541885476357684e-23,1.041212415016151e-05
360,0.00021133225717784443,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.223644495010376,20847,8.051568870787768e-05,4443.81278641076,7.96611582032073e-12,0.0,0.00016500716589589354,1216.258770349239,True,False,True,True,sin_impulse,NH3,-570210.2480133981,14393.162525467096,1.0,0.00021133225717784443,0.0,293.15,0.0,3.138798903978962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462663013263206e-05,0.00021099183827456651,-9.47273770994773e-13,293.1500000184328,2.0247016612945645e-07,3.12364725488256e-05,-2.4011442200124642e-15,1.9045740719397798e-24,7.709429774148483e-23,2.6617557637696533e-12,-6.873522790938914e-26,2.1335358602002896e-13,2.411728288044511e-12,4.943026254349697e-19,2.1941875497348801e-23,1.0412154908014814e-05
360,0.00021122391928774493,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.199730396270752,20749,8.046420733328001e-05,4442.552519663355,7.949799140329457e-12,0.0,0.00016464866881576992,1216.1072123411632,True,False,True,True,sin_impulse,NH3,-570109.5930928049,14402.365937053133,1.0,0.00021122391928774493,0.0,293.15,0.0,3.138809653529353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462698845097843e-05,0.00021088385099009803,-1.356439920127094e-12,293.15000002176527,2.023660130524542e-07,3.1236658091035554e-05,7.32930114805039e-14,1.8619967721396792e-24,7.264918905966463e-23,2.6667071457724055e-12,2.0981004369244676e-24,2.1283204862077449e-13,2.4082352443562694e-12,4.92893905354315e-19,2.2661266316433063e-23,1.0412216767478463e-05
360,0.00021122391928774493,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.193516731262207,20749,8.046420733328001e-05,4442.552519663355,7.949799140329457e-12,0.0,0.00016464866881576992,1216.1072123411632,True,False,True,True,sin_impulse,NH3,-570109.5930928049,14402.365937053133,1.0,0.00021122391928774493,0.0,293.15,0.0,3.138809653529353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462698845097843e-05,0.00021088385099009803,-1.356439920127094e-12,293.15000002176527,2.023660130524542e-07,3.1236658091035554e-05,7.32930114805039e-14,1.8619967721396792e-24,7.264918905966463e-23,2.6667071457724055e-12,2.0981004369244676e-24,2.1283204862077449e-13,2.4082352443562694e-12,4.92893905354315e-19,2.2661266316433063e-23,1.0412216767478463e-05
360,0.00021122411614035155,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2802214622497559,20780,8.04642202267567e-05,4442.548282188031,7.949798688284482e-12,0.0,0.00016464870151895928,1216.1075230401727,True,False,True,True,sin_impulse,NH3,-570109.5930928049,14402.365937053133,1.0,0.00021122411614035155,0.0,293.15,0.0,3.138809633987156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462698779957186e-05,0.0002108840508636975,-1.1278926936007419e-12,293.150000019626,2.0236542614511817e-07,3.1236658375970716e-05,2.5152945578541363e-14,1.8977511418444226e-24,7.553062433654021e-23,2.663100872947875e-12,7.20033269483926e-25,2.1265367452756813e-13,2.408402128786147e-12,4.936205815329096e-19,1.6927435891471694e-23,1.041221685621267e-05
360,0.00021122391928774493,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2786414623260498,21780,8.04641998501392e-05,4442.550373992891,7.949789021599495e-12,0.0,0.00016464846478885138,1216.1072532791193,True,False,True,True,sin_impulse,NH3,-570109.1788309357,14402.365937053133,1.0,0.00021122391928774493,0.0,293.15,0.0,3.138809653529353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462698845097843e-05,0.00021088385040663978,-9.652302942108281e-13,293.1500000187164,2.0236575715492266e-07,3.1236658350532866e-05,-1.928078790504377e-15,1.8977249185622904e-24,7.870389784485206e-23,2.6602470774092233e-12,-5.519400031037671e-26,2.1269228783578838e-13,2.4083696809044095e-12,4.936138429179305e-19,2.3451088742902664e-23,1.041221684465015e-05
360,0.00021122391928774493,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3600335121154785,21617,8.04639577350313e-05,4442.53452709143,7.949714381228413e-12,0.0,0.00016464695554328982,1216.1075238691371,True,False,True,True,sin_impulse,NH3,-570109.5930928049,14402.420260120263,1.0,0.00021122391928774493,0.0,293.15,0.0,3.138809653529353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462698845097843e-05,0.0002108838545304978,-1.508505844779153e-12,293.150000022959,2.023638452761247e-07,3.1236659689027773e-05,1.014019841439944e-13,1.8990721608439174e-24,7.149249596487212e-23,2.666249286250595e-12,2.9027536889591804e-24,2.127618951334181e-13,2.408253620876097e-12,4.935509005408644e-19,1.355788288349238e-23,1.0412217305070588e-05
360,0.00021118066541402525,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3024554252624512,20791,8.051661335437222e-05,4447.498084290405,7.968465049130359e-12,0.0,0.0001650256997073965,1216.036769569553,True,False,True,True,sin_impulse,NH3,-570121.5865692276,14390.397834482079,1.0,0.00021118066541402525,0.0,293.15,0.0,3.138813948365228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462713161217427e-05,0.00021083965930364707,-9.963694197138041e-13,293.1500000185976,2.0296873523645045e-07,3.123625012924359e-05,1.949189404319227e-15,1.9033607189913072e-24,7.60452951415173e-23,2.6632241868978812e-12,5.579721354535151e-26,2.1462718742904133e-13,2.4209227539929047e-12,4.96187234510108e-19,1.7895271519687703e-23,1.041208076312344e-05
360,0.00021113741154030557,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3083853721618652,21390,8.056911799507498e-05,4452.445918431,7.98611984870567e-12,0.0,0.0001654044958840163,1216.1335867701448,True,False,True,True,sin_impulse,NH3,-570133.5800456502,14378.429731911026,1.0,0.00021113741154030557,0.0,293.15,0.0,3.1388182449607944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462727483202648e-05,0.0002107955062558477,-1.2965126614122103e-12,293.15000002118893,2.0354627974483063e-07,3.12358609146022e-05,6.024114737517925e-14,1.9087686374457696e-24,7.344039365774573e-23,2.665376249958861e-12,1.7244312030322653e-24,2.1617518167820295e-13,2.433540426385416e-12,4.987737078569366e-19,1.9066614465889888e-23,1.041195102672404e-05
360,0.00021105090379286618,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3137454986572266,22079,8.067442341383644e-05,4462.348414151878,8.018488615193822e-12,0.0,0.0001661674147220887,1216.8110428443392,True,False,True,True,sin_impulse,NH3,-570157.5669984957,14354.49352676892,1.0,0.00021105090379286618,0.0,293.15,0.0,3.138826843435327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462756144784423e-05,0.00021070732893143122,-1.357488796972731e-12,293.1500000216066,2.0462796366742527e-07,3.1235137562421586e-05,6.944675765277703e-14,1.918788386924276e-24,7.274379716208832e-23,2.6654067698197998e-12,1.987900154206232e-24,2.193930128806752e-13,2.457721478232134e-12,5.044851337941596e-19,2.2295837283518376e-23,1.0411709897686158e-05
360,0.00021087788829798746,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1800460815429688,21087,8.088622565239714e-05,4482.181235291071,8.07211906573929e-12,0.0,0.00016771483482674646,1219.9828226372974,True,False,True,True,sin_impulse,NH3,-570205.5409041865,14306.621116484705,1.0,0.00021087788829798746,0.0,293.15,0.0,3.1388440615483374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462813538494459e-05,0.0002105314412170495,-1.2056816283964568e-12,293.1500000205014,2.0651331562967402e-07,3.123389916409574e-05,4.53784930195305e-14,1.9366869302591873e-24,7.35080016219597e-23,2.6627956406130286e-12,1.2988992655967773e-24,2.2503442875885957e-13,2.5033100455828618e-12,5.13078553329859e-19,1.8444933345820645e-23,1.04112970708634e-05
360,0.00021053185730823,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.455782175064087,21372,8.131465252385587e-05,4521.962678530349,8.140393877114569e-12,0.0,0.0001708981768599657,1232.7125202790162,True,False,True,True,sin_impulse,NH3,-570301.4887155682,14210.876295916276,1.0,0.00021053185730823,0.0,293.15,0.0,3.138878582673632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462928608912107e-05,0.0002101813279438336,-5.974996467868649e-13,293.1500000140062,2.093024995292997e-07,3.123215780814964e-05,-9.703693703652528e-14,1.962660670103309e-24,7.695358809926522e-23,2.6648321488512853e-12,-2.777399234462005e-24,2.3488763695222637e-13,2.583041404530806e-12,5.294217387576998e-19,1.9850738600628157e-23,1.0410716550977203e-05
