ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
796,5.7042418574988615e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7581508159637451,13350,4.1373603707570376e-05,4868.437804190901,4.126847836349346e-13,0.0,6.498519809631048e-06,924.6253314381212,True,False,True,True,sin_impulse,NH3,-231799.1230351466,21219.101785740662,1.0,5.7042418574988615e-05,0.0,293.15,0.0,3.195487071303152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651623571010508e-05,5.6802559336283754e-05,-7.419398679382673e-13,293.15000000477244,5.375589966095359e-07,3.155494726930744e-05,6.350995890583557e-15,-2.781271730305149e-17,1.2790726702108436e-23,5.021316340182303e-12,-1.1999187291407313e-25,9.984076658810173e-12,7.394658526598914e-11,-6.620608504291425e-12,-4.534058409728178e-15,1.0518277362284426e-05
796,5.7020285052094226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8751802444458008,14097,4.139939645980724e-05,4871.895942386364,4.1358048037754313e-13,0.0,6.512024172458979e-06,924.5401306480879,True,False,True,True,sin_impulse,NH3,-231799.065838061,21203.262708468228,1.0,5.7020285052094226e-05,0.0,293.15,0.0,3.195517211219586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651724037398621e-05,5.6779719009583724e-05,-1.6113857100535556e-12,293.1500000083007,5.393761103767751e-07,3.1553898256241186e-05,1.1975232789058214e-26,8.400687886338146e-24,1.5886904947038246e-23,6.5343834362016825e-12,1.2772671741835572e-32,1.0014823099577658e-11,6.722259066660509e-11,5.037235655173312e-13,-1.5703082537431165e-16,1.0517925532941114e-05
796,5.697601800630545e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7924149036407471,13489,4.145110464935194e-05,4878.816516213077,4.152995684286911e-13,0.0,6.539182482063102e-06,924.5529175071258,True,False,True,True,sin_impulse,NH3,-231798.9514438898,21171.584553923363,1.0,5.697601800630545e-05,0.0,293.15,0.0,3.195577561303329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651925204344429e-05,5.6734072292192614e-05,-1.1485061396692946e-12,293.15000000656363,5.429264467520612e-07,3.155186297802364e-05,3.858163059877875e-15,1.5511441921557433e-19,1.4341338625942217e-23,5.845547188977041e-12,1.127533560671118e-25,1.0157351116782258e-11,6.834944078068879e-11,1.0028017692639615e-13,2.071228578879027e-17,1.0517247109839164e-05
796,5.688748391472789e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7038562297821045,13074,4.1555014508329065e-05,4892.672276571805,4.184500031216634e-13,0.0,6.594102275221521e-06,925.2985884279843,True,False,True,True,sin_impulse,NH3,-231798.7226555474,21108.228244833637,1.0,5.688748391472789e-05,0.0,293.15,0.0,3.1956985432396406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652328477465469e-05,5.6642936403019636e-05,-1.4162870370693989e-12,293.1500000053695,5.496898123886065e-07,3.1548045805727325e-05,-7.370429898163921e-15,-1.2877640010458645e-19,1.4297895278871904e-23,5.97032151893795e-12,-2.129182838661718e-25,1.0428906133146677e-11,6.999789341171894e-11,-1.3624038419862888e-13,-2.937364666847414e-17,1.0515973897784405e-05
796,5.671041573157278e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8008058071136475,13423,4.176482851107899e-05,4920.44495273549,4.236192562334763e-13,0.0,6.706395901798844e-06,929.5725499862555,True,False,True,True,sin_impulse,NH3,-231798.26507886258,20981.515626654178,1.0,5.671041573157278e-05,0.0,293.15,0.0,3.195941640345977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653138801153257e-05,5.646128746220083e-05,-1.0115664745110501e-12,293.1500000051992,5.618685883176906e-07,3.1541426374311876e-05,-1.9134552948168193e-21,2.2687301141520533e-23,1.2692798629977388e-23,5.411675596326966e-12,-5.548484300718429e-32,1.0915180981795822e-11,7.254160055780461e-11,1.5070953670428764e-17,1.0239465819473422e-19,1.0513766176395358e-05
796,5.7020285052094226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8174543380737305,14097,4.139939645980724e-05,4871.895942386364,4.1358048037754313e-13,0.0,6.512024172458979e-06,924.5401306480879,True,False,True,True,sin_impulse,NH3,-231799.065838061,21203.262708468228,1.0,5.7020285052094226e-05,0.0,293.15,0.0,3.195517211219586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651724037398621e-05,5.6779719009583724e-05,-1.6113857100535556e-12,293.1500000083007,5.393761103767751e-07,3.1553898256241186e-05,1.1975232789058214e-26,8.400687886338146e-24,1.5886904947038246e-23,6.5343834362016825e-12,1.2772671741835572e-32,1.0014823099577658e-11,6.722259066660509e-11,5.037235655173312e-13,-1.5703082537431165e-16,1.0517925532941114e-05
796,5.702048190470083e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7693605422973633,13272,4.1399412024320574e-05,4871.886725933914,4.135806747152065e-13,0.0,6.512026497685613e-06,924.5400263376781,True,False,True,True,sin_impulse,NH3,-231799.065838061,21203.262708468228,1.0,5.702048190470083e-05,0.0,293.15,0.0,3.195516943056054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065172314352018e-05,5.677991726382169e-05,-1.334805192805469e-12,293.1500000067725,5.393707139426948e-07,3.1553899753498704e-05,-6.104844662305824e-16,-4.807037088706465e-19,1.4425657079027035e-23,5.8977752649626524e-12,-1.6383264695975536e-26,1.0017294750908432e-11,6.774709658663798e-11,-2.4411688186088254e-14,-1.6700906634749928e-16,1.0517926439249639e-05
796,5.7020285052094226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.691580057144165,13232,4.139937927458558e-05,4871.889320437928,4.135779652047295e-13,0.0,6.5119822157075165e-06,924.5397964183427,True,False,True,True,sin_impulse,NH3,-231798.6515761918,21203.262708468228,1.0,5.7020285052094226e-05,0.0,293.15,0.0,3.195517211219586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651724037398621e-05,5.677972463317577e-05,-2.8311921067212503e-11,293.15000004756,5.393726699208807e-07,3.155390315950423e-05,6.9540152449073595e-15,-2.6739071581048216e-16,2.1983909761890124e-23,5.3493833822815796e-12,-1.3982033869286454e-23,9.925063589680565e-12,5.1681123043267244e-11,1.6243806320124568e-11,-1.123133823063071e-13,1.0517925143101886e-05
796,5.7020285052094226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7528500556945801,13575,4.139930191002474e-05,4871.887812847033,4.135773678093288e-13,0.0,6.511976870255493e-06,924.5403729552685,True,False,True,True,sin_impulse,NH3,-231799.065838061,21203.317031535356,1.0,5.7020285052094226e-05,0.0,293.15,0.0,3.195517211219586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651724037398621e-05,5.677972072845173e-05,-1.287489245574353e-12,293.15000000661337,5.393720020978226e-07,3.155390166240561e-05,-5.387027802549491e-22,1.0715886575068372e-18,1.4511228964165666e-23,5.836412528298234e-12,-6.292960956464354e-28,1.0010883334888871e-11,6.653993192108681e-11,1.1784136056887366e-12,1.0708789580372493e-14,1.0517926902919804e-05
796,5.702782010676196e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7599537372589111,13212,4.140628944352779e-05,4871.437974951165,4.135502061456597e-13,0.0,6.5111808295571175e-06,924.488070463844,True,False,True,True,sin_impulse,NH3,-231748.25718939307,21198.432474665675,1.0,5.702782010676196e-05,0.0,293.15,0.0,3.1955069478712885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651689826237628e-05,5.678733440527611e-05,-1.3980548915721652e-12,293.15000000455956,5.391196757316673e-07,3.15539861513826e-05,-1.9595810073426107e-14,1.2260296761131535e-17,1.1865434964076277e-23,5.324360512031812e-12,1.6163672651840878e-22,1.001262685412792e-11,6.978178868072244e-11,-1.969415525109268e-12,-1.8576340748896573e-13,1.0517955926695353e-05
796,5.70353551614297e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.82869553565979,13508,4.1413184542256535e-05,4870.979750306556,4.1351944529759164e-13,0.0,6.510336424557908e-06,924.4369396901554,True,False,True,True,sin_impulse,NH3,-231697.44854072513,21193.60224086312,1.0,5.70353551614297e-05,0.0,293.15,0.0,3.195496687234813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651655624116044e-05,5.6794949523978066e-05,-1.3857169485733987e-12,293.1500000066661,5.388627629555387e-07,3.1554073182638345e-05,-5.7867699085419476e-15,1.1223177348342958e-16,1.1889587476215037e-24,5.8947746331234025e-12,-4.084633963553168e-23,1.0032937179908018e-11,7.665442684447074e-11,-9.171951340444391e-12,6.873760394938837e-14,1.0517985843125568e-05
796,5.705042527076516e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8259539604187012,13404,4.1426981455285986e-05,4870.062631019691,4.134565196853399e-13,0.0,6.5086444092048976e-06,924.3373387369738,True,False,True,True,sin_impulse,NH3,-231595.83124338923,21183.941773258015,1.0,5.705042527076516e-05,0.0,293.15,0.0,3.195476174093035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651587246976783e-05,5.681018444687534e-05,-1.53376579000734e-12,293.1500000079018,5.383474215991262e-07,3.1554251502623615e-05,-1.8084240840893876e-19,-9.598111956120355e-21,1.597485077213606e-23,6.5625425730544085e-12,-5.259042317851497e-30,9.947385221286766e-12,6.749256722783102e-11,1.6819779860044937e-17,6.456746752918622e-18,1.0518043490842299e-05
796,5.7080565489436096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7505104541778564,13260,4.145460158669267e-05,4868.226970142166,4.1332498596411665e-13,0.0,6.5052474086216316e-06,924.1489086074973,True,False,True,True,sin_impulse,NH3,-231392.59664871744,21164.620838047802,1.0,5.7080565489436096e-05,0.0,293.15,0.0,3.1954351803041044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065145060101368e-05,5.684065502958887e-05,-1.488761520947807e-12,293.1500000075861,5.373111193414896e-07,3.155461102093577e-05,-4.9741879451672145e-16,-3.0683836883752605e-19,1.5256278398247364e-23,6.242930610914026e-12,-1.295078782427115e-26,9.878332727053229e-12,6.73394598258953e-11,-7.901497633579059e-14,-3.2524685152254827e-16,1.0518163642483002e-05
796,5.7140845926777965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7517070770263672,13349,4.1509947681958385e-05,4864.54828487114,4.1303887609698895e-13,0.0,6.4984018488360734e-06,923.8158936874994,True,False,True,True,sin_impulse,NH3,-230986.12745937388,21125.978967627372,1.0,5.7140845926777965e-05,0.0,293.15,0.0,3.195353322464795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651177741549318e-05,5.69016080027912e-05,-1.6905649692430817e-12,293.15000000849767,5.352155251478604e-07,3.1555348394030346e-05,-9.00541929975116e-16,-1.0594104518952026e-17,1.6921461757501228e-23,6.686095200295541e-12,1.7315049693339857e-25,9.724270965499045e-12,6.451613646539612e-11,2.3037898956162814e-12,-1.1050612871989759e-14,1.0518409093496185e-05
796,5.7140845926777965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8410296440124512,13349,4.1509947681958385e-05,4864.54828487114,4.1303887609698895e-13,0.0,6.4984018488360734e-06,923.8158936874994,True,False,True,True,sin_impulse,NH3,-230986.12745937388,21125.978967627372,1.0,5.7140845926777965e-05,0.0,293.15,0.0,3.195353322464795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651177741549318e-05,5.69016080027912e-05,-1.6905649692430817e-12,293.15000000849767,5.352155251478604e-07,3.1555348394030346e-05,-9.00541929975116e-16,-1.0594104518952026e-17,1.6921461757501228e-23,6.686095200295541e-12,1.7315049693339857e-25,9.724270965499045e-12,6.451613646539612e-11,2.3037898956162814e-12,-1.1050612871989759e-14,1.0518409093496185e-05
796,5.714104277938457e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7676186561584473,13326,4.150996327994162e-05,4864.539112598884,4.1303893512939075e-13,0.0,6.498404373257576e-06,923.8161205266783,True,False,True,True,sin_impulse,NH3,-230986.12745937388,21125.978967627372,1.0,5.714104277938457e-05,0.0,293.15,0.0,3.195353055431658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651176851438862e-05,5.690180519569362e-05,-1.5188828053922342e-12,293.1500000078451,5.352100373008554e-07,3.155534957267182e-05,-8.035312728834836e-21,-3.2869494941498326e-23,1.6118334086898036e-23,6.55540437451286e-12,-2.3228909948775185e-31,9.736901543363349e-12,6.679477916450784e-11,1.6726192964101163e-17,1.3158677257497534e-19,1.0518409936820373e-05
796,5.7140845926777965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8136820793151855,13225,4.1509930339425823e-05,4864.54148131147,4.1303619361396595e-13,0.0,6.498359827993887e-06,923.8159197116715,True,False,True,True,sin_impulse,NH3,-230985.71319750467,21125.978967627372,1.0,5.7140845926777965e-05,0.0,293.15,0.0,3.195353322464795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651177741549318e-05,5.690160881779594e-05,-1.5104048151124513e-12,293.1500000078224,5.352120261903755e-07,3.155535083208988e-05,1.8033841069100308e-16,8.50979385175557e-21,1.5703912452654258e-23,6.388347018713555e-12,5.234422693968012e-27,9.737440587391423e-12,6.677940867136757e-11,1.4955174017720644e-14,5.2795957996200105e-18,1.0518410437728426e-05
796,5.7140845926777965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7600719928741455,13552,4.150985255983729e-05,4864.540136046295,4.130356592839002e-13,0.0,6.498354545390329e-06,923.8163638373612,True,False,True,True,sin_impulse,NH3,-230986.12745937388,21126.0332906945,1.0,5.7140845926777965e-05,0.0,293.15,0.0,3.195353322464795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651177741549318e-05,5.69016110277712e-05,-1.683186697701005e-12,293.15000000870407,5.352112714453588e-07,3.155535208255122e-05,3.0567673911635112e-21,-4.446261185046534e-17,1.720039851569181e-23,6.543165940485737e-12,2.1174710033159226e-26,9.702593665395554e-12,6.066695815285435e-11,6.266161267580766e-12,-1.0362063417500685e-13,1.0518409746570798e-05
796,5.708744860890601e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7702035903930664,13108,4.155980876822019e-05,4871.951182737171,4.148710093313784e-13,0.0,6.525740191829926e-06,923.60545148789,True,False,True,True,sin_impulse,NH3,-230999.01921575997,21095.43813998416,1.0,5.708744860890601e-05,0.0,293.15,0.0,3.1954258246270545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651419415423514e-05,5.684669581465892e-05,-1.4548090965440101e-12,293.1500000088451,5.391489935064653e-07,3.1553149983587935e-05,8.144108094127088e-15,1.3780090912710216e-18,1.607701078609816e-23,6.4997311897701314e-12,3.5902273410199152e-25,9.874195058633215e-12,6.446239405549149e-11,3.141078797181338e-12,9.957418527712644e-16,1.0517675795375754e-05
796,5.703405129103405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7673614025115967,13484,4.160982609511079e-05,4879.358749014034,4.1659220046152326e-13,0.0,6.553286765283428e-06,923.6721180210401,True,False,True,True,sin_impulse,NH3,-231011.91097214608,21064.89731234095,1.0,5.703405129103405e-05,0.0,293.15,0.0,3.195498462547545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065166154182515e-05,5.679184257611676e-05,-9.263607155553012e-13,293.1500000048019,5.42956013409343e-07,3.15510470590476e-05,1.6813384349786485e-21,1.0510035384676928e-23,1.2395045163674215e-23,5.019200301421781e-12,4.8614407192326487e-32,1.0043145080236377e-11,6.83637380512117e-11,1.4199461336423438e-17,1.198480896691265e-20,1.0516975647155118e-05
796,5.692725665529014e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8233392238616943,13313,4.171033214867465e-05,4894.188586931653,4.1970411060305253e-13,0.0,6.609010549363607e-06,924.6194366791632,True,False,True,True,sin_impulse,NH3,-231037.6944849183,21003.81565705452,1.0,5.692725665529014e-05,0.0,293.15,0.0,3.1956441471913066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652147157304355e-05,5.668231510892917e-05,-4.702651696756555e-13,293.15000000412846,5.501889619359948e-07,3.1547128752405935e-05,1.0523032585460715e-14,9.670743914076348e-18,1.136187949835853e-23,4.755124512158989e-12,1.631370992965068e-25,1.03290278245009e-11,6.953999796378002e-11,3.4066359746732836e-13,-8.85455293277714e-16,1.0515668768798225e-05
796,5.671366738380231e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7637991905212402,13249,4.1913248743220035e-05,4923.908104064434,4.2463421680026395e-13,0.0,6.723022077746754e-06,929.6497294446507,True,False,True,True,sin_impulse,NH3,-231089.26151046267,20881.652346481675,1.0,5.671366738380231e-05,0.0,293.15,0.0,3.195937162467093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653123874890308e-05,5.64639681701757e-05,-1.4283153973134905e-12,293.15000000741753,5.631345696277107e-07,3.154043930456869e-05,7.915096470704884e-18,-3.43441311960604e-21,1.4182265192714366e-23,6.209277655693901e-12,2.2918057250886857e-28,1.0850610483228616e-11,7.273770895062922e-11,6.517186631069993e-17,4.154912474223694e-18,1.0513436677781199e-05
796,5.628648884082666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8139858245849609,13426,4.2326854072687804e-05,4983.598210523084,4.296797704736201e-13,0.0,6.961645993545088e-06,951.3423365226978,True,False,True,True,sin_impulse,NH3,-231192.3955615515,20637.325725335973,1.0,5.628648884082666e-05,0.0,293.15,0.0,3.1965298644157164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655099548052387e-05,5.602996078049514e-05,-1.6609882553732624e-12,293.15000000844077,5.831702258193977e-07,3.1531485347724684e-05,4.911500800634947e-24,2.2652233395019796e-20,1.3652814888956122e-23,6.810427011154827e-12,-8.124607315923152e-31,1.1693817245985129e-11,8.398273725144684e-11,-6.229882452746201e-12,-1.8179320152287274e-15,1.0510449975854122e-05
796,5.708744860890601e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8111493587493896,13108,4.155980876822019e-05,4871.951182737171,4.148710093313784e-13,0.0,6.525740191829926e-06,923.60545148789,True,False,True,True,sin_impulse,NH3,-230999.01921575997,21095.43813998416,1.0,5.708744860890601e-05,0.0,293.15,0.0,3.1954258246270545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651419415423514e-05,5.684669581465892e-05,-1.4548090965440101e-12,293.1500000088451,5.391489935064653e-07,3.1553149983587935e-05,8.144108094127088e-15,1.3780090912710216e-18,1.607701078609816e-23,6.4997311897701314e-12,3.5902273410199152e-25,9.874195058633215e-12,6.446239405549149e-11,3.141078797181338e-12,9.957418527712644e-16,1.0517675795375754e-05
796,5.708764546151261e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8204939365386963,13278,4.155982441887759e-05,4871.941847435726,4.148712367484953e-13,0.0,6.525742567722883e-06,923.6052814677284,True,False,True,True,sin_impulse,NH3,-230999.01921575997,21095.43813998416,1.0,5.708764546151261e-05,0.0,293.15,0.0,3.1954255570941396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651418523647132e-05,5.684689427463013e-05,-1.117741429067798e-12,293.1500000068344,5.39143642345087e-07,3.155315107988046e-05,6.217854520413243e-15,-3.481917405880397e-19,1.452612402002663e-23,5.948597476111478e-12,1.4889564257326605e-25,9.892844369264015e-12,6.767193357437958e-11,-8.653433973047446e-14,-6.320970875863186e-16,1.0517676977893817e-05
796,5.708744860890601e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8436038494110107,13084,4.1559791421952285e-05,4871.944348821159,4.1486842547786187e-13,0.0,6.525697898751458e-06,923.6052179308325,True,False,True,True,sin_impulse,NH3,-230998.60495389075,21095.43813998416,1.0,5.708744860890601e-05,0.0,293.15,0.0,3.1954258246270545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651419415423514e-05,5.684669531163791e-05,-3.4799266540904002e-12,293.1500000078049,5.391456499508798e-07,3.155315203127267e-05,-9.310793322582127e-14,-5.512307584140679e-17,4.2493629222186055e-23,6.0084193010606054e-12,1.3645210298390927e-22,9.907318999673037e-12,7.03266527896643e-11,-2.715977711058101e-12,-4.51316894694772e-14,1.0517677699012459e-05
796,5.708744860890601e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8371124267578125,13415,4.1559713367277406e-05,4871.942902618927,4.148678904966597e-13,0.0,6.52569256066304e-06,923.605653420324,True,False,True,True,sin_impulse,NH3,-230999.01921575997,21095.492463051287,1.0,5.708744860890601e-05,0.0,293.15,0.0,3.1954258246270545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651419415423514e-05,5.6846696773879436e-05,-1.359068256443115e-12,293.1500000070455,5.391449131071554e-07,3.155315282554949e-05,8.399890198384341e-17,-2.4159834722912012e-20,1.4710711073598555e-23,6.013810441579403e-12,2.436193865444485e-27,9.892046216098128e-12,6.758590339402866e-11,-2.602927835394784e-16,1.1554520882710884e-17,1.051767751149082e-05
796,5.710228553979919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8629415035247803,13421,4.156772551103713e-05,4871.280660088895,4.1489870575517973e-13,0.0,6.5258035518720485e-06,923.5527634335627,True,False,True,True,sin_impulse,NH3,-230956.1277947329,21090.57526794264,1.0,5.710228553979919e-05,0.0,293.15,0.0,3.195405665637318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651352218791061e-05,5.6861640662651195e-05,-1.2364493845557464e-12,293.1500000058976,5.387599591379772e-07,3.155323689842861e-05,-4.083483442943528e-16,2.980998580079196e-16,1.345886968406702e-23,5.434909781552961e-12,-2.9656304108834864e-24,9.874493702996688e-12,6.845172197323298e-11,-1.7160898716515377e-12,8.284882635273716e-13,1.0517705989612258e-05
