ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
345,7.419623270267269e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1065795421600342,14388,2.720975223241333e-05,3463.1339906844055,3.5892465014771645e-15,0.0,5.024430512166689e-06,82196.5055921642,True,False,True,True,sin_impulse,NH3,-464748.264967075,41612.550187277695,1.0,7.419623270267269e-05,0.0,293.15,0.0,3.1775356132315356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591785377438452e-05,7.419501380332195e-05,1.0993073086526775e-13,293.1499999997387,2.097927696810394e-09,3.1773791946593355e-05,-1.0357648557023339e-13,1.942877942740615e-26,2.225586507662833e-23,3.581084222618003e-13,-3.0159826965186268e-24,4.2179608757453043e-16,1.3412243931025407e-12,2.7727054045840127e-19,2.5662889668256338e-26,1.0591263115127927e-05
350,6.775674140901741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.43110060691833496,6833,1.963029385833295e-05,984.7042659080504,1.4322605793178962e-37,0.0,7.396979893522556e-07,3.0325096785701828e+26,True,False,True,True,sin_impulse,NH3,-182526.1152315644,55165.040086901055,1.0,6.775674140901741e-05,0.0,293.15,0.0,3.18320891662502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610696388750065e-05,6.775674770262646e-05,-6.443681334306913e-22,293.15,1.0991976062719502e-31,3.183208910553265e-05,3.629657739128222e-22,-1.0571438057179032e-37,-6.460182740381652e-46,9.556816246101403e-50,1.0588361110620051e-32,2.5945982331717075e-39,-1.743923463506329e-31,-1.0542464041062767e-28,-1.1292718749178456e-29,1.0610696368511022e-05
348,0.0002777984006695975,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5306260585784912,8070,4.620896668355424e-05,355.1519995006907,-2.217398292083412e-52,0.0,1.3289889320499453e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534996.3233777657,77021.6155479179,1.0,0.0002777984006695975,0.0,293.15,0.0,3.1337844486937676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445948162312559e-05,0.00027779839955586365,6.713571566288546e-21,293.15,-2.4692546557013986e-48,3.133784448757701e-05,1.769951076992693e-24,-5.546792133146616e-50,-3.7029353282447398e-59,-2.169245990331831e-67,5.083095987499922e-35,3.343151867347142e-55,1.555097719681837e-33,-3.5881276962693778e-31,-4.063261009014739e-33,1.0445948162525503e-05
349,0.00021261431041238663,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5861556529998779,8239,3.624376341832386e-05,349.2865588393448,6.251861172505474e-37,0.0,5.564245042277516e-07,5.225967663985626e+25,True,False,True,True,sin_impulse,NH3,-420370.2389585077,91463.25130487117,1.0,0.00021261431041238663,0.0,293.15,0.0,3.138672527401441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462241758004802e-05,0.00021261430976318106,9.465016766936254e-20,293.15,1.552899119494602e-32,3.138672527465039e-05,1.0676500224893879e-23,-4.141130190348802e-48,-1.957047230426165e-57,5.471303689294967e-67,3.070950718913975e-34,-3.268091944919411e-55,-3.4097015576921094e-33,-5.654118615729482e-30,-3.028733438461789e-31,1.0462241758216933e-05
351,0.00027030173501611554,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3106954097747803,5188,4.577189747249713e-05,311.409071878872,-8.644069257572186e-51,0.0,1.4231381871559928e-07,1e+30,True,False,True,True,sin_impulse,NH3,-207974.28238556502,87399.72987752342,1.0,0.00027030173501611554,0.0,293.15,0.0,3.134226638149611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044742212716537e-05,0.00027030173468852055,-1.1117903309883777e-20,293.15,-1.0449202124432091e-46,3.134226638169476e-05,1.1508885662659864e-24,-2.8591755851551395e-48,7.963307035847904e-59,-2.183824214044075e-68,3.305686014924391e-35,3.7402524196700604e-56,1.9495200993137852e-35,-1.3648025417323438e-30,-2.097212217528092e-31,1.0447422127231507e-05
352,0.0001478178608839678,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5597500801086426,8820,3.26385738896542e-05,1094.021355798094,6.915290644174521e-36,0.0,8.144975372981511e-06,6.915906830072188e+25,True,False,True,True,sin_impulse,NH3,-511982.71413258923,45204.836891482526,1.0,0.0001478178608839678,0.0,293.15,0.0,3.14780420603593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492680686786434e-05,0.00014781787365690665,1.1755211517201985e-20,293.15,5.111413038392013e-31,3.147804203446786e-05,9.617937372165708e-20,-5.054928363655454e-31,2.2920716801016337e-35,2.175486453407515e-40,2.7745182340721578e-30,-2.828659168889832e-33,-3.232972177927552e-27,-5.4633012905982704e-27,-1.3803710188220116e-27,1.0492680678155895e-05
354,0.00021079271362747668,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.38910508155822754,6177,3.830562159172038e-05,353.05262686052333,-5.53125670851772e-50,0.0,5.992403724043888e-07,1e+30,True,False,True,True,sin_impulse,NH3,-235882.6511936367,66546.91043788563,1.0,0.00021079271362747668,0.0,293.15,0.0,3.138852548322361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462841827741204e-05,0.000210792712946288,-1.3686801765502584e-20,293.15,-1.4098354462026928e-45,3.138852548390262e-05,4.26609478274172e-23,-3.447360473757402e-47,-2.843687680236597e-56,-9.840641923000912e-65,1.2271547773006122e-33,-2.3361647177977562e-54,-4.80492213455729e-33,-2.655224788353947e-29,-2.526480050775864e-30,1.0462841827967546e-05
156,9.379400445575245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.590107917785645,8554,2.231555918024077e-05,1186.5181644119466,-8.34029557098742e-39,0.0,2.491682199917221e-06,1e+30,True,False,True,True,sin_impulse,NH3,-443017.06122083514,61410.968528118625,1.0,9.379400445575245e-05,0.0,293.15,0.0,3.165062680575342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550208935251142e-05,9.37940044535161e-05,-7.403542595920207e-20,293.15,-2.413057097659021e-33,3.165062680576274e-05,2.2546843082651336e-18,2.1756261778619518e-47,7.838836732535217e-42,6.210487844160729e-41,6.539822860039106e-29,4.575394080358173e-39,2.342937657542807e-29,1.0632112748905678e-32,4.72378610133516e-32,1.0550208935254581e-05
353,0.0004128727239204679,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.853313684463501,13173,6.596107452813059e-05,307.19986986588395,-1.9981346755270892e-28,0.0,2.6482554269196324e-07,1e+30,True,False,True,True,sin_impulse,NH3,-459208.8589549481,99342.32736124289,1.0,0.0004128727239204679,0.0,293.15,0.0,3.128568351423157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428561171410522e-05,0.00041287272345985474,1.5102030135273165e-19,293.15,-6.777781610355301e-25,3.128568351435098e-05,3.0210934157731204e-19,7.355479301012401e-35,3.82035016080692e-30,1.1721046257660978e-34,8.661791581340234e-30,3.388728204264512e-25,-2.5819809029506965e-26,-8.101870717160294e-27,-5.361513720274531e-27,1.0428561171450384e-05
358,0.0002862835130789803,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6281692981719971,9324,5.0316060570056245e-05,366.1632010712614,-9.096717421764152e-36,0.0,1.868744752616549e-06,1e+30,True,False,True,True,sin_impulse,NH3,-340927.2729897413,55158.492248473834,1.0,0.0002862835130789803,0.0,293.15,0.0,3.13331189589899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444372986329968e-05,0.0002862835115336896,1.0439065552466255e-20,293.15,-9.25565350529954e-32,3.133311895982505e-05,1.4464635429398357e-24,-1.8069563721309067e-48,-6.815121185383447e-59,-2.5452882324507528e-67,4.153450577931332e-35,-2.08452905937848e-55,-6.090770195539798e-35,-1.01287821581349e-30,-1.3121524612573028e-31,1.0444372986608293e-05
126,0.00040613608516393025,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.22153615951538,15105,8.81116394997895e-05,779.6267580194378,-5.916681439411951e-34,0.0,7.92960372058434e-05,1e+30,True,False,True,True,sin_impulse,NH3,-333211.9327051971,16464.4568753191,1.0,0.00040613608516393025,0.0,293.15,0.0,3.1287462917170966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429154305723656e-05,0.00040613608516055453,2.512952988549424e-19,293.15,-2.108506008824776e-30,3.128746291717188e-05,1.317359137409343e-27,-4.7689753657839824e-33,4.693164460567358e-37,-1.2617158608543142e-40,3.7772215909645004e-38,1.0664796808737876e-32,5.325723513054979e-50,1.0675182524551657e-43,4.296142611171517e-43,1.042915430572395e-05
356,8.714046314758873e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.034775733947754,13174,5.4271507746952646e-05,3767.3982022796304,3.613547222898006e-14,0.0,7.923008506118925e-06,12874.37585731038,True,False,True,True,sin_impulse,NH3,-185346.64194549443,15567.04606475382,1.0,8.714046314758873e-05,0.0,293.15,0.0,3.1686682738125246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562227579375082e-05,8.713146484460408e-05,-1.911892980081965e-12,293.1500000112741,1.3041275784584096e-08,3.167695150305253e-05,8.94465742201207e-13,1.211990090526108e-25,8.683498576395553e-23,4.291998521467966e-12,2.596602260178306e-23,1.2807297426374429e-15,1.0003583604538598e-12,2.0639843263276058e-19,3.598720177026519e-25,1.0558981336823029e-05
361,0.00011940065540492277,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23705315589904785,4381,2.3467513111047484e-05,405.45010644623216,-2.7952319406618633e-49,0.0,3.5973791578945596e-07,1e+30,True,False,True,True,sin_impulse,NH3,-234947.89477510384,83417.25689015602,1.0,0.00011940065540492277,0.0,293.15,0.0,3.154935470762624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516451569208747e-05,0.00011940065488264424,6.75764791304744e-21,293.15,-3.9202080359502364e-44,3.154935470924887e-05,2.7327547561054017e-23,-6.434390610609133e-47,-1.2965192973878332e-55,-2.654128294927155e-64,7.90112744937694e-34,-1.0752349097211313e-51,-1.0459929117744556e-32,-2.723809360094974e-29,-4.33172412630347e-30,1.0516451569749578e-05
359,0.00032061533228884873,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4696173667907715,7764,5.7626370294314675e-05,353.538321202619,-1.8462494956398307e-34,0.0,1.8495587518764536e-06,1e+30,True,False,True,True,sin_impulse,NH3,-244275.21006191408,45550.34387068528,1.0,0.00032061533228884873,0.0,293.15,0.0,3.131655229717806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438850765726022e-05,0.0003206153308547639,2.654689404779529e-20,293.15,-1.337361833581971e-30,3.1316552297795954e-05,-3.7077542736255927e-26,6.2951712172119695e-50,9.533103912386154e-60,-8.371311756528253e-70,-1.0641009118804787e-36,8.771068805515801e-58,2.3207634266842064e-36,2.8194291179923835e-32,4.609348083764562e-33,1.0438850765932002e-05
362,0.0002872570999005812,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.454207181930542,7192,4.7854192936888e-05,343.66935104071064,-6.580190643541439e-49,0.0,1.0316933357005882e-06,1e+30,True,False,True,True,sin_impulse,NH3,-485227.6438548207,78021.33992116788,1.0,0.0002872570999005812,0.0,293.15,0.0,3.133259460280852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444198200936177e-05,0.0002872570990086341,-2.3273482628154296e-20,293.15,-6.627314129182547e-45,3.133259460328745e-05,1.1059342672206255e-22,-1.7089291087042883e-46,-2.6514197845157494e-55,-6.830198353151484e-64,3.175583977182131e-33,-4.2512089104603446e-54,-8.01245590576364e-32,-8.771938846910542e-29,-1.25761108565508e-29,1.044419820109561e-05
363,6.974163904429375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4582095146179199,7465,1.8445954391324817e-05,1192.351339448069,-1.6737578468539794e-35,0.0,1.0620952232953279e-06,1e+30,True,False,True,True,sin_impulse,NH3,-311731.5315614508,66318.83386928277,1.0,6.974163904429375e-05,0.0,293.15,0.0,3.181348491191964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604494970639881e-05,6.974164760149788e-05,1.6258294956805702e-20,293.15,-1.1779514944766577e-29,3.181348483399469e-05,2.1527759109674638e-18,8.9305611965215e-38,2.948034194720523e-32,6.364575388772646e-36,6.27636218041082e-29,5.871041617271734e-30,-8.144032520214063e-29,-3.889114205492764e-31,-5.5125194330214075e-30,1.0604494944665185e-05
357,0.00014095529920733207,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.034275531768799,22461,0.00018697664949662003,9492.738971289225,1.1474369848956653e-12,0.0,0.0034910436482867933,178647.20703461484,True,False,True,True,sin_impulse,NH3,-440087.5994372518,5214.375694490971,1.0,0.00014095529920733207,0.0,293.15,0.0,3.149263009394785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497543364649285e-05,0.00014084546335710603,-9.8415359516595e-13,293.1500000130114,9.804188356326975e-08,3.14193415302207e-05,-3.109540781113262e-14,9.16406023620106e-25,8.653676899845298e-23,3.4156261985372117e-12,-8.953491451891854e-25,9.022132937000544e-14,2.3784425684363687e-12,4.8861908468131735e-19,1.0579817172363147e-23,1.047311091111611e-05
364,0.00030677023880093757,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7259068489074707,10893,5.4865226174841826e-05,510.9212640113039,2.5296906621701422e-48,0.0,1.265889413443459e-05,2.9383136084841065e+38,True,False,True,True,sin_impulse,NH3,-552733.9576312152,39991.970497912436,1.0,0.00030677023880093757,0.0,293.15,0.0,3.132278702065019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440929006883398e-05,0.00030677023872467863,-2.1034415699150562e-20,293.15,2.0918914046181042e-44,3.132278702068609e-05,-2.1031538354451492e-26,1.8323786011149922e-48,1.422510217221196e-57,6.174162702754885e-67,-6.037113841875263e-37,-4.63493794056628e-51,-8.401801418520891e-37,1.704696429827858e-33,2.7013060382431656e-34,1.0440929006895358e-05
360,0.00022187768428228837,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7018229961395264,21347,8.40616608769622e-05,4430.200964542466,8.952395706451786e-12,0.0,0.00018780797561987288,1231.8123598803113,True,False,True,True,sin_impulse,NH3,-571676.5135454726,13807.53492768781,1.0,0.00022187768428228837,0.0,293.15,0.0,3.137802802528013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459342675093377e-05,0.00022153056689549778,-1.3226570584791518e-12,293.1500000230086,1.965846865615946e-07,3.123090024981222e-05,7.523969223653446e-14,1.844082011664084e-24,7.352970674280343e-23,2.5942594474084056e-12,2.1534294781450483e-24,2.0114350749012995e-13,2.4140523440428705e-12,4.946645401295297e-19,-2.4490445112227188e-23,1.0410297524606496e-05
365,0.0003282884476885186,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9440326690673828,13918,6.274023586408193e-05,716.3500091249966,-4.350221020023582e-41,0.0,3.699791682636727e-05,1e+30,True,False,True,True,sin_impulse,NH3,-561718.6405096629,28528.4410313618,1.0,0.0003282884476885186,0.0,293.15,0.0,3.131332342645443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043777447548481e-05,0.0003282884597400601,-5.690963131825562e-20,293.15,-2.935322775054508e-37,3.131332342150168e-05,3.669642010460783e-24,4.208990301676005e-43,-4.8771384306493976e-51,-7.403425331316902e-59,1.0530543590544846e-34,-1.8861847388117926e-44,-9.332215602518328e-35,-2.8603742985435194e-30,-3.8197934829851666e-31,1.0437774473833858e-05
366,0.00032401255803292725,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9434382915496826,15009,7.699636917224126e-05,957.6367097692608,-3.0350025578209437e-38,0.0,6.046840033436226e-05,1e+30,True,False,True,True,sin_impulse,NH3,-298022.52278121706,16914.176714539517,1.0,0.00032401255803292725,0.0,293.15,0.0,3.1315103868578595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438367956192864e-05,0.0003240125833619412,9.917108228216551e-20,293.15,-2.130025593148491e-34,3.131510385789258e-05,2.339087903519508e-22,2.454979124348369e-40,-1.1253510709491705e-45,1.800913153781925e-50,6.712716825525275e-33,2.8938071154079095e-40,-5.968265546734121e-33,-3.5216965746448336e-30,-7.2639966151372185e-31,1.0438367952630923e-05
367,2.791957756094152e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0613689422607422,14339,1.1175936073047143e-05,3182.9834580147094,2.0493639689443537e-17,0.0,2.8739257835929906e-07,823429.1714749588,True,False,True,True,sin_impulse,NH3,-382587.5766101702,95828.98010776153,1.0,2.791957756094152e-05,0.0,293.15,0.0,3.276479753258322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092159917752774e-05,2.7919532994568218e-05,3.6326925410362317e-13,293.1499999995749,2.248050371500295e-10,3.276462978060992e-05,-2.71763945170322e-13,2.0187091375066155e-27,2.797658137732506e-24,5.423577622315057e-14,-8.16014099824832e-24,6.634090761619364e-15,5.0515808344223185e-12,1.0670505697044573e-18,-1.6638688650177023e-26,1.0921540659788818e-05
370,0.00014341702584955789,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5676684379577637,9255,4.6957647481129914e-05,1270.4344828042888,6.559093668718152e-36,0.0,8.953375119735252e-06,8.01517010531832e+25,True,False,True,True,sin_impulse,NH3,-157772.02833603485,20910.57207234115,1.0,0.00014341702584955789,0.0,293.15,0.0,3.1487236521445785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495745507148595e-05,0.000143417041875858,-1.2115008320175215e-20,293.15,5.308269236172968e-31,3.148723648688427e-05,5.837389963241893e-17,3.096497998036331e-42,2.8548455118923644e-35,2.4229956845343945e-37,1.6844230685857854e-27,6.127225831704988e-33,4.0666276160960225e-27,5.668832655212698e-33,-2.0994127105528536e-30,1.049574549563781e-05
371,6.326319933487353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5172064304351807,8328,2.0338457093967122e-05,1438.8233777791788,-1.5264157301187805e-28,0.0,9.977133121289227e-07,1e+30,True,False,True,True,sin_impulse,NH3,-205730.85765929567,50896.55069074506,1.0,6.326319933487353e-05,0.0,293.15,0.0,3.1878519730838785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626173243612928e-05,6.326320864856451e-05,-9.031029696931582e-19,293.15,-1.4392312431523764e-22,3.1878519625016025e-05,3.1443046397207296e-15,-1.0166563864161781e-35,-5.045942459674229e-27,-1.743993591996137e-27,9.185878343885629e-26,7.194351037965224e-23,5.004975313841258e-24,1.2793655782407119e-30,2.047436432248077e-26,1.0626173208862829e-05
369,7.519656357853444e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2669239044189453,17354,2.3665894883768627e-05,6588.305406458566,3.8487832156661895e-15,0.0,3.9011320587077033e-07,5951.644719611174,True,False,True,True,sin_impulse,NH3,-172473.19506632764,29125.002244867173,1.0,7.519656357853444e-06,0.0,293.15,0.0,3.706848244682679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235616081560893e-05,7.4021328097312035e-06,-1.7978922038369809e-12,293.1500000014279,2.265500809642276e-06,3.546248826567856e-05,1.788584016103134e-16,-6.198073150574111e-16,-2.6479775458835035e-24,-1.858699419721423e-11,1.3328534444774493e-22,3.5144960330702966e-10,5.791272000609047e-10,2.0780791428600664e-13,-3.1062039671112557e-12,1.1820433934319462e-05
374,0.00031827884118613547,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3936440944671631,6479,5.3100697015284455e-05,303.81025298521075,-7.228290045410441e-27,0.0,7.87079214906612e-08,1e+30,True,False,True,True,sin_impulse,NH3,-180785.28437929164,91093.68981849997,1.0,0.00031827884118613547,0.0,293.15,0.0,3.13175664207822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04391888069274e-05,0.0003182788408974077,-9.952944527058276e-22,293.15,-5.352093085917447e-23,3.131756642090784e-05,5.709232232975866e-19,1.3885357729106066e-32,1.2867370582671871e-27,7.371295637466284e-32,1.6385648858849802e-29,2.67600600797539e-23,-3.469201368305026e-26,-4.996436856968755e-27,-6.279043032132407e-27,1.0439188806969502e-05
372,0.00020997984942388377,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6882114410400391,11092,4.822310799944177e-05,1241.741990734467,3.943038836822895e-36,0.0,2.6445665609241276e-05,3.9381589761817055e+26,True,False,True,True,sin_impulse,NH3,-485588.7294788641,29197.750335965662,1.0,0.00020997984942388377,0.0,293.15,0.0,3.138933888215778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463112960719263e-05,0.00020997987157997727,9.209335222411621e-21,293.15,1.0167389192622259e-31,3.138933885987278e-05,3.269981632667851e-17,1.2985418543171683e-46,7.011368371662758e-40,1.3122066853427082e-38,9.40644259028314e-28,-6.672165473072331e-32,-2.794749478021913e-27,-7.807986927913087e-33,-6.113633255120153e-28,1.0463112953296247e-05
170,0.00030682220306792695,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.3825044631958,15039,6.989232286064214e-05,1338.0316612961026,-1.60431389032791e-30,0.0,8.609766940592556e-05,1e+30,True,False,True,True,sin_impulse,NH3,-527581.8257824152,20300.07385509656,1.0,0.00030682220306792695,0.0,293.15,0.0,3.132276256813079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440920856043597e-05,0.0003068222030659958,-1.0898417278697902e-18,293.15,-1.325990408117146e-26,3.1322762567319846e-05,9.277259030398796e-16,5.290889615083354e-38,7.749199654160918e-30,7.565575073232645e-31,2.6630398706030144e-26,6.656355542345187e-27,4.472338888337677e-25,1.0874517459026664e-31,1.4725807277043108e-27,1.0440920855928038e-05
368,0.0004244984429478236,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2051801681518555,30475,7.099782556838392e-05,315.9741286638186,6.651931541625028e-38,0.0,7.043761512905188e-07,6.217655685203842e+26,True,False,True,True,sin_impulse,NH3,-276746.1604611339,59126.215809328765,1.0,0.0004244984429478236,0.0,293.15,0.0,3.128274555108729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427581850362428e-05,0.00042449844238905013,-8.63436987321778e-20,293.15,2.0760167759023587e-34,3.1282745551224655e-05,5.585996101167398e-22,2.3225915347500453e-38,2.2249660202758133e-46,8.640665814946856e-54,1.601413251780308e-32,9.527818711482642e-43,-1.776242042446098e-30,-4.6958309662536365e-28,-6.435325604238648e-29,1.0427581850408187e-05
