ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
326,0.00043183468814640306,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0432336330413818,15204,6.165632776946442e-05,325.56226607139973,4.400600208370567e-50,0.0,1.5765399996857731e-06,2.1035986107989893e+39,True,False,True,True,sin_impulse,NH3,-285141.6160772155,50279.517033531745,1.0,0.00043183468814640306,0.0,293.15,0.0,4.6870176749761356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623392249920454e-05,0.00043183468702799154,-7.885705010493356e-21,293.15,1.3045800523132958e-46,4.687017675002685e-05,-2.416617690243267e-24,2.34145674779433e-48,-1.4869775425202988e-56,2.688036790091358e-63,-6.920081512022394e-35,-1.3770650696341575e-55,-1.5279969834420272e-33,7.878129087732385e-31,1.7161229200713023e-31,1.562339225000915e-05
324,3.834510545212092e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6466658115386963,15482,2.9224963809735946e-05,6821.060589006625,1.1924711776780312e-13,0.0,2.3990456741400884e-05,11813.005924463634,True,False,True,True,sin_impulse,NH3,-568310.1394708642,32927.018052175226,1.0,3.834510545212092e-05,0.0,293.15,0.0,4.792268277958365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974227593194548e-05,3.824293734221165e-05,-9.354924499116887e-13,293.150000004859,5.089856704266199e-07,4.754391511684151e-05,-2.894548052388122e-19,5.237605632121752e-21,7.423343340989198e-24,7.4475665756758e-12,-8.50882790402501e-30,1.8889761996201177e-11,2.7202199409732985e-10,-6.163559823866891e-16,-4.0209744290459984e-17,1.584782567468387e-05
312,0.0003435826451717255,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.427210330963135,66830,5.5077385074899926e-05,520.7622713642871,1.3495603676477223e-35,0.0,2.3213844824378494e-05,1.0100074038373186e+26,True,False,True,True,sin_impulse,NH3,-458700.4484123008,31643.608542628273,1.0,0.0003435826451717255,0.0,293.15,0.0,4.68965215456821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632173848560702e-05,0.00034358264472956096,7.233262222982759e-20,293.15,7.943466193204179e-32,4.689652154584773e-05,9.008069650501293e-24,-2.8380901404603545e-43,2.7571059449305357e-42,-3.42241756349914e-52,2.5809466946790655e-34,2.294599845596617e-37,-3.5986565134178116e-34,-4.3640629503653334e-30,-9.548370489018337e-31,1.5632173848616284e-05
329,0.0003074363200060895,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6586260795593262,9837,4.157635201113485e-05,325.0606022405336,-2.9181819158479e-51,0.0,6.376902676426847e-07,1e+30,True,False,True,True,sin_impulse,NH3,-552112.7178562351,98911.91889334272,1.0,0.0003074363200060895,0.0,293.15,0.0,4.6911677963678556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563722598789285e-05,0.00030743631943462276,2.22455191292659e-21,293.15,-2.3974979024026817e-47,4.691167796394629e-05,6.711747429391777e-25,-4.3208092932051805e-49,-5.992881570098822e-60,-4.1203035684637605e-69,1.9236375274153424e-35,-1.521513538871194e-57,-2.734779572553327e-35,-1.4561638664642237e-31,-3.1671039576222395e-32,1.5637225987982186e-05
330,0.00010286301536061876,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5551745891571045,7619,1.8382774180817253e-05,602.0898254042238,2.0043182236426283e-36,0.0,1.2251646984529987e-06,3.589199476686323e+25,True,False,True,True,sin_impulse,NH3,-364660.6846647228,79159.27023778399,1.0,0.00010286301536061876,0.0,293.15,0.0,4.719819691400068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732732304666892e-05,0.00010286301601609844,3.779935291628146e-21,293.15,4.396431429316846e-31,4.71981969112569e-05,8.161654505671942e-24,-8.772025798090594e-44,-1.3860829021995795e-51,-9.624973041207234e-61,2.353478758152687e-34,3.364065207946167e-45,3.365887971171279e-33,-3.0516513299135442e-30,-6.684457024249085e-31,1.5732732303752222e-05
328,0.0004556537687319026,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2123174667358398,16448,6.030895219008299e-05,299.5984888735535,-1.6520925686882032e-35,0.0,8.368303386440367e-08,1e+30,True,False,True,True,sin_impulse,NH3,-243535.84005582778,98142.23986749124,1.0,0.0004556537687319026,0.0,293.15,0.0,4.686481518795418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562160506265139e-05,0.00045565376808015935,5.1999223408915766e-20,293.15,-4.169086156708344e-32,4.686481518809326e-05,9.174833617178105e-20,-2.860642306594731e-39,-8.601021753523497e-39,-7.71902036599923e-44,2.626949804480348e-30,2.4347918222956645e-39,-8.484449305889309e-27,-3.655825268420091e-26,-9.846430187610874e-27,1.5621605062697596e-05
325,0.0002751778831880799,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8064682483673096,25759,4.107153874750178e-05,456.3307625012507,-8.059180984760316e-35,0.0,7.705888947612501e-06,1e+30,True,False,True,True,sin_impulse,NH3,-582399.1914292276,51920.54205144983,1.0,0.0002751778831880799,0.0,293.15,0.0,4.6928566555323965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564285551844132e-05,0.0002751778814715933,5.34000393239729e-20,293.15,-9.233401723767793e-31,4.6928566556328153e-05,-1.5441656017930504e-27,-2.425936166834517e-51,-6.585781292533517e-60,7.133149038678663e-70,-4.4272885792636344e-38,-4.198958396385196e-53,-7.907757238927824e-37,-7.973443626794415e-34,-1.7474654942613645e-34,1.564285551877581e-05
332,0.00014797750102689346,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5001802444458008,7910,2.2736657689684012e-05,427.70535380552315,-1.4971944005411237e-36,0.0,1.024663653859705e-06,1e+30,True,False,True,True,sin_impulse,NH3,-440761.8598128137,90219.54291979207,1.0,0.00014797750102689346,0.0,293.15,0.0,4.706692256136259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688974187120865e-05,0.00014797750009868315,-1.4472443497396918e-20,293.15,-1.103068610865966e-31,4.706692256324008e-05,2.09762482892438e-23,4.758180327688625e-46,-2.109603293445103e-55,-3.917893899308266e-64,6.031846579353989e-34,-3.2250660531855884e-51,-4.06820642935295e-34,-6.2735625364371026e-30,-1.376303688418374e-30,1.5688974187746676e-05
331,0.00037142817909212284,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7472410202026367,11458,5.135457906757571e-05,319.7088528216249,-5.633695269554319e-49,0.0,7.422749003844036e-07,1e+30,True,False,True,True,sin_impulse,NH3,-359592.6470450372,72366.89485980947,1.0,0.00037142817909212284,0.0,293.15,0.0,4.6886857292557064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628952430852356e-05,0.00037142817843490296,1.7909220511357125e-18,293.15,-2.6247031795684152e-45,4.688685729276795e-05,8.809203727629461e-23,-4.732767629341058e-47,3.324343965250328e-57,8.315932572990986e-65,2.5234485035473166e-33,3.1284884156068935e-54,3.223235114618755e-32,-1.5960334952975461e-29,-3.476629854904749e-30,1.5628952430922778e-05
327,0.00045392148548518903,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3201143741607666,34416,6.524022458479715e-05,315.38938786189664,-2.6749878975249067e-34,0.0,8.901991036539364e-07,1e+30,True,False,True,True,sin_impulse,NH3,-199761.0497323989,48114.97314795588,1.0,0.00045392148548518903,0.0,293.15,0.0,4.6865186143624324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621728714541443e-05,0.00045392148438222116,-2.2259189277803365e-20,293.15,-6.827960439868172e-31,4.686518614386111e-05,-7.675444578015992e-24,2.8615975982879993e-39,-1.6766060964239745e-44,1.1968802980318773e-53,-2.197660260016646e-34,1.3361296399057707e-42,-1.315161636609198e-33,4.0365789094340986e-30,8.82143348227439e-31,1.5621728714620793e-05
339,0.00013326646133056687,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.600170373916626,9788,2.1133349372368623e-05,560.2610053717847,7.408713969716923e-36,0.0,2.098612954248473e-06,1.6632568372999634e+25,True,False,True,True,sin_impulse,NH3,-589212.5521826573,85254.49648831967,1.0,0.00013326646133056687,0.0,293.15,0.0,4.7099962986551074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569998766218369e-05,0.00013326646198872426,-1.7417646732542533e-21,293.15,7.472942054409006e-31,4.7099962984909734e-05,3.031509690557885e-22,-3.397740502614677e-39,-8.177713491063295e-47,-2.401314660386172e-54,8.723408199755744e-33,-2.738415861376381e-43,-9.78163181625596e-32,-1.0512911066789563e-28,-2.3105598007793007e-29,1.569998766163654e-05
336,0.00019931768187719188,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.126328468322754,15789,2.8343665330072445e-05,369.112110335614,-6.743628615909971e-49,0.0,9.175555730013206e-07,1e+30,True,False,True,True,sin_impulse,NH3,-541652.3597932935,98510.79352207397,1.0,0.00019931768187719188,0.0,293.15,0.0,4.698982605601979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56632753520066e-05,0.0001993176809618299,-6.4533320831920315e-22,293.15,-2.0331412833431142e-44,4.6989826057040066e-05,2.4162577926056e-22,-2.181277476265213e-46,-5.1351654464596806e-55,-8.998309488234617e-63,6.936713754007714e-33,4.280614955387295e-53,-1.2745489607469485e-32,-7.332877595000085e-29,-1.6079144103511335e-29,1.566327535234701e-05
337,0.00011411228823475011,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7459559440612793,18540,4.2720886529812815e-05,2846.4567058934695,2.5594364900756704e-16,0.0,1.6385359291132903e-05,3759078.609035728,True,False,True,True,sin_impulse,NH3,-292906.20310904866,21222.484485443005,1.0,0.00011411228823475011,0.0,293.15,0.0,4.715574946441879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571858315480626e-05,0.00011411227814656827,-9.232799609681175e-13,293.15000000645074,4.1120522166699706e-11,4.7155717030190246e-05,1.6282455553504067e-12,3.8501126635353574e-28,5.260549479803736e-25,1.6066558934342787e-14,4.6909566838248267e-23,2.3051113762458076e-17,5.238112351981888e-13,2.1434442147979852e-19,5.915986321248582e-29,1.5718572344824334e-05
333,0.00037706792485620386,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0615971088409424,27086,0.00012044043516910231,1894.5597974245823,1.4965137271469938e-21,0.0,0.0002845494927940115,11164696126239.693,True,False,True,True,sin_impulse,NH3,-243369.35501368018,7499.20954263823,1.0,0.00037706792485620386,0.0,293.15,0.0,4.688507374825438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628357916084794e-05,0.00037706797657301817,-2.5475915258220613e-12,293.1500000582336,6.663971702479109e-18,4.6885071377103544e-05,2.67732517739568e-12,6.275453752950316e-35,3.413640594991452e-32,1.6506253749166402e-21,7.669062398345629e-23,9.814493088429917e-20,1.8435678010968836e-16,7.51346256658867e-23,2.0327731232346878e-29,1.5628357571829886e-05
342,0.00020050286564995506,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7606639862060547,10796,2.924892358416565e-05,378.64323433342935,2.1231283652452194e-35,0.0,1.1362157278813005e-06,3.142348440657239e+24,True,False,True,True,sin_impulse,NH3,-471556.75555972476,86153.04418137373,1.0,0.00020050286564995506,0.0,293.15,0.0,4.698851253175516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662837510585053e-05,0.00020050286461417154,-2.291150258899706e-20,293.15,6.288193506795727e-31,4.6988512532896425e-05,2.5084052371656774e-22,-3.303853652846117e-46,-1.070113979260435e-54,-2.3251324264982845e-62,7.201053948521034e-33,-1.6973434386701742e-52,-8.503541625147366e-32,-1.0969508184329329e-28,-2.4061102904946107e-29,1.5662837510965344e-05
343,0.0001450597211980485,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8653867244720459,12937,3.183893520929335e-05,1087.687347830931,8.658608800763358e-41,0.0,9.91799442807448e-06,6.725824606067912e+30,True,False,True,True,sin_impulse,NH3,-337539.6197787402,35922.268207246045,1.0,0.0001450597211980485,0.0,293.15,0.0,4.707294300930107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690981003100355e-05,0.00014505973373246311,8.911224157326394e-21,293.15,6.772030124608576e-36,4.707294298291776e-05,1.1818668777477348e-19,-1.440314201209909e-44,9.72011077113707e-46,2.460223614296642e-44,3.398964127873693e-30,-2.0757787669163174e-42,-6.292554879789435e-31,-1.6545504958541413e-30,-5.559154289039899e-31,1.5690980994305815e-05
344,8.449022656037995e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4774975776672363,18026,3.606536043178177e-05,4896.5662642230545,1.0198931488171588e-12,0.0,2.769746992420758e-05,1594.6127098675079,True,False,True,True,sin_impulse,NH3,-562779.1145576537,28187.653983701537,1.0,8.449022656037995e-05,0.0,293.15,0.0,4.729182974871526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763943249571754e-05,8.430885619754035e-05,-1.071662702443922e-12,293.1500000121203,4.062996732362146e-07,4.698821344550611e-05,4.531377321060843e-22,1.365731946549547e-23,2.8863630052687546e-23,5.369948336615285e-12,1.3010712459754195e-32,1.6346209117087865e-12,4.385619518197922e-11,1.7977171448856278e-17,2.5169358571156697e-21,1.5662712657211378e-05
191,8.172497401072345e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.81230092048645,9572,1.8136632755918246e-05,1101.4371447069834,-8.305936394436242e-36,0.0,1.9976495421968023e-06,1e+30,True,False,True,True,sin_impulse,NH3,-352407.7723392067,63501.9330130459,1.0,8.172497401072345e-05,0.0,293.15,0.0,4.730956724634909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576985574878303e-05,8.17249740096621e-05,1.832792611332773e-20,293.15,-3.632750893923395e-30,4.730956724635608e-05,1.2269522813948034e-19,-1.2095095973251652e-43,8.395317938036034e-45,4.0743786370729063e-44,3.546364055058915e-30,8.752242741088523e-41,4.7819403772730786e-32,1.0796691145666081e-31,2.0034040830386247e-34,1.5769855748785308e-05
338,0.00047528480015564684,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3484795093536377,47432,6.249447108877704e-05,307.9252304398843,-4.556083618754209e-34,0.0,4.642069290759313e-07,1e+30,True,False,True,True,sin_impulse,NH3,-533934.4451670803,92608.90124562159,1.0,0.00047528480015564684,0.0,293.15,0.0,4.6860800303594095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620266767864698e-05,0.0004752847995111173,-5.760795445930601e-20,293.15,-1.0130743088215857e-30,4.686080030372073e-05,9.367841943492977e-23,-6.679930024128732e-34,-6.050718061012732e-43,-3.4831209272550174e-51,2.681982405484288e-33,-6.008679032840092e-39,3.9585786180881714e-32,-2.7073421981612085e-29,-5.90920491727542e-30,1.5620266767906572e-05
345,0.0001166410335224315,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6490674018859863,21275,6.393918442062283e-05,6144.330970676229,1.5790660273491531e-12,0.0,0.00018383874580695544,6836.070842673378,True,False,True,True,sin_impulse,NH3,-558159.0136952269,15399.679942161221,1.0,0.0001166410335224315,0.0,293.15,0.0,4.714733473553112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715778245177037e-05,0.00011649355313543734,-1.0933834998239183e-12,293.1500000166706,2.384547651092662e-07,4.696897040895068e-05,5.329557421510691e-15,2.2526243477046368e-24,1.0278976327593525e-22,4.585819809125497e-12,1.5293616682361685e-25,3.4226473335946167e-13,5.555019161683947e-12,2.2821995403903015e-18,6.390145373732236e-22,1.565631828602905e-05
341,0.00027242891984351235,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8038365840911865,38308,0.0001278491436051842,4162.269980565178,1.5462819610670287e-11,0.0,0.0003892524122523922,1478.1292783573076,True,False,True,True,sin_impulse,NH3,-319073.3858038237,6900.003386153089,1.0,0.00027242891984351235,0.0,293.15,0.0,4.6930190686226574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643396895408858e-05,0.0002721634316979757,-1.6432728325998943e-12,293.1500000588589,1.831094521329921e-07,4.679301265461912e-05,1.167769952750442e-16,1.7596699317963645e-24,7.467078172812243e-23,3.685191289775663e-12,3.3385187953284254e-27,1.398181502231511e-13,8.194582989221858e-12,3.3420358220312385e-18,3.326470386384849e-22,1.5597664898396906e-05
340,0.00030118006282335515,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8939390182495117,58306,5.820777806857456e-05,1080.905287852192,1.5073821190001572e-34,0.0,7.661354418324592e-05,2.9843653606541937e+25,True,False,True,True,sin_impulse,NH3,-515348.00790468627,22515.86061754559,1.0,0.00030118006282335515,0.0,293.15,0.0,4.691467058672253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563822352890751e-05,0.0003011800918100217,-1.0196694774702956e-19,293.15,1.3172128715599095e-30,4.6914670572569144e-05,2.0958763852288436e-19,3.913136444955264e-44,1.2050477819665007e-39,6.982154719881434e-44,6.0073232822022106e-30,3.0341193025283923e-33,-6.4177210840440745e-27,-7.862958085781992e-27,-3.0804227193447927e-27,1.5638223524189302e-05
348,0.0001680674954479003,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4261915683746338,20124,2.6828310633535636e-05,350.4403509050517,-1.0623507039898711e-35,0.0,3.567578582276242e-07,1e+30,True,False,True,True,sin_impulse,NH3,-175520.12264670213,74022.07864870207,1.0,0.0001680674954479003,0.0,293.15,0.0,4.703114430151246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677048100504153e-05,0.0001680674949094164,7.346270662379731e-21,293.15,-5.342298127239422e-31,4.703114430235656e-05,-2.117406911314292e-25,3.0719454780826243e-49,8.836055724534328e-60,-1.2814794081949773e-69,-6.084102756227217e-36,5.011112253998015e-58,1.1559503711852364e-36,1.0268412429629535e-31,2.251428646917408e-32,1.5677048100785852e-05
351,0.0003987787548254532,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2769973278045654,35243,6.319181783610208e-05,361.0205381655137,5.163166848677434e-51,0.0,4.878645380187199e-06,5.548209962826451e+40,True,False,True,True,sin_impulse,NH3,-199848.5959219609,31276.488678546644,1.0,0.0003987787548254532,0.0,293.15,0.0,4.6878678702777485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626226234259163e-05,0.0003987787518895959,-1.554318976546007e-20,293.15,1.9437102325490754e-47,4.687867870359522e-05,-1.3984631275775465e-25,2.1209111259887166e-49,1.5414094541307402e-59,-8.039243113807711e-69,-4.0052815581524944e-36,1.7754514485964222e-57,1.9020084770367096e-36,7.109162634667303e-32,1.554559194491815e-32,1.5626226234531684e-05
350,0.00035365055604415723,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.717113971710205,33145,0.00012349679722777206,4229.163767052,3.8010969166175916e-11,0.0,0.0009692982051928528,1497.3325369331453,True,False,True,True,sin_impulse,NH3,-575791.0424262852,8525.76286675068,1.0,0.00035365055604415723,0.0,293.15,0.0,4.689285165935006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563095055311669e-05,0.0003532630426915322,-9.588522910067993e-13,293.15000004349207,2.0583807795822445e-07,4.673860839277438e-05,1.1474446299865078e-15,1.895369016009244e-24,1.0190084771490701e-22,2.4368067571552607e-12,3.276554375606509e-26,1.0352592634692915e-13,2.9802284641811323e-12,1.2146182372923564e-18,5.863874114520726e-23,1.557953338808884e-05
352,0.00011347464849423499,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8260622024536133,22172,0.00012423998712843135,8699.426191323413,7.763514314115758e-13,0.0,0.0015801729468851388,119513.25105272386,True,False,True,True,sin_impulse,NH3,-501451.3730278188,7369.732281060102,1.0,0.00011347464849423499,0.0,293.15,0.0,4.715793050090574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571931016696858e-05,0.00011339806761387763,-1.5715364385726242e-12,293.1500000235818,1.2710211782707754e-07,4.706284201542099e-05,8.818546092730656e-27,1.2228406641333645e-23,2.2497490489525245e-23,5.5889873820250895e-12,6.049352955563687e-32,2.5692315471607083e-13,6.091039460786167e-11,1.6843007204153202e-12,1.2794092320271561e-15,1.5687579546088183e-05
353,0.00017312034438646132,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.817061424255371,22899,0.00011422549305989658,3513.5246091863332,1.504792308851324e-13,0.0,6.76796691949375e-05,26408.969847835113,True,False,True,True,sin_impulse,NH3,-208933.3896128813,6367.472224299663,1.0,0.00017312034438646132,0.0,293.15,0.0,4.702345258456538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674484194855125e-05,0.00017311398545186813,-1.2025088704120628e-12,293.15000001617426,6.924548937887365e-09,4.7018266593561845e-05,1.2254641493088188e-12,6.501679258520211e-26,5.612716404237343e-23,1.922150793112675e-12,3.5202567469912654e-23,1.4865973765480506e-16,4.832526727126895e-13,1.9735789583504001e-19,9.249373773778349e-27,1.567275453267925e-05
354,7.637425092137607e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7692174911499023,11549,1.849864915021868e-05,1651.0319061992925,1.9273352140298568e-28,0.0,2.8243916020287126e-06,8.604734038289684e+17,True,False,True,True,sin_impulse,NH3,-436852.41948180425,60883.64017548967,1.0,7.637425092137607e-05,0.0,293.15,0.0,4.734753627929578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782512093098594e-05,7.637426087827261e-05,-1.8683474763444376e-14,293.15000000008865,1.0328270081874249e-22,4.734753575661864e-05,5.109265297678972e-13,-7.751811688590466e-36,-2.085331403664165e-25,-9.072887745445627e-24,1.4779593298058766e-23,-3.387251459080017e-23,2.0058496383752962e-20,8.318005359055055e-27,3.6942043901090105e-24,1.5782512004027563e-05
