ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.192439038753424e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.030904293060303,9250,3.6166125823229865e-05,4678.22371047349,1.2118575764882354e-15,0.0,9.49208035504744e-06,459917.1664370549,True,True,True,True,sin_impulse,NH3,-280155.5232454647,24580.28200353815,1.0,3.192439038753424e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246178710813598e-05,3.2059034024957655e-05,-1.9761532933731824e-12,293.150000013053,3.325621060418931e-07,8.780346923136964e-09,3.433731324651135e-07,9.500566200653179e-09,1.3996391224743762e-21,1.1761320309234564e-32,9.943524196489715e-22,1.7385958191494447e-23,9.592661841028127e-07,2.4549212993571205e-12,5.5148760674116145e-21,2.0261785785098237e-36,-5.568102259482484e-45,1.7885069317069527e-24,4.737357762215622e-12,1.60067775056887e-09,1.995450783798581e-12,8.371213794280808e-11,7.313519540621851e-13,1.63678560920721e-13,1.1890901381639174e-09,7.552525163405637e-13,1.1356700844001806e-28,4.457316387886023e-13,3.1547441444790073e-09,6.108976204422875e-13,9.546558936425347e-13,1.6281819482691418e-13,3.090018308520337e-14,0.0,0.0,4.1753760594017806e-05
85,3.192439038753424e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.705167293548584,9204,3.616608653179212e-05,4678.224043092137,1.2118556744356599e-15,0.0,9.492065488829759e-06,459917.1679842626,True,True,True,True,sin_impulse,NH3,-280155.74136199575,24580.315402872322,1.0,3.192439038753424e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246178710813598e-05,3.205903403195235e-05,-1.975994406951688e-12,293.150000013053,3.3256214091636396e-07,8.780333136330247e-09,3.433731609742063e-07,9.500554890022034e-09,1.3996295233080508e-21,1.1759336370988435e-32,9.943515061044134e-22,1.7385894900356625e-23,9.592661841028129e-07,2.4549158373337608e-12,5.514873348142556e-21,2.026164620865358e-36,-9.825049753417866e-38,1.788506235593961e-24,4.7373468973838786e-12,1.6006792129248404e-09,1.9954523670969263e-12,8.37121068882658e-11,7.313507747700078e-13,1.6367825028608796e-13,1.1890887904214755e-09,7.552514643721802e-13,1.1356665775093212e-28,4.4573077153089443e-13,3.1547417605175497e-09,6.108971011893335e-13,9.546544710230739e-13,1.6281959870655544e-13,3.090019074876437e-14,0.0,0.0,4.175376055764888e-05
85,3.1918765632824625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.439943790435791,9241,3.616519000654381e-05,4678.103023064442,1.2116714949759965e-15,0.0,9.490613654913638e-06,459916.721326784,True,True,True,True,sin_impulse,NH3,-280142.04199637106,24580.3568395574,1.0,3.1918765632824625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246211308924933e-05,3.2053377952794095e-05,-1.9763340702672496e-12,293.1500000130499,3.3253491597396e-07,8.783646886671266e-09,3.433530628613226e-07,9.505726422249777e-09,1.4000530087882464e-21,1.1824740389088142e-32,9.948853237525425e-22,1.7399065951007905e-23,9.592661841027572e-07,2.4574953916758526e-12,5.517915388969615e-21,2.0271268146332032e-36,2.5060867597117166e-45,1.7893481018554845e-24,4.740971235731598e-12,1.600405207987645e-09,1.9949666980913858e-12,8.37145753312154e-11,7.314996262355548e-13,1.6376868967033883e-13,1.1897684148553846e-09,7.557503034935778e-13,1.1369156698528273e-28,4.46296963972475e-13,3.1554733709914496e-09,6.11260027975272e-13,9.548571191368604e-13,1.6286217701218527e-13,3.09049838629644e-14,-9.002196524282243e-46,0.0,4.175412329707061e-05
85,3.191314087811501e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.889840841293335,9243,3.6164247279791744e-05,4677.982409942523,1.211481929569388e-15,0.0,9.489121313745223e-06,459916.35591135174,True,True,True,True,sin_impulse,NH3,-280128.3426307464,24580.43167557665,1.0,3.191314087811501e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246243918527231e-05,3.2047721866197575e-05,-1.976086626906969e-12,293.1500000130481,3.3250769652373075e-07,8.786923447072081e-09,3.433329663134524e-07,9.510873486430025e-09,1.4003760959104535e-21,1.1779497327160038e-32,9.954146565949324e-22,1.7411828367332483e-23,9.592661841028205e-07,2.4600646434093284e-12,5.520957337496409e-21,2.0279602902654413e-36,-8.099005831211687e-38,1.790189810186332e-24,4.744569719594491e-12,1.6001346567982504e-09,1.9944830609191807e-12,8.371712766558153e-11,7.316450457506325e-13,1.6385836397868974e-13,1.1904451517307372e-09,7.562477152752386e-13,1.1381572076666186e-28,4.4686199509099297e-13,3.1561984903399162e-09,6.116218420922106e-13,9.550439956460282e-13,1.629204228185213e-13,3.0909789399184234e-14,0.0,0.0,4.1754486212112794e-05
85,3.190189136869579e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.975534200668335,9447,3.616236160014462e-05,4677.740069847954,1.2111023555507482e-15,0.0,9.486135783164865e-06,459915.75191905006,True,True,True,True,sin_impulse,NH3,-280100.94389949704,24580.581347615152,1.0,3.190189136869579e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2463091722290336e-05,3.2036421666105884e-05,-2.4190644762433936e-12,293.1500000168432,3.324471560002615e-07,8.793468977294978e-09,3.432924614039931e-07,9.521186206343568e-09,1.4142025984588379e-21,1.5704756669110475e-32,1.0076271244732328e-21,1.9277487493045994e-23,9.592661840998883e-07,2.4652207272166363e-12,5.582254483019144e-21,2.331460607324518e-36,4.808264902334194e-50,1.8097402786156676e-24,4.7517790524059364e-12,1.5938569503043644e-09,1.993017109637554e-12,9.674958977232432e-11,7.319341971509561e-13,1.646298304100987e-13,1.191800802979528e-09,7.57246311197362e-13,1.1447914870297888e-28,4.480023495389466e-13,3.156872178610798e-09,6.123471484226633e-13,9.552862585286331e-13,1.6316987889008474e-13,3.136069291116906e-14,0.0,0.0,4.1755211582580235e-05
85,3.1879392349857347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.465333938598633,9504,3.6158589653943215e-05,4677.2575664267615,1.2103399076578186e-15,0.0,9.480166887341227e-06,459915.9017512655,True,True,True,True,sin_impulse,NH3,-280046.1464369984,24580.880691692157,1.0,3.1879392349857347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246439817791883e-05,3.2013784961090716e-05,-1.975882554193611e-12,293.15000001303326,3.323430254298621e-07,8.806587887790955e-09,3.43211256410491e-07,9.541860593124475e-09,1.4025749605656629e-21,1.184674399520739e-32,9.986107138418472e-22,1.7489674642164028e-23,9.592661841028442e-07,2.4755635070265677e-12,5.539259683900519e-21,2.03330548886848e-36,3.519486282108185e-38,1.795245913418733e-24,4.76622894388337e-12,1.5985033928531705e-09,1.9915579517868495e-12,8.373193532708925e-11,7.325140574610028e-13,1.6439777691096244e-13,1.1945188120628375e-09,7.592430675741519e-13,1.1456429900424895e-28,4.50274320136182e-13,3.1605514616744114e-09,6.137984280334765e-13,9.56205662044309e-13,1.632295452455227e-13,3.093848620807735e-14,0.0,0.0,4.175666850552667e-05
85,3.1834394312180455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.127415418624878,9230,3.615104276871982e-05,4676.286930408284,1.2088048493563042e-15,0.0,9.468226645616171e-06,459919.94952098466,True,True,True,True,sin_impulse,NH3,-279936.551512001,24581.47937984616,1.0,3.1834394312180455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246701662921584e-05,3.196853472437371e-05,-1.975680443944093e-12,293.150000013014,3.321198352037622e-07,8.83282023270258e-09,3.430459497886947e-07,9.583457784583232e-09,1.4055442824866674e-21,1.1929680626953776e-32,1.0029025711986382e-21,1.759461918433952e-23,9.592661841029164e-07,2.4964530652089665e-12,5.5638309486843104e-21,2.0405304371513344e-36,-1.6095021441518412e-37,1.802013394104771e-24,4.79529099348734e-12,1.5963063181525039e-09,1.987577636096353e-12,8.375197726513369e-11,7.336633112963568e-13,1.6512072184400854e-13,1.1999858607586043e-09,7.632640730820465e-13,1.1557227084860396e-28,4.548837861382392e-13,3.1663612818592015e-09,6.167158079470577e-13,9.57757819848556e-13,1.636383260682768e-13,3.097637654636285e-14,0.0,0.0,4.1759591082446766e-05
85,3.190189136869579e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.02691912651062,9447,3.616236160014462e-05,4677.740069847954,1.2111023555507482e-15,0.0,9.486135783164865e-06,459915.75191905006,True,True,True,True,sin_impulse,NH3,-280100.94389949704,24580.581347615152,1.0,3.190189136869579e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2463091722290336e-05,3.2036421666105884e-05,-2.4190644762433936e-12,293.1500000168432,3.324471560002615e-07,8.793468977294978e-09,3.432924614039931e-07,9.521186206343568e-09,1.4142025984588379e-21,1.5704756669110475e-32,1.0076271244732328e-21,1.9277487493045994e-23,9.592661840998883e-07,2.4652207272166363e-12,5.582254483019144e-21,2.331460607324518e-36,4.808264902334194e-50,1.8097402786156676e-24,4.7517790524059364e-12,1.5938569503043644e-09,1.993017109637554e-12,9.674958977232432e-11,7.319341971509561e-13,1.646298304100987e-13,1.191800802979528e-09,7.57246311197362e-13,1.1447914870297888e-28,4.480023495389466e-13,3.156872178610798e-09,6.123471484226633e-13,9.552862585286331e-13,1.6316987889008474e-13,3.136069291116906e-14,0.0,0.0,4.1755211582580235e-05
85,3.190193068798306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.312064409255981,9267,3.6162364505581965e-05,4677.741811701017,1.2111019522700866e-15,0.0,9.486135129544922e-06,459915.8733753828,True,True,True,True,sin_impulse,NH3,-280100.94389949704,24580.581347615152,1.0,3.190193068798306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246308944074139e-05,3.2036449178563223e-05,-1.9760175686727995e-12,293.1500000130431,3.3245327240972514e-07,8.793443394089191e-09,3.4329276600587616e-07,9.521138047638508e-09,1.401127090929244e-21,1.1803814822662973e-32,9.964745389475658e-22,1.7437668493061934e-23,9.592661841028283e-07,2.4651928954828083e-12,5.527021451956733e-21,2.0297577294530243e-36,4.1335812551502146e-50,1.791866415732721e-24,4.751742736614069e-12,1.5995955222519697e-09,1.993518370251756e-12,8.372196702012331e-11,7.319334040674556e-13,1.6403703476259435e-13,1.191794765088206e-09,7.572396770981461e-13,1.1406340828792435e-28,4.4799062208053545e-13,3.1576420382088536e-09,6.123433480440783e-13,9.554333948850199e-13,1.6301956103543186e-13,3.091935351272168e-14,0.0,0.0,4.175521017873558e-05
85,3.190189136869579e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.765313625335693,9233,3.616235479353314e-05,4677.741431521859,1.2110988765393576e-15,0.0,9.486110961707616e-06,459915.86965568556,True,True,True,True,sin_impulse,NH3,-280100.725782966,24580.581347615152,1.0,3.190189136869579e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2463091722290336e-05,3.203640964202056e-05,-1.9760155948284415e-12,293.15000001304315,3.3245310002706854e-07,8.793453618402845e-09,3.4329263916057965e-07,9.521164377304256e-09,1.401045571915127e-21,1.1803166135394801e-32,9.964748107749567e-22,1.743742513712803e-23,9.592661841028288e-07,2.465206190464022e-12,5.527044319331362e-21,2.0296542706764612e-36,4.1331320420168603e-50,1.791872912407726e-24,4.751758144391421e-12,1.5995949208065839e-09,1.9935150435635773e-12,8.372200592466007e-11,7.319332993969089e-13,1.6403737331134673e-13,1.1917983420708543e-09,7.572423329170235e-13,1.1406396037444018e-28,4.4799386720859987e-13,3.157644849328383e-09,6.123454178112497e-13,9.554214513022582e-13,1.6303316193230015e-13,3.0919392877212195e-14,0.0,0.0,4.175521271047863e-05
85,3.190189136869579e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.949147462844849,9264,3.6162315508111814e-05,4677.741973403339,1.2110969789978156e-15,0.0,9.486096118786233e-06,459915.87061823223,True,True,True,True,sin_impulse,NH3,-280100.94389949704,24580.614746949326,1.0,3.190189136869579e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2463091722290336e-05,3.203640964960876e-05,-1.9760140276412306e-12,293.1500000130431,3.3245313569942044e-07,8.793439834630602e-09,3.432926683973785e-07,9.521153034732542e-09,1.4011144291188834e-21,1.1803728941268377e-32,9.96476676852312e-22,1.7437660463724623e-23,9.59266184102826e-07,2.465200695917424e-12,5.5270376771289115e-21,2.0297434617241977e-36,4.1399958464061904e-50,1.7918709494417557e-24,4.751747257270716e-12,1.5995963789063057e-09,1.9935164540138706e-12,8.372199199489526e-11,7.319321240757501e-13,1.6403706376035754e-13,1.1917969904361452e-09,7.572419293794336e-13,1.1406361036646654e-28,4.479929927925418e-13,3.1576424662381827e-09,6.123448978002581e-13,9.554325081206996e-13,1.6302211284919803e-13,3.09194011268425e-14,0.0,0.0,4.175521267256798e-05
85,3.189828046114539e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.322856187820435,9321,3.616685045573181e-05,4677.437397469768,1.2118718427502752e-15,0.0,9.492182996432227e-06,459916.7254479995,True,True,True,True,sin_impulse,NH3,-280120.3612858359,24577.583730881564,1.0,3.189828046114539e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246330127352154e-05,3.203277695955514e-05,-1.976408208783033e-12,293.1500000130433,3.324241521266541e-07,8.802059830199245e-09,3.432707284904133e-07,9.529546352733806e-09,1.4010128753689787e-21,1.181529304944071e-32,9.97054314459457e-22,1.7455267001283282e-23,9.592661841028281e-07,2.4693271635406977e-12,5.530392662896994e-21,2.030115349195804e-36,4.134349772663782e-50,1.792803930175282e-24,4.759124489387298e-12,1.598746801828259e-09,1.9925645677495086e-12,8.372720833386442e-11,7.32594915600726e-13,1.6424025655517364e-13,1.1928393614625275e-09,7.580053067690235e-13,1.143056584865406e-28,4.487372168586929e-13,3.1592602737007125e-09,6.128176283147451e-13,9.554622107320407e-13,1.6316268920494843e-13,3.0919093395957903e-14,0.0,0.0,4.175545380204684e-05
85,3.189466955359498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.558270454406738,9244,3.6171340404428525e-05,4677.1333076205565,1.2126409284077524e-15,0.0,9.498233159593342e-06,459917.99287214153,True,True,True,True,sin_impulse,NH3,-280139.7786721748,24574.586114147976,1.0,3.189466955359498e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246351087220081e-05,3.2029144169928994e-05,-1.9767981519188324e-12,293.15000001304355,3.323949190811125e-07,8.810643114116844e-09,3.432485545682723e-07,9.537924487625679e-09,1.400720044898625e-21,1.18252247761176e-32,9.97624798633488e-22,1.7472144228859121e-23,9.592661841028277e-07,2.473451409308521e-12,5.533755043286223e-21,2.030239555778609e-36,-3.0853436711431834e-40,1.793737797229628e-24,4.766484597115891e-12,1.597899964205196e-09,1.9916084082427556e-12,8.373247041712279e-11,7.332535605483694e-13,1.6444282970708175e-13,1.1938799854226294e-09,7.587683500986816e-13,1.1454734168553368e-28,4.4948178842144703e-13,3.1608714139994087e-09,6.132893399610686e-13,9.554612766139764e-13,1.6333342706052925e-13,3.091877430207823e-14,4.7298901890800485e-35,0.0,4.175569552571916e-05
85,3.188744773849417e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.141947507858276,9199,3.6180323721247246e-05,4676.523929291106,1.214177210103372e-15,0.0,9.51034472640809e-06,459921.78226810286,True,True,True,True,sin_impulse,NH3,-280178.6134448525,24568.590880680797,1.0,3.188744773849417e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246393021196801e-05,3.2021878256728374e-05,-1.9775844169189118e-12,293.15000001304406,3.3233548918866263e-07,8.827811711397319e-09,3.432033339580907e-07,9.554723886809037e-09,1.4001773362858178e-21,1.1845475430320935e-32,9.987705090216575e-22,1.7506194150785358e-23,9.59266184102827e-07,2.481736383392748e-12,5.540495652920367e-21,2.0305499762819526e-36,-4.868925631581275e-39,1.795604970515181e-24,4.781241020824082e-12,1.5962029147568986e-09,1.989681681906977e-12,8.374295014733314e-11,7.345681759061353e-13,1.6484861593706074e-13,1.1959665817900077e-09,7.602995137724703e-13,1.1503242419606276e-28,4.509786991803209e-13,3.1640934734303035e-09,6.142338651042648e-13,9.554648569470045e-13,1.636684277872948e-13,3.091804603354414e-14,0.0,0.0,4.175618092425939e-05
85,3.187300410829254e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.497791290283203,9486,3.6198304050176686e-05,4675.300240615317,1.217242105195143e-15,0.0,9.534612884648554e-06,459934.4017111828,True,True,True,True,sin_impulse,NH3,-280256.28299020807,24556.600413746444,1.0,3.187300410829254e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246476946158879e-05,3.200734509272678e-05,-1.9791991149346577e-12,293.1500000130449,3.322127638888751e-07,8.86215619721783e-09,3.431093945812831e-07,9.588496131557517e-09,1.3993967004804205e-21,1.1884390762953661e-32,1.0010855987101139e-21,1.7576025774443824e-23,9.592661841028256e-07,2.4984533906423914e-12,5.554033573184021e-21,2.031598162803198e-36,-3.0345077811504158e-37,1.7993347494210607e-24,4.810899046063715e-12,1.5927951516438772e-09,1.985763251875443e-12,8.37639874424776e-11,7.371865856897747e-13,1.6566277615087597e-13,1.200161243496735e-09,7.633820407645523e-13,1.1600951567441604e-28,4.5400387238900414e-13,3.170536595538369e-09,6.161273242761821e-13,9.555152432696367e-13,1.642910951045418e-13,3.0916227252882294e-14,0.0,0.0,4.175715954405915e-05
85,3.184411684788929e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.369601726531982,9258,3.623431957227739e-05,4672.832762683078,1.2233403850745967e-15,0.0,9.583329798669864e-06,459979.9666616162,True,True,True,True,sin_impulse,NH3,-280411.62208091904,24532.619479877736,1.0,3.184411684788929e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246645024479594e-05,3.19782733997219e-05,-1.9822516390215197e-12,293.1500000130468,3.3195177295001206e-07,8.93086799071873e-09,3.429074693400796e-07,9.656741746020707e-09,1.397838898751018e-21,1.1977976362944062e-32,1.0057677140879174e-21,1.7718073622986598e-23,9.592661841028226e-07,2.532484717063234e-12,5.581398242945341e-21,2.0338175019443565e-36,4.1386658243634337e-50,1.806794891363882e-24,4.870798505570566e-12,1.5859244606923647e-09,1.9776478295949577e-12,8.380657284502975e-11,7.423791464942261e-13,1.673014929455809e-13,1.208637005539046e-09,7.696294319471121e-13,1.1799174661461485e-28,4.601817994635442e-13,3.1834180203365393e-09,6.19931884895071e-13,9.555949792645456e-13,1.6554027904465932e-13,3.091111191868525e-14,0.0,0.0,4.1759148211687075e-05
85,3.189828046114539e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.532582759857178,9321,3.616685045573181e-05,4677.437397469768,1.2118718427502752e-15,0.0,9.492182996432227e-06,459916.7254479995,True,True,True,True,sin_impulse,NH3,-280120.3612858359,24577.583730881564,1.0,3.189828046114539e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246330127352154e-05,3.203277695955514e-05,-1.976408208783033e-12,293.1500000130433,3.324241521266541e-07,8.802059830199245e-09,3.432707284904133e-07,9.529546352733806e-09,1.4010128753689787e-21,1.181529304944071e-32,9.97054314459457e-22,1.7455267001283282e-23,9.592661841028281e-07,2.4693271635406977e-12,5.530392662896994e-21,2.030115349195804e-36,4.134349772663782e-50,1.792803930175282e-24,4.759124489387298e-12,1.598746801828259e-09,1.9925645677495086e-12,8.372720833386442e-11,7.32594915600726e-13,1.6424025655517364e-13,1.1928393614625275e-09,7.580053067690235e-13,1.143056584865406e-28,4.487372168586929e-13,3.1592602737007125e-09,6.128176283147451e-13,9.554622107320407e-13,1.6316268920494843e-13,3.0919093395957903e-14,0.0,0.0,4.175545380204684e-05
85,3.1898319780432655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.86523985862732,9275,3.616685331470156e-05,4677.438640523166,1.2118716663966489e-15,0.0,9.492181548903142e-06,459916.72223994933,True,True,True,True,sin_impulse,NH3,-280120.3612858359,24577.583730881564,1.0,3.1898319780432655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246329899145603e-05,3.203281650065873e-05,-1.976402034967231e-12,293.1500000130434,3.3242436176331353e-07,8.802025953734794e-09,3.432708841068237e-07,9.529501769197164e-09,1.400892299632558e-21,1.1812948689412613e-32,9.970460025756445e-22,1.7454717018476784e-23,9.59266184102828e-07,2.4693049695870585e-12,5.5303749302315544e-21,2.0299550578232898e-36,-3.822126870989649e-38,1.792799298840485e-24,4.759090735316168e-12,1.5987498232725359e-09,1.992568164265787e-12,8.372721937917402e-11,7.325929396488294e-13,1.6423938510754175e-13,1.1928336005883804e-09,7.580010909875601e-13,1.1430451361165229e-28,4.487326053568314e-13,3.1592532498005502e-09,6.128146899079283e-13,9.554421415764535e-13,1.6318098326913735e-13,3.0919064902572996e-14,0.0,7.556252666649721e-35,4.175545124936676e-05
