ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.758464864484389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.778488397598267,9239,2.581357587638865e-05,4668.611716170597,1.7890851686944112e-16,0.0,1.3925700436966502e-06,457041.70309537876,True,True,True,True,sin_impulse,NH3,-206299.54201819512,30780.096634579677,1.0,1.758464864484389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397027758632996e-05,1.764233451878239e-05,-1.43006829650984e-12,293.15000000663434,2.3111540229015155e-07,7.778113005289132e-09,2.7398583266499773e-07,2.2845549896297664e-08,2.5941057826877265e-20,7.100945531011493e-31,6.59871510867539e-21,4.0298532399507114e-22,9.59266184127112e-07,1.6626815595606028e-11,3.088705610861725e-20,2.322736585077164e-34,2.095624546850839e-46,6.990236163833749e-24,1.100049100696672e-11,1.5643134201097314e-09,1.020420802243852e-12,9.99526409329038e-11,3.014320482120752e-13,1.971194722510847e-13,3.477228606450719e-09,1.9340755312109818e-12,3.904247481274429e-28,7.584275335186115e-12,3.5545279531152568e-09,1.9497827041719175e-12,2.2786941575269193e-12,2.8694450988712698e-18,6.28102079947319e-14,0.0,0.0,4.3414832826180755e-05
80,1.747017760725872e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.929832458496094,9295,2.5793908839972937e-05,4664.6412750715335,1.7861669141205213e-16,0.0,1.3899114027637648e-06,456914.42971542175,True,True,True,True,sin_impulse,NH3,-206294.51810083698,30789.662671092396,1.0,1.747017760725872e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399228262598355e-05,1.7527426876560426e-05,-1.1291127733417624e-12,293.1500000047452,2.3002737982706332e-07,7.919156750165376e-09,2.737006700905945e-07,2.3292637774919003e-08,2.4291812575840014e-20,6.878799436058189e-31,6.16381787183285e-21,3.8192922137820105e-22,9.592661841156128e-07,1.7194030964587498e-11,2.884988782649501e-20,7.694489620189506e-35,1.2123575204915686e-47,6.498617733020201e-24,1.1335720440512532e-11,1.5398974523887465e-09,9.95586905644101e-13,8.386091398998532e-11,3.0620819822052906e-13,1.834104532340645e-13,3.5367784049130824e-09,1.9602414077028587e-12,3.721882664907867e-28,7.899363831503616e-12,3.5924199071166813e-09,2.001126302708677e-12,2.295716778635014e-12,2.9232837873866185e-18,5.716918287010523e-14,0.0,0.0,4.343750450395615e-05
80,1.735570656967355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.867762327194214,9284,2.5774185885136765e-05,4660.519992896926,1.782798636787829e-16,0.0,1.3872329038611704e-06,456895.50374865445,True,True,True,True,sin_impulse,NH3,-206289.49418347882,30799.273707605113,1.0,1.735570656967355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4014577937855256e-05,1.7412505823644918e-05,-1.0586043991395155e-12,293.15000000440676,2.288380296548664e-07,8.06175990708777e-09,2.733477441584598e-07,2.3753207674336936e-08,2.4999066266512237e-20,3.484673138635582e-30,6.322815762349563e-21,4.0057106183881037e-22,9.592661841164052e-07,1.7793535277665945e-11,2.9607082724593e-20,1.859046771339121e-33,3.701028950144285e-44,6.634869011740113e-24,1.1683890128001394e-11,1.5083802324851456e-09,9.532793382182056e-13,8.145424000302486e-11,3.1088728769386354e-13,2.1308002325242604e-13,3.597948860725883e-09,1.9871640233350588e-12,4.342181243613791e-28,8.234584736039371e-12,3.6298220266651985e-09,2.0536782821843496e-12,2.3127179381079793e-12,2.9812649263926687e-18,5.738752365191689e-14,0.0,0.0,4.346061466416989e-05
80,1.7126764494503213e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.574126482009888,9207,2.573467683915955e-05,4651.820238749892,1.7744746869076946e-16,0.0,1.3818312912637849e-06,457251.3651446616,True,True,True,True,sin_impulse,NH3,-206279.44634876252,30818.49578063055,1.0,1.7126764494503213e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4060062659541315e-05,1.7182625055702874e-05,-1.4492975437344628e-12,293.1500000065183,2.261548259545779e-07,8.350503433969494e-09,2.7243586037788256e-07,2.4716407689280153e-08,2.8297453554587856e-20,8.314105905453112e-31,7.107793813593571e-21,4.820092807882775e-22,9.592661841132824e-07,1.9097884524074375e-11,3.330834076207717e-20,7.145191761068849e-35,6.310729081565999e-49,7.377335682723598e-24,1.2422562289457774e-11,1.4314234200228365e-09,8.685808189356017e-13,1.0072030354164649e-10,3.1991033622265687e-13,2.2335542794443588e-13,3.725506292110688e-09,2.0433631612313365e-12,4.834132893136788e-28,8.973697542986965e-12,3.7042688197554265e-09,2.1624471634499954e-12,2.3467038342087977e-12,3.1023447526019427e-18,6.181876130413236e-14,0.0,0.0,4.350818481826016e-05
80,1.666888034416253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6049885749816895,9400,2.5655395564165794e-05,4632.566395335563,1.751331571678037e-16,0.0,1.3708231417074905e-06,459602.99150012765,True,True,True,True,sin_impulse,NH3,-206259.35067932992,30856.93992668142,1.0,1.666888034416253e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415478041702562e-05,1.672271171027308e-05,-1.2236321400713102e-12,293.15000000459656,2.195919667327493e-07,8.940455770847315e-09,2.69770268044342e-07,2.6821427435126377e-08,2.759150859299268e-20,9.006215955686737e-31,6.840656392434847e-21,5.222828323614807e-22,9.592661840618423e-07,2.219340107734257e-11,3.207112817125101e-20,2.0094823373189293e-34,1.3995886263500525e-46,6.898497359462819e-24,1.4084150537384458e-11,1.2843454624948175e-09,7.068975772843758e-13,9.258556745629966e-11,3.3624812408713575e-13,6.644046001188162e-14,4.001696591820596e-09,2.1660757991828215e-12,2.2681498765199284e-28,1.07736357166882e-11,3.860120915915711e-09,2.3948962527935696e-12,2.4137834159161725e-12,3.373639852697004e-18,5.355268113639294e-14,0.0,0.0,4.360895776543429e-05
80,1.5753112043481172e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.989064693450928,9501,2.549568852570411e-05,4586.105477524807,1.6803782470831292e-16,0.0,1.347609171946719e-06,470897.8456683745,True,True,True,True,sin_impulse,NH3,-206219.1593404647,30933.828218783165,1.0,1.5753112043481172e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436073448139126e-05,1.580233346082079e-05,-1.2667918339624522e-12,293.1500000052106,2.0138644685024363e-07,1.0166109317875131e-08,2.610300644938541e-07,3.182610792268792e-08,3.581325437425708e-20,2.6627780017545476e-30,8.581765280169087e-21,8.618112211068162e-22,9.592661841152852e-07,3.100052496327105e-11,4.033707437207115e-20,-6.897291276030258e-34,-2.9869129887104836e-46,7.961819768212679e-24,1.8232032575572253e-11,9.204641820998663e-10,3.166807497739541e-13,9.879717583677574e-11,3.5886472205353545e-13,3.354088786139119e-13,4.632602774332907e-09,2.455567989714849e-12,9.75215681402021e-28,1.6079591813120288e-11,4.185332469886944e-09,2.910535321799787e-12,2.541480210259524e-12,3.911528357828185e-18,5.3239712051807005e-14,-4.7785614214462414e-30,0.0,4.3834737464895575e-05
80,1.735570656967355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.03788709640503,9284,2.5774185885136765e-05,4660.519992896926,1.782798636787829e-16,0.0,1.3872329038611704e-06,456895.50374865445,True,True,True,True,sin_impulse,NH3,-206289.49418347882,30799.273707605113,1.0,1.735570656967355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4014577937855256e-05,1.7412505823644918e-05,-1.0586043991395155e-12,293.15000000440676,2.288380296548664e-07,8.06175990708777e-09,2.733477441584598e-07,2.3753207674336936e-08,2.4999066266512237e-20,3.484673138635582e-30,6.322815762349563e-21,4.0057106183881037e-22,9.592661841164052e-07,1.7793535277665945e-11,2.9607082724593e-20,1.859046771339121e-33,3.701028950144285e-44,6.634869011740113e-24,1.1683890128001394e-11,1.5083802324851456e-09,9.532793382182056e-13,8.145424000302486e-11,3.1088728769386354e-13,2.1308002325242604e-13,3.597948860725883e-09,1.9871640233350588e-12,4.342181243613791e-28,8.234584736039371e-12,3.6298220266651985e-09,2.0536782821843496e-12,2.3127179381079793e-12,2.9812649263926687e-18,5.738752365191689e-14,0.0,0.0,4.346061466416989e-05
80,1.735590156967355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.548691034317017,9139,2.5774206301255922e-05,4660.527656850309,1.7828019868690584e-16,0.0,1.3872350316677658e-06,456895.34599935205,True,True,True,True,sin_impulse,NH3,-206289.49418347882,30799.273707605113,1.0,1.735590156967355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40145397079972e-05,1.7412701985549644e-05,-1.2895169511368784e-12,293.1500000058248,2.2883614741979525e-07,8.061502600574877e-09,2.733483738171224e-07,2.3752387748699054e-08,2.4938570972646464e-20,6.63600590985373e-31,6.3007392914669674e-21,4.041679921839805e-22,9.592661841141589e-07,1.7792463510840342e-11,2.9509878346001784e-20,-4.792390258572975e-33,1.1841951725503927e-44,6.6130376303991456e-24,1.1683268352012073e-11,1.5044170545987885e-09,9.672626540544768e-13,9.049769216136219e-11,3.1087866471167883e-13,1.9999510583200596e-13,3.597854290494565e-09,1.987117274218191e-12,4.11133825599023e-28,8.233988430198476e-12,3.629236025756712e-09,2.053585334838471e-12,2.3126906907110553e-12,2.9776257299892246e-18,5.720295807224938e-14,0.0,0.0,4.346057438864842e-05
80,1.735570656967355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.971048355102539,9212,2.5774175478907607e-05,4660.521258368278,1.7827887872137e-16,0.0,1.387224842720214e-06,456895.37299916765,True,True,True,True,sin_impulse,NH3,-206289.24418347882,30799.273707605113,1.0,1.735570656967355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4014577937855256e-05,1.7412505749685846e-05,-1.4353777787221345e-12,293.15000000650366,2.2882936281067504e-07,8.061715470345992e-09,2.7334759779213845e-07,2.3753140769816655e-08,2.7307562260199226e-20,7.480218212120014e-31,6.903266145842416e-21,4.435480762918816e-22,9.592661841100887e-07,1.779348333358906e-11,3.233212128512862e-20,7.738313464162182e-35,6.6176375399933255e-47,7.245300439689236e-24,1.168382775083729e-11,1.4997602654742097e-09,9.583928411587442e-13,1.010253106270515e-10,3.108848373222205e-13,2.086777927421136e-13,3.5979408041528916e-09,1.9871701707363492e-12,4.326516558027043e-28,8.234555882087572e-12,3.628650607996511e-09,2.053669302928514e-12,2.3127194627615142e-12,2.9826433581874625e-18,6.29137263704678e-14,0.0,0.0,4.346061382498115e-05
80,1.735570656967355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.221104145050049,9178,2.5774150578592385e-05,4660.518137841276,1.7827916960014683e-16,0.0,1.3872270188030535e-06,456895.3442444671,True,True,True,True,sin_impulse,NH3,-206289.49418347882,30799.31870760511,1.0,1.735570656967355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4014577937855256e-05,1.7412504829538777e-05,-1.1258448729719593e-12,293.15000000471963,2.288366883936984e-07,8.0617299018368e-09,2.7334768307101514e-07,2.3753153963727538e-08,2.47045729787681e-20,6.871181318690126e-31,6.249158642113696e-21,3.978532705754648e-22,9.592661841159542e-07,1.7793491521447927e-11,2.925653046444801e-20,-4.4643327411113186e-35,-1.1289420523710091e-47,6.556297326624276e-24,1.1683847238375534e-11,1.506971675107893e-09,9.690600931497318e-13,8.453042919617869e-11,3.108856243820947e-13,1.6776941191061151e-13,3.5979906904317336e-09,1.9871633589904933e-12,3.551147847471671e-28,8.23456825523305e-12,3.629653746665332e-09,2.0536722291261834e-12,2.312720001262562e-12,2.980364932054098e-18,5.668199231737785e-14,0.0,0.0,4.346061483298747e-05
80,1.739272787496749e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.028327465057373,9226,2.5769647844492994e-05,4662.29188920623,1.7803968609369785e-16,0.0,1.3852296829315516e-06,456851.1952407572,True,True,True,True,sin_impulse,NH3,-206250.1546079286,30807.912126714004,1.0,1.739272787496749e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4007335258187315e-05,1.7449663487814835e-05,-1.2513614885365151e-12,293.1500000052978,2.2922468645437382e-07,7.999577353045918e-09,2.734280947319392e-07,2.3575134507645345e-08,2.6259457341702418e-20,9.537807871611482e-31,6.651686897989681e-21,4.2146165668699014e-22,9.592661840870492e-07,1.7572943694950337e-11,3.1139530875779636e-20,1.3459351006369161e-33,1.009591228632756e-45,6.990101170046428e-24,1.1546150903673886e-11,1.516018667189736e-09,9.824465112837433e-13,9.488558513514009e-11,3.085298154105525e-13,2.0500962175405746e-13,3.575655348989758e-09,1.978708118275775e-12,4.198880693424147e-28,8.11232196704661e-12,3.6135548350628375e-09,2.0331007547419885e-12,2.3074362835732092e-12,2.968623835231873e-18,6.101975020430494e-14,0.0,0.0,4.345318389060857e-05
80,1.7429749180261433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.952210187911987,9218,2.5765112437338423e-05,4664.034676410565,1.7779122804506515e-16,0.0,1.3832272787051653e-06,456828.3121092092,True,True,True,True,sin_impulse,NH3,-206210.81503237836,30816.55054582289,1.0,1.7429749180261433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4000123345853136e-05,1.7486818161588156e-05,-1.4371006924200608e-12,293.15000000693993,2.2959660075329403e-07,7.937602352229762e-09,2.7349476844722533e-07,2.3399194940767187e-08,2.6799340989896693e-20,7.296926791073798e-31,6.79558305107949e-21,4.281497789069989e-22,9.592661841072805e-07,1.7357483284495084e-11,3.1819663397885646e-20,7.971816577538635e-35,3.310539242258021e-47,7.15426104090998e-24,1.1410437982894382e-11,1.526855013945779e-09,9.755649668923769e-13,1.0082737268305762e-10,3.06154284823453e-13,2.045622276389489e-13,3.553619568995072e-09,1.9704155444330974e-12,4.168415504751097e-28,7.993158192665503e-12,3.59772678706169e-09,2.0126681045323975e-12,2.3021225178010452e-12,2.9531288190840773e-18,6.294786443604171e-14,0.0,0.0,4.344581408466682e-05
80,1.750379179084931e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.632949590682983,9144,2.575604956417709e-05,4667.442700617589,1.7727014357847129e-16,0.0,1.3792251522934084e-06,456845.51787068363,True,True,True,True,sin_impulse,NH3,-206132.13588127794,30833.827384040673,1.0,1.750379179084931e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398579104229454e-05,1.7561117671323704e-05,-1.3412562152430292e-12,293.1500000060287,2.302949311969297e-07,7.814308060093221e-09,2.7358728240737964e-07,2.3053637731721504e-08,2.587245251906798e-20,1.3609558064579202e-30,6.579425194336201e-21,4.0419346545379956e-22,9.59266184114517e-07,1.6941518925517507e-11,3.080602280979491e-20,-5.017718362829119e-34,3.428220332241274e-46,6.947272010208235e-24,1.1144976548166908e-11,1.5562678248191882e-09,1.0056389280388165e-12,9.363381335375777e-11,3.0135314432750144e-13,1.9819673703096503e-13,3.5103492628421463e-09,1.9542306834760626e-12,3.9674073605225904e-28,7.763731044014857e-12,3.567383738146725e-09,1.9722417003021623e-12,2.2914059189818385e-12,2.9251852039550124e-18,6.188107355810846e-14,0.0,0.0,4.343125614675653e-05
80,1.7651877012025076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.581308841705322,9404,2.5737955801365854e-05,4673.924798900935,1.7613553678252544e-16,0.0,1.3712324391865746e-06,457123.8573694063,True,True,True,True,sin_impulse,NH3,-205974.77757907705,30868.381060476233,1.0,1.7651877012025076e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395748714509067e-05,1.7709687193688854e-05,-1.1534168146271746e-12,293.1500000050086,2.314765464909176e-07,7.570519928630102e-09,2.736105666706739e-07,2.238721065553747e-08,2.3680541755225902e-20,5.776625488566013e-31,6.061645141226114e-21,3.5726625637993177e-22,9.592661841165988e-07,1.6166327993551675e-11,2.835451505590876e-20,-2.7869376960568633e-34,2.670185608210075e-47,6.4271799312936e-24,1.0637100698273963e-11,1.6100672375169158e-09,1.0781196511490488e-12,8.554852612319982e-11,2.915776191267958e-13,1.8228997378677157e-13,3.426950180960861e-09,1.923565074415135e-12,3.526362110768858e-28,7.338853235857799e-12,3.506837968960725e-09,1.8931593789178776e-12,2.2696415649274824e-12,2.8694237530563937e-18,5.858492202480677e-14,0.0,0.0,4.340285011555166e-05
80,1.7948047454376598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.570006370544434,9189,2.57018979144103e-05,4685.581892899756,1.7352638149597188e-16,0.0,1.3553025733990593e-06,458606.8619043826,True,True,True,True,sin_impulse,NH3,-205660.06097467526,30937.48841334735,1.0,1.7948047454376598e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390228052445013e-05,1.8006691370261287e-05,-1.264622620083256e-12,293.15000000572064,2.3300687496006858e-07,7.095371488322198e-09,2.730253720158822e-07,2.1148522493004184e-08,2.4049871391816822e-20,3.647000531551799e-30,6.225373652535183e-21,3.430358477054858e-22,9.592661841142292e-07,1.4820683508064824e-11,2.910036653733144e-20,2.0806986092213753e-34,9.411410162056152e-46,6.639893404769522e-24,9.70760980600592e-12,1.698599986428735e-09,1.1714031060175293e-12,9.312131656596634e-11,2.715442482593919e-13,1.69852880438603e-13,3.272472635622734e-09,1.8682186954747327e-12,3.125449703523231e-28,6.609377898950129e-12,3.386357169577304e-09,1.7421459830299775e-12,2.224958236602258e-12,2.779499940882793e-18,6.387618570642197e-14,0.0,0.0,4.334879926378802e-05
80,1.7429749180261433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.464339733123779,9218,2.5765112437338423e-05,4664.034676410565,1.7779122804506515e-16,0.0,1.3832272787051653e-06,456828.3121092092,True,True,True,True,sin_impulse,NH3,-206210.81503237836,30816.55054582289,1.0,1.7429749180261433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4000123345853136e-05,1.7486818161588156e-05,-1.4371006924200608e-12,293.15000000693993,2.2959660075329403e-07,7.937602352229762e-09,2.7349476844722533e-07,2.3399194940767187e-08,2.6799340989896693e-20,7.296926791073798e-31,6.79558305107949e-21,4.281497789069989e-22,9.592661841072805e-07,1.7357483284495084e-11,3.1819663397885646e-20,7.971816577538635e-35,3.310539242258021e-47,7.15426104090998e-24,1.1410437982894382e-11,1.526855013945779e-09,9.755649668923769e-13,1.0082737268305762e-10,3.06154284823453e-13,2.045622276389489e-13,3.553619568995072e-09,1.9704155444330974e-12,4.168415504751097e-28,7.993158192665503e-12,3.59772678706169e-09,2.0126681045323975e-12,2.3021225178010452e-12,2.9531288190840773e-18,6.294786443604171e-14,0.0,0.0,4.344581408466682e-05
80,1.7429944180261433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.567718267440796,9317,2.5765132830938355e-05,4664.044343410355,1.7779146259339118e-16,0.0,1.3832293983265266e-06,456828.4094771762,True,True,True,True,sin_impulse,NH3,-206210.81503237836,30816.55054582289,1.0,1.7429944180261433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400008544010881e-05,1.7487013764842687e-05,-1.4576327213140283e-12,293.15000000663423,2.2959807604249903e-07,7.937346465183156e-09,2.7349528735838394e-07,2.339839238262631e-08,2.6385703082846836e-20,7.681289893397719e-31,6.6912411710358685e-21,4.2279626727504543e-22,9.592661841091019e-07,1.735645687164863e-11,3.132795627952496e-20,-7.625413103199866e-35,-5.156120967756685e-47,7.043752177778591e-24,1.1409830291398341e-11,1.5264043242810251e-09,9.933815519580888e-13,1.0188298565458263e-10,3.0614553666239174e-13,2.0389866266834143e-13,3.5535155694283267e-09,1.9703699764407978e-12,4.146432082016781e-28,7.992590332657195e-12,3.597622193567589e-09,2.0125759086398825e-12,2.3020933612404086e-12,2.952560148982947e-18,6.193996717436582e-14,0.0,0.0,4.344577496351591e-05
80,1.7429749180261433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.626351833343506,9303,2.5765102041476964e-05,4664.0347890944695,1.777902127510182e-16,0.0,1.3832192271419806e-06,456828.2617406674,True,True,True,True,sin_impulse,NH3,-206210.56503237836,30816.55054582289,1.0,1.7429749180261433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4000123345853136e-05,1.7486818033195898e-05,-1.114620314242604e-12,293.150000004639,2.2960413480503327e-07,7.937557198620009e-09,2.734946139729356e-07,2.3399117381338366e-08,2.4743878611540794e-20,7.017196212291469e-31,6.277777089881374e-21,3.9065560896380668e-22,9.592661841036663e-07,1.735742268396272e-11,2.9386420760694126e-20,1.7895891791450246e-34,2.488850655357844e-46,6.607389306635914e-24,1.1410372261416244e-11,1.534442794401856e-09,9.846757710478136e-13,8.355717066415571e-11,3.061518190311971e-13,2.0109377112661484e-13,3.553622392127197e-09,1.9704199402001263e-12,4.057149035225809e-28,7.993132454558714e-12,3.598758496105446e-09,2.0126580902687235e-12,2.3021225193445227e-12,2.9507484879954555e-18,5.792460428297337e-14,0.0,0.0,4.344581550058217e-05
