ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.701849419843365e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.925558567047119,10889,1.7181948461776068e-05,4600.158911807039,2.07150455652233e-17,0.0,1.458896379288755e-07,413531.2648677494,True,True,True,True,sin_impulse,NH3,-166762.12607685107,40999.18645476065,1.0,8.701849419843365e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7398445916321143e-05,8.72140060464814e-06,-1.2151265237825556e-12,293.15000000627856,1.0368669647667439e-07,7.454844290157629e-09,1.9841827761221161e-07,4.40676298606851e-08,2.3272919983863334e-19,6.05568206094515e-28,6.218658897798156e-20,1.4627262594937584e-20,9.592661841136896e-07,1.8844365574356966e-10,2.9484246453989324e-19,8.507332948445888e-32,1.5149084592458787e-42,3.008565294406012e-23,3.317233439246215e-11,1.6394620809687474e-10,1.2364917000979554e-15,1.54250161165547e-10,7.221895306200492e-14,3.911189910416003e-11,8.612142724472013e-09,5.729113216762351e-12,1.41481306295816e-25,9.239119434002143e-11,4.309113863822139e-09,3.680378353266639e-12,5.357854382982523e-12,1.1161361113495617e-17,1.5668396030620674e-13,0.0,0.0,4.7015997268109974e-05
1135,8.927098559764775e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1529881954193115,10917,1.7229367828019417e-05,4604.391079392724,2.1047639375749117e-17,0.0,1.4867684934810924e-07,414772.3062468279,True,True,True,True,sin_impulse,NH3,-166867.7535703538,40989.15697116679,1.0,8.927098559764775e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7227208447567055e-05,8.946878205047492e-06,-9.42337304081596e-13,293.15000000398715,1.0443220222397394e-07,7.016171705899304e-09,1.953839816409298e-07,4.210844756293081e-08,2.1479206877629328e-19,3.089874770871692e-29,5.675431866351554e-20,1.2750830926363792e-20,9.59266184123712e-07,1.8019180338461672e-10,2.7060890665748235e-19,1.534365924414467e-33,9.666908739579635e-44,2.781405071371601e-23,3.0736743364092325e-11,2.4146979848151294e-10,6.373277938045962e-15,1.3183055161312769e-10,6.725175716828326e-14,1.0365965728169461e-11,8.436338911586065e-09,5.9331887656172675e-12,4.530281379086895e-26,8.606137550997668e-11,4.1436026491506316e-09,3.3513468312286018e-12,5.1154100631467885e-12,1.0488031652810905e-17,1.5083370777147304e-13,0.0,0.0,4.685036747803345e-05
1135,8.532912564902309e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.161783933639526,10940,1.7145994185645995e-05,4596.110470088808,2.0426651553961297e-17,0.0,1.4376662424554154e-07,413266.96513243235,True,True,True,True,sin_impulse,NH3,-166682.905456724,41006.70856745605,1.0,8.532912564902309e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753280687593475e-05,8.552266874743488e-06,-1.1746099142723313e-12,293.15000000626816,1.0282440629579388e-07,7.79587446887113e-09,2.0054427350898698e-07,4.561957944015219e-08,1.97305303534316e-19,3.2295104787302105e-29,5.415228566536232e-20,1.3019433219768275e-20,9.59266184113784e-07,1.9553461683693767e-10,2.541194196135534e-19,4.9347866410833235e-33,-3.1333629671033472e-43,2.570941662379016e-23,3.5128657765849654e-11,1.0966178369166038e-10,1.0278414062403999e-15,1.5083268401847827e-10,7.593409380192379e-14,6.440232590858886e-11,8.744246793494297e-09,5.5614700156324576e-12,2.28725298229898e-25,9.76702650265113e-11,4.439720526694387e-09,3.938574392670314e-12,5.540530193784156e-12,1.0207229785365642e-17,1.2984256902000356e-13,0.0,0.0,4.714650795424061e-05
1135,8.533107564902309e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.095021963119507,10953,1.714602795363903e-05,4596.116047386854,2.042690765609749e-17,0.0,1.437684558476498e-07,413267.04880142875,True,True,True,True,sin_impulse,NH3,-166682.905456724,41006.70856745605,1.0,8.533107564902309e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7532648719215646e-05,8.55246194866902e-06,-1.3887836019343034e-12,293.150000007675,1.0281106059637974e-07,7.795438765721442e-09,2.0054150957654511e-07,4.561766080077122e-08,2.3976487596578725e-19,3.2991362619177654e-29,6.598667892898564e-20,1.5785349531548415e-20,9.592661841150703e-07,1.9552647852349326e-10,3.094916802506347e-19,7.764864723128818e-33,8.526836183346818e-44,3.1311860068344446e-23,3.51262257905302e-11,1.1229960379164084e-10,9.524331557372099e-17,1.6637038115166038e-10,7.592913816535214e-14,8.124248884945335e-11,8.727190360432648e-09,5.5616875653462195e-12,2.878805979689915e-25,9.766381846717095e-11,4.437671539951325e-09,3.938248983572707e-12,5.540312536669594e-12,1.1664437316466619e-17,1.5815077046996742e-13,-7.888667535741632e-31,0.0,4.71463529964285e-05
1135,8.532912564902309e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.923077583312988,10711,1.714598181415364e-05,4596.110676563012,2.0426429231037426e-17,0.0,1.4376509914109706e-07,413267.0790993886,True,True,True,True,sin_impulse,NH3,-166682.655456724,41006.70856745605,1.0,8.532912564902309e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753280687593475e-05,8.552266734041798e-06,-1.1671551787917225e-12,293.1500000061736,1.028229892337139e-07,7.795790003628722e-09,2.005433487256793e-07,4.561930664993182e-08,2.0213670911805151e-19,2.968604932664614e-29,5.482256159539007e-20,1.3329513691575722e-20,9.592661840966954e-07,1.9553590350427282e-10,2.577275493932955e-19,6.685693795306277e-33,7.715350482418782e-44,2.6077786093146542e-23,3.512838627352126e-11,1.0987445347503971e-10,1.1585114389722459e-15,1.5181931050974245e-10,7.593242264360726e-14,6.555270786932713e-11,8.743089592772711e-09,5.561517303529361e-12,2.3272544802164676e-25,9.767016736022003e-11,4.439573862723893e-09,3.938517972270082e-12,5.5405103028203595e-12,1.0290557986928875e-17,1.3168411734370022e-13,6.1625058917797496e-33,0.0,4.714650971713075e-05
1135,8.532912564902309e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.11430287361145,10782,1.714597655035588e-05,4596.110387967188,2.0426585227350334e-17,0.0,1.4376619656494648e-07,413267.07763936097,True,True,True,True,sin_impulse,NH3,-166682.905456724,41006.75356745605,1.0,8.532912564902309e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753280687593475e-05,8.552267070512082e-06,-1.3924384004727979e-12,293.1500000084007,1.0281076529188774e-07,7.795848619820103e-09,2.0054402419168512e-07,4.5619523781805995e-08,2.369355106049864e-19,4.932550511576762e-29,6.521879760502853e-20,1.5602589498080618e-20,9.59266184089555e-07,1.9553491159200933e-10,3.059096781360123e-19,8.803697656621734e-33,1.155566594526289e-43,3.094860218172044e-23,3.512857746286438e-11,1.1203373420467332e-10,1.8858983678151405e-16,1.6559954474246814e-10,7.593363805530343e-14,8.030129117055411e-11,8.728317099998487e-09,5.561480057444196e-12,2.845573314835702e-25,9.767018414087303e-11,4.4379242201548136e-09,3.938558602296881e-12,5.540525336638372e-12,1.1581966261454182e-17,1.563121620005534e-13,-2.5232082188541644e-29,0.0,4.71465064572269e-05
1135,8.525858019309096e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.883063793182373,10874,1.714623982287354e-05,4595.901590769857,2.0431106260099377e-17,0.0,1.4379639752942472e-07,413262.42494393245,True,True,True,True,sin_impulse,NH3,-166695.22483616607,41004.519487340156,1.0,8.525858019309096e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7538533401508494e-05,8.545210859026315e-06,-1.4438172340372754e-12,293.1500000080125,1.0280156765616257e-07,7.816906586686e-09,2.007013662144861e-07,4.570766699569946e-08,2.3812975641802145e-19,6.712688997667476e-29,6.638567517364076e-20,1.5721106139675716e-20,9.59266184116387e-07,1.9575239216070024e-10,3.105553792803557e-19,1.2525735427022659e-32,9.782494695155789e-44,3.141350551858891e-23,3.523439872583881e-11,1.101132033394405e-10,-8.675709648784295e-17,1.681297933075842e-10,7.621850227343617e-14,8.514664285271378e-11,8.730493261332456e-09,5.5507407683783334e-12,3.01560373241036e-25,9.790917893113005e-11,4.444844923939457e-09,3.953960961505568e-12,5.549720894694979e-12,1.1835167490522102e-17,1.5839636310406816e-13,0.0,0.0,4.715193592687223e-05
1135,8.518803473715883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.95638632774353,10895,1.7146485251552754e-05,4595.692470297181,2.043545061098066e-17,0.0,1.438260944361427e-07,413259.898947919,True,True,True,True,sin_impulse,NH3,-166707.54421560816,41002.33040722425,1.0,8.518803473715883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754426941152119e-05,8.538154749001467e-06,-1.1692867305020978e-12,293.150000004712,1.0280695289542021e-07,7.837969039124156e-09,2.008577992287202e-07,4.579589856066442e-08,2.039401579293403e-19,2.4851652471302391e-29,5.554705944287869e-20,1.3506360320660793e-20,9.592661836557125e-07,1.9597267480699653e-10,2.607459677133361e-19,8.005699052037065e-33,8.252861507622893e-44,2.6378858077769237e-23,3.534041678526522e-11,1.0536911572093209e-10,8.171409096842775e-16,1.5353772279658215e-10,7.650296411481798e-14,7.144965786899376e-11,8.751248333530365e-09,5.54000324653539e-12,2.535000986835098e-25,9.814958382879733e-11,4.453847224376745e-09,3.969365039912896e-12,5.558891305745885e-12,1.0399736966122998e-17,1.327356621578549e-13,0.0,0.0,4.715737879987236e-05
1135,8.504694382529456e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.923245668411255,10839,1.7146975469525682e-05,4595.261997824603,2.044377393659885e-17,0.0,1.438852663866579e-07,413261.5987426561,True,True,True,True,sin_impulse,NH3,-166732.18297449235,40997.952246992456,1.0,8.504694382529456e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755576997927024e-05,8.524042287141606e-06,-1.1346737637207352e-12,293.1500000061117,1.0278993558447123e-07,7.880171584480294e-09,2.011686191153305e-07,4.597300135351435e-08,1.9249700281860679e-19,2.961451954854906e-29,5.2334407777910706e-20,1.2815169301989146e-20,9.592661841140043e-07,1.9642087343047972e-10,2.455806950855486e-19,1.0830832468158314e-33,2.913947591489011e-43,2.484038786135543e-23,3.555331342935333e-11,1.001071291259197e-10,9.237372082530214e-16,1.511923287344578e-10,7.707200685475254e-14,7.293506755868724e-11,8.76385557766308e-09,5.518504099050163e-12,2.5857747959532307e-25,9.863406559244727e-11,4.468633645651847e-09,4.000230068330544e-12,5.5771759004422814e-12,1.0140215878783492e-17,1.2454966466050803e-13,0.0,0.0,4.71682944963061e-05
1135,8.476476200156603e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.087165117263794,10921,1.714795334697464e-05,4594.363598009335,2.045895645746723e-17,0.0,1.4400272285510008e-07,413292.02223512536,True,True,True,True,sin_impulse,NH3,-166781.46049226067,40989.19592652887,1.0,8.476476200156603e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757888597091034e-05,8.495816453957098e-06,-1.415521639904427e-12,293.1500000079284,1.0272122443895276e-07,7.964884915860568e-09,2.017820689043897e-07,4.6329641364536736e-08,2.3449669842636503e-19,3.394400157680119e-29,6.558508924869176e-20,1.5720202229470248e-20,9.592661841105082e-07,1.9734770212142285e-10,3.0574513718933143e-19,9.510650397144779e-33,1.1441370679734282e-43,3.090452649363329e-23,3.5982489307008876e-11,9.465255216716776e-11,8.173090357660822e-17,1.6882012436897558e-10,7.821027866533511e-14,1.0309732351366241e-10,8.76191365577797e-09,5.475431094218189e-12,3.660526863469687e-25,9.961951787209629e-11,4.495454921512993e-09,4.06216605067891e-12,5.613513148226165e-12,1.1800021597044618e-17,1.5389413539007777e-13,2.465208676703891e-32,0.0,4.719025602167603e-05
1135,8.420039835410897e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8812408447265625,10868,1.7149898773957827e-05,4592.4217855096485,2.0483363518547197e-17,0.0,1.442341481668107e-07,413462.9678998072,True,True,True,True,sin_impulse,NH3,-166880.01552779737,40971.68328560168,1.0,8.420039835410897e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76255827676218e-05,8.439359816319823e-06,-1.4103239135449703e-12,293.15000000792816,1.0256332292041339e-07,8.135498180266753e-09,2.0297582263959947e-07,4.7052489849541155e-08,2.2609239615263977e-19,3.178829243994963e-29,6.445257492656908e-20,1.544364249550165e-20,9.592661841112728e-07,1.9932545109273697e-10,2.983488495923183e-19,9.041622194025235e-33,-3.712385641158426e-43,3.0109361612853364e-23,3.6854289028601516e-11,7.841488883848751e-11,2.1182428926752086e-16,1.6856898160680366e-10,8.048509133809104e-14,1.2774439788274835e-10,8.79408519859329e-09,5.389177198766701e-12,4.559648585373019e-25,1.0165626141337769e-10,4.553752346949625e-09,4.186744361500669e-12,5.685189662509124e-12,1.1701774976118165e-17,1.4782410670793196e-13,0.0,0.0,4.723472362166417e-05
1135,8.518803473715883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.344836235046387,10895,1.7146485251552754e-05,4595.692470297181,2.043545061098066e-17,0.0,1.438260944361427e-07,413259.898947919,True,True,True,True,sin_impulse,NH3,-166707.54421560816,41002.33040722425,1.0,8.518803473715883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754426941152119e-05,8.538154749001467e-06,-1.1692867305020978e-12,293.150000004712,1.0280695289542021e-07,7.837969039124156e-09,2.008577992287202e-07,4.579589856066442e-08,2.039401579293403e-19,2.4851652471302391e-29,5.554705944287869e-20,1.3506360320660793e-20,9.592661836557125e-07,1.9597267480699653e-10,2.607459677133361e-19,8.005699052037065e-33,8.252861507622893e-44,2.6378858077769237e-23,3.534041678526522e-11,1.0536911572093209e-10,8.171409096842775e-16,1.5353772279658215e-10,7.650296411481798e-14,7.144965786899376e-11,8.751248333530365e-09,5.54000324653539e-12,2.535000986835098e-25,9.814958382879733e-11,4.453847224376745e-09,3.969365039912896e-12,5.558891305745885e-12,1.0399736966122998e-17,1.327356621578549e-13,0.0,0.0,4.715737879987236e-05
1135,8.518998473715883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.147750616073608,11112,1.7146519045543055e-05,4595.697961888087,2.043571628112949e-17,0.0,1.4382792863092029e-07,413259.7966304111,True,True,True,True,sin_impulse,NH3,-166707.54421560816,41002.33040722425,1.0,8.518998473715883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754411073048669e-05,8.538349853576809e-06,-1.1661425183375175e-12,293.15000000625594,1.0281025166103077e-07,7.837533639763861e-09,2.0085506092815931e-07,4.5793935066134654e-08,1.9544490246485158e-19,3.062252218047845e-29,5.3529654367372277e-20,1.2952854170401043e-20,9.592661841130776e-07,1.9596444063459298e-10,2.510975373296697e-19,6.121527946260726e-33,5.958183616195251e-44,2.540104893070714e-23,3.533796533023515e-11,1.0495046647722936e-10,1.2645830093053758e-15,1.5112124421423286e-10,7.649799786382433e-14,6.863534793118253e-11,8.753882658559645e-09,5.540222385260731e-12,2.4355269260459504e-25,9.814300613064572e-11,4.453986656897217e-09,3.969037580845798e-12,5.558671704321858e-12,1.017248603254579e-17,1.2783088485639812e-13,0.0,0.0,4.715722553801917e-05
1135,8.518803473715883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.172179937362671,11107,1.714647287674756e-05,4595.691574331152,2.0435228323049593e-17,0.0,1.438245675131645e-07,413260.0068559654,True,True,True,True,sin_impulse,NH3,-166707.29421560816,41002.33040722425,1.0,8.518803473715883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754426941152119e-05,8.538154670859638e-06,-1.2149495943455238e-12,293.1500000066093,1.0280463581671278e-07,7.837883996309477e-09,2.0085687574081206e-07,4.579562648738315e-08,2.1070507954609841e-19,2.9347909046446826e-29,5.745206372051241e-20,1.3948043711276174e-20,9.592661841155402e-07,1.9597393798031107e-10,2.6965212177345573e-19,7.618677975562649e-33,5.246823593352316e-44,2.7279484996711205e-23,3.5340141693942355e-11,1.057377106494091e-10,9.3138354461984e-16,1.5552095360635185e-10,7.650128146711821e-14,7.366116579973019e-11,8.749026796695385e-09,5.540050471541503e-12,2.613964510629126e-25,9.814939350759427e-11,4.453578468990248e-09,3.9693083438757196e-12,5.558871538503123e-12,1.056901378212159e-17,1.372709404392305e-13,0.0,0.0,4.715738042253991e-05
1135,8.518803473715883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.76722264289856,10848,1.714646761217407e-05,4595.692850650107,2.043538683245412e-17,0.0,1.438256672433154e-07,413259.96125568164,True,True,True,True,sin_impulse,NH3,-166707.54421560816,41002.37540722425,1.0,8.518803473715883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754426941152119e-05,8.538154770247191e-06,-1.2888512572704755e-12,293.15000000706453,1.0279992170928261e-07,7.837944518510124e-09,2.0085755305162703e-07,4.5795834868317895e-08,2.2871096545063315e-19,1.3908722954273416e-28,6.231439217361842e-20,1.512330734024616e-20,9.592661841141273e-07,1.9597301474197412e-10,2.9254074856579485e-19,1.7308375690699122e-32,1.0326181997111094e-43,2.9595355387771957e-23,3.534034074068525e-11,1.0664789943358211e-10,1.4724476876672507e-15,1.6102887023809328e-10,7.650250623992209e-14,7.964495350754014e-11,8.743034238679492e-09,5.5400135482581515e-12,2.8268556429377093e-25,9.814943926974986e-11,4.4529239359124805e-09,3.969349775208204e-12,5.558887067596287e-12,1.1049280362786249e-17,1.4892488582686258e-13,0.0,0.0,4.715737835269622e-05
1135,8.523637370599202e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.174444198608398,10836,1.714791260284021e-05,4595.815044309433,2.0448731792317977e-17,0.0,1.4391792744015512e-07,413255.18728972174,True,True,True,True,sin_impulse,NH3,-166714.0801345191,41001.651098038594,1.0,8.523637370599202e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754033797408162e-05,8.542996796819557e-06,-1.2103430040251687e-12,293.1500000065372,1.0284455451483847e-07,7.829734556021657e-09,2.0081761029508855e-07,4.575578988780592e-08,2.0825759373668063e-19,4.148440312488257e-29,5.672169816659265e-20,1.377036238146128e-20,9.592661841125101e-07,1.957310138602733e-10,2.6631909331446105e-19,9.597543347431926e-33,8.317965741910167e-44,2.695266918291361e-23,3.528807147176554e-11,1.0692464348219447e-10,5.303377419096174e-16,1.5492620431577137e-10,7.643065612547954e-14,7.176680278102218e-11,8.746479565637215e-09,5.5440405027330505e-12,2.5464126329608975e-25,9.79921895941225e-11,4.4503328451341245e-09,3.962968151600695e-12,5.554076930037094e-12,1.0533722037872092e-17,1.3572825352414773e-13,0.0,0.0,4.715351502004002e-05
1135,8.52847126748252e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9942708015441895,10862,1.714933961281446e-05,4595.9363599197695,2.0461994160991517e-17,0.0,1.4400975959224623e-07,413250.85924379685,True,True,True,True,sin_impulse,NH3,-166720.6160534301,41000.97178885293,1.0,8.52847126748252e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753641099328207e-05,8.547838317807297e-06,-1.2010122528755876e-12,293.15000000640845,1.0288388674522086e-07,7.821507217625916e-09,2.0077737324845962e-07,4.571573210949934e-08,2.0757317707180902e-19,3.4889228951665264e-29,5.645557497622194e-20,1.3706468827747022e-20,9.592661840962232e-07,1.954899835762899e-10,2.651864895878392e-19,5.702799407477234e-33,1.698170488356705e-43,2.68483007315546e-23,3.523581483418618e-11,1.0817154498569551e-10,7.906934251757539e-16,1.5422775186111143e-10,7.635831209491235e-14,6.989139134687037e-11,8.743910473790122e-09,5.548071656863855e-12,2.480876284858463e-25,9.783520585043422e-11,4.4470727319819185e-09,3.956577193897673e-12,5.549265334721632e-12,1.0484803423102953e-17,1.3530488066973548e-13,0.0,0.0,4.714965645326407e-05
1135,8.538139061249158e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.730307579040527,10903,1.7152192614623542e-05,4596.1857950104295,2.0488460117607656e-17,0.0,1.4419340206149375e-07,413243.3429633373,True,True,True,True,sin_impulse,NH3,-166733.68789125205,40999.61317048161,1.0,8.538139061249158e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752857037132535e-05,8.557521697353985e-06,-1.1319483271397988e-12,293.15000000596683,1.0296555992593875e-07,7.805067845840668e-09,2.0069669307461636e-07,4.5635742099299594e-08,1.8999491285306252e-19,2.3352214017330706e-29,5.135188689356237e-20,1.2528854277937819e-20,9.592661841142383e-07,1.9500973254497082e-10,2.4152727199223618e-19,4.739469267942528e-34,1.4970390348148665e-45,2.4472223275408175e-23,3.513151225338707e-11,1.0976439488088771e-10,4.747336130174458e-16,1.4926615534175298e-10,7.621341967480166e-14,6.1764575361128e-11,8.743162012832552e-09,5.5561117544669135e-12,2.192266644964696e-25,9.752237811047693e-11,4.441043871876243e-09,3.943807883187589e-12,5.539640496643779e-12,1.0018573019451915e-17,1.2350974755679504e-13,3.943955012983229e-31,0.0,4.7141953365541414e-05
