ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.6206227228864595e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.892019748687744,9769,4.026988363500789e-05,4659.824169310384,1.8841552715028434e-15,0.0,1.480352000180784e-05,461336.8026273727,True,True,True,True,sin_impulse,NH3,-294328.04138196533,22389.45790374795,1.0,3.6206227228864595e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224302012366763e-05,3.6363515675055775e-05,-2.1953857543751852e-12,293.15000001586674,3.449039353144466e-07,9.354713390229978e-09,3.520660917028327e-07,8.24575693152449e-09,1.0486114194392573e-21,7.56609515299087e-33,7.657220670194332e-22,1.3302075548282978e-23,9.592661840983537e-07,1.85063945394302e-12,4.228086380206111e-21,1.441129735674365e-36,2.391349689254058e-37,1.4213306232171292e-24,4.503841344108106e-12,1.490116997819307e-09,2.0369650429852692e-12,8.358661287976555e-11,8.924503554701873e-13,1.640277688431643e-13,1.0058512602202762e-09,6.170881533985958e-13,9.861554408040215e-29,2.6973989253320355e-13,3.1525036250833847e-09,4.778416149579587e-13,7.846296450652229e-13,1.753005507814375e-13,2.6264378954627933e-14,0.0,0.0,4.1515650633269475e-05
85,3.6161678494108196e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.132784366607666,9709,4.022823210062501e-05,4659.827674043249,1.8771434995706255e-15,0.0,1.4747782295712878e-05,461316.5552714575,True,True,True,True,sin_impulse,NH3,-294242.70046058996,22410.655919027187,1.0,3.6161678494108196e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245029499026526e-05,3.6318730682085685e-05,-2.1929901299490386e-12,293.1500000158383,3.447859087452257e-07,9.354420301234993e-09,3.5198143316343423e-07,8.26026912957885e-09,1.0510681586883952e-21,7.582756729390411e-33,7.677337116961236e-22,1.3339396551151257e-23,9.592661840983988e-07,1.8570894519419493e-12,4.2394621281907434e-21,1.4453253376325367e-36,-2.755504743430197e-39,1.4246740065526262e-24,4.5094397600989104e-12,1.490737654647215e-09,2.0362535732871428e-12,8.359057794708746e-11,8.912357691719968e-13,1.6413645125810045e-13,1.0078378339694414e-09,6.186112347366725e-13,9.885560240756012e-29,2.7121127299271825e-13,3.1534213518239337e-09,4.791327541966892e-13,7.860674807677012e-13,1.753140308980572e-13,2.6305479530140012e-14,0.0,0.0,4.1517838151180936e-05
85,3.6161678494108196e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.127602815628052,9709,4.022823210062501e-05,4659.827674043249,1.8771434995706255e-15,0.0,1.4747782295712878e-05,461316.5552714575,True,True,True,True,sin_impulse,NH3,-294242.70046058996,22410.655919027187,1.0,3.6161678494108196e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245029499026526e-05,3.6318730682085685e-05,-2.1929901299490386e-12,293.1500000158383,3.447859087452257e-07,9.354420301234993e-09,3.5198143316343423e-07,8.26026912957885e-09,1.0510681586883952e-21,7.582756729390411e-33,7.677337116961236e-22,1.3339396551151257e-23,9.592661840983988e-07,1.8570894519419493e-12,4.2394621281907434e-21,1.4453253376325367e-36,-2.755504743430197e-39,1.4246740065526262e-24,4.5094397600989104e-12,1.490737654647215e-09,2.0362535732871428e-12,8.359057794708746e-11,8.912357691719968e-13,1.6413645125810045e-13,1.0078378339694414e-09,6.186112347366725e-13,9.885560240756012e-29,2.7121127299271825e-13,3.1534213518239337e-09,4.791327541966892e-13,7.860674807677012e-13,1.753140308980572e-13,2.6305479530140012e-14,0.0,0.0,4.1517838151180936e-05
85,3.6161873494108196e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.325047254562378,9759,4.022824574536498e-05,4659.833841904959,1.8771420597532964e-15,0.0,1.474777099020702e-05,461316.55547235144,True,True,True,True,sin_impulse,NH3,-294242.70046058996,22410.655919027187,1.0,3.6161873494108196e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245020692743085e-05,3.631892686184724e-05,-2.1929860808698466e-12,293.15000001583843,3.4478689072629047e-07,9.354261541006976e-09,3.5198225184422436e-07,8.26010035283611e-09,1.0510691392773357e-21,7.587118798954369e-33,7.677204153901381e-22,1.3339061871656913e-23,9.59266184098399e-07,1.857013830911762e-12,4.2393847714482635e-21,1.4453180164095387e-36,-8.844264432096018e-40,1.424652014755333e-24,4.5092957038157516e-12,1.490748761775651e-09,2.0362710264049525e-12,8.359040550386818e-11,8.912271897991769e-13,1.6413280685680027e-13,1.0078160338451317e-09,6.185944442938483e-13,9.88513835977169e-29,2.711988728890274e-13,3.153390293419729e-09,4.791225171623263e-13,7.860645368745679e-13,1.753100211960855e-13,2.630534067270659e-14,0.0,0.0,4.151782793713566e-05
85,3.6161678494108196e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.478332281112671,9775,4.022822407446674e-05,4659.82865576304,1.877138284928141e-15,0.0,1.4747740676331713e-05,461316.5349225522,True,True,True,True,sin_impulse,NH3,-294242.45046058996,22410.655919027187,1.0,3.6161678494108196e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245029499026526e-05,3.6318730704596656e-05,-2.19300781201303e-12,293.15000001583826,3.4478598148249695e-07,9.354394297571102e-09,3.5198150325667656e-07,8.260252137473146e-09,1.0510475141663038e-21,7.587139155211865e-33,7.677324201772472e-22,1.3339291701321262e-23,9.592661840983924e-07,1.8570818024017567e-12,4.239459635740545e-21,1.445300076325458e-36,2.1292981891011546e-50,1.4246734659470397e-24,4.509420372195816e-12,1.4907399645169577e-09,2.0362559956478124e-12,8.359049726953538e-11,8.912335014799942e-13,1.641359278983199e-13,1.0078357165027166e-09,6.186097005696691e-13,9.885508381450835e-29,2.7121031499605793e-13,3.1534169040215543e-09,4.791320126422711e-13,7.860629292715067e-13,1.753184718080655e-13,2.6305486146299094e-14,0.0,0.0,4.151783805470596e-05
85,3.6161678494108196e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.47211766242981,9800,4.022815619072906e-05,4659.829917896195,1.877131728071057e-15,0.0,1.4747688911628359e-05,461316.5270791734,True,True,True,True,sin_impulse,NH3,-294242.70046058996,22410.700919027186,1.0,3.6161678494108196e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245029499026526e-05,3.6318730736232375e-05,-2.1929811473996807e-12,293.15000001583826,3.447860810547952e-07,9.354361598162193e-09,3.5198159916352165e-07,8.260230496995194e-09,1.0510548757193692e-21,7.588133036522644e-33,7.677316119757634e-22,1.3339284230624972e-23,9.592661840983926e-07,1.8570720702255525e-12,4.239453429545698e-21,1.4453099954932085e-36,6.183290479258456e-38,1.4246717867698036e-24,4.509395903943343e-12,1.4907426727466103e-09,2.0362599454350233e-12,8.359057283683745e-11,8.912306794179217e-13,1.6413615239561663e-13,1.0078330260845237e-09,6.186070349593929e-13,9.885495923615287e-29,2.712090919387181e-13,3.153411472698787e-09,4.791310752287552e-13,7.860647438042576e-13,1.7531654064496164e-13,2.6305494612260313e-14,0.0,2.806754519028672e-36,4.1517837917525054e-05
85,3.616132640534472e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.307876825332642,9771,4.020751538217514e-05,4660.547697249824,1.8732101127302558e-15,0.0,1.4716565812837116e-05,461306.7182443293,True,True,True,True,sin_impulse,NH3,-294196.9777754054,22422.058244790478,1.0,3.616132640534472e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224504539974631e-05,3.631839401617333e-05,-2.1917743158698067e-12,293.15000001583223,3.448403818234454e-07,9.335078546921416e-09,3.5203416976192185e-07,8.247701188921566e-09,1.0515214621804317e-21,7.576517234358055e-33,7.671856485838453e-22,1.3316989391074165e-23,9.592661840984083e-07,1.8514400171763126e-12,4.236321045195561e-21,1.4453374155521611e-36,-7.686931862820427e-50,1.4238406827641078e-24,4.49506661764505e-12,1.4924074778439638e-09,2.037913692202218e-12,8.358048662561789e-11,8.895443779229864e-13,1.6375522900780414e-13,1.006274773285765e-09,6.174043220485555e-13,9.847600846518787e-29,2.705082153048865e-13,3.1501603541877126e-09,4.785906542854905e-13,7.862612457300448e-13,1.7505887299994806e-13,2.6310731868066552e-14,0.0,0.0,4.151778111145948e-05
85,3.616097431658124e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.264173984527588,9768,4.01868195974957e-05,4661.265039235981,1.869278287424477e-15,0.0,1.4685423171584545e-05,461298.77398040943,True,True,True,True,sin_impulse,NH3,-294151.2550902209,22433.46057055377,1.0,3.616097431658124e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224506130077573e-05,3.631805676365575e-05,-2.190567225773402e-12,293.1500000158262,3.448934286577982e-07,9.315743945465564e-09,3.5208557360086353e-07,8.235180994263773e-09,1.0520838444006955e-21,7.562905203774985e-33,7.66643098760145e-22,1.329507940986309e-23,9.592661840984208e-07,1.84582595579523e-12,4.233185861492951e-21,1.4454847906658259e-36,-4.6385269166417354e-38,1.4230032225429323e-24,4.480744203765427e-12,1.4940735686008662e-09,2.039549491797886e-12,8.357053817891674e-11,8.878480703132391e-13,1.633747212834855e-13,1.0047175323438954e-09,6.162038865293619e-13,9.809811429668529e-29,2.698106138888694e-13,3.1468992569633136e-09,4.780495281343362e-13,7.864780901606806e-13,1.747794497683813e-13,2.631588518259464e-14,0.0,0.0,4.151772680018601e-05
85,3.616027013905428e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.259257555007935,9770,4.014549070894846e-05,4662.692150102057,1.861419588865736e-15,0.0,1.4623358624460944e-05,461288.5206068965,True,True,True,True,sin_impulse,NH3,-294059.8097198518,22456.265222080347,1.0,3.616027013905428e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245093103763536e-05,3.631738050487128e-05,-2.1881543371350322e-12,293.1500000158141,3.449952602781655e-07,9.27709752058278e-09,3.521843955052805e-07,8.21028278305265e-09,1.0530617171788032e-21,7.546349864964306e-33,7.655622990241139e-22,1.3251212959819382e-23,9.59266184098437e-07,1.8347029730496454e-12,4.226972085753608e-21,1.4456351998901995e-36,4.584034849845785e-46,1.421329093723767e-24,4.452251174227896e-12,1.4973947868630163e-09,2.042755458813754e-12,8.355067555143389e-11,8.844409208095918e-13,1.6261580999250741e-13,1.0016204334230448e-09,6.138190780267865e-13,9.734736253488829e-29,2.6843161586759194e-13,3.1403769488599447e-09,4.769701999466778e-13,7.868742192253699e-13,1.7425437837464736e-13,2.6325895535266365e-14,6.013640705918613e-34,0.0,4.151762633331882e-05
85,3.6158861784000364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.350961446762085,9767,4.0063082765211154e-05,4665.52614544735,1.8457237062886292e-15,0.0,1.4500106969406262e-05,461290.2890590356,True,True,True,True,sin_impulse,NH3,-293876.9189791137,22501.874525133506,1.0,3.6158861784000364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224515671345523e-05,3.631602101794827e-05,-2.1838114620035242e-12,293.15000001579017,3.4518200052050267e-07,9.19990419296208e-09,3.523661938469871e-07,8.161047412410467e-09,1.055174202379914e-21,7.463678323875171e-33,7.634369174381292e-22,1.3165638700068419e-23,9.592661840984915e-07,1.8128706286424477e-12,4.214708903550135e-21,1.4461900207298112e-36,-2.735982767562676e-36,1.4179640831822669e-24,4.395869463988201e-12,1.503993768335948e-09,2.0488951013106805e-12,8.351142125180605e-11,8.77570036560303e-13,1.6110639582582827e-13,9.95495220003676e-10,6.091157458599822e-13,9.586575047548362e-29,2.6573728971701407e-13,3.1273329895542535e-09,4.748232477841626e-13,7.8768394279118e-13,1.7317245730360097e-13,2.634475586151409e-14,0.0,0.0,4.15174577954787e-05
85,3.6156045073892526e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.106828927993774,9762,3.9899259159467275e-05,4671.096797696041,1.814431382552091e-15,0.0,1.4257069933128616e-05,461380.8101377476,True,True,True,True,sin_impulse,NH3,-293511.1374976374,22593.093131239824,1.0,3.6156045073892526e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224528394770502e-05,3.6313274529888395e-05,-2.173496932782103e-12,293.1500000157416,3.45488762365196e-07,9.04598161434393e-09,3.526671673113547e-07,8.064761936117318e-09,1.0598637107509964e-21,7.433627521224221e-33,7.593257014605659e-22,1.3002333077504145e-23,9.592661840985519e-07,1.770807084951498e-12,4.1908471213771025e-21,1.4482057161678891e-36,3.700260357092643e-47,1.4111765328793075e-24,4.285500207958074e-12,1.5170220964546407e-09,2.0601171060963097e-12,8.343438212822898e-11,8.63614125366212e-13,1.581206868631157e-13,9.835164752913504e-10,5.99969518136414e-13,9.297982000697401e-29,2.605944249466185e-13,3.101256502023036e-09,4.705761734815913e-13,7.893367256104538e-13,1.7092090306055962e-13,2.6378003191394405e-14,0.0,0.0,4.151724853990667e-05
85,3.616027013905428e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.315641641616821,9770,4.014549070894846e-05,4662.692150102057,1.861419588865736e-15,0.0,1.4623358624460944e-05,461288.5206068965,True,True,True,True,sin_impulse,NH3,-294059.8097198518,22456.265222080347,1.0,3.616027013905428e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245093103763536e-05,3.631738050487128e-05,-2.1881543371350322e-12,293.1500000158141,3.449952602781655e-07,9.27709752058278e-09,3.521843955052805e-07,8.21028278305265e-09,1.0530617171788032e-21,7.546349864964306e-33,7.655622990241139e-22,1.3251212959819382e-23,9.59266184098437e-07,1.8347029730496454e-12,4.226972085753608e-21,1.4456351998901995e-36,4.584034849845785e-46,1.421329093723767e-24,4.452251174227896e-12,1.4973947868630163e-09,2.042755458813754e-12,8.355067555143389e-11,8.844409208095918e-13,1.6261580999250741e-13,1.0016204334230448e-09,6.138190780267865e-13,9.734736253488829e-29,2.6843161586759194e-13,3.1403769488599447e-09,4.769701999466778e-13,7.868742192253699e-13,1.7425437837464736e-13,2.6325895535266365e-14,6.013640705918613e-34,0.0,4.151762633331882e-05
85,3.616046513905428e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.429730892181396,9795,4.0145504355475735e-05,4662.697884732763,1.8614178691714422e-15,0.0,1.4623347329741113e-05,461288.59048594226,True,True,True,True,sin_impulse,NH3,-294059.8097198518,22456.265222080347,1.0,3.616046513905428e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224508429679411e-05,3.6317576664883954e-05,-2.1881371009456035e-12,293.1500000158142,3.4499619266550525e-07,9.276938627238003e-09,3.5218516896681937e-07,8.210115931224885e-09,1.0530000399514684e-21,7.545300928056371e-33,7.6554750011097475e-22,1.3250696432345092e-23,9.59266184098437e-07,1.834628810545722e-12,4.2269004624717686e-21,1.4455492298695382e-36,3.74916429501457e-39,1.4213088013155007e-24,4.452108802331715e-12,1.4974057029437143e-09,2.042771583641466e-12,8.35505775023389e-11,8.844321270458103e-13,1.6261219829210267e-13,1.0015988573686361e-09,6.138021119139052e-13,9.734321789793781e-29,2.6841946034173414e-13,3.1403458341271474e-09,4.769600086901677e-13,7.86857149468679e-13,1.7426440253960205e-13,2.6325752027385995e-14,0.0,0.0,4.1517616212472944e-05
85,3.616027013905428e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.420014381408691,9791,4.014548269483568e-05,4662.693084371832,1.8614143715054484e-15,0.0,1.4623317307054789e-05,461288.5102067945,True,True,True,True,sin_impulse,NH3,-294059.5597198518,22456.265222080347,1.0,3.616027013905428e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245093103763536e-05,3.631738052429113e-05,-2.1888800797667873e-12,293.15000001581416,3.4499532550268193e-07,9.277071502987251e-09,3.521844586058693e-07,8.21026601015621e-09,1.0530351466273034e-21,7.481504406343529e-33,7.655608628928837e-22,1.3251098560485346e-23,9.592661840984373e-07,1.8346954960360238e-12,4.226970105170969e-21,1.4455843940467924e-36,-3.5426228537228294e-36,1.4213286933784625e-24,4.452232017512047e-12,1.4973970523115803e-09,2.042757709784288e-12,8.355066356179524e-11,8.844386221559817e-13,1.6261535091637156e-13,1.0016183425861214e-09,6.138175983130083e-13,9.734688872934098e-29,2.684306844375485e-13,3.140372486572389e-09,4.769694620682595e-13,7.868683614127624e-13,1.7426011522438624e-13,2.632590157493267e-14,0.0,0.0,4.1517626251306525e-05
85,3.616027013905428e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.278161525726318,9729,4.014541511978265e-05,4662.694256376465,1.8614078423352468e-15,0.0,1.4623266185654035e-05,461288.5156300366,True,True,True,True,sin_impulse,NH3,-294059.8097198518,22456.310222080345,1.0,3.616027013905428e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2245093103763536e-05,3.6317380551872856e-05,-2.188157596016738e-12,293.1500000158141,3.4499541515711394e-07,9.27703894122995e-09,3.5218454523864e-07,8.210244755670333e-09,1.0530696099057436e-21,7.546866431215962e-33,7.655607777725929e-22,1.3251174932143102e-23,9.59266184098437e-07,1.8346860311789308e-12,4.226961808105562e-21,1.445644554452209e-36,2.0775377721306926e-50,1.4213262685212662e-24,4.452207962224366e-12,1.4973997348433293e-09,2.0427589924217286e-12,8.355072390236548e-11,8.844357750986161e-13,1.626146662198104e-13,1.0016157007999287e-09,6.138149340790958e-13,9.734622718958762e-29,2.68429503525164e-13,3.140367072917897e-09,4.769685339816712e-13,7.868762370629347e-13,1.7425213094910582e-13,2.6325909390534216e-14,0.0,0.0,4.151762613289259e-05
85,3.6100145524838534e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.612158298492432,9785,4.0139255038495093e-05,4660.961582327379,1.8614226140906293e-15,0.0,1.4622907512718519e-05,461273.5407782164,True,True,True,True,sin_impulse,NH3,-294048.33747696213,22457.25340798435,1.0,3.6100145524838534e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2247813105839085e-05,3.6256898243270115e-05,-2.1885005119656693e-12,293.15000001579,3.4470892021835453e-07,9.32361717808824e-09,3.519474786580958e-07,8.260417641171787e-09,1.0551831529152768e-21,7.61495291300124e-33,7.6963903412482595e-22,1.3355530192741923e-23,9.592661840984756e-07,1.8570620835536737e-12,4.250167293732165e-21,1.4511501367747596e-36,-5.707148755951253e-41,1.4279579495409113e-24,4.494536078569581e-12,1.4942186193933735e-09,2.0378866036251432e-12,8.358010171399195e-11,8.869149513943548e-13,1.6368529713217703e-13,1.008108460819356e-09,6.18808604170106e-13,9.8587199194e-29,2.72130872154173e-13,3.1495509527652636e-09,4.800540584780752e-13,7.883515577306353e-13,1.749268422646901e-13,2.6370221039698434e-14,0.0,0.0,4.152075290973725e-05
85,3.604002091062279e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.36013650894165,9756,4.01330185593142e-05,4659.219010820593,1.8613643693832977e-15,0.0,1.4622441038387955e-05,461273.25947628974,True,True,True,True,sin_impulse,NH3,-294036.86523407244,22458.241593888357,1.0,3.604002091062279e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225054218332978e-05,3.6196412211411215e-05,-2.189020143602434e-12,293.1500000157661,3.4441204287631873e-07,9.370142827505653e-09,3.51701310254008e-07,8.311144579210735e-09,1.0574310562578315e-21,7.686079336087023e-33,7.737663896714807e-22,1.346199040785016e-23,9.592661840985248e-07,1.8798407370893842e-12,4.273623610598958e-21,1.4568971610252488e-36,2.1617911655406218e-50,1.434618454365626e-24,4.537251809707473e-12,1.4909949558687083e-09,2.0328185165350336e-12,8.360984249724502e-11,8.893509045218066e-13,1.6476345338778968e-13,1.0146675809359794e-09,6.238551569981479e-13,9.984728666111508e-29,2.759123123091623e-13,3.1587282711343312e-09,4.831619337817186e-13,7.898469986933594e-13,1.7557592688090053e-13,2.6413670315760472e-14,0.0,0.0,4.152390788397166e-05
85,3.59197716821913e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.362178087234497,9765,4.0120543168380745e-05,4655.699697859762,1.8610610948288248e-15,0.0,1.462146169398975e-05,461317.5285715998,True,True,True,True,sin_impulse,NH3,-294013.920748293,22460.217965696367,1.0,3.59197716821913e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225602774684805e-05,3.607542878336503e-05,-2.189537967484151e-12,293.150000015718,3.4378627098269756e-07,9.463189042935323e-09,3.5118092650978405e-07,8.414412487686114e-09,1.0620285943277129e-21,7.833950521401375e-33,7.821681982104567e-22,1.3680619485939067e-23,9.592661840985904e-07,1.926695505562326e-12,4.321355793140594e-21,1.4687463196529054e-36,5.439382445246803e-40,1.4480410956817957e-24,4.6239900315798675e-12,1.4844024949499361e-09,2.0220758940391566e-12,8.367017659531458e-11,8.941058356960707e-13,1.6694481013997646e-13,1.0280028198344368e-09,6.341234913213983e-13,1.0242904005048636e-28,2.8373076934837983e-13,3.177090150206476e-09,4.894502644963565e-13,7.928286956278088e-13,1.768659054445199e-13,2.649784424556027e-14,0.0,0.0,4.153030390206303e-05
