ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.852887929932917e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.894646883010864,8748,2.1572428700513154e-05,4684.545563721501,2.1540537284809353e-16,0.0,1.6732501499117923e-06,456114.7713418844,True,True,True,True,sin_impulse,NH3,-261465.1282726015,40278.73169116735,1.0,1.852887929932917e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3799137085023866e-05,1.8592841353413338e-05,-1.4767099464865044e-12,293.15000000683295,2.499689216782696e-07,8.000748735075055e-09,2.8740232463358166e-07,2.0608850958461714e-08,2.1155096936256803e-20,4.940577557516096e-31,5.308740988409716e-21,2.80264475339545e-22,9.59266184101763e-07,1.2971845663871039e-11,2.4861037803196717e-20,-3.4804694460878288e-34,-1.6321485233524905e-46,6.0806392292036585e-24,9.893589759789114e-12,1.685976908820954e-09,1.3267896376649689e-12,9.765493231982725e-11,3.4806424689376576e-13,1.920800106521672e-13,3.0769885355998767e-09,1.998681610000447e-12,3.2227714244947225e-28,5.558730172191489e-12,3.533911544524924e-09,1.7924938141420074e-12,2.154126263303959e-12,3.643407204426289e-18,5.958319858503934e-14,0.0,0.0,4.321376100180667e-05
1154,1.8498953610264038e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.938303470611572,8796,2.157158480748077e-05,4683.494805026157,2.153363278619847e-16,0.0,1.672753726100383e-06,456125.65442230913,True,True,True,True,sin_impulse,NH3,-261404.59871840582,40273.1322207687,1.0,1.8498953610264038e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38042929958232e-05,1.8562793197621662e-05,-1.3894101466709328e-12,293.15000000639316,2.4969521922195846e-07,8.037087830095733e-09,2.873151469336893e-07,2.071379750616101e-08,2.141593145516363e-20,5.282280288165991e-31,5.371430820255669e-21,2.853074827710239e-22,9.592661841172914e-07,1.308715720395912e-11,2.5153199195781243e-20,5.482476210321999e-34,3.0548836958572342e-46,6.1454396804963e-24,9.970793514441353e-12,1.6781540811232737e-09,1.3169446663544348e-12,9.840982658224296e-11,3.494831616380628e-13,1.9344188174142966e-13,3.0911180538076627e-09,2.0077864784617027e-12,3.2661015585421784e-28,5.618423102532916e-12,3.5432666192445733e-09,1.8041403484364174e-12,2.158021297707634e-12,3.6505786691769875e-18,5.997563753762939e-14,0.0,0.0,4.321910536834975e-05
1154,1.843910223213378e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.80356764793396,8758,2.1569891765217557e-05,4681.351959557075,2.1518758917135254e-16,0.0,1.6717533983360044e-06,456167.97323914536,True,True,True,True,sin_impulse,NH3,-261283.5396100145,40261.93327997139,1.0,1.843910223213378e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381465502404738e-05,1.8502692760737423e-05,-1.3161419467659328e-12,293.15000000584246,2.4913249384871325e-07,8.110054983239713e-09,2.871260698118069e-07,2.0926213946270576e-08,2.11636667154679e-20,5.223900721091379e-31,5.30079884098034e-21,2.823864709971122e-22,9.59266184104633e-07,1.3322855015126834e-11,2.4828413995169697e-20,2.309184483617155e-35,-2.8539784278606994e-46,6.052477560404794e-24,1.0127475554763311e-11,1.666865924479251e-09,1.3088149579044468e-12,8.947750530564997e-11,3.522991766399347e-13,1.9637110638911968e-13,3.119706508044264e-09,2.0261982342659122e-12,3.3443381535987153e-28,5.740771577817011e-12,3.562675270243092e-09,1.827653245644885e-12,2.1658025230297565e-12,3.654657320500514e-18,5.846094672502665e-14,0.0,0.0,4.322987717860922e-05
1154,1.8319399475873257e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.98602557182312,8848,2.156648447469147e-05,4676.960971629572,2.1484678828907734e-16,0.0,1.669722397804811e-06,456336.4959306047,True,True,True,True,sin_impulse,NH3,-261041.4213932318,40239.535398376785,1.0,1.8319399475873257e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383558220342133e-05,1.8382480426616635e-05,-1.4351364975149954e-12,293.1500000134061,2.479167845280112e-07,8.257107142064975e-09,2.8668858640834107e-07,2.136130576053455e-08,2.163716266771258e-20,-9.862126363377626e-31,5.40290960525475e-21,2.972272970692483e-22,9.59266183841365e-07,1.3815298179090563e-11,2.5317903961762093e-20,-4.430714315199175e-34,3.660040885885439e-46,6.141841015890152e-24,1.0450125049049073e-11,1.633622621974697e-09,1.2637412690142866e-12,9.397875842014137e-11,3.57837558722683e-13,2.0200150056819965e-13,3.178198682917872e-09,2.0638200213351484e-12,3.518842911897066e-28,5.99769824532887e-12,3.6003819067863818e-09,1.875558090001198e-12,2.181314919902047e-12,3.660581954118598e-18,5.827883482531044e-14,9.860784498015342e-32,0.0,4.32517517883869e-05
1154,1.8543842143861734e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.834293842315674,8747,2.1572849989087933e-05,4685.073520746884,2.154385801408769e-16,0.0,1.6734974893712495e-06,456111.8790690953,True,True,True,True,sin_impulse,NH3,-261495.39304969934,40281.53142636667,1.0,1.8543842143861734e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379656537000506e-05,1.860786410760644e-05,-1.7060951327082176e-12,293.1500000081086,2.501005007622575e-07,7.982616980430377e-09,2.874440743703257e-07,2.055669024406398e-08,1.9959789513966757e-20,3.2615662780243066e-31,5.010966234928298e-21,2.6813195034162427e-22,9.592661841118134e-07,1.2914815669004725e-11,2.3460466875481697e-20,-4.2194128485842975e-34,-5.737962462624739e-45,5.741037113562174e-24,9.855271489797394e-12,1.687008554054943e-09,1.339100971666381e-12,1.0362923412136616e-10,3.473522336137088e-13,1.330637392840628e-13,3.07002657246303e-09,1.9941441610499166e-12,2.3116646104733194e-28,5.529243751572895e-12,3.52888067471018e-09,1.7866978935998603e-12,2.1521779984292756e-12,3.63517125310588e-18,5.62025740899853e-14,0.0,0.0,4.3211098867801583e-05
1154,1.8544037143861734e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.996183156967163,8794,2.157286540070456e-05,4685.077365587797,2.1543842254993006e-16,0.0,1.6734960763904156e-06,456111.8276018269,True,True,True,True,sin_impulse,NH3,-261495.39304969934,40281.53142636667,1.0,1.8544037143861734e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379653188208666e-05,1.860805979482823e-05,-1.435598546501224e-12,293.15000000664753,2.5010545584716676e-07,7.982359302205131e-09,2.8744453821435025e-07,2.055598408146785e-08,2.085016967850652e-20,4.7585764147741925e-31,5.2345473734443516e-21,2.7533460273788734e-22,9.592661841127746e-07,1.291405508513446e-11,2.451080087932631e-20,1.762148229258706e-35,3.237609283393734e-47,5.998235953478086e-24,9.854744968351775e-12,1.69036259537214e-09,1.347287439958943e-12,9.61813327835077e-11,3.4734161262099544e-13,1.9132322904022704e-13,3.069871558729076e-09,1.9940930229088504e-12,3.1972903949124913e-28,5.528853816892469e-12,3.5292592156965516e-09,1.7866188004951977e-12,2.152153561285688e-12,3.641114229553092e-18,5.886490134925791e-14,0.0,0.0,4.321106484047367e-05
1154,1.8543842143861734e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.773346424102783,8765,2.157284465847171e-05,4685.073728098437,2.1543781647644738e-16,0.0,1.6734915599713737e-06,456111.8797889556,True,True,True,True,sin_impulse,NH3,-261495.14304969934,40281.53142636667,1.0,1.8543842143861734e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379656537000506e-05,1.860786407067587e-05,-1.460936194461943e-12,293.1500000067445,2.5010183987724894e-07,7.98258873200265e-09,2.8744398901173586e-07,2.0556651445015577e-08,2.1292185602224143e-20,6.254337934602841e-31,5.3454517110992905e-21,2.820772403629975e-22,9.592661841056712e-07,1.2914785686086587e-11,2.502964021583171e-20,4.324166238059753e-34,3.2984721416497547e-46,6.125138285895269e-24,9.855235129419258e-12,1.6884510997385533e-09,1.3289766921739277e-12,1.0049907623268367e-10,3.47350558196296e-13,1.9149664883049816e-13,3.069960192754041e-09,1.994150811101937e-12,3.207099273111045e-28,5.529231610089777e-12,3.5290432150209293e-09,1.7866929188385925e-12,2.152177349365733e-12,3.643598206675244e-18,6.018622621958817e-14,0.0,0.0,4.321109922663161e-05
1154,1.8543842143861734e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.732432842254639,8718,2.1572827378084515e-05,4685.073179545174,2.1543785574963807e-16,0.0,1.673491663721113e-06,456111.82491924823,True,True,True,True,sin_impulse,NH3,-261495.39304969934,40281.57642636667,1.0,1.8543842143861734e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379656537000506e-05,1.860786403359685e-05,-1.161587797395781e-12,293.1500000050307,2.501093950170389e-07,7.982590234906558e-09,2.874440168439601e-07,2.055664799985967e-08,1.9868529304469504e-20,4.498490103242508e-31,4.9900220802858425e-21,2.591253443382891e-22,9.592661841153756e-07,1.291478307159886e-11,2.3361533828985064e-20,-8.00450661141135e-35,4.4255640605374465e-46,5.7170966051895864e-24,9.85523553612806e-12,1.6959660670881035e-09,1.3409349683405554e-12,8.337372821580772e-11,3.4735062725783945e-13,1.9081779378893217e-13,3.069965385723979e-09,1.994151318978034e-12,3.174205087271728e-28,5.529230945461362e-12,3.5300770387315747e-09,1.7866930924596801e-12,2.1521780247000383e-12,3.634929466282158e-18,5.5925491470954143e-14,0.0,0.0,4.321110021664558e-05
1154,1.854908956910235e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.053226947784424,8728,2.1572626549198885e-05,4685.289119892448,2.1541411092010683e-16,0.0,1.6732967719686643e-06,456108.97776146303,True,True,True,True,sin_impulse,NH3,-261495.4871451809,40282.80548753175,1.0,1.854908956910235e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379566445983095e-05,1.8613131651699375e-05,-1.3170940414322891e-12,293.1500000059504,2.50152988451074e-07,7.97493573536133e-09,2.87454350553032e-07,2.0536446041157932e-08,2.0739754777951815e-20,5.17758714929633e-31,5.207718063383147e-21,2.7014667264641517e-22,9.592661841142042e-07,1.289343143642763e-11,2.4387799047343204e-20,-4.466907542320171e-34,4.71586420942164e-46,5.969252183448116e-24,9.840134188472629e-12,1.6959276890034707e-09,1.3352518881978206e-12,8.69587318516118e-11,3.470207749224426e-13,1.9711176759510566e-13,3.0673254547965803e-09,1.9924274117383407e-12,3.278741792615392e-28,5.518343616793011e-12,3.5279352040161127e-09,1.784431042276832e-12,2.151506235087876e-12,3.641253276509367e-18,5.86028675320963e-14,0.0,0.0,4.32101772658236e-05
1154,1.8554336994342966e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.840581178665161,8811,2.1572403121454664e-05,4685.505330212552,2.153894583200536e-16,0.0,1.6730960180843762e-06,456106.4541709905,True,True,True,True,sin_impulse,NH3,-261495.58124066243,40284.07954869682,1.0,1.8554336994342966e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379476405923677e-05,1.8618399299268014e-05,-1.3404327179490134e-12,293.15000000605954,2.501963566754423e-07,7.967256776992468e-09,2.8746439182018285e-07,2.051622823038996e-08,2.075152564692513e-20,4.148589575253918e-31,5.2113781194463314e-21,2.7131049488099126e-22,9.592661841126317e-07,1.2872092344458125e-11,2.440359125814481e-20,1.0967907363085415e-35,-2.7681426260604345e-48,5.974152518362421e-24,9.825022086667337e-12,1.6959453052529282e-09,1.332755888481568e-12,9.039307688210715e-11,3.466890388484165e-13,1.9028713828980376e-13,3.0647003143620087e-09,1.9907086578469408e-12,3.173393256636355e-28,5.5075017119398395e-12,3.5257978171413103e-09,1.7821659071213117e-12,2.150832653554855e-12,3.6404388188798486e-18,5.871057868135583e-14,0.0,0.0,4.320925546367904e-05
1154,1.8564831844824197e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.076726675033569,8859,2.1571956303440984e-05,4685.9411716552195,2.153397910566742e-16,0.0,1.672694402569988e-06,456102.14274673816,True,True,True,True,sin_impulse,NH3,-261495.76943162555,40286.627671026974,1.0,1.8564831844824197e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3792964785059755e-05,1.8628934158448663e-05,-1.2720400980403168e-12,293.15000000683494,2.502906780015836e-07,7.951913638474206e-09,2.8748381386079707e-07,2.047589599747166e-08,1.9746688892445683e-20,1.5534358151522258e-31,4.959002787823369e-21,2.544141058393424e-22,9.592661840804497e-07,1.2829625055715144e-11,2.322950264114214e-20,-8.322434683989329e-35,2.870808347223473e-45,5.688769790582956e-24,9.794892061785342e-12,1.704465315171727e-09,1.348153446873118e-12,7.793319043532466e-11,3.4602471625484636e-13,2.28415016328483e-13,3.0594157583945536e-09,1.987329679521488e-12,3.718536611189549e-28,5.485864903842771e-12,3.5227017614778783e-09,1.7776445739738543e-12,2.1494869557065387e-12,3.633029060889567e-18,5.582716606637585e-14,0.0,0.0,4.3207416041239947e-05
1154,1.8585821545786657e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.685235977172852,8650,2.1571062813510253e-05,4686.803660212384,2.152386128701547e-16,0.0,1.671890758591326e-06,456097.308014729,True,True,True,True,sin_impulse,NH3,-261496.14581355173,40291.72391568727,1.0,1.8585821545786657e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3789372332679496e-05,1.8650003401301457e-05,-1.3155343695819208e-12,293.1500000058794,2.5046001217599224e-07,7.921270228184307e-09,2.8751997993499684e-07,2.0395616916912252e-08,1.9770233127528066e-20,4.283859365558587e-31,4.9706927459736374e-21,2.5788505141889606e-22,9.592661841141752e-07,1.2745422410315343e-11,2.3269404198817952e-20,3.536133098729251e-35,5.1879550901517956e-48,5.702467990472232e-24,9.734959519059524e-12,1.7054892960366998e-09,1.359008302895441e-12,8.921249544063272e-11,3.446928876634272e-13,1.601136756729578e-13,3.049033713674909e-09,1.980389343329606e-12,2.689410532634407e-28,5.443083602650595e-12,3.514347262197039e-09,1.7686286756240675e-12,2.1467869968476356e-12,3.6284606890358045e-18,5.6180901889010396e-14,0.0,0.0,4.32037468733539e-05
1154,1.8627800947711583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.201165199279785,8912,2.15692764281538e-05,4688.507912473547,2.1502946487290575e-16,0.0,1.6702818336095715e-06,456101.5832366419,True,True,True,True,sin_impulse,NH3,-261496.89857740415,40301.91640500786,1.0,1.8627800947711583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378221171564937e-05,1.8692138208946322e-05,-1.330498253580833e-12,293.15000000750774,2.50793605048579e-07,7.86017860023183e-09,2.8758166720060286e-07,2.0236626944002696e-08,2.0425539788352512e-20,4.509104676664993e-31,5.141475442965288e-21,2.6382227331893753e-22,9.592661843233498e-07,1.2580059035172203e-11,2.4068237184523453e-20,2.6204764687359544e-35,-1.0228076794673378e-46,5.906069369107224e-24,9.61650390142488e-12,1.7163379647555816e-09,1.372169454284265e-12,9.173856522345083e-11,3.420167922079403e-13,1.8447690242267385e-13,3.0283150928789533e-09,1.966890411180256e-12,3.035054974376475e-28,5.359103925552894e-12,3.498846627516487e-09,1.7507238746155574e-12,2.141377965115029e-12,3.629194906548961e-18,5.873139740607365e-14,0.0,0.0,4.3196457158597664e-05
1154,1.8585821545786657e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.634255409240723,8650,2.1571062813510253e-05,4686.803660212384,2.152386128701547e-16,0.0,1.671890758591326e-06,456097.308014729,True,True,True,True,sin_impulse,NH3,-261496.14581355173,40291.72391568727,1.0,1.8585821545786657e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3789372332679496e-05,1.8650003401301457e-05,-1.3155343695819208e-12,293.1500000058794,2.5046001217599224e-07,7.921270228184307e-09,2.8751997993499684e-07,2.0395616916912252e-08,1.9770233127528066e-20,4.283859365558587e-31,4.9706927459736374e-21,2.5788505141889606e-22,9.592661841141752e-07,1.2745422410315343e-11,2.3269404198817952e-20,3.536133098729251e-35,5.1879550901517956e-48,5.702467990472232e-24,9.734959519059524e-12,1.7054892960366998e-09,1.359008302895441e-12,8.921249544063272e-11,3.446928876634272e-13,1.601136756729578e-13,3.049033713674909e-09,1.980389343329606e-12,2.689410532634407e-28,5.443083602650595e-12,3.514347262197039e-09,1.7686286756240675e-12,2.1467869968476356e-12,3.6284606890358045e-18,5.6180901889010396e-14,0.0,0.0,4.32037468733539e-05
1154,1.8586016545786657e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.574516534805298,8704,2.157107821811624e-05,4686.810718398077,2.1523846865099357e-16,0.0,1.6718893270135444e-06,456097.2230804193,True,True,True,True,sin_impulse,NH3,-261496.14581355173,40291.72391568727,1.0,1.8586016545786657e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3789338995866375e-05,1.8650199235533934e-05,-1.3858731565482972e-12,293.1500000063675,2.5046064470439815e-07,7.921015394268166e-09,2.875203738283238e-07,2.0394924175495827e-08,2.069152759382999e-20,5.137576880810222e-31,5.200372186857119e-21,2.6913246114610287e-22,9.592661841133328e-07,1.2744694481792684e-11,2.4352811254569814e-20,2.123808679191993e-34,3.3974419336471914e-46,5.967960838471278e-24,9.734453613719831e-12,1.7046020314706302e-09,1.3543442487851672e-12,9.141315956079661e-11,3.4468216064749826e-13,1.887961160840413e-13,3.048911283811178e-09,1.980254686703174e-12,3.1295144887434715e-28,5.442675152897073e-12,3.514142109774982e-09,1.768552393325354e-12,2.1467651737287367e-12,3.637333472911241e-18,5.896563793183815e-14,0.0,0.0,4.320371253436514e-05
1154,1.8585821545786657e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.603991508483887,8714,2.1571057487354186e-05,4686.805030997092,2.1523790640090806e-16,0.0,1.6718848331342136e-06,456097.1885603948,True,True,True,True,sin_impulse,NH3,-261495.89581355173,40291.72391568727,1.0,1.8585821545786657e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3789372332679496e-05,1.8650003529065314e-05,-1.5422877452247075e-12,293.15000000655175,2.5045768872729516e-07,7.921244065714098e-09,2.8751988491605986e-07,2.039558252416985e-08,2.0694439672750063e-20,-2.480221027026438e-31,5.201823930211657e-21,2.7031828024680443e-22,9.592661841131005e-07,1.2745409404978478e-11,2.4355836528906586e-20,5.588375025142969e-35,2.7665574934454394e-47,5.968658296511366e-24,9.734934232458255e-12,1.703253639257837e-09,1.3572144058960852e-12,9.435119646024515e-11,3.446911815600846e-13,1.8877255486870152e-13,3.0490002527848344e-09,1.9804332994829145e-12,3.1293727492941854e-28,5.443045716639123e-12,3.5140315778944797e-09,1.768625734409224e-12,2.146789525531037e-12,3.636558606649855e-18,5.897412107767947e-14,0.0,0.0,4.320374674706192e-05
1154,1.8585821545786657e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.905614852905273,8722,2.1571040212839386e-05,4686.802766283957,2.1523789949229172e-16,0.0,1.671884936772509e-06,456097.23147297435,True,True,True,True,sin_impulse,NH3,-261496.14581355173,40291.768915687266,1.0,1.8585821545786657e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3789372332679496e-05,1.865000344387188e-05,-1.3938843311800192e-12,293.1500000100097,2.50455941065175e-07,7.921243920014322e-09,2.875198988898902e-07,2.0395580565807968e-08,2.1080987710834163e-20,4.788035790309772e-31,5.29950785441757e-21,2.7625583216761657e-22,9.592661846200677e-07,1.2745411070187862e-11,2.481066828011162e-20,9.580600671932962e-34,1.191271128235279e-46,6.080113710085506e-24,9.734934784485772e-12,1.7014986802938388e-09,1.3446169800253533e-12,9.840067402220515e-11,3.4469124631089466e-13,1.8900414555008867e-13,3.0489987914268405e-09,1.9804343739187392e-12,3.1389534594204756e-28,5.443043985406639e-12,3.513775074303286e-09,1.76862548478216e-12,2.1467900514074046e-12,3.637965931310491e-18,6.014474877646018e-14,0.0,0.0,4.320374647565051e-05
1154,1.859364672210481e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.071418762207031,8864,2.1570563072915014e-05,4687.1577934691695,2.1516228950421787e-16,0.0,1.671288684179009e-06,456094.79082229565,True,True,True,True,sin_impulse,NH3,-261482.03609731098,40293.351289363294,1.0,1.859364672210481e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378803510503737e-05,1.8657857214049544e-05,-1.6424970798157222e-12,293.1500000078819,2.50514637263239e-07,7.908466004743666e-09,2.8752767751788936e-07,2.0363769345140322e-08,1.979671621180918e-20,4.231301290682592e-31,4.978745665157305e-21,2.63770348449602e-22,9.592661841112387e-07,1.271283525304416e-11,2.3301504629622318e-20,1.37599538865395e-34,5.036157068286874e-46,5.7115762151980365e-24,9.710949453819193e-12,1.701130402791829e-09,1.3541426417231937e-12,1.0479050293432945e-10,3.4410885045884076e-13,1.848277412198882e-13,3.0449525763714153e-09,1.977755395983529e-12,3.0514910763914253e-28,5.426640389077447e-12,3.5102492807313328e-09,1.7650304724481168e-12,2.1457928207329754e-12,3.6278229986216855e-18,5.637594154765863e-14,0.0,0.0,4.320239332347127e-05
