ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.0918602054864206e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.848413944244385,10733,2.247354196592505e-05,4610.584993470476,4.5263924692799016e-17,0.0,3.264526886195031e-07,423484.8111985694,True,True,True,True,sin_impulse,NH3,-165773.3364290083,31316.839995258535,1.0,1.0918602054864206e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602061418171392e-05,1.0946862999065266e-05,-4.621905820388345e-13,293.1500000007674,1.387597171659879e-07,8.237483346542788e-09,2.2314052574892369e-07,4.087153706798388e-08,9.314862843447448e-20,1.6357555768515038e-29,2.4186532376200836e-20,4.0160270115053314e-21,9.592661840710678e-07,8.976398885856223e-11,1.1405668230783928e-19,1.720726173492166e-34,-6.041154771405227e-44,1.555256696347572e-23,2.665092593201095e-11,5.741836054580703e-10,5.989046853187885e-14,8.570997164464918e-11,1.3679700213440012e-13,-1.2853598173119334e-12,7.062542942274369e-09,5.092790805731879e-12,-1.3120451270910642e-27,4.981085623437142e-11,4.16494508066985e-09,3.674192828993751e-12,4.21670001749337e-12,8.521015238061088e-18,8.410033729380597e-14,0.0,0.0,4.558357605101356e-05
1043,1.099352329277919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9977734088897705,10429,2.2474204578475825e-05,4613.901927399415,4.517186127790249e-17,0.0,3.2575774167313024e-07,423444.5582657699,True,True,True,True,sin_impulse,NH3,-165654.9619268913,31323.011098000963,1.0,1.099352329277919e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5983753907867047e-05,1.1021891786925256e-05,-7.817513225627524e-13,293.1500000025162,1.3931926783635988e-07,8.053987440954809e-09,2.224341444662432e-07,4.017893206139931e-08,1.0724511477299074e-19,9.007610215950208e-30,2.820778946869048e-20,4.52695103673032e-21,9.592661841190484e-07,8.802593611946717e-11,1.3306617154071616e-19,1.043234924242389e-33,4.284768777635964e-45,1.8216292292277678e-23,2.5912952899400807e-11,6.092107767484917e-10,7.623959887953079e-14,9.940488620758811e-11,1.3331682906611494e-13,-1.5274807116060646e-13,6.992313581655133e-09,5.1419293428791665e-12,2.382998758696982e-27,4.830018589614207e-11,4.110007079919653e-09,3.56078254535063e-12,4.172331087994113e-12,8.78316599705653e-18,1.0013705753407637e-13,0.0,0.0,4.554795523333524e-05
1043,1.1143365768609155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.203920125961304,10872,2.247547125637078e-05,4619.859144215802,4.4936463112497336e-17,0.0,3.243360557253206e-07,423805.0627621049,True,True,True,True,sin_impulse,NH3,-165418.21292265726,31335.353303485816,1.0,1.1143365768609155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591152031702486e-05,1.1171918219718208e-05,-7.573207286190076e-13,293.15000000246437,1.4015349824537438e-07,7.69355448212895e-09,2.2081838523192078e-07,3.8842800108636967e-08,1.0602922250094264e-19,8.230195341349345e-30,2.827785466445937e-20,4.2948097724941436e-21,9.59266184119555e-07,8.488828516452858e-11,1.3333769388263602e-19,8.285589080222504e-34,3.0217839985414717e-45,1.8363568723232773e-23,2.4502849175300293e-11,6.858794350305521e-10,1.4109479884854202e-13,9.678915889879451e-11,1.2625835771248985e-13,-1.0358247536594676e-13,6.857696727694846e-09,5.229489962255549e-12,2.362817034941158e-27,4.548804083861029e-11,4.003525550380569e-09,3.3383409052971053e-12,4.0820671624072655e-12,8.74643927289585e-18,1.040992797380457e-13,0.0,0.0,4.54786560829286e-05
1043,1.1443050720269087e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.632467985153198,10686,2.247777801479196e-05,4629.1715859481465,4.4283982004855916e-17,0.0,3.2137254612736336e-07,426119.9861245898,True,True,True,True,sin_impulse,NH3,-164944.71491418922,31360.037714455524,1.0,1.1443050720269087e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5772728366721234e-05,1.1471851397450744e-05,-7.54505342867098e-13,293.15000000264945,1.4067575552286583e-07,7.002570959125077e-09,2.1680937791255e-07,3.6359982617614137e-08,1.0543017617334653e-19,7.791301411618411e-30,2.884087696672679e-20,3.974215791221725e-21,9.592661841200002e-07,7.983934908385149e-11,1.3587459323175078e-19,3.687764163528552e-33,4.81424168940919e-44,1.878521004106853e-23,2.1936453840425207e-11,8.161071601257162e-10,1.8536013112733158e-13,9.582607604002434e-11,1.1203559128555301e-13,2.430709696146546e-13,6.6043571046354065e-09,5.360421072814816e-12,3.05224630482129e-27,4.06078700342204e-11,3.795881656015905e-09,2.9157636397991034e-12,3.897081274604294e-12,8.719759183081321e-18,1.1318817139965476e-13,0.0,0.0,4.5347456884862684e-05
1043,1.099352329277919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.755087614059448,10429,2.2474204578475825e-05,4613.901927399415,4.517186127790249e-17,0.0,3.2575774167313024e-07,423444.5582657699,True,True,True,True,sin_impulse,NH3,-165654.9619268913,31323.011098000963,1.0,1.099352329277919e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5983753907867047e-05,1.1021891786925256e-05,-7.817513225627524e-13,293.1500000025162,1.3931926783635988e-07,8.053987440954809e-09,2.224341444662432e-07,4.017893206139931e-08,1.0724511477299074e-19,9.007610215950208e-30,2.820778946869048e-20,4.52695103673032e-21,9.592661841190484e-07,8.802593611946717e-11,1.3306617154071616e-19,1.043234924242389e-33,4.284768777635964e-45,1.8216292292277678e-23,2.5912952899400807e-11,6.092107767484917e-10,7.623959887953079e-14,9.940488620758811e-11,1.3331682906611494e-13,-1.5274807116060646e-13,6.992313581655133e-09,5.1419293428791665e-12,2.382998758696982e-27,4.830018589614207e-11,4.110007079919653e-09,3.56078254535063e-12,4.172331087994113e-12,8.78316599705653e-18,1.0013705753407637e-13,0.0,0.0,4.554795523333524e-05
1043,1.099371829277919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.911783456802368,10635,2.2474236994043075e-05,4613.907689535578,4.5172223518224096e-17,0.0,3.257606192017203e-07,423444.90302328236,True,True,True,True,sin_impulse,NH3,-165654.9619268913,31323.011098000963,1.0,1.099371829277919e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5983658625912425e-05,1.1022087047610469e-05,-9.943961217022765e-13,293.1500000013729,1.3931603689829996e-07,8.053623992471334e-09,2.2243306548922226e-07,4.017742421781267e-08,9.786969851810388e-20,5.997345693241626e-30,2.5630399908905256e-20,4.166064565721513e-21,9.592661841206613e-07,8.802134742799879e-11,1.2103291152536892e-19,-6.353086565628637e-33,-2.5489586651027836e-44,1.6568593024737198e-23,2.5911335917493354e-11,5.986176481969685e-10,1.1023383660293504e-13,1.1613542950375257e-10,1.3331099752755234e-13,-5.820145560892677e-12,6.997822069789658e-09,5.142001711504086e-12,-1.444860805356257e-26,4.829659094414916e-11,4.109339299137348e-09,3.560545760740904e-12,4.1722187808556785e-12,8.687397641234408e-18,9.106988522780975e-14,-7.888423970258982e-31,0.0,4.554786117028649e-05
1043,1.099352329277919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.718464851379395,10862,2.2474188412855086e-05,4613.9029579364815,4.517140451528814e-17,0.0,3.2575429438179727e-07,423444.35894211795,True,True,True,True,sin_impulse,NH3,-165654.7119268913,31323.011098000963,1.0,1.099352329277919e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5983753907867047e-05,1.1021891432238225e-05,-5.48929785743303e-13,293.1500000013019,1.393284331792597e-07,8.053906779282005e-09,2.2243351597022762e-07,4.017871292534745e-08,9.174982757434612e-20,5.8044260284078996e-30,2.4160008934726643e-20,3.863584786807213e-21,9.592661841119877e-07,8.802610622604536e-11,1.1382686526960734e-19,9.386011808856935e-35,5.462882607369651e-46,1.5583514165640315e-23,2.5912751418209922e-11,6.180022999041512e-10,7.636335332085669e-14,7.856958291972364e-11,1.3331441197828406e-13,-8.488255195374551e-13,6.99301909533293e-09,5.141968170185709e-12,-5.880270261942652e-29,4.830001806763513e-11,4.111267509829778e-09,3.560740811240137e-12,4.172327430156894e-12,8.483085748497024e-18,8.558791720807849e-14,0.0,0.0,4.5547957957262075e-05
1043,1.099352329277919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.481994390487671,10537,2.2474174343128325e-05,4613.902870896943,4.517169140625314e-17,0.0,3.2575647771052533e-07,423444.50766147714,True,True,True,True,sin_impulse,NH3,-165654.9619268913,31323.05609800096,1.0,1.099352329277919e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5983753907867047e-05,1.1021891660106619e-05,-6.793992972198977e-13,293.14999999969274,1.3932285336559147e-07,8.05395743143236e-09,2.2243394335643816e-07,4.0178843395598e-08,1.0048073477800205e-19,1.0644764443770484e-29,2.6450677960659277e-20,4.238842278393644e-21,9.592661836180006e-07,8.802596445119745e-11,1.2469254485866577e-19,1.1122640702865751e-33,9.254925313723476e-45,1.7070420430238375e-23,2.591287229860851e-11,6.125874447196934e-10,7.652488719573671e-14,9.137842804274316e-11,1.3331598597095786e-13,-4.3602286265710094e-13,6.9926008446670536e-09,5.141940591576495e-12,1.3782682749376556e-27,4.830022754083981e-11,4.110495085241585e-09,3.560766517467379e-12,4.172329099936862e-12,8.650984178280073e-18,9.380430421947823e-14,0.0,0.0,4.554795618190336e-05
1043,1.0941189127895383e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.807513952255249,10560,2.246179249672242e-05,4612.208398492318,4.4995119004687147e-17,0.0,3.2439943314101555e-07,423335.29444189626,True,True,True,True,sin_impulse,NH3,-165616.17049660676,31324.783804439267,1.0,1.0941189127895383e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6009448481982765e-05,1.096943954153706e-05,-1.4281200307436548e-12,293.1500000066751,1.3877994702966293e-07,8.138108560003422e-09,2.226114842424481e-07,4.0548266631479214e-08,9.575236509900426e-20,4.82336125919789e-28,2.5973537123721613e-20,4.134114562405978e-21,9.592661841132136e-07,8.92947969111129e-11,1.2144525314605283e-19,-3.198167417148138e-32,-3.959130037233259e-42,1.6553494012772697e-23,2.6314473432324084e-11,5.813294046900529e-10,9.7761548107073e-14,1.1487887541897287e-10,1.3446664309753599e-13,2.368925691761961e-12,7.0338260306666734e-09,5.128432578307824e-12,9.662623071067286e-27,4.9246403910475686e-11,4.135864430777867e-09,3.617404188252023e-12,4.201584897997745e-12,8.71485981469429e-18,9.023339234838769e-14,0.0,0.0,4.557342368595174e-05
1043,1.0888854963011574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.391064643859863,10538,2.2449354470280505e-05,4610.470828650646,4.481444437304969e-17,0.0,3.230384074135987e-07,423258.7456422799,True,True,True,True,sin_impulse,NH3,-165577.37906632223,31326.55651087757,1.0,1.0888854963011574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603539004333138e-05,1.091698586090409e-05,-8.601232024987542e-13,293.1500000029062,1.3823323931996848e-07,8.222827193259869e-09,2.227780078734323e-07,4.092230603312006e-08,1.0939550435460281e-19,1.7708017249077118e-29,2.856135133186623e-20,4.7510023169575614e-21,9.592661841188542e-07,9.059788985825755e-11,1.348095534571359e-19,1.65502052917453e-33,6.975004725277234e-45,1.8311214254970078e-23,2.6722823514532734e-11,5.608902298127872e-10,8.036475642405526e-14,1.0682621705775003e-10,1.3560298963706537e-13,3.2764931952209367e-14,7.080473558130019e-09,5.11377985876708e-12,3.0998074915650392e-27,5.0216184070695524e-11,4.163487462105613e-09,3.674548934783923e-12,4.230947145432426e-12,8.870750209800194e-18,9.904250319923231e-14,0.0,0.0,4.559916594045143e-05
1043,1.0784186633243958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.808132648468018,10531,2.2424399978269453e-05,4606.860118865658,4.444105338901304e-17,0.0,3.203092029967704e-07,423208.9743809084,True,True,True,True,sin_impulse,NH3,-165499.79620575317,31330.101923754177,1.0,1.0784186633243958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6088028510865553e-05,1.0812073231238642e-05,-6.411315048554233e-13,293.15000000152315,1.3707852184674712e-07,8.393996804202008e-09,2.230782556890113e-07,4.168456880548386e-08,9.517224015158534e-20,7.62711927392603e-30,2.4672334530793346e-20,4.242379523375669e-21,9.592661841209013e-07,9.331044167914372e-11,1.1636746865575031e-19,-6.568873101822471e-35,-2.3667291648838206e-46,1.5674303588005465e-23,2.7560181600702956e-11,5.213651789198895e-10,4.511151113021383e-14,8.872764095720806e-11,1.378310909809892e-13,-1.644301249029588e-12,7.1716500526090755e-09,5.081018878514413e-12,-2.2686358945806163e-27,5.2229002868602233e-11,4.2193467251950605e-09,3.790307477814214e-12,4.289945856325003e-12,8.615635918943223e-18,8.334394037975183e-14,0.0,0.0,4.565148322739507e-05
1043,1.0574849973708727e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.408020257949829,10328,2.237417293480958e-05,4599.068144597943,4.364420598143822e-17,0.0,3.148300380330698e-07,423564.31240929145,True,True,True,True,sin_impulse,NH3,-165344.63048461505,31337.19274950739,1.0,1.0574849973708727e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6196431493391e-05,1.0602230255457546e-05,-7.758595903042416e-13,293.15000000212723,1.3449889341143892e-07,8.742714410293774e-09,2.2354554929012524e-07,4.3266986124520634e-08,1.0116896332854788e-19,1.0616290599720237e-29,2.5823284926337647e-20,4.786399807513207e-21,9.592661841201228e-07,9.919120610612135e-11,1.2198878415661744e-19,1.3715833968046025e-33,1.4743352303287168e-43,1.61220407249927e-23,2.931882936147503e-11,4.186613579594739e-10,2.1096329743869e-14,9.9999262584147e-11,1.4207771436576447e-13,-1.5384350660615483e-12,7.353516878978384e-09,5.002067128326894e-12,-1.7020471283608638e-27,5.656641750481255e-11,4.3307851540352015e-09,4.026907659234666e-12,4.408754453391945e-12,8.805560688449806e-18,8.300711012063922e-14,0.0,0.0,4.575955521416359e-05
1043,1.0156176654638264e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.669063329696655,10116,2.2272412544455624e-05,4581.085085389489,4.183473025785085e-17,0.0,3.0384662093145146e-07,426468.77050419076,True,True,True,True,sin_impulse,NH3,-165034.29904233883,31351.374401013818,1.0,1.0156176654638264e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642664371495981e-05,1.0182471798036738e-05,-1.1496123197871133e-12,293.15000000530665,1.2830800087392062e-07,9.459947278830636e-09,2.2393647066037678e-07,4.667016898624541e-08,1.0271156231930006e-19,1.1867987468177407e-29,2.5554442739696517e-20,5.565366430029556e-21,9.592661841154716e-07,1.1304269004235845e-10,1.2051466401459216e-19,1.1413833788018432e-33,4.282031493446429e-45,1.5196082640864802e-23,3.3175053878026386e-11,2.0008739594385693e-10,1.739810994520819e-15,1.3282394119927505e-10,1.494608337344459e-13,1.4564919220999733e-11,7.709721250140477e-09,4.79732612040088e-12,5.331570954405213e-26,6.665395218830313e-11,4.563634514635793e-09,4.5116872736971556e-12,4.6463412123542285e-12,9.168840900060528e-18,7.333400029522824e-14,0.0,0.0,4.5990405402677484e-05
1043,1.0784186633243958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.058593034744263,10531,2.2424399978269453e-05,4606.860118865658,4.444105338901304e-17,0.0,3.203092029967704e-07,423208.9743809084,True,True,True,True,sin_impulse,NH3,-165499.79620575317,31330.101923754177,1.0,1.0784186633243958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6088028510865553e-05,1.0812073231238642e-05,-6.411315048554233e-13,293.15000000152315,1.3707852184674712e-07,8.393996804202008e-09,2.230782556890113e-07,4.168456880548386e-08,9.517224015158534e-20,7.62711927392603e-30,2.4672334530793346e-20,4.242379523375669e-21,9.592661841209013e-07,9.331044167914372e-11,1.1636746865575031e-19,-6.568873101822471e-35,-2.3667291648838206e-46,1.5674303588005465e-23,2.7560181600702956e-11,5.213651789198895e-10,4.511151113021383e-14,8.872764095720806e-11,1.378310909809892e-13,-1.644301249029588e-12,7.1716500526090755e-09,5.081018878514413e-12,-2.2686358945806163e-27,5.2229002868602233e-11,4.2193467251950605e-09,3.790307477814214e-12,4.289945856325003e-12,8.615635918943223e-18,8.334394037975183e-14,0.0,0.0,4.565148322739507e-05
1043,1.0784381633243958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.006172895431519,10537,2.242443273158974e-05,4606.862530250512,4.444148331449097e-17,0.0,3.203121364336904e-07,423208.75604098866,True,True,True,True,sin_impulse,NH3,-165499.79620575317,31330.101923754177,1.0,1.0784381633243958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608792949392128e-05,1.0812268780597035e-05,-7.276355799098447e-13,293.1499999967095,1.370770186061161e-07,8.39362257370345e-09,2.2307737607713828e-07,4.168299874452378e-08,1.0436012602169047e-19,9.184847894771276e-30,2.706677907062544e-20,4.650388109569182e-21,9.59266184253552e-07,9.330527184861279e-11,1.2769585746073662e-19,7.31172716847849e-34,4.807747153158756e-44,1.720005654270482e-23,2.7558450546240463e-11,5.185155880795701e-10,4.481170890982433e-14,9.627501332948319e-11,1.37825485619439e-13,-9.791453464524248e-13,7.1708016388210666e-09,5.081108139680317e-12,1.331654485995773e-29,5.2225004164529735e-11,4.218739416873243e-09,3.790062636709872e-12,4.289833365925034e-12,8.780007334422724e-18,9.149616177559269e-14,0.0,0.0,4.5651384871943133e-05
1043,1.0784186633243958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.177417516708374,10468,2.2424383710527003e-05,4606.861840598555,4.444060625122761e-17,0.0,3.2030578558103797e-07,423208.7171742558,True,True,True,True,sin_impulse,NH3,-165499.54620575317,31330.101923754177,1.0,1.0784186633243958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6088028510865553e-05,1.0812073437466837e-05,-8.38560604276397e-13,293.15000000273733,1.3707042481199106e-07,8.393911868799062e-09,2.2307767935530164e-07,4.1684360746139094e-08,1.1139167485195088e-19,9.743532361475884e-30,2.886451237344926e-20,4.96780130576231e-21,9.592661841292143e-07,9.331050438428423e-11,1.3628406357505805e-19,9.08482815259471e-34,3.5688221498620153e-45,1.8355944788126853e-23,2.7559957947292033e-11,5.148861812605565e-10,4.4350978967602457e-14,1.0524773879086636e-10,1.3782869625506702e-13,-2.6052154739605464e-13,7.1702413831059335e-09,5.081058935822036e-12,2.3920504608453737e-27,5.2228773010095396e-11,4.218256119970646e-09,3.7902640138124965e-12,4.2899431352991305e-12,8.924475388647348e-18,9.767546117078317e-14,0.0,0.0,4.5651483150626156e-05
1043,1.0784186633243958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.887599468231201,10354,2.2424369786493775e-05,4606.859932037774,4.444089318953886e-17,0.0,3.2030795899642853e-07,423208.85631146276,True,True,True,True,sin_impulse,NH3,-165499.79620575317,31330.146923754175,1.0,1.0784186633243958e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6088028510865553e-05,1.0812073479831124e-05,-9.25478040306787e-13,293.1500000034255,1.370669590904689e-07,8.393965966845932e-09,2.2307806980272234e-07,4.168448524991522e-08,9.974768207389065e-20,9.157553912840568e-30,2.5873302884773547e-20,4.474557016761246e-21,9.592661841216636e-07,9.331044177293993e-11,1.220931098346195e-19,9.61976318006201e-34,-1.1367877766538104e-44,1.6444155476490406e-23,2.7560098601688012e-11,5.125211944479588e-10,7.278710484624902e-14,1.120267542124727e-10,1.378302504060513e-13,1.054124599184293e-12,7.168943434483693e-09,5.08103098438052e-12,6.050900568901814e-27,5.222890465595145e-11,4.217862258837364e-09,3.790291751179427e-12,4.289945465949815e-12,8.772662514369012e-18,8.747954709414902e-14,0.0,0.0,4.565148197039723e-05
1043,1.0821409238842313e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.651032447814941,10388,2.2423875606508522e-05,4608.626405572557,4.440576148556145e-17,0.0,3.199728237989349e-07,423100.5290578527,True,True,True,True,sin_impulse,NH3,-165443.5800402697,31334.746959398086,1.0,1.0821409238842313e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606919231899422e-05,1.0849353539777888e-05,-6.151946559601364e-13,293.1500000016114,1.37412078566467e-07,8.301166565749127e-09,2.2275576941615414e-07,4.132795924037208e-08,9.686622273579312e-20,9.252814756173776e-30,2.5194609137485868e-20,4.267798422626887e-21,9.592661841207287e-07,9.23665412478832e-11,1.1882708688678312e-19,-4.955362921769684e-34,1.3938697602704945e-45,1.6044790049152737e-23,2.717637208707699e-11,5.425886865330918e-10,5.1478228172222285e-14,8.920132179676229e-11,1.3613325187662417e-13,-1.0547157013359933e-12,7.136026967190671e-09,5.1081694814987434e-12,-4.4457788428072585e-28,5.14215856884321e-11,4.191880906347538e-09,3.7326603166119675e-12,4.2678022847210756e-12,8.635724991920218e-18,8.597639748708232e-14,2.5237862422684e-29,0.0,4.5633196310708176e-05
