ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.0767468737733214e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.389151334762573,10023,1.7607422070665774e-05,4629.765845844633,4.499838186659059e-17,0.0,3.220784555673502e-07,420275.98469718924,True,True,True,True,sin_impulse,NH3,-191649.35802601985,43325.1596853976,1.0,1.0767468737733214e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609653084450876e-05,1.0796219334630629e-05,-8.536846307379943e-13,293.1500000030556,1.4651794396980462e-07,8.536762329372116e-09,2.3031789275321154e-07,4.0730645219572154e-08,1.0444510546305388e-19,8.412106553300851e-30,2.7394549680137634e-20,4.269552052464266e-21,9.59266184158664e-07,8.596919366700283e-11,1.296572618488444e-19,1.425143905743656e-33,2.0503296703531944e-44,1.8659163742483754e-23,2.6898181038256973e-11,6.558582830251926e-10,1.0047739440305074e-13,1.0368737658271276e-10,1.4911162521806732e-13,3.1747733585460604e-13,7.1035224527094006e-09,4.00961970962197e-12,3.633777868421646e-27,4.9769413184134156e-11,4.247245605595853e-09,3.819565470854074e-12,4.332371395135317e-12,9.648303876791488e-18,1.0101304251211403e-13,0.0,0.0,4.564353622935164e-05
613,1.0705221253736484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.4103004932403564,9807,1.759193253167306e-05,4627.627549294968,4.474120542874983e-17,0.0,3.201919066415064e-07,420215.8851274396,True,True,True,True,sin_impulse,NH3,-191524.0530744706,43333.8743231102,1.0,1.0705221253736484e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128421987630545e-05,1.0733811833725701e-05,-8.743914375236773e-13,293.1500000029866,1.4576308922635157e-07,8.636885025423275e-09,2.3042908067756995e-07,4.1178515118628846e-08,1.0833553239333315e-19,8.600837522226112e-30,2.8312866389141157e-20,4.503882417308705e-21,9.592661841187924e-07,8.755465581429371e-11,1.3397090436601753e-19,1.1119074675780843e-33,3.3702349489176086e-45,1.918127496077419e-23,2.7392937891599565e-11,6.254535424133079e-10,8.656415412260866e-14,1.0884831664369934e-10,1.503776011153339e-13,4.1779080191514495e-13,7.1584324449860414e-09,4.0126654303230146e-12,4.111301251769802e-27,5.087099309333627e-11,4.278682579176653e-09,3.888546673602525e-12,4.368096782390996e-12,9.781789297747126e-18,1.0284246154149475e-13,2.4649770145660726e-32,0.0,4.567537045760401e-05
613,1.0580726285743029e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5542075634002686,9970,1.756085279340318e-05,4623.167370170231,4.4211680016603027e-17,0.0,3.164203250505363e-07,420239.77034416515,True,True,True,True,sin_impulse,NH3,-191273.4431713721,43351.3035985354,1.0,1.0580726285743029e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619332998681712e-05,1.0608992040758366e-05,-8.578058721587089e-13,293.1500000035445,1.4417533479555243e-07,8.839466170724649e-09,2.3060873232123712e-07,4.2094274417972465e-08,1.0674900357166315e-19,9.810466130748109e-30,2.7718801881412617e-20,4.5930552901979995e-21,9.592661842766575e-07,9.087614322661966e-11,1.3108929921470997e-19,1.720680873918338e-33,4.829485238199425e-44,1.8564709288917778e-23,2.8412227653831827e-11,5.672256479971495e-10,8.729185445294854e-14,1.092241194389401e-10,1.5283613152238443e-13,3.54875586172492e-13,7.269798225494165e-09,4.017706143237832e-12,4.045742257435916e-27,5.3180143264713166e-11,4.343120394894628e-09,4.028602972523236e-12,4.440096218370443e-12,9.841082964174501e-18,9.760275553895041e-14,0.0,0.0,4.5740266568250864e-05
613,1.0705221253736484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.813274621963501,9807,1.759193253167306e-05,4627.627549294968,4.474120542874983e-17,0.0,3.201919066415064e-07,420215.8851274396,True,True,True,True,sin_impulse,NH3,-191524.0530744706,43333.8743231102,1.0,1.0705221253736484e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128421987630545e-05,1.0733811833725701e-05,-8.743914375236773e-13,293.1500000029866,1.4576308922635157e-07,8.636885025423275e-09,2.3042908067756995e-07,4.1178515118628846e-08,1.0833553239333315e-19,8.600837522226112e-30,2.8312866389141157e-20,4.503882417308705e-21,9.592661841187924e-07,8.755465581429371e-11,1.3397090436601753e-19,1.1119074675780843e-33,3.3702349489176086e-45,1.918127496077419e-23,2.7392937891599565e-11,6.254535424133079e-10,8.656415412260866e-14,1.0884831664369934e-10,1.503776011153339e-13,4.1779080191514495e-13,7.1584324449860414e-09,4.0126654303230146e-12,4.111301251769802e-27,5.087099309333627e-11,4.278682579176653e-09,3.888546673602525e-12,4.368096782390996e-12,9.781789297747126e-18,1.0284246154149475e-13,2.4649770145660726e-32,0.0,4.567537045760401e-05
613,1.0705416253736485e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.859903335571289,9847,1.7591957097009114e-05,4627.634696125273,4.4741482958257224e-17,0.0,3.2019366915219745e-07,420215.5916290686,True,True,True,True,sin_impulse,NH3,-191524.0530744706,43333.8743231102,1.0,1.0705416253736485e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128321504546316e-05,1.0734007165931583e-05,-7.487549206870238e-13,293.15000000231424,1.4577071085574182e-07,8.636467096227529e-09,2.3042808199801515e-07,4.117683659847662e-08,1.0236686319980409e-19,8.116122022860609e-30,2.6760319748687003e-20,4.247288953542117e-21,9.592661841200487e-07,8.754970055586743e-11,1.2658295797457382e-19,6.970157043557745e-34,2.6712851096701144e-45,1.8124252196394585e-23,2.7391110285952576e-11,6.305504999799115e-10,8.697269515624295e-14,9.688242845553374e-11,1.5037055382745916e-13,-8.11546130327024e-14,7.158756079129571e-09,4.012687851007108e-12,2.458821656092107e-27,5.0867316017686165e-11,4.279294598026794e-09,3.888277185272849e-12,4.367982719915938e-12,9.62961644540567e-18,9.714660392594712e-14,0.0,0.0,4.5675272267324306e-05
613,1.0705221253736484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.412620782852173,9607,1.7591923863908154e-05,4627.625832841502,4.4740909380312704e-17,0.0,3.201896303590652e-07,420215.67829106445,True,True,True,True,sin_impulse,NH3,-191523.8030744706,43333.8743231102,1.0,1.0705221253736484e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128421987630545e-05,1.073381169452891e-05,-7.813357104482095e-13,293.1500000024671,1.4576712068948275e-07,8.636828211959134e-09,2.304287089487038e-07,4.11783684551957e-08,1.032987853496332e-19,8.944133320602255e-30,2.700159568143363e-20,4.288905745226223e-21,9.592661841179915e-07,8.755471576006506e-11,1.27736551534018e-19,7.627220912765444e-34,5.300076814628492e-45,1.8288985885414722e-23,2.7392795072360205e-11,6.292429634968224e-10,8.799237420653985e-14,9.974118031449957e-11,1.5037588683852603e-13,1.5829541734689834e-14,7.158835312859475e-09,4.012684258432914e-12,2.7741053660502343e-27,5.0870901519474987e-11,4.279235884692441e-09,3.888517745144173e-12,4.3680963754037456e-12,9.657111233465727e-18,9.803316555178708e-14,0.0,0.0,4.567537184623787e-05
613,1.0705221253736484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.287578821182251,9754,1.7591915388240094e-05,4627.624026164678,4.474108356699673e-17,0.0,3.201909632838398e-07,420215.7916195339,True,True,True,True,sin_impulse,NH3,-191524.0530744706,43333.919323110196,1.0,1.0705221253736484e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128421987630545e-05,1.073381164532156e-05,-7.569524314008911e-13,293.1500000023279,1.4576824652411453e-07,8.636861955906989e-09,2.304289503080124e-07,4.1178447264161254e-08,1.0254253759788594e-19,8.201045519954841e-30,2.6803354956953453e-20,4.255584184218597e-21,9.592661841193906e-07,8.755459986062577e-11,1.2679242452228076e-19,8.648665652018542e-34,3.463547351661525e-45,1.8153937069834515e-23,2.7392861620796008e-11,6.300927177770981e-10,8.957449903021087e-14,9.761258983251144e-11,1.503769192576847e-13,-1.303730392643807e-13,7.158983044883472e-09,4.012667973469657e-12,2.3158801830720884e-27,5.0870893024767894e-11,4.279379003158837e-09,3.888533739208763e-12,4.368093843816097e-12,9.63327433770162e-18,9.730391187525831e-14,0.0,0.0,4.567537152523427e-05
613,1.075342452309419e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.422729969024658,9853,1.7595140207297825e-05,4629.8334384217505,4.4745163872654727e-17,0.0,3.201548699306887e-07,420130.10791801213,True,True,True,True,sin_impulse,NH3,-191480.50157470597,43337.41835019571,1.0,1.075342452309419e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610369383870093e-05,1.0782104744083022e-05,-7.416958992375317e-13,293.1500000023278,1.462454777137216e-07,8.52210447610151e-09,2.3009209564429643e-07,4.073848053598343e-08,1.0209476870812589e-19,8.92236258810976e-30,2.681208441454434e-20,4.175224283463129e-21,9.5926618412029e-07,8.635552982659988e-11,1.2680365847091873e-19,8.92723316984499e-34,1.8457593022898936e-45,1.821506774091341e-23,2.6914319670835308e-11,6.578405853554955e-10,9.973101744153284e-14,9.605209016642949e-11,1.4827023891911275e-13,1.0324152644643006e-14,7.112894554375427e-09,4.021695146258314e-12,2.6805965016293776e-27,4.9953160031372726e-11,4.245776842402454e-09,3.816142807962653e-12,4.339246086373733e-12,9.600064840204596e-18,9.857789470978948e-14,0.0,0.0,4.5651199394307164e-05
613,1.0801627792451895e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.87364935874939,10153,1.7598338553652747e-05,4631.958003318478,4.47424945332913e-17,0.0,3.2011419847067165e-07,420101.7977187631,True,True,True,True,sin_impulse,NH3,-191436.95007494133,43340.96237728123,1.0,1.0801627792451895e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6079186393103545e-05,1.0830394140081722e-05,-5.598124576299804e-13,293.15000000151304,1.4669176933720372e-07,8.408118021436294e-09,2.297303241691466e-07,4.030503592880303e-08,8.729585165812519e-20,6.111307617089173e-30,2.304982965109315e-20,3.5163713722407045e-21,9.59266184130774e-07,8.520118960319371e-11,1.0887799313462875e-19,-1.1831756418953007e-33,2.3267687543373524e-45,1.5687896292031086e-23,2.6444721274390026e-11,6.913112097612722e-10,1.1372745089529165e-13,7.928294264575517e-11,1.4614248792972628e-13,-3.8923932015688465e-13,7.0678340346940965e-09,4.030973832210888e-12,1.0890006799024761e-27,4.9065589376905613e-11,4.213323207272786e-09,3.744277534912013e-12,4.310246588032711e-12,9.24609136904702e-18,8.564556332106327e-14,1.5777365248184303e-30,0.0,4.5627305230183944e-05
613,1.0898034331167307e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.559471845626831,9916,1.7604707644036233e-05,4635.966249768883,4.471797449559107e-17,0.0,3.200215892425418e-07,420210.54820613615,True,True,True,True,sin_impulse,NH3,-191349.84707541208,43348.05043145225,1.0,1.0898034331167307e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6030821897548295e-05,1.0926962997577116e-05,-1.101319032201648e-12,293.15000000407264,1.474402957474497e-07,8.182671141366479e-09,2.2893326732135733e-07,3.945776662276917e-08,1.144861585233862e-19,8.022381538062589e-30,3.0399802984079636e-20,4.505265866831619e-21,9.592661841268762e-07,8.302171175044175e-11,1.4394567370026123e-19,4.809347130649853e-34,1.453335257557686e-45,2.084658911225792e-23,2.553231505384202e-11,7.260593859103268e-10,1.9492457599562562e-13,1.1654976281352958e-10,1.4183642433753977e-13,6.646441981060859e-13,6.9773049962521975e-09,4.05016839896466e-12,4.7353981782121744e-27,4.737772095913139e-11,4.1447361267458895e-09,3.6023639238068617e-12,4.2518738343516055e-12,9.806582438158604e-18,1.16229461997356e-13,0.0,0.0,4.5580328044653894e-05
613,1.1090847408598127e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.03303861618042,10141,1.761733815632994e-05,4643.035878979493,4.459720164787365e-17,0.0,3.197887182272701e-07,421041.90866865346,True,True,True,True,sin_impulse,NH3,-191175.64107635352,43362.226539794305,1.0,1.1090847408598127e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593661533963415e-05,1.1120057641720627e-05,-7.784166927930044e-13,293.1500000026549,1.4854307287934517e-07,7.74279719615565e-09,2.2705234910898724e-07,3.7839727795847106e-08,1.0099062488908688e-19,7.008647140047813e-30,2.728141741827562e-20,3.7716329550933935e-21,9.592661841241388e-07,7.914555877721305e-11,1.2893806374262736e-19,5.724220002823012e-34,2.4208351621496486e-45,1.8813993943416995e-23,2.381219626483583e-11,8.276491716744621e-10,2.0533147297123442e-13,9.760412283200786e-11,1.3309223812647092e-13,2.0860857580496277e-13,6.805381398516891e-09,4.090321774479382e-12,2.930224923718984e-27,4.4327373726751134e-11,4.0154290531508635e-09,3.3269809972022e-12,4.1340269451501845e-12,9.40381284940942e-18,1.0890905280956037e-13,0.0,0.0,4.548954495742632e-05
613,1.1476473563459771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.92172646522522,10123,1.764218939937346e-05,4653.539780085456,4.4105134766840707e-17,0.0,3.1910956810270187e-07,424835.1762000415,True,True,True,True,sin_impulse,NH3,-190827.22907823644,43390.57875647841,1.0,1.1476473563459771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575769865469736e-05,1.1506077447074276e-05,-8.866969981997853e-13,293.1500000032215,1.4908513110247655e-07,6.912237715867262e-09,2.2221052386259969e-07,3.4894416976917444e-08,1.0377574520750985e-19,6.426391516851768e-30,2.877099593730203e-20,3.5543922107060175e-21,9.592661841268614e-07,7.308911831575095e-11,1.3597218477703732e-19,8.493773957846251e-34,-7.66070104613459e-46,1.9915897919146808e-23,2.0765623942381294e-11,9.800516726079203e-10,3.3477791420415864e-13,1.0260346408594572e-10,1.1556099323288947e-13,1.8900801294462622e-13,6.489190991829145e-09,4.171733109465178e-12,2.677933232753396e-27,3.935984051843339e-11,3.76362975516811e-09,2.8164300327257643e-12,3.896458722766211e-12,9.246733365422243e-18,1.2434106753897009e-13,0.0,0.0,4.531987653956165e-05
613,1.0801627792451895e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.527885437011719,10153,1.7598338553652747e-05,4631.958003318478,4.47424945332913e-17,0.0,3.2011419847067165e-07,420101.7977187631,True,True,True,True,sin_impulse,NH3,-191436.95007494133,43340.96237728123,1.0,1.0801627792451895e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6079186393103545e-05,1.0830394140081722e-05,-5.598124576299804e-13,293.15000000151304,1.4669176933720372e-07,8.408118021436294e-09,2.297303241691466e-07,4.030503592880303e-08,8.729585165812519e-20,6.111307617089173e-30,2.304982965109315e-20,3.5163713722407045e-21,9.59266184130774e-07,8.520118960319371e-11,1.0887799313462875e-19,-1.1831756418953007e-33,2.3267687543373524e-45,1.5687896292031086e-23,2.6444721274390026e-11,6.913112097612722e-10,1.1372745089529165e-13,7.928294264575517e-11,1.4614248792972628e-13,-3.8923932015688465e-13,7.0678340346940965e-09,4.030973832210888e-12,1.0890006799024761e-27,4.9065589376905613e-11,4.213323207272786e-09,3.744277534912013e-12,4.310246588032711e-12,9.24609136904702e-18,8.564556332106327e-14,1.5777365248184303e-30,0.0,4.5627305230183944e-05
613,1.0801822792451895e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.206469297409058,10023,1.7598363031879535e-05,4631.965934381244,4.4742721644945287e-17,0.0,3.2011593019803407e-07,420101.9379250685,True,True,True,True,sin_impulse,NH3,-191436.95007494133,43340.96237728123,1.0,1.0801822792451895e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607908769565937e-05,1.0830589593521908e-05,-6.696165745539649e-13,293.150000001968,1.466890540515909e-07,8.407705497258785e-09,2.2972914405860515e-07,4.030342181135309e-08,9.65825680378614e-20,1.0078356138415501e-28,2.5496723776279223e-20,3.892679394744885e-21,9.592661841202632e-07,8.519657142200919e-11,1.2049623961318224e-19,1.497523194458725e-32,5.160666625045232e-44,1.736163971497258e-23,2.6442964415107982e-11,6.870594368352235e-10,1.1419509237746235e-13,8.944612119770155e-11,1.461352817099851e-13,-1.7275183425612227e-13,7.0674289892415284e-09,4.030997232722367e-12,1.9607904326306924e-27,4.906213977696855e-11,4.21258166447461e-09,3.744012714495134e-12,4.3101322176312364e-12,9.445560873875705e-18,9.484385095478673e-14,0.0,0.0,4.5627207769157024e-05
613,1.0801627792451895e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.452852725982666,10115,1.759832990597178e-05,4631.958643481073,4.474219122387998e-17,0.0,3.2011192379428917e-07,420101.66041725443,True,True,True,True,sin_impulse,NH3,-191436.70007494133,43340.96237728123,1.0,1.0801627792451895e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6079186393103545e-05,1.0830394157285976e-05,-7.613910532368965e-13,293.15000000245817,1.4668271059333276e-07,8.408060982727525e-09,2.2972990706588502e-07,4.0304913683636974e-08,1.0236846482973816e-19,1.1147073538510449e-29,2.7098171899426508e-20,4.131334122074332e-21,9.592661841210643e-07,8.520127456126042e-11,1.2796437117171568e-19,3.769038076468885e-33,2.9027409990205297e-44,1.8437052967053138e-23,2.6444582630017855e-11,6.832118588164221e-10,1.1437278822283834e-13,9.865722384929317e-11,1.4614075139552299e-13,3.585753481794704e-13,7.067064870040321e-09,4.0309932494212735e-12,3.6747962349761096e-27,4.9065515688568956e-11,4.2121098002160515e-09,3.7442489473961745e-12,4.310245239188454e-12,9.593445750773627e-18,1.0074561980706977e-13,0.0,0.0,4.5627304821158076e-05
613,1.0801627792451895e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.168054819107056,9954,1.7598321416742874e-05,4631.95720053016,4.47423697292407e-17,0.0,3.2011325449096303e-07,420101.73071273725,True,True,True,True,sin_impulse,NH3,-191436.95007494133,43341.007377281225,1.0,1.0801627792451895e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6079186393103545e-05,1.083039414519279e-05,-3.895420652873352e-13,293.15000000086735,1.4669050558157238e-07,8.408094556052783e-09,2.2973017418608396e-07,4.03049746749787e-08,8.798421928699768e-20,-2.0152321652252318e-28,2.3021954736599172e-20,3.545866877147507e-21,9.592661840658996e-07,8.520119819543006e-11,1.089586000997182e-19,-3.69575675336787e-32,-3.2517654662324514e-44,1.5700818776798966e-23,2.6444658554992785e-11,6.902993917024672e-10,1.4668380293671668e-13,8.171296111302298e-11,1.46141794942081e-13,-1.60845913590267e-13,7.0676031040436725e-09,4.030977377699913e-12,1.7555587776023754e-27,4.906554348778768e-11,4.213198995802369e-09,3.744265331982585e-12,4.310244863664948e-12,9.25523073418299e-18,8.570912327723865e-14,0.0,0.0,4.562730540040309e-05
613,1.0781026645999743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.2490074634552,9868,1.759399054299824e-05,4631.229770318029,4.468074101666211e-17,0.0,3.19648150844158e-07,420069.9600800451,True,True,True,True,sin_impulse,NH3,-191411.08554732546,43343.23441536854,1.0,1.0781026645999743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60896335859985e-05,1.0809745433864044e-05,-5.322135820956934e-13,293.1500000013675,1.4647183689364266e-07,8.444722018305938e-09,2.2980366209562113e-07,4.045973502969075e-08,8.678240734663276e-20,5.433482694043248e-30,2.288565456379575e-20,3.5115315942751635e-21,9.592661841211342e-07,8.57023776861589e-11,1.0809637180817087e-19,1.7378954130911523e-33,3.763226406328881e-45,1.555193767125288e-23,2.66140079314075e-11,6.830614190213977e-10,1.0725558373794816e-13,7.63119869993891e-11,1.466880232174851e-13,-3.82845860110527e-13,7.0861603181171765e-09,4.030714122604663e-12,1.1070282552727805e-27,4.94227358190935e-11,4.224841290165521e-09,3.768783477950596e-12,4.322229459606772e-12,9.240570055665479e-18,8.460689189429773e-14,0.0,0.0,4.563765658756371e-05
613,1.076042549954759e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.63684606552124,9818,1.758963952181734e-05,4630.490779134442,4.4618298065743736e-17,0.0,3.1918180572136424e-07,420044.1331632904,True,True,True,True,sin_impulse,NH3,-191385.2210197096,43345.506453455855,1.0,1.076042549954759e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610012078180057e-05,1.0789096132446556e-05,-9.366218233756456e-13,293.1500000032543,1.4623342314864762e-07,8.48143235925694e-09,2.2987490451173623e-07,4.0615286651889767e-08,1.080291954281814e-19,1.0611952196289466e-29,2.835062471592037e-20,4.41104110204025e-21,9.592661841260654e-07,8.620927853257608e-11,1.3436712993072097e-19,3.318464819720961e-33,7.886521890336434e-45,1.9299052957064698e-23,2.6784503536521868e-11,6.607166961018128e-10,1.0449056717252298e-13,1.0610590413307252e-10,1.4723109388317918e-13,3.515455186520578e-13,7.103794307173024e-09,4.030426679310409e-12,3.832143520063679e-27,4.978363519928992e-11,4.234406642371096e-09,3.793382636946515e-12,4.3342307313877825e-12,9.732112203518397e-18,1.0479707584379277e-13,0.0,0.0,4.5648050944393344e-05
