ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.66825577529461e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.516850233078003,11097,3.683403412729991e-05,4653.506417624344,1.9715533928962772e-15,0.0,1.5584848558103143e-05,464155.86208182626,True,True,True,True,sin_impulse,NH3,-342726.67796072963,25545.703087264985,1.0,3.66825577529461e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222184026383707e-05,3.684173380226862e-05,-2.207388682784625e-12,293.1500000162185,3.444927126742181e-07,9.412386513503306e-09,3.515089504088355e-07,8.21160992528847e-09,1.1772499714942156e-21,8.498203354437117e-33,7.514327121560076e-22,1.3660785156688212e-23,9.59266184097797e-07,1.8312492804592174e-12,4.1109162607274665e-21,1.5950367406831818e-36,3.911715991098655e-39,1.3803254918510155e-24,4.5134996830728756e-12,1.4512784598257233e-09,1.8724241760510794e-12,8.365585010265436e-11,9.046606555393043e-13,1.6732798170835353e-13,9.997401865008028e-10,3.576955892018625e-13,1.00171218564827e-28,2.601223064307132e-13,3.170911960732516e-09,4.673577841202329e-13,7.973964335400934e-13,1.4435828800633647e-13,2.567760313459919e-14,0.0,0.0,4.149554205764481e-05
1150,3.6785125682693596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.873769521713257,11183,3.666666371902903e-05,4663.341450273771,1.932045853341733e-15,0.0,1.5274429252134373e-05,464213.06387078814,True,True,True,True,sin_impulse,NH3,-342233.4748186516,25666.506541502335,1.0,3.6785125682693596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221735139116151e-05,3.6945064007862954e-05,-2.20921609615712e-12,293.1500000162023,3.4545869239449987e-07,9.146597118657654e-09,3.523849360382442e-07,8.009650439789437e-09,1.2086520957245358e-21,8.475525299180413e-33,7.405698560125366e-22,1.3360711262277423e-23,9.592661840978224e-07,1.742089881606579e-12,4.041818132814091e-21,1.623016948883239e-36,-1.2224208671276025e-39,1.360882617124413e-24,4.305976766445616e-12,1.4714051606626355e-09,1.8768151032641913e-12,8.350900024261552e-11,8.839658753106065e-13,1.6188589917496141e-13,9.74162900832879e-10,3.483231825402956e-13,9.452814272333767e-29,2.471285453308142e-13,3.1246223370934184e-09,4.571473044244525e-13,8.012318073958797e-13,1.3612247148511265e-13,2.564389065639991e-14,0.0,0.0,4.148973688111703e-05
1150,3.699026154218858e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.202832937240601,11698,3.633679483787102e-05,4681.97244257535,1.8511094864348156e-15,0.0,1.4673168224113343e-05,465437.73069156223,True,True,True,True,sin_impulse,NH3,-341247.06853449554,25908.113449977038,1.0,3.699026154218858e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220844832725757e-05,3.7151403505134976e-05,-2.5212385891412316e-12,293.1500000194853,3.465726815166735e-07,8.618224869051142e-09,3.5338252278562226e-07,7.635469392655408e-09,1.307122310398608e-21,2.4450033793434275e-32,7.252301308787411e-22,1.3799886136552592e-23,9.592661841090475e-07,1.5851021421485866e-12,3.92828778801131e-21,1.893042595600382e-36,3.4888949120065196e-50,1.3268804258864423e-24,3.919964526359653e-12,1.5056639769288621e-09,1.8696464590137227e-12,9.13853525544517e-11,8.396120675853322e-13,1.519303337685147e-13,9.266012629696756e-10,3.3744909680933403e-13,8.456902980808682e-29,2.242713959214537e-13,3.0314638605489804e-09,4.375392952879012e-13,8.111794213949301e-13,1.167461723263388e-13,2.5688873497528606e-14,0.0,0.0,4.147974925028207e-05
1150,3.740053326117855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.305241107940674,11429,3.569592926532476e-05,4715.002078692728,1.6859340008445332e-15,0.0,1.3544918136382544e-05,471743.15960100025,True,True,True,True,sin_impulse,NH3,-339274.2559661834,26391.32726692644,1.0,3.740053326117855e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2190935190619634e-05,3.756279031034957e-05,-2.1325167494566494e-12,293.15000001611696,3.45859246922524e-07,7.594136907987685e-09,3.5259766594650074e-07,6.986903732324223e-09,1.7735845661542152e-21,1.070082547439241e-32,7.03166133146283e-22,1.3035829834179582e-23,9.592661840979577e-07,1.3392686304572312e-12,3.693313232339275e-21,2.279539372928403e-36,-1.7406052954280128e-38,1.2450388345869274e-24,3.2560245028910106e-12,1.5767107547983941e-09,1.793293360397453e-12,8.274740587978867e-11,7.425758136128488e-13,1.3211701839989135e-13,8.44262260647806e-10,3.295196087776993e-13,6.729613836407491e-29,1.8763311131660664e-13,2.8488976970120946e-09,4.0148551785907425e-13,8.447803176246392e-13,6.277603728537422e-14,2.5092567864301222e-14,0.0,0.0,4.146571485647003e-05
1150,3.66825577529461e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.257475852966309,11097,3.683403412729991e-05,4653.506417624344,1.9715533928962772e-15,0.0,1.5584848558103143e-05,464155.86208182626,True,True,True,True,sin_impulse,NH3,-342726.67796072963,25545.703087264985,1.0,3.66825577529461e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222184026383707e-05,3.684173380226862e-05,-2.207388682784625e-12,293.1500000162185,3.444927126742181e-07,9.412386513503306e-09,3.515089504088355e-07,8.21160992528847e-09,1.1772499714942156e-21,8.498203354437117e-33,7.514327121560076e-22,1.3660785156688212e-23,9.59266184097797e-07,1.8312492804592174e-12,4.1109162607274665e-21,1.5950367406831818e-36,3.911715991098655e-39,1.3803254918510155e-24,4.5134996830728756e-12,1.4512784598257233e-09,1.8724241760510794e-12,8.365585010265436e-11,9.046606555393043e-13,1.6732798170835353e-13,9.997401865008028e-10,3.576955892018625e-13,1.00171218564827e-28,2.601223064307132e-13,3.170911960732516e-09,4.673577841202329e-13,7.973964335400934e-13,1.4435828800633647e-13,2.567760313459919e-14,0.0,0.0,4.149554205764481e-05
1150,3.668259707223337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.219043970108032,11120,3.683403663826446e-05,4653.507087048808,1.971552927321906e-15,0.0,1.558484477347619e-05,464155.8589746789,True,True,True,True,sin_impulse,NH3,-342726.67796072963,25545.703087264985,1.0,3.668259707223337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222183853822366e-05,3.684177336184206e-05,-2.2237712989656364e-12,293.15000001621894,3.4449291386166016e-07,9.412353970644606e-09,3.5150911991426744e-07,8.211576100951754e-09,1.1773105916324915e-21,8.459229627227286e-33,7.514318405976892e-22,1.3660888074844474e-23,9.592661840977961e-07,1.831234148767107e-12,4.110897630165323e-21,1.595076644698707e-36,-2.3512397807307945e-36,1.3803200316549538e-24,4.513470346124913e-12,1.4512806630721472e-09,1.8724268972078653e-12,8.365566301737799e-11,9.046588882951646e-13,1.6732719497542037e-13,9.99735827492795e-10,3.5769355537841497e-13,1.0017033454991314e-28,2.6011979424593485e-13,3.1709057570685276e-09,4.673557701600815e-13,7.974063489145732e-13,1.443471269332545e-13,2.5677576626742263e-14,0.0,0.0,4.1495540040864e-05
1150,3.66825577529461e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.395628929138184,11136,3.6834029169668336e-05,4653.50709170659,1.971549823702551e-15,0.0,1.5584819540927125e-05,464155.8381602249,True,True,True,True,sin_impulse,NH3,-342726.4598441986,25545.703087264985,1.0,3.66825577529461e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222184026383707e-05,3.684173382521723e-05,-2.2223525683805776e-12,293.1500000162188,3.444927798225286e-07,9.412369456238563e-09,3.51509014252646e-07,8.211598073641114e-09,1.1772573842218665e-21,8.498156229611777e-33,7.514323962575518e-22,1.3660763886449035e-23,9.592661840977963e-07,1.8312439876404737e-12,4.110912960675512e-21,1.595042270648075e-36,2.6322382962631557e-50,1.3803246493249082e-24,4.513486662458308e-12,1.4512800892093363e-09,1.8724285326318303e-12,8.365565805365387e-11,9.046592375998889e-13,1.673275055416287e-13,9.99738715810571e-10,3.5769508348185594e-13,1.0017078912675779e-28,2.6012165933357564e-13,3.1709090781925225e-09,4.673572931528477e-13,7.973978133786231e-13,1.4435688245928214e-13,2.5677608431544783e-14,0.0,0.0,4.1495541957496474e-05
1150,3.66825577529461e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.704586267471313,11098,3.6833988913440426e-05,4653.507007976521,1.971545150320307e-15,0.0,1.5584782681404505e-05,464155.8406290859,True,True,True,True,sin_impulse,NH3,-342726.67796072963,25545.73648659916,1.0,3.66825577529461e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222184026383707e-05,3.6841733841203626e-05,-2.2223566250928287e-12,293.15000001621877,3.444928320138025e-07,9.412347132807295e-09,3.5150906644843523e-07,8.21158440872306e-09,1.1772164705036041e-21,8.506917088598228e-33,7.514306023722982e-22,1.3660613175912627e-23,9.592661840977902e-07,1.8312377673167665e-12,4.110911883802799e-21,1.594989945022983e-36,-1.2449337393334212e-38,1.380324494500315e-24,4.51347023535778e-12,1.4512816997439054e-09,1.8724267033524536e-12,8.365568087533621e-11,9.046572499699377e-13,1.6732709276774101e-13,9.997370047888062e-10,3.576942120283771e-13,1.0017037502623158e-28,2.6012077108492094e-13,3.170905480857551e-09,4.673566833499645e-13,7.973906596241665e-13,1.4436381122890008e-13,2.5677612596607126e-14,0.0,0.0,4.1495541892106526e-05
1150,3.66872883849553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.042842626571655,11119,3.679223117496871e-05,4655.491936522546,1.9613400761175655e-15,0.0,1.5503016051530914e-05,464122.99978916347,True,True,True,True,sin_impulse,NH3,-342524.641146988,25573.447291041943,1.0,3.66872883849553e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222163267619587e-05,3.684654477291705e-05,-2.219303859212868e-12,293.15000001620547,3.446727721713476e-07,9.359959867276546e-09,3.516799179620378e-07,8.17554604105695e-09,1.1822408761812693e-21,8.488061030769242e-33,7.498378185688352e-22,1.3605138151512147e-23,9.592661840978173e-07,1.8150946991829636e-12,4.100833504435003e-21,1.5993440141379022e-36,-3.349524036067407e-38,1.3776506502868004e-24,4.4736265840285906e-12,1.4555967715169195e-09,1.8745825155481728e-12,8.362731052331285e-11,9.00284556509099e-13,1.6627286947111083e-13,9.95230983447159e-10,3.559669964124617e-13,9.910237152963271e-29,2.5796148760879823e-13,3.1620913217770754e-09,4.657498509157379e-13,7.983402482543858e-13,1.4306932541613138e-13,2.5686952842452195e-14,0.0,0.0,4.1495079333944404e-05
1150,3.6692019016964504e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.81271243095398,11119,3.675051769157125e-05,4657.463853453837,1.9511201392531976e-15,0.0,1.542162895165576e-05,464104.7723477816,True,True,True,True,sin_impulse,NH3,-342322.6043332464,25601.191494818904,1.0,3.6692019016964504e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222142514208244e-05,3.685135132112403e-05,-2.216223643923803e-12,293.1500000161922,3.448421690688678e-07,9.307545090058259e-09,3.51840977437829e-07,8.139839629180256e-09,1.187333059573763e-21,8.48009499891763e-33,7.482675857704705e-22,1.3550830004313916e-23,9.592661840978385e-07,1.7992069367325638e-12,4.090861153613445e-21,1.603829033069873e-36,2.799394022042941e-50,1.3749675889789119e-24,4.434113244019286e-12,1.4598879950223571e-09,1.876544041502047e-12,8.359927098177911e-11,8.958666280608538e-13,1.6522343670599475e-13,9.907642883985017e-10,3.543196462527801e-13,9.804676991033501e-29,2.5584050393413353e-13,3.1532637552004418e-09,4.641491927501309e-13,7.992804948497842e-13,1.417741661006141e-13,2.5695537433683565e-14,0.0,0.0,4.149463704903682e-05
1150,3.6701480280982905e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5184166431427,11590,3.6667357915820327e-05,4661.365383680602,1.930666596994182e-15,0.0,1.526018033822744e-05,464111.33936660434,True,True,True,True,sin_impulse,NH3,-341918.5307057632,25656.67990237282,1.0,3.6701480280982905e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222101023435604e-05,3.686096331319928e-05,-2.3604297595847337e-12,293.150000013659,3.4514889161668905e-07,9.20277133863983e-09,3.521334285178433e-07,8.069483240376578e-09,1.1977403657017736e-21,-1.1454012250698449e-30,7.451752171917739e-22,1.349904149638751e-23,9.592661842065825e-07,1.7682170557112025e-12,4.070883898206273e-21,1.6407430591003367e-36,4.925632836868211e-50,1.3694551039796371e-24,4.356165599968431e-12,1.4681669603802136e-09,1.8798995731185893e-12,8.401988443316814e-11,8.869082228054225e-13,1.367294794461508e-13,9.819855943631788e-10,3.512716923563718e-13,8.048740783579324e-29,2.517171919290847e-13,3.1355643920845334e-09,4.609706346976514e-13,8.011551271655277e-13,1.3916257809089007e-13,2.5708798108053825e-14,0.0,0.0,4.1493813059847866e-05
1150,3.67204028090197e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.07839035987854,11155,3.6502099402127924e-05,4669.006399120814,1.8897378535429504e-15,0.0,1.4942515212776915e-05,464292.7908520302,True,True,True,True,sin_impulse,NH3,-341110.3834507967,25767.65671748066,1.0,3.67204028090197e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222018106032622e-05,3.688009911315721e-05,-2.1983565896235297e-12,293.15000001611764,3.4563878325608357e-07,8.993665164402847e-09,3.5260229754692604e-07,7.932814318379403e-09,1.223080389741319e-21,8.471397441214134e-33,7.394533345713227e-22,1.3260507719015482e-23,9.592661840983355e-07,1.7092098996530503e-12,4.03316221565496e-21,1.6381583125281132e-36,-8.99885483275729e-44,1.3586706663383978e-24,4.204506257045677e-12,1.485089043085676e-09,1.884337788231934e-12,8.343560413559298e-11,8.685382328007518e-13,1.5902399630537162e-13,9.648363077923636e-10,3.460122865045641e-13,9.196809945217062e-29,2.439021594016198e-13,3.100199624859398e-09,4.5469925028590035e-13,8.053274946519938e-13,1.3341406853658423e-13,2.573181901138221e-14,0.0,0.0,4.149240519644761e-05
1150,3.67582478650933e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.326992750167847,11212,3.61757623647775e-05,4683.628996936694,1.8080836533081455e-15,0.0,1.4327549509993423e-05,465289.43811844965,True,True,True,True,sin_impulse,NH3,-339494.0889408638,25989.61034769633,1.0,3.67582478650933e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2218525273335666e-05,3.6918192660157916e-05,-2.1722947372472193e-12,293.15000001600987,3.461357328260835e-07,8.578445863274596e-09,3.5308629050100716e-07,7.674638973600951e-09,1.2869930307223715e-21,8.578630473590598e-33,7.2940797084083305e-22,1.2968268543481196e-23,9.59266184098127e-07,1.6021758037878952e-12,3.9618066337674156e-21,1.70658141002922e-36,-2.4577130821723433e-39,1.3365408614525221e-24,3.917832815373868e-12,1.51732842006912e-09,1.884686699337167e-12,8.322961886318965e-11,8.301979276496328e-13,1.5101978210103402e-13,9.324940276587746e-10,3.38495773531468e-13,8.449800512152744e-29,2.298621072960552e-13,3.029403138594479e-09,4.4251176656651274e-13,8.145124444836322e-13,1.207278899156542e-13,2.5743642843891176e-14,0.0,0.0,4.149051697821557e-05
1150,3.6692019016964504e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.831467866897583,11119,3.675051769157125e-05,4657.463853453837,1.9511201392531976e-15,0.0,1.542162895165576e-05,464104.7723477816,True,True,True,True,sin_impulse,NH3,-342322.6043332464,25601.191494818904,1.0,3.6692019016964504e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222142514208244e-05,3.685135132112403e-05,-2.216223643923803e-12,293.1500000161922,3.448421690688678e-07,9.307545090058259e-09,3.51840977437829e-07,8.139839629180256e-09,1.187333059573763e-21,8.48009499891763e-33,7.482675857704705e-22,1.3550830004313916e-23,9.592661840978385e-07,1.7992069367325638e-12,4.090861153613445e-21,1.603829033069873e-36,2.799394022042941e-50,1.3749675889789119e-24,4.434113244019286e-12,1.4598879950223571e-09,1.876544041502047e-12,8.359927098177911e-11,8.958666280608538e-13,1.6522343670599475e-13,9.907642883985017e-10,3.543196462527801e-13,9.804676991033501e-29,2.5584050393413353e-13,3.1532637552004418e-09,4.641491927501309e-13,7.992804948497842e-13,1.417741661006141e-13,2.5695537433683565e-14,0.0,0.0,4.149463704903682e-05
1150,3.669205833625177e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.977277755737305,11157,3.675052020312186e-05,4657.465054388773,1.9511195957346414e-15,0.0,1.5421625182104514e-05,464104.7881898596,True,True,True,True,sin_impulse,NH3,-342322.6043332464,25601.191494818904,1.0,3.669205833625177e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222142341735885e-05,3.68513908749613e-05,-2.2162273592302235e-12,293.1500000161924,3.4484235593572114e-07,9.307512527016126e-09,3.5184113392931366e-07,8.13980637461796e-09,1.187214862727484e-21,8.486499658636608e-33,7.482615745548136e-22,1.3550388246903242e-23,9.592661840978503e-07,1.799192225033159e-12,4.090853068699212e-21,1.6036794613685352e-36,4.65115744115521e-37,1.3749656068820415e-24,4.4340843867240276e-12,1.4598901121209634e-09,1.8765450265405694e-12,8.359917435898534e-11,8.958647981270755e-13,1.6522208772551768e-13,9.907599933935527e-10,3.5431781803257264e-13,9.80455678908921e-29,2.5583804980900527e-13,3.153257531764817e-09,4.641471930629056e-13,7.992594369631958e-13,1.4179356106594365e-13,2.5695508715553634e-14,0.0,0.0,4.149463506000648e-05
1150,3.6692019016964504e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.839244365692139,11120,3.675051273994838e-05,4657.464523194672,1.951116560918928e-15,0.0,1.5421600176725742e-05,464104.7575466895,True,True,True,True,sin_impulse,NH3,-342322.3862167154,25601.191494818904,1.0,3.6692019016964504e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222142514208244e-05,3.6851351341125826e-05,-2.216522324440294e-12,293.1500000161923,3.44842229224634e-07,9.307528004960754e-09,3.5184103483221606e-07,8.139827985682043e-09,1.1872769754296006e-21,8.474909694518641e-33,7.48265440383285e-22,1.3550626623824124e-23,9.59266184097842e-07,1.7992018067305696e-12,4.0908615340244176e-21,1.6037599717970434e-36,-3.096115527158805e-37,1.3749679536107878e-24,4.434100426274294e-12,1.4598895570174565e-09,1.876545965138075e-12,8.359920547406291e-11,8.958651784661198e-13,1.6522249134648062e-13,9.907628422140027e-10,3.5431913568379855e-13,9.804606893661394e-29,2.5583988160897117e-13,3.153260852934373e-09,4.64148705175223e-13,7.992709302550261e-13,1.4178355587694292e-13,2.5695541853644402e-14,0.0,0.0,4.1494636962240405e-05
1150,3.6692019016964504e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.551095008850098,11782,3.67504726362963e-05,4657.465028062165,1.95111225152429e-15,0.0,1.542156326389899e-05,464104.6717343386,True,True,True,True,sin_impulse,NH3,-342322.6043332464,25601.224894153078,1.0,3.6692019016964504e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222142514208244e-05,3.685136444922525e-05,-1.999746325301148e-12,293.15000001427103,3.448444568337717e-07,9.307497515507802e-09,3.518409373909778e-07,8.13981728855962e-09,1.1872229406605542e-21,-3.994349161365205e-32,7.479918614690964e-22,1.2950926923985539e-23,9.592661841048068e-07,1.7992018681049685e-12,4.091928143973837e-21,1.516845864662629e-36,2.429103198050242e-50,1.3753351730302208e-24,4.434087537511703e-12,1.4622416092524062e-09,1.8721394176585784e-12,7.828626545851147e-11,8.958619499527228e-13,1.6535131865613835e-13,9.907625785002255e-10,3.5431565455783577e-13,9.812220368275555e-29,2.558399992013578e-13,3.1535680361881063e-09,4.641488063257898e-13,7.992144334892195e-13,1.4184118496102132e-13,2.5688092438985432e-14,0.0,0.0,4.1494636960351494e-05
1150,3.668823645467613e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.04894495010376,11102,3.672235677636323e-05,4658.288067161737,1.945823367509475e-15,0.0,1.5379715284998996e-05,464103.32238564815,True,True,True,True,sin_impulse,NH3,-342303.0000645372,25621.59769409384,1.0,3.668823645467613e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22215910798311e-05,3.6847567358191984e-05,-2.214677931531324e-12,293.15000001618296,3.44891853740808e-07,9.285137533131589e-09,3.5189207009146717e-07,8.12676723011552e-09,1.1909661031826028e-21,8.504027653170373e-33,7.478959653938287e-22,1.3536876772442953e-23,9.59266184097853e-07,1.7933920905987465e-12,4.088027212282407e-21,1.607736837757902e-36,2.6219257700707915e-50,1.3742108304676763e-24,4.418129895314485e-12,1.4617375577100002e-09,1.876657672989941e-12,8.358804697095584e-11,8.937946366661152e-13,1.6479662463222182e-13,9.891471394124936e-10,3.5376146961386306e-13,9.76365535936422e-29,2.5511851258979274e-13,3.1496382649074144e-09,4.636329997758851e-13,8.000351443435946e-13,1.4104100206708953e-13,2.5703861183859085e-14,0.0,0.0,4.1494739748704444e-05
