ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.8785789062356736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.288392066955566,11953,3.7520407823034586e-05,4643.272498735747,2.3599077346841473e-15,0.0,1.8763401751139554e-05,466859.66073617013,True,True,True,True,sin_impulse,NH3,-367382.46282695595,25531.651998531765,1.0,3.8785789062356736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213454064479164e-05,3.895503073107355e-05,-2.3207313095974316e-12,293.1500000176449,3.470835452191887e-07,9.530501641814878e-09,3.5289406905397275e-07,7.754608862523699e-09,2.13059789485709e-21,1.4555039266388915e-32,7.09963699056416e-22,1.555430691186616e-23,9.592661840955383e-07,1.6291893913801398e-12,3.656188532554789e-21,2.7345758913493347e-36,-3.4303596350097305e-46,1.2367525988815727e-24,4.388774107267345e-12,1.395682782838951e-09,1.6434933523430832e-12,8.361199246149768e-11,9.626301142472976e-13,1.6678551945974099e-13,9.34603512112356e-10,3.5511857170697807e-13,9.425177339421836e-29,1.970004887686394e-13,3.1542256475515694e-09,4.181507866276095e-13,8.332074824886179e-13,4.3330574381333696e-14,2.3763632530545143e-14,0.0,0.0,4.1405084150052724e-05
1150,3.878029171860644e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.026398420333862,11913,3.7518951267435566e-05,4643.1531138043465,2.3596956635816735e-15,0.0,1.8761643804023136e-05,466857.87434088445,True,True,True,True,sin_impulse,NH3,-367377.49493795837,25532.387155637043,1.0,3.878029171860644e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213475648221262e-05,3.894950111738821e-05,-2.320691202627095e-12,293.1500000176423,3.4706159607277533e-07,9.533704504321772e-09,3.5287550702537634e-07,7.758051831812965e-09,2.1262175116324725e-21,1.4532498495832156e-32,7.10071994551387e-22,1.5549697696334048e-23,9.592661840955386e-07,1.6306671786054042e-12,3.657759276296741e-21,2.7294880395824668e-36,-3.787260979581626e-39,1.2372067419281614e-24,4.391707327993438e-12,1.3955195454336258e-09,1.6436354476290254e-12,8.361406961526705e-11,9.627605881249002e-13,1.668580010719341e-13,9.350534210638102e-10,3.5527807611700253e-13,9.433467438936559e-29,1.9725951866701502e-13,3.1548546696896522e-09,4.1836191621141733e-13,8.33133385731988e-13,4.357494958289741e-14,2.376748649778915e-14,0.0,0.0,4.1405332314179274e-05
1150,3.877479437485615e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.215086460113525,11877,3.75173706775766e-05,4643.039111844039,2.359456248525247e-15,0.0,1.8759669670876418e-05,466856.1180224374,True,True,True,True,sin_impulse,NH3,-367372.5270489608,25533.21231274232,1.0,3.877479437485615e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213497238083482e-05,3.894397160868755e-05,-2.3204795310752885e-12,293.1500000176396,3.4703993525244477e-07,9.53679834286473e-09,3.5285724340182364e-07,7.761432910986014e-09,2.1214633145184354e-21,1.4507507643648062e-32,7.10164403060248e-22,1.5543833718650836e-23,9.592661840955424e-07,1.6321184717963528e-12,3.6593180318322495e-21,2.7239317042360357e-36,9.868773144227656e-39,1.237657779335443e-24,4.394562939703122e-12,1.3953640600356222e-09,1.643773003987744e-12,8.361609416945106e-11,9.62881454405739e-13,1.6692849833973178e-13,9.354953684184892e-10,3.5543570585595794e-13,9.441573375217678e-29,1.975145032563115e-13,3.1554659774916525e-09,4.1857039422947554e-13,8.330402418627505e-13,4.3837531244061645e-14,2.377135413557993e-14,0.0,0.0,4.140558013762529e-05
1150,3.8763799687355555e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.20340347290039,11893,3.751420972133549e-05,4642.809605289164,2.35897645761545e-15,0.0,1.8755721926801128e-05,466852.80746094877,True,True,True,True,sin_impulse,NH3,-367362.5912709656,25534.862626952876,1.0,3.8763799687355555e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135404361787065e-05,3.893291254407677e-05,-2.3207593810850277e-12,293.1500000176338,3.4699648178644475e-07,9.542986617051002e-09,3.528206022071248e-07,7.768203617624222e-09,2.112292642680437e-21,1.454347717934349e-32,7.103625057475994e-22,1.5533085985418506e-23,9.592661840955589e-07,1.6350267322020642e-12,3.66243987012081e-21,2.713248442744342e-36,5.321263244871098e-36,1.2385606593264444e-24,4.4002805002115565e-12,1.39505246575005e-09,1.644045970227884e-12,8.362014996532556e-11,9.63122753071549e-13,1.6706963989488246e-13,9.3638026272699e-10,3.5575083693217065e-13,9.457814663221198e-29,1.9802543661598652e-13,3.1566887696286582e-09,4.189877327815056e-13,8.328665705126465e-13,4.4350269040736087e-14,2.3779081007615984e-14,0.0,0.0,4.1406076205873774e-05
1150,3.874181031235437e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.710944414138794,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367342.7197149752,25538.163255373984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.8697831562352017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.64034104347229,11824,3.749525025698395e-05,4641.427554879349,2.3560688557779323e-15,0.0,1.873205096028303e-05,466839.01963644364,True,True,True,True,sin_impulse,NH3,-367302.97660299455,25544.764512216203,1.0,3.8697831562352017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2138001402280665e-05,3.8866556592514046e-05,-2.3235811370172193e-12,293.15000001760336,3.4673151366915043e-07,9.580124917419873e-09,3.525970541199042e-07,7.809083665791366e-09,2.0613040942124392e-21,1.4196436566181038e-32,7.117251544567756e-22,1.5480244809490316e-23,9.592661840956004e-07,1.6526424118204353e-12,3.681309451787542e-21,2.6540151816519712e-36,7.600054373765047e-50,1.2440042741655367e-24,4.4347652266457475e-12,1.393163124557679e-09,1.6456163051979463e-12,8.364461267994425e-11,9.645553854201594e-13,1.6792018295722534e-13,9.417193712284577e-10,3.5763845480195803e-13,9.556082404470454e-29,2.0111968295494647e-13,3.164028543144919e-09,4.2150267451984256e-13,8.319287398972833e-13,4.732215592482436e-14,2.3825157842298342e-14,0.0,0.0,4.140906549475973e-05
1150,3.8697831562352017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.749508380889893,11824,3.749525025698395e-05,4641.427554879349,2.3560688557779323e-15,0.0,1.873205096028303e-05,466839.01963644364,True,True,True,True,sin_impulse,NH3,-367302.97660299455,25544.764512216203,1.0,3.8697831562352017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2138001402280665e-05,3.8866556592514046e-05,-2.3235811370172193e-12,293.15000001760336,3.4673151366915043e-07,9.580124917419873e-09,3.525970541199042e-07,7.809083665791366e-09,2.0613040942124392e-21,1.4196436566181038e-32,7.117251544567756e-22,1.5480244809490316e-23,9.592661840956004e-07,1.6526424118204353e-12,3.681309451787542e-21,2.6540151816519712e-36,7.600054373765047e-50,1.2440042741655367e-24,4.4347652266457475e-12,1.393163124557679e-09,1.6456163051979463e-12,8.364461267994425e-11,9.645553854201594e-13,1.6792018295722534e-13,9.417193712284577e-10,3.5763845480195803e-13,9.556082404470454e-29,2.0111968295494647e-13,3.164028543144919e-09,4.2150267451984256e-13,8.319287398972833e-13,4.732215592482436e-14,2.3825157842298342e-14,0.0,0.0,4.140906549475973e-05
1150,3.869802656235202e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.072422504425049,12541,3.749526225406974e-05,4641.4313464217075,2.3560663467547654e-15,0.0,1.873202510293593e-05,466838.87236695207,True,True,True,True,sin_impulse,NH3,-367302.97660299455,25544.764512216203,1.0,3.869802656235202e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21379937124511e-05,3.8866767702531446e-05,-2.2366195261433566e-12,293.15000001647087,3.4673358259533717e-07,9.579958609206779e-09,3.525977540234687e-07,7.808933776909703e-09,2.0546922184936874e-21,-6.575503277315045e-33,7.116635292081576e-22,1.5153404102255073e-23,9.592661840716692e-07,1.652579442970014e-12,3.683600822560438e-21,2.5657334006987426e-36,7.390225429288165e-50,1.2447856686270462e-24,4.434630885270044e-12,1.3944347741820976e-09,1.6428742655304615e-12,8.07922540167777e-11,9.645458599331655e-13,1.6689702010359135e-13,9.417016506521216e-10,3.5763241504748707e-13,9.497715788559465e-29,2.0110842463322422e-13,3.1641644688774727e-09,4.214943995651709e-13,8.315282973417818e-13,4.7716090916609944e-14,2.383702098240043e-14,0.0,0.0,4.140905625567092e-05
1150,3.8697831562352017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.016706228256226,11878,3.7495245072726624e-05,4641.428286407995,2.35606458226048e-15,0.0,1.8732015713340554e-05,466838.987982676,True,True,True,True,sin_impulse,NH3,-367302.72660299455,25544.764512216203,1.0,3.8697831562352017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2138001402280665e-05,3.886655662498107e-05,-2.32016859545125e-12,293.150000017602,3.467315975106587e-07,9.580107516656863e-09,3.52597135442681e-07,7.809071898905222e-09,2.060953712656761e-21,1.4193561130654983e-32,7.117119874527326e-22,1.5479179203933534e-23,9.592661840956283e-07,1.652637336975644e-12,3.681308400564478e-21,2.6535796187126985e-36,2.4844676575087963e-47,1.244004215472612e-24,4.4347519459166e-12,1.393164621077931e-09,1.6456181162699208e-12,8.364460607683266e-11,9.645540066349955e-13,1.6791982826514068e-13,9.417179035952862e-10,3.5763791193855387e-13,9.55604760890783e-29,2.0111915083356922e-13,3.16402565364856e-09,4.215022060279318e-13,8.319109471631228e-13,4.73396548249906e-14,2.3825161465532277e-14,0.0,0.0,4.140906536009893e-05
1150,3.8697831562352017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.940832138061523,11917,3.749518827082758e-05,4641.42960008157,2.356055478696271e-15,0.0,1.8731943049870332e-05,466838.9808773192,True,True,True,True,sin_impulse,NH3,-367302.97660299455,25544.8095122162,1.0,3.8697831562352017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2138001402280665e-05,3.886655666032081e-05,-2.320102336483743e-12,293.15000001760313,3.4673169634487687e-07,9.580070474084307e-09,3.525972374106327e-07,7.809050726831061e-09,2.0613478229742166e-21,1.4196228941181626e-32,7.117254178521746e-22,1.5480297534647433e-23,9.592661840955949e-07,1.6526278619700646e-12,3.681301516045475e-21,2.6540662101103304e-36,7.600323054168025e-50,1.2440022393916759e-24,4.434725017859663e-12,1.3931671609978003e-09,1.6456147507779597e-12,8.364458704339422e-11,9.645507436879873e-13,1.679191626721386e-13,9.417151643026245e-10,3.576375524400435e-13,9.555984023604596e-29,2.0111745337269697e-13,3.1640196979886763e-09,4.215012736555744e-13,8.319308584058224e-13,4.731974718841074e-14,2.3825167791862304e-14,0.0,0.0,4.140906522234758e-05
1150,3.872668029546051e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.093992948532104,11880,3.749445524265764e-05,4642.410215885025,2.3549494979979817e-15,0.0,1.8723013986818143e-05,466835.59224343393,True,True,True,True,sin_impulse,NH3,-367295.0270123532,25546.516640171896,1.0,3.872668029546051e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686459355816e-05,3.8895588450300436e-05,-2.319704326879287e-12,293.1500000176137,3.468835476798105e-07,9.554147678359962e-09,3.5273067602570446e-07,7.785130213011253e-09,2.092680759646434e-21,1.4360306855202873e-32,7.112134581291796e-22,1.5515976008498007e-23,9.592661840955839e-07,1.6422686381865456e-12,3.671581637620334e-21,2.6906376830480487e-36,7.569640447765117e-39,1.2412536550299227e-24,4.412431142869834e-12,1.3947406824580044e-09,1.6449372109264356e-12,8.362878356133668e-11,9.631128413979636e-13,1.6736271063283743e-13,9.386134216515727e-10,3.5661763860090373e-13,9.495102363200653e-29,1.9938956456478796e-13,3.1592280003284075e-09,4.201481562750868e-13,8.327975055852472e-13,4.552289356910205e-14,2.3806983613595824e-14,0.0,0.0,4.140770204239641e-05
1150,3.8755529028568996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.554094552993774,11940,3.749366059429978e-05,4643.389637429105,2.3538074443066973e-15,0.0,1.871397525790766e-05,466836.61909436854,True,True,True,True,sin_impulse,NH3,-367287.0774217118,25548.268768127593,1.0,3.8755529028568996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213572947726471e-05,3.892461910879538e-05,-2.3193156715084228e-12,293.15000001762417,3.4703256282316275e-07,9.528163659124017e-09,3.5286160330124175e-07,7.761322118258e-09,2.1268141434201887e-21,1.4542119298676912e-32,7.108176133265643e-22,1.555965995429806e-23,9.592661840955684e-07,1.6319936304484467e-12,3.661925850490827e-21,2.730649931075979e-36,3.3093321912763845e-45,1.2385139459314626e-24,4.3902091957663475e-12,1.396306765120527e-09,1.6442090525148506e-12,8.361298102046816e-11,9.616571490205325e-13,1.668066198138846e-13,9.355239506051762e-10,3.555952200665241e-13,9.434574380561557e-29,1.9767465822523442e-13,3.154426048520747e-09,4.187986430268243e-13,8.337406003238881e-13,4.364823034768006e-14,2.3788585672443824e-14,0.0,0.0,4.140634589994594e-05
1150,3.8813226494785976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.4298677444458,11887,3.749207239402669e-05,4645.338063657469,2.351455884882454e-15,0.0,1.869589266576912e-05,466851.93895286846,True,True,True,True,sin_impulse,NH3,-367271.1782404291,25551.773024038983,1.0,3.8813226494785976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213346430686972e-05,3.898267682076766e-05,-2.3158876896672976e-12,293.150000017645,3.4732155360745517e-07,9.476178956655262e-09,3.531153779567661e-07,7.71413820692756e-09,2.199453022757622e-21,1.4885111301862495e-32,7.102336849045464e-22,1.5659205708785354e-23,9.59266184095533e-07,1.6117356726847175e-12,3.642856129507785e-21,2.8160062654316018e-36,6.803433267896405e-49,1.2330765000556563e-24,4.34610038643089e-12,1.3994045922036097e-09,1.642609209979235e-12,8.358168327069791e-11,9.58706553592593e-13,1.6570114286535083e-13,9.293940729461097e-10,3.535458828915909e-13,9.315001290423119e-29,1.9428961848885067e-13,3.1448182539263027e-09,4.1611461567246976e-13,8.356352279675852e-13,3.9885232914356086e-14,2.3751121096243485e-14,0.0,0.0,4.140365550699672e-05
1150,3.8928621427219935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7488203048706055,12172,3.748890033700719e-05,4649.196780408151,2.3464888453093086e-15,0.0,1.865970660832119e-05,466934.66096097004,True,True,True,True,sin_impulse,NH3,-367239.37987786357,25558.78153586176,1.0,3.8928621427219935e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212895410980756e-05,3.9098792903341506e-05,-2.077666662779572e-12,293.15000001537703,3.478664816900987e-07,9.372163056123199e-09,3.535907864986984e-07,7.621467861375838e-09,2.370435944221495e-21,-5.674049752672982e-33,7.100810884117091e-22,1.5256483805648886e-23,9.59266184099276e-07,1.5723586888747484e-12,3.6074406376571565e-21,2.79820838507518e-36,9.181154776151564e-50,1.2229789562837617e-24,4.259214575335783e-12,1.4082976782043545e-09,1.6386989276538208e-12,7.709393492074574e-11,9.526505135901942e-13,1.645668408446993e-13,9.173267430988903e-10,3.4943124593412075e-13,9.139905959528646e-29,1.8769343827541288e-13,3.1259718605538803e-09,4.10806640280778e-13,8.39628302007134e-13,3.2139985681360216e-14,2.366771941347946e-14,0.0,0.0,4.1398361533688734e-05
1150,3.915941129208786e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.2714524269104,11919,3.748257405462046e-05,4656.757837828754,2.3355343230069847e-15,0.0,1.8587259790561676e-05,467303.36810781446,True,True,True,True,sin_impulse,NH3,-367175.78315273265,25572.798559507315,1.0,3.915941129208786e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212001345956111e-05,3.9330923232389075e-05,-2.3135943030265877e-12,293.1500000177718,3.4880852110560975e-07,9.164213996884172e-09,3.544162740507129e-07,7.442636322688943e-09,2.8319877959334217e-21,1.8448341245900058e-32,7.155039519545452e-22,1.6789528397161975e-23,9.592661840953327e-07,1.4978995453026486e-12,3.536134625193904e-21,3.5678891153704935e-36,-4.142349923036765e-43,1.2020096505490835e-24,4.090678017443026e-12,1.417067535648345e-09,1.6293691585254334e-12,8.340057724154004e-11,9.39953113581511e-13,1.592320831923173e-13,8.939399921708898e-10,3.4115409790241846e-13,8.636030427764137e-29,1.7514586251804947e-13,3.0871128999684594e-09,4.0042701475479457e-13,8.478562015774161e-13,1.6331653984451997e-14,2.3508867097719287e-14,0.0,0.0,4.138811386894444e-05
1150,3.872668029546051e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.984557151794434,11880,3.749445524265764e-05,4642.410215885025,2.3549494979979817e-15,0.0,1.8723013986818143e-05,466835.59224343393,True,True,True,True,sin_impulse,NH3,-367295.0270123532,25546.516640171896,1.0,3.872668029546051e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686459355816e-05,3.8895588450300436e-05,-2.319704326879287e-12,293.1500000176137,3.468835476798105e-07,9.554147678359962e-09,3.5273067602570446e-07,7.785130213011253e-09,2.092680759646434e-21,1.4360306855202873e-32,7.112134581291796e-22,1.5515976008498007e-23,9.592661840955839e-07,1.6422686381865456e-12,3.671581637620334e-21,2.6906376830480487e-36,7.569640447765117e-39,1.2412536550299227e-24,4.412431142869834e-12,1.3947406824580044e-09,1.6449372109264356e-12,8.362878356133668e-11,9.631128413979636e-13,1.6736271063283743e-13,9.386134216515727e-10,3.5661763860090373e-13,9.495102363200653e-29,1.9938956456478796e-13,3.1592280003284075e-09,4.201481562750868e-13,8.327975055852472e-13,4.552289356910205e-14,2.3806983613595824e-14,0.0,0.0,4.140770204239641e-05
1150,3.872687529546051e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.45307207107544,11862,3.749446729667393e-05,4642.416160363902,2.354946322612925e-15,0.0,1.8722988850181983e-05,466835.59496736765,True,True,True,True,sin_impulse,NH3,-367295.0270123532,25546.516640171896,1.0,3.872687529546051e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213685691518109e-05,3.88957846623278e-05,-2.317436274427749e-12,293.1500000176137,3.468845059335952e-07,9.553990207242856e-09,3.527315107522296e-07,7.784979785996694e-09,2.0930881032554482e-21,1.4361908931857388e-32,7.112175835123552e-22,1.55168160744176e-23,9.592661840955826e-07,1.6422036725509966e-12,3.67151788847268e-21,2.691126843280169e-36,-4.858676899583436e-38,1.2412354856992643e-24,4.412293924914174e-12,1.394749959976606e-09,1.6449325827700767e-12,8.362865881351068e-11,9.63104600573287e-13,1.673589647378595e-13,9.385938845826857e-10,3.566110825161965e-13,9.494706260525892e-29,1.9937860944760338e-13,3.1591985175405005e-09,4.201394839028269e-13,8.328127064389877e-13,4.550151600812011e-14,2.3806856877471116e-14,0.0,0.0,4.1407692938287654e-05
1150,3.872668029546051e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.478275060653687,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367294.7770123532,25546.516640171896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.872668029546051e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.9448561668396,11864,3.749444487328332e-05,4642.411671285835,2.354940916651897e-15,0.0,1.8722943524968118e-05,466835.5364937402,True,True,True,True,sin_impulse,NH3,-367294.5270123532,25546.516640171896,1.0,3.872668029546051e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213686459355816e-05,3.889558851314468e-05,-2.322113128152259e-12,293.1500000176137,3.4688371154669387e-07,9.554112817100285e-09,3.5273083526006195e-07,7.785106821049708e-09,2.0927794859699672e-21,1.4360804179274533e-32,7.112161209282785e-22,1.551621905121149e-23,9.592661840955724e-07,1.642258588347359e-12,3.67157577539515e-21,2.6907612075936808e-36,-1.1463270734578504e-42,1.2412522513596381e-24,4.412404700315048e-12,1.3947436363466635e-09,1.64494055414146e-12,8.362883953260404e-11,9.631100656063095e-13,1.673641508339996e-13,9.386105025259729e-10,3.5661656399960715e-13,9.495155451383753e-29,1.993885203356042e-13,3.1592222106607137e-09,4.20147222296348e-13,8.328024141445434e-13,4.5517956542146184e-14,2.3806992665332293e-14,0.0,0.0,4.1407701780985725e-05
