ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.748887121238911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9752726554870605,10271,3.59929166940713e-05,4681.6121794237815,7.226055360608156e-16,0.0,5.709869968495994e-06,463975.15967626707,True,True,True,True,sin_impulse,NH3,-232946.2478850789,23215.474190795623,1.0,2.748887121238911e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760272095767525e-05,2.759823422678652e-05,-1.396187370155196e-12,293.1500000066566,3.08984323353074e-07,8.206704322436522e-09,3.2573706292217264e-07,1.1761604122906086e-08,2.3568962657033293e-21,-2.495244424892407e-31,1.447203077229014e-21,2.850186133918575e-23,9.592661841125074e-07,3.7787541586044484e-12,7.986603557379077e-21,4.82784150488227e-36,1.5371019659138565e-48,2.408919125187336e-24,5.4055118479854714e-12,1.6663537023123289e-09,1.806568353040053e-12,8.460466074168109e-11,5.681927745085285e-13,3.055443463738373e-13,1.5331547841660966e-09,8.587217762466414e-13,2.6358652292070473e-28,9.147871414322387e-13,3.19563960981591e-09,8.299295433627676e-13,1.2097885933910877e-12,1.212763086354453e-13,3.6725002297158737e-14,0.0,0.0,4.209057367058651e-05
678,2.748887121238911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.001192331314087,10271,3.59929166940713e-05,4681.6121794237815,7.226055360608156e-16,0.0,5.709869968495994e-06,463975.15967626707,True,True,True,True,sin_impulse,NH3,-232946.2478850789,23215.474190795623,1.0,2.748887121238911e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760272095767525e-05,2.759823422678652e-05,-1.396187370155196e-12,293.1500000066566,3.08984323353074e-07,8.206704322436522e-09,3.2573706292217264e-07,1.1761604122906086e-08,2.3568962657033293e-21,-2.495244424892407e-31,1.447203077229014e-21,2.850186133918575e-23,9.592661841125074e-07,3.7787541586044484e-12,7.986603557379077e-21,4.82784150488227e-36,1.5371019659138565e-48,2.408919125187336e-24,5.4055118479854714e-12,1.6663537023123289e-09,1.806568353040053e-12,8.460466074168109e-11,5.681927745085285e-13,3.055443463738373e-13,1.5331547841660966e-09,8.587217762466414e-13,2.6358652292070473e-28,9.147871414322387e-13,3.19563960981591e-09,8.299295433627676e-13,1.2097885933910877e-12,1.212763086354453e-13,3.6725002297158737e-14,0.0,0.0,4.209057367058651e-05
678,2.7488910531676382e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.398437023162842,10261,3.5992920099258336e-05,4681.618575690981,7.22605402777429e-16,0.0,5.709870214291782e-06,463975.26522871497,True,True,True,True,sin_impulse,NH3,-232946.2478850789,23215.474190795623,1.0,2.7488910531676382e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276026902286521e-05,2.759827199045243e-05,-1.8027662204713368e-12,293.1500000106962,3.089839565156916e-07,8.206669120227533e-09,3.257372087550438e-07,1.176154177828245e-08,2.3667353006531136e-21,3.10617794019541e-32,1.4475964981503762e-21,2.883429720127956e-23,9.592661841064528e-07,3.778716139785009e-12,7.98648588331501e-21,3.825171767741039e-36,1.409636546877306e-49,2.4088809757462644e-24,5.405470664864932e-12,1.665605320689623e-09,1.799022035440101e-12,8.615474391158938e-11,5.681909628158594e-13,1.5095976634025608e-13,1.5333012113672674e-09,8.587224001433893e-13,1.3046885732600308e-28,9.147788627499414e-13,3.1955390302101427e-09,8.299247201757713e-13,1.2104774791015305e-12,1.205884811324248e-13,3.672851174173911e-14,0.0,0.0,4.2090570375672933e-05
678,2.748887121238911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.270774602890015,10341,3.599290700619585e-05,4681.618254714716,7.226026162295695e-16,0.0,5.709848061573145e-06,463975.2543379674,True,True,True,True,sin_impulse,NH3,-232946.02976854783,23215.474190795623,1.0,2.748887121238911e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760272095767525e-05,2.7598233096932502e-05,-1.7056282784922322e-12,293.15000000975704,3.0898519950494246e-07,8.206672169544737e-09,3.25737035822448e-07,1.176157460710383e-08,2.3651031947379377e-21,9.681346652694715e-32,1.4469339215485392e-21,2.821435683601663e-23,9.592661840874992e-07,3.778736509638779e-12,7.985554306607805e-21,3.689327214550846e-36,1.367792312763414e-49,2.4086095269507518e-24,5.4054843760313236e-12,1.6670843641859483e-09,1.798334297207911e-12,8.279272480823708e-11,5.681901926704423e-13,1.4386351484540132e-13,1.533312903069447e-09,8.587104173655116e-13,1.2439390593726198e-28,9.147870005508214e-13,3.19573961999067e-09,8.299274218640946e-13,1.2103801759706597e-12,1.2068731136303975e-13,3.6716516474884934e-14,0.0,0.0,4.2090573962539936e-05
678,2.748887121238911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.674415111541748,10034,3.5992868153368425e-05,4681.618385845686,7.22602204566425e-16,0.0,5.709846037215525e-06,463975.3541656182,True,True,True,True,sin_impulse,NH3,-232946.2478850789,23215.507590129797,1.0,2.748887121238911e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760272095767525e-05,2.7598219598253795e-05,-1.7429230435161306e-12,293.15000001034343,3.0898482142122e-07,8.206679536240671e-09,3.257372189209625e-07,1.1761569129331512e-08,2.366078844917221e-21,2.574666250578362e-32,1.4474115788228019e-21,2.8455899650117137e-23,9.592661841071003e-07,3.778727338490643e-12,7.987143014230296e-21,3.7507259691083704e-36,1.3866633880055623e-49,2.4090858157422848e-24,5.405479671694374e-12,1.6665218874349354e-09,1.7996455463900204e-12,8.409212383414721e-11,5.681910686634263e-13,1.6821828613907538e-13,1.5332867925536076e-09,8.587170637847092e-13,1.4524315638973977e-28,9.147828828009664e-13,3.1956635972017737e-09,8.299266822312501e-13,1.2104156041678948e-12,1.2065021276680711e-13,3.672792869304441e-14,0.0,0.0,4.209057454267377e-05
678,2.7486176895248847e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.774940252304077,10139,3.599941178159303e-05,4681.319310500272,7.231726015126387e-16,0.0,5.714356833348865e-06,463975.6499633494,True,True,True,True,sin_impulse,NH3,-232959.6519848073,23211.25714415921,1.0,2.7486176895248847e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276048268444719e-05,2.7595526345176258e-05,-1.6965313484532696e-12,293.1500000099116,3.089626307825379e-07,8.215562586967487e-09,3.2572629703706474e-07,1.1772294040691897e-08,2.3594678613810558e-21,2.5208563725323064e-32,1.4465767463501953e-21,2.8232913858596986e-23,9.592661841077814e-07,3.784849437018654e-12,7.984806754273223e-21,3.769665775320132e-36,9.087878328069837e-48,2.408209179295702e-24,5.41396555373446e-12,1.6658905891242205e-09,1.8042149342817931e-12,8.289916317157446e-11,5.688517751667884e-13,1.3493212733265612e-13,1.5346011921189375e-09,8.594112259600865e-13,1.1685522638683852e-28,9.162463422780603e-13,3.1974929526109695e-09,8.306065880930152e-13,1.2101159278913163e-12,1.210896032711269e-13,3.668156638307779e-14,0.0,0.0,4.2090795578936475e-05
678,2.748348257810858e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.629099369049072,10273,3.6005909301186917e-05,4681.018208806934,7.237394213738119e-16,0.0,5.718847426267773e-06,463976.599388056,True,True,True,True,sin_impulse,NH3,-232973.05608453572,23207.040097522804,1.0,2.748348257810858e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760693314416576e-05,2.7592818026161806e-05,-1.891043369230394e-12,293.15000001151117,3.0893687930414086e-07,8.22442319396938e-09,3.257151838815771e-07,1.1783004398241578e-08,2.380655690654683e-21,1.7855731551245417e-32,1.4627662619102117e-21,2.955625213195164e-23,9.592661841088086e-07,3.790966679340814e-12,8.071388362389213e-21,4.013612433622127e-36,1.2682849285575644e-49,2.434120660589277e-24,5.422434090212452e-12,1.6619633807538147e-09,1.7973456599330357e-12,8.934664858806666e-11,5.695101709682614e-13,1.6870389977363298e-13,1.5358454151556034e-09,8.600882417308397e-13,1.4593942094821802e-28,9.177066868881673e-13,3.19883883959969e-09,8.312840073679462e-13,1.2099325520635138e-12,1.2141630494651026e-13,3.7143144590883774e-14,0.0,0.0,4.209101776648377e-05
678,2.7478093943828055e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.406354188919067,10220,3.601891164117722e-05,4680.423981070488,7.248721772184526e-16,0.0,5.727839506135092e-06,463979.9420020988,True,True,True,True,sin_impulse,NH3,-232999.86428399256,23198.60600424998,1.0,2.7478093943828055e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276111469827309e-05,2.7587403794314133e-05,-1.993507152980141e-12,293.15000001225565,3.0888901544431403e-07,8.242146436401966e-09,3.2569196805682256e-07,1.1804478045262754e-08,2.3852838575357964e-21,3.4118702000175195e-32,1.4677200438155973e-21,3.003533725540775e-23,9.592661841037565e-07,3.803262426810236e-12,8.098085101851869e-21,9.127379116286618e-36,-6.518783980502843e-50,2.44179293096852e-24,5.439421742713877e-12,1.6587759070399785e-09,1.792269814718087e-12,9.14988544500769e-11,5.708251137390501e-13,1.69672423836787e-13,1.538409556533517e-09,8.612176562291889e-13,1.4704378483872594e-28,9.206471331535289e-13,3.202189779245261e-09,8.326406296206264e-13,1.209968637357597e-12,1.216514520901508e-13,3.7232278972241893e-14,4.102064573988781e-32,0.0,4.2091464773939333e-05
678,2.7467316675266996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.428126335144043,10205,3.604494553839041e-05,4679.220459037598,7.271350106313092e-16,0.0,5.7458683407499226e-06,463991.91259947827,True,True,True,True,sin_impulse,NH3,-233053.48068290626,23181.737817704343,1.0,2.7467316675266996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761957961997494e-05,2.757657352435595e-05,-1.8234579307620994e-12,293.1500000108147,3.0879264484114904e-07,8.277621009144604e-09,3.2564149210260005e-07,1.1847673932665443e-08,2.360193107574282e-21,-6.910052826514894e-31,1.4621091469534078e-21,2.918285904877211e-23,9.592661840934413e-07,3.828103685733089e-12,8.074243495748839e-21,3.755503776827051e-36,1.3858859978597343e-49,2.4338521509232448e-24,5.473586169042181e-12,1.6562786019610312e-09,1.7886171566548642e-12,8.691614715316686e-11,5.734476896185067e-13,1.6845090833102281e-13,1.5435721180904788e-09,8.643008782118453e-13,1.4652753492507417e-28,9.26597782293574e-13,3.2094311966344e-09,8.353588405768503e-13,1.2091615608284826e-12,1.2299499424424377e-13,3.696444063755451e-14,0.0,0.0,4.209236826627026e-05
678,2.7445762138144884e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.338665246963501,10270,3.6097130531115895e-05,4676.802125206098,7.316472759825412e-16,0.0,5.782105449906857e-06,464038.5317848904,True,True,True,True,sin_impulse,NH3,-233160.7134807336,23148.001444613063,1.0,2.7445762138144884e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2763646476218515e-05,2.7554908353948002e-05,-2.112793778953092e-12,293.1500000133609,3.0857374585657117e-07,8.348649680735184e-09,3.2552426781050967e-07,1.1935030437721389e-08,2.3199589359843635e-21,-1.6841731894566825e-32,1.4584227994031107e-21,3.081829665771986e-23,9.592661841037361e-07,3.878772281047323e-12,8.055454820977948e-21,4.0145564231860746e-36,4.365666500511183e-49,2.4264781860286966e-24,5.542669893792235e-12,1.6433699361847531e-09,1.7799291847732088e-12,9.562160815671658e-11,5.786627083825981e-13,2.1879342948292823e-13,1.5539672087661527e-09,8.700443059473219e-13,1.9134923505968635e-28,9.387725067428725e-13,3.2228428913834073e-09,8.4081310702742e-13,1.2075847345673657e-12,1.2563651624904783e-13,3.662246714177724e-14,0.0,0.0,4.2094209970807045e-05
678,2.7486176895248847e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.442346811294556,10139,3.599941178159303e-05,4681.319310500272,7.231726015126387e-16,0.0,5.714356833348865e-06,463975.6499633494,True,True,True,True,sin_impulse,NH3,-232959.6519848073,23211.25714415921,1.0,2.7486176895248847e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276048268444719e-05,2.7595526345176258e-05,-1.6965313484532696e-12,293.1500000099116,3.089626307825379e-07,8.215562586967487e-09,3.2572629703706474e-07,1.1772294040691897e-08,2.3594678613810558e-21,2.5208563725323064e-32,1.4465767463501953e-21,2.8232913858596986e-23,9.592661841077814e-07,3.784849437018654e-12,7.984806754273223e-21,3.769665775320132e-36,9.087878328069837e-48,2.408209179295702e-24,5.41396555373446e-12,1.6658905891242205e-09,1.8042149342817931e-12,8.289916317157446e-11,5.688517751667884e-13,1.3493212733265612e-13,1.5346011921189375e-09,8.594112259600865e-13,1.1685522638683852e-28,9.162463422780603e-13,3.1974929526109695e-09,8.306065880930152e-13,1.2101159278913163e-12,1.210896032711269e-13,3.668156638307779e-14,0.0,0.0,4.2090795578936475e-05
678,2.7486216214536117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.407801866531372,10228,3.59994151928264e-05,4681.3216028886445,7.231725339837798e-16,0.0,5.714356881205243e-06,463975.6971744449,True,True,True,True,sin_impulse,NH3,-232959.6519848073,23211.25714415921,1.0,2.7486216214536117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27604796109424e-05,2.7595566008709146e-05,-2.0444776941288393e-12,293.15000001275155,3.0895760256287273e-07,8.215526394799147e-09,3.257264412144197e-07,1.1772229927274277e-08,2.396931650458004e-21,2.6116226653692054e-32,1.472252925099272e-21,3.062114222289718e-23,9.592661841034223e-07,3.784811920181894e-12,8.119949891593314e-21,4.2266967004791705e-36,1.524463401637058e-49,2.448928990062836e-24,5.4139234111262105e-12,1.660671216086559e-09,1.7932596255092686e-12,9.486260029817298e-11,5.688498356358226e-13,1.689475028162729e-13,1.5345584004850122e-09,8.590481191184226e-13,1.460218753596193e-28,9.162258761850962e-13,3.1967550071677935e-09,8.306019106952177e-13,1.209926642275164e-12,1.2127701185025304e-13,3.7455056133322604e-14,0.0,0.0,4.209079150028536e-05
678,2.7486176895248847e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.421006441116333,10086,3.59994020954541e-05,4681.321381998111,7.2316968719422305e-16,0.0,5.714334800272566e-06,463975.7307728086,True,True,True,True,sin_impulse,NH3,-232959.43386827625,23211.25714415921,1.0,2.7486176895248847e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276048268444719e-05,2.759552616270212e-05,-1.867106296520632e-12,293.15000001126765,3.0896020998292737e-07,8.21552964198775e-09,3.2572627032060167e-07,1.1772263111655718e-08,2.3910284540571155e-21,1.765478124949214e-32,1.4647234114426364e-21,2.9406691768085633e-23,9.592661841055488e-07,3.7848313891783815e-12,8.081089056673126e-21,3.980219865384364e-36,1.4757976475096357e-49,2.4372290401605715e-24,5.413936852703489e-12,1.663517152665525e-09,1.7953361838400975e-12,8.838929646496413e-11,5.688491264572954e-13,1.6868106607472754e-13,1.5345634435458825e-09,8.593260033916719e-13,1.4578753474340023e-28,9.162356717902196e-13,3.1971443503591198e-09,8.306044149086738e-13,1.2103439200251128e-12,1.208628539654499e-13,3.7226824359065825e-14,0.0,0.0,4.209079534865833e-05
678,2.7486176895248847e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.635701417922974,10455,3.599936319373844e-05,4681.318599225797,7.23169446276584e-16,0.0,5.714331986753057e-06,463975.6568983571,True,True,True,True,sin_impulse,NH3,-232959.6519848073,23211.290543493385,1.0,2.7486176895248847e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276048268444719e-05,2.7595526452917504e-05,-2.002327867391197e-12,293.15000001234733,3.0895809967791516e-07,8.215526645854056e-09,3.2572630335726317e-07,1.1772257670824035e-08,2.3969370777711363e-21,-2.206280117387511e-33,1.4717632641750185e-21,3.033223173900035e-23,9.592661841041067e-07,3.784830752398221e-12,8.11820022285132e-21,4.360066402920447e-36,1.7314190681863132e-49,2.4484052829352448e-24,5.413931184475655e-12,1.661366460496619e-09,1.7947744850022518e-12,9.327699747052745e-11,5.688488896659308e-13,1.6883559040833471e-13,1.5345619533437289e-09,8.59400082605638e-13,1.4592589613072845e-28,9.162197251805028e-13,3.1968521047894626e-09,8.306042034446311e-13,1.2099659660914815e-12,1.21237762471085e-13,3.744215569643768e-14,0.0,0.0,4.209079496862382e-05
678,2.748540422882722e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.724370718002319,10304,3.599981080176343e-05,4681.256250672613,7.232759361130497e-16,0.0,5.715169408101739e-06,463975.32901493047,True,True,True,True,sin_impulse,NH3,-232966.98855549778,23211.16073304976,1.0,2.748540422882722e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276054308391679e-05,2.759474652236364e-05,-1.918611261964098e-12,293.1500000117598,3.089542570408017e-07,8.217433144403124e-09,3.257239857969359e-07,1.1774631569477975e-08,2.3847677459227575e-21,2.422219578153415e-32,1.4637781803996061e-21,2.978249428456512e-23,9.592661841049184e-07,3.78619886970576e-12,8.075481066679035e-21,4.122216325446109e-36,1.5543054409559483e-49,2.4354911125970977e-24,5.415793330788039e-12,1.6623097213057735e-09,1.7975802992971387e-12,9.059578616381864e-11,5.689876314691867e-13,1.6874648246901477e-13,1.534850395973544e-09,8.596461906150565e-13,1.4587235356764284e-28,9.16575441183268e-13,3.1973956380719733e-09,8.307619824422643e-13,1.210045573852619e-12,1.212030442344008e-13,3.7192819419816616e-14,0.0,0.0,4.209085823287156e-05
678,2.7484631562405597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.12186074256897,9956,3.6000209867206324e-05,4681.198372388475,7.233789709535189e-16,0.0,5.715981982478772e-06,463975.2003936162,True,True,True,True,sin_impulse,NH3,-232974.32512618828,23211.06432194031,1.0,2.7484631562405597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276060348678239e-05,2.7593960342861635e-05,-1.7435423859021272e-12,293.15000001034423,3.0895233578744166e-07,8.2193062539976e-09,3.257218404210271e-07,1.1776956679055436e-08,2.3636657104094176e-21,2.5768565092235606e-32,1.4484201659743397e-21,2.848650140420992e-23,9.592661841070993e-07,3.7875314290978105e-12,7.993712562462215e-21,3.748594213199969e-36,3.1283296086358374e-39,2.410815339037796e-24,5.4176118387256464e-12,1.6649430406660838e-09,1.797884691089827e-12,8.410096861016316e-11,5.691241235729317e-13,1.685625330507158e-13,1.5351322008348696e-09,8.598793551211736e-13,1.4573050115351825e-28,9.169016793280269e-13,3.1981543847355956e-09,8.309155928788867e-13,1.2103177612874123e-12,1.209721305195298e-13,3.6719729854161554e-14,0.0,0.0,4.209092189194496e-05
678,2.7483086229562347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.565497398376465,10339,3.600100785533462e-05,4681.076417519101,7.235856441417515e-16,0.0,5.717605970926773e-06,463974.4621251779,True,True,True,True,sin_impulse,NH3,-232988.99826756926,23210.871499721412,1.0,2.7483086229562347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276072430270268e-05,2.759242060327996e-05,-1.8045805214871779e-12,293.1500000102928,3.089411498101121e-07,8.223031008693296e-09,3.257170304963071e-07,1.1781624847535647e-08,2.3577467922075924e-21,1.886021451058443e-32,1.4483193277427124e-21,2.8911499391295176e-23,9.59266184108273e-07,3.7902311858914394e-12,7.992956767061351e-21,3.793307302595062e-36,1.3462075122472906e-49,2.4105007241484714e-24,5.4212659340499905e-12,1.6633496032874704e-09,1.8032729968577163e-12,8.653056136235579e-11,5.693942050909706e-13,6.09767558422298e-14,1.53580737096463e-09,8.60352338362135e-13,5.3532760901254e-29,9.175624470422974e-13,3.198766006526806e-09,8.312264901308915e-13,1.2099758894743904e-12,1.213995098078456e-13,3.670668434761357e-14,0.0,0.0,4.209104689159482e-05
678,2.747999556387585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.251333951950073,10176,3.600260382035916e-05,4680.831933376513,7.239983364321994e-16,0.0,5.720856223061572e-06,463973.5905492868,True,True,True,True,sin_impulse,NH3,-233018.34455033118,23210.485855283612,1.0,2.747999556387585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760965975307614e-05,2.7589314982457397e-05,-2.3446238582039534e-12,293.1500000150655,3.08914202634389e-07,8.23049975955889e-09,3.2570752252940346e-07,1.1790970234344478e-08,2.3562764353562097e-21,3.4578940182990084e-33,1.450448632445414e-21,3.170742427137166e-23,9.592661841014458e-07,3.795622118091313e-12,7.994436644073377e-21,4.36619341561765e-36,2.3007191082721167e-49,2.4107345455828666e-24,5.4285753249635936e-12,1.6558185401495949e-09,1.79703980197722e-12,1.0175881140229054e-10,5.699360940919252e-13,1.851295384472688e-13,1.536818443857369e-09,8.613028898651829e-13,1.6012785042743254e-28,9.188692318204691e-13,3.19933326056131e-09,8.318463191870961e-13,1.2099989214918019e-12,1.2154720378170305e-13,3.671711679413123e-14,0.0,0.0,4.2091298044532895e-05
