ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.1331490098447567e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.244442224502563,10873,2.598973832420228e-05,4608.19632307995,4.691006526770767e-17,0.0,3.4072270438647965e-07,426486.0528460837,True,True,True,True,sin_impulse,NH3,-155602.26817773833,25998.254525620385,1.0,1.1331490098447567e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582353724784152e-05,1.1360241933371738e-05,-8.120751501644842e-13,293.1500000027839,1.3761629609540775e-07,7.638616147955113e-09,2.183789406486779e-07,3.8925029759889746e-08,1.0640201007981684e-19,6.420862529425828e-30,2.818849300840223e-20,4.396156221789013e-21,9.592661841189245e-07,8.44258975699869e-11,1.3271630665975823e-19,9.817263914526099e-34,4.713216239618259e-45,1.7949267439004683e-23,2.4311469954554183e-11,6.379250167826637e-10,9.539534110138376e-14,1.006689820444009e-10,1.251957852151611e-13,1.4312035808248516e-14,6.779651292612591e-09,5.388819950356962e-12,2.667912139520974e-27,4.4328815675318024e-11,3.972084587207818e-09,3.2923861157912515e-12,3.977987509636873e-12,8.469406039835554e-18,1.0165327807879545e-13,0.0,0.0,4.539613186001952e-05
241,1.1687268023145526e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.703571081161499,10807,2.599725775056693e-05,4619.011526676511,4.636637708536501e-17,0.0,3.389601684092018e-07,429254.9382960097,True,True,True,True,sin_impulse,NH3,-155197.70525466983,26023.00261358452,1.0,1.1687268023145526e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566488854644097e-05,1.1716375899211273e-05,-6.476427141268324e-13,293.15000000206584,1.386199638212895e-07,6.882316854206692e-09,2.142322166512144e-07,3.612911924998356e-08,9.691617256874217e-20,7.019084740252539e-30,2.641188644834268e-20,3.673713852086399e-21,9.59266184105387e-07,7.833192532612924e-11,1.2417907114242778e-19,8.473372074029977e-34,5.2523105543410525e-45,1.6919293682309158e-23,2.145160370678383e-11,7.920719386527462e-10,1.6504175189850057e-13,8.562903576804429e-11,1.1014018806193398e-13,-4.941366202922476e-14,6.4871131196793225e-09,5.457060229282998e-12,1.9840796901720375e-27,3.8344453319327135e-11,3.743822618234212e-09,2.8319228210254787e-12,3.773252190470147e-12,7.955017018929485e-18,1.0256215320620799e-13,0.0,0.0,4.524521236230308e-05
241,1.2398823872541445e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.257312059402466,10466,2.601119786368544e-05,4628.717849225364,4.4541958715305396e-17,0.0,3.3491684925654705e-07,441506.88665739045,True,True,True,True,sin_impulse,NH3,-154388.57940853282,26072.49878951279,1.0,1.2398823872541445e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537490520487045e-05,1.2428071678896226e-05,-7.385355130334583e-13,293.1500000028103,1.3571133928693689e-07,5.539485802107314e-09,2.02688974465349e-07,3.1406141889143824e-08,9.908699222358494e-20,6.0835224469326696e-30,2.8091039029384976e-20,3.323749784672623e-21,9.592661841189525e-07,7.113551327561639e-11,1.320661224381652e-19,8.59608194988093e-34,4.204341603514016e-45,1.76242057948032e-23,1.686212708292744e-11,9.801706456137893e-10,3.0436305664227286e-13,9.160016085845583e-11,8.151077319083744e-14,1.2242654365325742e-13,5.985377432480468e-09,5.405077387964389e-12,2.035921876784996e-27,2.9319635902931737e-11,3.3155712027743228e-09,2.04728974835573e-12,3.3583533326052525e-12,7.780212266410102e-18,1.219752118060923e-13,0.0,0.0,4.497784879189821e-05
241,1.1153601136098586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.798224925994873,10571,2.5985838550027683e-05,4601.17890096647,4.706092802781304e-17,0.0,3.415471601070017e-07,426147.5419983512,True,True,True,True,sin_impulse,NH3,-155804.54963927256,25985.88048163832,1.0,1.1153601136098586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590665703454392e-05,1.1182101491563872e-05,-8.251637563822286e-13,293.1500000027476,1.364200623273106e-07,8.035290615161755e-09,2.1998810823428375e-07,4.0443500716907445e-08,1.077418029925929e-19,9.627983815539582e-30,2.8090350826163554e-20,4.671729554551703e-21,9.592661841191845e-07,8.824669242191977e-11,1.3232205283368402e-19,1.724077687583809e-33,5.428946455084897e-45,1.7739717850589147e-23,2.5901520411012247e-11,5.502055143059972e-10,5.418732743793049e-14,1.0247171876697368e-10,1.326133634903663e-13,-1.3940698534411185e-13,6.93536567468846e-09,5.3200641294489455e-12,2.4372597710048587e-27,4.7793753156120536e-11,4.090434915382318e-09,3.5362668444647146e-12,4.078136001331574e-12,8.683567592528793e-18,9.704830336541604e-14,0.0,0.0,4.547642168539278e-05
241,1.1153796136098586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.163645267486572,10723,2.5985875494814316e-05,4601.186981359822,4.7061386022180537e-17,0.0,3.415506480476467e-07,426147.74664674606,True,True,True,True,sin_impulse,NH3,-155804.54963927256,25985.88048163832,1.0,1.1153796136098586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5906564467935695e-05,1.1182296707961876e-05,-6.097034681421459e-13,293.1500000014856,1.364303266898309e-07,8.034947986029567e-09,2.199872316939719e-07,4.044203306959947e-08,9.250997103876882e-20,7.798980001848008e-30,2.4134879576318732e-20,4.0059398985634456e-21,9.59266184121022e-07,8.824206818633739e-11,1.1356356585836404e-19,6.136598629243699e-34,1.4072660894137694e-45,1.5225996348106438e-23,2.5899963353764963e-11,5.574786862572042e-10,5.391478907511267e-14,8.461498755205243e-11,1.3260816274843908e-13,-1.3379651076715285e-12,6.936416203344583e-09,5.320113737923844e-12,-1.4920609734459715e-27,4.779000534486775e-11,4.0914637770632716e-09,3.5360446699871823e-12,4.078030066150218e-12,8.390869478902441e-18,8.323321882996434e-14,4.9739156898934444e-29,0.0,4.547633163752701e-05
241,1.1153601136098586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.582833766937256,10521,2.598581611803151e-05,4601.182413385601,4.706035318214618e-17,0.0,3.4154275962718166e-07,426147.2568870516,True,True,True,True,sin_impulse,NH3,-155804.29963927256,25985.88048163832,1.0,1.1153601136098586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590665703454392e-05,1.1182101416989883e-05,-7.772758271462332e-13,293.15000000266576,1.3642060670146843e-07,8.03519262545756e-09,2.199873869079922e-07,4.044324554002893e-08,1.0736953486523532e-19,1.0184373327432085e-29,2.804054096054386e-20,4.653613357731914e-21,9.59266184172546e-07,8.824687756817438e-11,1.3196620201111921e-19,1.0216951631142087e-34,-7.356537572559101e-44,1.7692349161580507e-23,2.590128054432315e-11,5.507762228928357e-10,5.447149454574149e-14,1.0080921278694666e-10,1.3261050403728443e-13,-4.4693003815169354e-13,6.935664962327057e-09,5.3201058448643325e-12,1.52692074105412e-27,4.7793424223232876e-11,4.0905300374533e-09,3.536218055846176e-12,4.078133766369757e-12,8.670287769947391e-18,9.677884937653847e-14,-7.428911446324066e-29,0.0,4.547642325508655e-05
241,1.1153601136098586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.221970558166504,10722,2.5985796342585898e-05,4601.18292181094,4.7060727179618576e-17,0.0,3.415455930007807e-07,426147.4054498937,True,True,True,True,sin_impulse,NH3,-155804.54963927256,25985.925481638318,1.0,1.1153601136098586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590665703454392e-05,1.1182101480226602e-05,-9.101774668677007e-13,293.15000000352705,1.3641650354262373e-07,8.035256346321388e-09,2.1998788566992651e-07,4.044339286790586e-08,9.634806124994317e-20,8.09008610437382e-30,2.5144725294502424e-20,4.202357352778163e-21,9.592661841226154e-07,8.824673971603947e-11,1.1838144461121696e-19,1.1557819504961748e-33,6.574826475808129e-45,1.587034948470982e-23,2.590143223054586e-11,5.479931954707283e-10,7.373208393769018e-14,1.0892456238298833e-10,1.3261239005359515e-13,1.1544230902489395e-12,6.934079911402359e-09,5.320077851362683e-12,5.947251993972342e-27,4.779361105642783e-11,4.090039948184231e-09,3.5362495538421257e-12,4.0781349543636424e-12,8.525141163062957e-18,8.679560143191587e-14,0.0,0.0,4.5476421751415065e-05
241,1.1120485580624335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.270681381225586,10601,2.5969467806098663e-05,4600.399922550886,4.6824151980428105e-17,0.0,3.3973886123145037e-07,426034.8265298134,True,True,True,True,sin_impulse,NH3,-155745.40116743662,25990.97952144932,1.0,1.1120485580624335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592242409507084e-05,1.1148890470057917e-05,-7.295403086636e-13,293.1500000021674,1.360201276515264e-07,8.066522785413534e-09,2.1994123121916415e-07,4.061961957247737e-08,1.0257265403174058e-19,1.007262933574259e-29,2.6723529384074474e-20,4.477592670630844e-21,9.592661841200095e-07,8.907234582126045e-11,1.25811441082441e-19,1.0761525633579928e-33,4.6163608489558664e-45,1.6817604332823715e-23,2.6097010039718856e-11,5.419627527902261e-10,5.0906236798937445e-14,9.520681565185536e-11,1.3270841909702912e-13,-6.986754895705912e-13,6.960993273250666e-09,5.322621328278958e-12,6.8313878254753695e-28,4.83515445177911e-11,4.102354352535779e-09,3.5603221475875798e-12,4.094949468417825e-12,8.598426390200941e-18,9.162943884823873e-14,0.0,0.0,4.5492370080285e-05
241,1.1087370025150081e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.773863315582275,10500,2.59530834367928e-05,4599.615572660742,4.6587321168743405e-17,0.0,3.3793602142933955e-07,425928.34652342583,True,True,True,True,sin_impulse,NH3,-155686.25269560068,25996.078561260318,1.0,1.1087370025150081e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593828534113794e-05,1.1115679083788921e-05,-6.524966166049603e-13,293.15000000163496,1.3561772790236917e-07,8.097876135049321e-09,2.1989372042820916e-07,4.07966963765308e-08,9.483644103243396e-20,8.249778621785155e-30,2.466279869217215e-20,4.170820082412512e-21,9.592661841209116e-07,8.990786375495986e-11,1.1608797998978144e-19,4.857542641403829e-34,2.3425099934102305e-45,1.5472019152915495e-23,2.6294134952868722e-11,5.336337486231411e-10,4.5991612142417504e-14,8.785686137524067e-11,1.3280067395023355e-13,-1.371524140035431e-12,6.98679838589062e-09,5.3248251404628184e-12,-1.4985056299089366e-27,4.891603625363121e-11,4.114347241105939e-09,3.5845064193528485e-12,4.111854605161116e-12,8.47443698929373e-18,8.3948838058414e-14,0.0,0.0,4.550841469582635e-05
241,1.1021138914201577e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.44390606880188,10663,2.592027368464779e-05,4598.020027883075,4.611348176198473e-17,0.0,3.343468170537835e-07,425734.72506069,True,True,True,True,sin_impulse,NH3,-155567.95575192876,26006.276640882315,1.0,1.1021138914201577e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597029378591903e-05,1.1049257144549078e-05,-1.116542568744312e-12,293.15000000452545,1.3478077421628443e-07,8.160937703844715e-09,2.197967508053686e-07,4.11537758183594e-08,1.2492236811336615e-19,1.104701597030592e-29,3.237686119826332e-20,5.5907909215562056e-21,9.59266184112418e-07,9.160917623335809e-11,1.527270694408734e-19,1.0467981652721604e-33,3.744097990743778e-45,2.0230017000625628e-23,2.6693335205237627e-11,4.972137057483822e-10,4.1222278040408365e-14,1.2374880128714141e-10,1.329765089562364e-13,2.14674219432706e-12,7.033680636429681e-09,5.328154302970631e-12,9.910153908200344e-27,5.006525964142401e-11,4.135252804756056e-09,3.633258404391309e-12,4.145937363556731e-12,9.113796557140278e-18,1.0908151299194793e-13,0.0,0.0,4.554079177745482e-05
241,1.0888676692304567e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.753503322601318,10630,2.5854488986018743e-05,4594.7627350530265,4.5165102729794784e-17,0.0,3.272347034959744e-07,425428.0769140148,True,True,True,True,sin_impulse,NH3,-155331.36186458496,26026.67280012631,1.0,1.0888676692304567e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603547883663661e-05,1.0916411517244648e-05,-8.243107067847072e-13,293.150000002383,1.331203212260282e-07,8.288476227953921e-09,2.1959519629375433e-07,4.187957077737948e-08,9.922055608384324e-20,9.126103532213054e-30,2.553175381175554e-20,4.5888546072962466e-21,9.592661841191553e-07,9.513671065024498e-11,1.2033150444355114e-19,9.471892035657127e-34,3.323354134299617e-45,1.5743121140704732e-23,2.7511777296723407e-11,4.5738006199818405e-10,5.867465771881113e-14,1.0496884247546797e-10,1.3329238841574364e-13,-1.568206702267851e-12,7.138977299265952e-09,5.330353639585429e-12,-1.8694684232388332e-27,5.244722321265337e-11,4.1839436570074645e-09,3.732251612454025e-12,4.215178422851654e-12,8.716167732360087e-18,8.353580196473469e-14,0.0,0.0,4.5606743594958154e-05
241,1.0623752248510548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.588428258895874,10748,2.5722250452985823e-05,4587.916270578573,4.326522544051533e-17,0.0,3.132712262192541e-07,425158.9563017555,True,True,True,True,sin_impulse,NH3,-154858.17408989737,26067.465118614306,1.0,1.0623752248510548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61707254956856e-05,1.0650719187898775e-05,-9.962931489696508e-13,293.1500000032832,1.2964729360745878e-07,8.548965381796421e-09,2.191617060899745e-07,4.337911283109109e-08,1.1120601290398942e-19,2.838173672915142e-29,2.8279211675216724e-20,5.4792083553510625e-21,9.59266184118426e-07,1.0272703367414119e-10,1.3349324144309427e-19,5.1988732391993986e-33,4.1208733610935665e-43,1.70099085094396e-23,2.9230892393003555e-11,3.577580053208297e-10,1.533707265518958e-14,1.171414046703215e-10,1.3376999485342735e-13,-4.719076693172541e-13,7.343516366591029e-09,5.315974400249476e-12,2.143523590364077e-27,5.756479508638995e-11,4.281165089594377e-09,3.935800567446468e-12,4.357878239646328e-12,9.061874140670476e-18,8.762743901810411e-14,0.0,0.0,4.574361145970303e-05
241,1.0623752248510548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.09287428855896,10748,2.5722250452985823e-05,4587.916270578573,4.326522544051533e-17,0.0,3.132712262192541e-07,425158.9563017555,True,True,True,True,sin_impulse,NH3,-154858.17408989737,26067.465118614306,1.0,1.0623752248510548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61707254956856e-05,1.0650719187898775e-05,-9.962931489696508e-13,293.1500000032832,1.2964729360745878e-07,8.548965381796421e-09,2.191617060899745e-07,4.337911283109109e-08,1.1120601290398942e-19,2.838173672915142e-29,2.8279211675216724e-20,5.4792083553510625e-21,9.59266184118426e-07,1.0272703367414119e-10,1.3349324144309427e-19,5.1988732391993986e-33,4.1208733610935665e-43,1.70099085094396e-23,2.9230892393003555e-11,3.577580053208297e-10,1.533707265518958e-14,1.171414046703215e-10,1.3376999485342735e-13,-4.719076693172541e-13,7.343516366591029e-09,5.315974400249476e-12,2.143523590364077e-27,5.756479508638995e-11,4.281165089594377e-09,3.935800567446468e-12,4.357878239646328e-12,9.061874140670476e-18,8.762743901810411e-14,0.0,0.0,4.574361145970303e-05
241,1.0623947248510548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.921123266220093,10965,2.572228842687298e-05,4587.9181097154205,4.3265780044924335e-17,0.0,3.132746357154243e-07,425158.133552049,True,True,True,True,sin_impulse,NH3,-154858.17408989737,26067.465118614306,1.0,1.0623947248510548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617062346558306e-05,1.0650914680935998e-05,-1.1063579247297359e-12,293.1500000047397,1.2964098712116208e-07,8.548604233177818e-09,2.1916100778793065e-07,4.337751022385823e-08,1.0991164562633667e-19,1.1197006595277727e-29,2.7845459793388694e-20,5.4403100334942015e-21,9.592661841148765e-07,1.0272125028262217e-10,1.3147218591727326e-19,7.810345859334783e-33,-1.925241641394684e-42,1.6753613376829298e-23,2.9229121736149976e-11,3.541738314752903e-10,6.265154219334201e-14,1.31690615894866e-10,1.3376526256358177e-13,4.549910658208866e-12,7.33832569140823e-09,5.316073972069161e-12,1.794184983755549e-26,5.756025854990101e-11,4.279918666256012e-09,3.935562925325121e-12,4.3577675668545624e-12,9.083394414615838e-18,8.630676227747558e-14,0.0,0.0,4.574350907370965e-05
241,1.0623752248510548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.763691663742065,10847,2.5722227597686522e-05,4587.914057123522,4.3264706057217786e-17,0.0,3.132670734038035e-07,425158.4241419375,True,True,True,True,sin_impulse,NH3,-154857.92408989737,26067.465118614306,1.0,1.0623752248510548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61707254956856e-05,1.0650718992844594e-05,-8.066845601427419e-13,293.1500000023907,1.2965379179688175e-07,8.54886322426013e-09,2.1916106071394217e-07,4.337881856431889e-08,1.0236269425996404e-19,1.0226806131206505e-29,2.5966924568953356e-20,5.036620407446137e-21,9.592661841754883e-07,1.0272701784526744e-10,1.2249611839798398e-19,4.047023644581267e-34,3.1980934201988816e-45,1.5610176561382525e-23,2.923059349584332e-11,3.6247791153716743e-10,1.30591223837789e-14,1.0403677953060117e-10,1.337672278147406e-13,-2.4483662689003203e-12,7.345488524869298e-09,5.3160227443288875e-12,-4.3941823834348706e-27,5.7564421533097224e-11,4.281997177799314e-09,3.935747029498386e-12,4.3578733194440574e-12,8.834088121288156e-18,8.037719451105626e-14,0.0,0.0,4.5743613673386574e-05
241,1.0623752248510548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.169172763824463,10931,2.5722208713974206e-05,4587.914769856615,4.326504360852519e-17,0.0,3.1326978900087215e-07,425158.7925943874,True,True,True,True,sin_impulse,NH3,-154858.17408989737,26067.510118614304,1.0,1.0623752248510548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61707254956856e-05,1.065071918397741e-05,-8.854446759723326e-13,293.15000000298835,1.296496923768819e-07,8.548929462259724e-09,2.1916152104738318e-07,4.337900445387655e-08,1.1145522048452344e-19,2.0713046390583442e-29,2.8319643392778406e-20,5.4809181489239544e-21,9.592661841174672e-07,1.0272700391480424e-10,1.3359621991921172e-19,1.780711328144258e-33,-6.203313705200494e-45,1.702423588662827e-23,2.923078474347253e-11,3.6079833792022096e-10,1.2328260897247898e-14,1.1115162225491969e-10,1.3376909843201597e-13,1.545279953227503e-13,7.342885639200046e-09,5.315989964366704e-12,4.1262269704658984e-27,5.756465852316224e-11,4.281432571196751e-09,3.935781526492591e-12,4.357876343802631e-12,9.006641374494942e-18,8.768165582609549e-14,0.0,0.0,4.574361208181011e-05
241,1.0825622958180443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.483561277389526,10871,2.5737579812422834e-05,4596.857188180319,4.3400104982552775e-17,0.0,3.1370043238225923e-07,424418.3313083219,True,True,True,True,sin_impulse,NH3,-154690.77501637695,26076.734520300142,1.0,1.0825622958180443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6067068162848214e-05,1.0852944214568514e-05,-6.324752269614055e-13,293.15000000142123,1.3168809590664525e-07,8.10512017759345e-09,2.1779448813430887e-07,4.15612905673423e-08,1.0105132033073519e-19,7.931843525504208e-30,2.6182801631353564e-20,4.66264958430848e-21,9.592661841215361e-07,9.71847748057752e-11,1.2334789113209384e-19,1.0154338925449004e-33,4.5459737285876935e-45,1.5965615498669548e-23,2.7256080568456948e-11,4.761354396202663e-10,3.2477592984684476e-14,8.8752429635218e-11,1.2664659555798983e-13,-2.1720870931636804e-12,7.163020228139627e-09,5.438574334464432e-12,-3.529399040316828e-27,5.286071891382103e-11,4.146751885221811e-09,3.6539176280699165e-12,4.239613962099908e-12,8.634849335607892e-18,8.536039321613387e-14,0.0,0.0,4.564212304430615e-05
241,1.1027493667850339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.967589855194092,10687,2.5752747624897046e-05,4604.486908129086,4.34281707807214e-17,0.0,3.140907191600111e-07,424671.7415404024,True,True,True,True,sin_impulse,NH3,-154523.37594285657,26086.00392198598,1.0,1.1027493667850339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59672059587994e-05,1.1055116799639728e-05,-1.0230377866527186e-12,293.15000000396293,1.3313989963526435e-07,7.673489826359426e-09,2.160676354205849e-07,3.984657631318652e-08,1.277752400564728e-19,1.087397812555739e-29,3.370652950985377e-20,5.592019217553057e-21,9.592661841173412e-07,9.241782483731513e-11,1.589755624502999e-19,8.586695482722116e-34,2.808466102598142e-45,2.0804755079002483e-23,2.5420129502440598e-11,5.618907699242646e-10,6.390643959117169e-14,1.181406917175408e-10,1.1924417536430207e-13,1.1388721292152142e-12,6.98295956455464e-09,5.527591332053088e-12,6.866236507603919e-27,4.864237590766381e-11,4.012418543317601e-09,3.3795747452142276e-12,4.118648234183449e-12,9.029576417679456e-18,1.156596320535053e-13,0.0,0.0,4.554524094950592e-05
