ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.812472253304925e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.59735107421875,8651,2.112124807515233e-05,4686.36261893678,1.9914194705883391e-16,0.0,1.5428668606131938e-06,454920.48986903316,True,True,True,True,sin_impulse,NH3,-259852.66293675444,41060.35499671823,1.0,1.812472253304925e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387020717847816e-05,1.818661353020814e-05,-1.266450132946448e-12,293.15000000525265,2.4593410350860124e-07,7.903484858365049e-09,2.846793718554872e-07,2.1109306159239824e-08,2.1122518894738815e-20,7.842780993630418e-31,5.345741559700155e-21,2.8845656315285206e-22,9.59266184113743e-07,1.3859902616341194e-11,2.5028847363939166e-20,-2.4937587456132887e-34,1.3996459255228853e-44,6.023877051229766e-24,1.0150815550570072e-11,1.6914862635426617e-09,1.302198648655028e-12,8.999085771730727e-11,3.317518745640627e-13,5.916966703479743e-14,3.1869850729157092e-09,2.058152755419934e-12,1.2923391113692422e-28,6.093429319559938e-12,3.5360846872146116e-09,1.8424198748534146e-12,2.2142883803348942e-12,3.696415728059953e-18,5.764604768743208e-14,0.0,0.0,4.3290950174832804e-05
13,1.8169358180143814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8538525104522705,8672,2.111369508443211e-05,4688.5643141860055,1.985230545733898e-16,0.0,1.5381374417385269e-06,454939.8618643653,True,True,True,True,sin_impulse,NH3,-259749.98891418186,41078.884845242326,1.0,1.8169358180143814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386220278492437e-05,1.8231395362188384e-05,-1.3589780157255048e-12,293.1500000061321,2.462568825471047e-07,7.821005872442638e-09,2.8466724455040447e-07,2.09091565219749e-08,2.1018192041049463e-20,4.30716065530517e-31,5.3286188082433176e-21,2.8365912648609378e-22,9.5926618411339e-07,1.3652549729830473e-11,2.494874070256419e-20,-1.889074125926593e-34,-6.560191452963899e-45,6.012427919683766e-24,9.997270564666359e-12,1.7079345144803863e-09,1.3390775660379106e-12,8.889360264649985e-11,3.2797176048587117e-13,1.7612352358569559e-13,3.1619739959578504e-09,2.041850088603615e-12,3.0552050736647607e-28,5.987498286828382e-12,3.5159565077452474e-09,1.8189855399977342e-12,2.208133057004978e-12,3.547061063042242e-18,5.802896799538197e-14,0.0,0.0,4.328297625592445e-05
13,1.8258629474332936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.559799909591675,9006,2.1098616216384936e-05,4692.819865886058,1.9721747354647787e-16,0.0,1.5287051690981913e-06,455143.28464537364,True,True,True,True,sin_impulse,NH3,-259544.6408690367,41115.94454229053,1.0,1.8258629474332936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384631140464178e-05,1.8320942134089572e-05,-1.5086296725386116e-12,293.1500000069765,2.467988481110259e-07,7.656201812142852e-09,2.8456674613329447e-07,2.0518616919809674e-08,2.0731615291326766e-20,4.449789119164302e-31,5.276798105571662e-21,2.788166653712775e-22,9.592661841129326e-07,1.325734019439752e-11,2.4691862903006138e-20,-3.686752766051369e-34,-1.7039944679918643e-46,5.963637890698056e-24,9.699804326598604e-12,1.734174621031594e-09,1.3807641066968165e-12,9.999913102916227e-11,3.203441830225781e-13,1.6915364725353633e-13,3.113594569506001e-09,2.009727183516653e-12,2.8843040029907547e-28,5.788713615414658e-12,3.475081021448966e-09,1.7727366280519516e-12,2.195879387035597e-12,3.1759288542363872e-18,5.853702996299576e-14,0.0,0.0,4.326731085060591e-05
13,1.812472253304925e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.535019874572754,8651,2.112124807515233e-05,4686.36261893678,1.9914194705883391e-16,0.0,1.5428668606131938e-06,454920.48986903316,True,True,True,True,sin_impulse,NH3,-259852.66293675444,41060.35499671823,1.0,1.812472253304925e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387020717847816e-05,1.818661353020814e-05,-1.266450132946448e-12,293.15000000525265,2.4593410350860124e-07,7.903484858365049e-09,2.846793718554872e-07,2.1109306159239824e-08,2.1122518894738815e-20,7.842780993630418e-31,5.345741559700155e-21,2.8845656315285206e-22,9.59266184113743e-07,1.3859902616341194e-11,2.5028847363939166e-20,-2.4937587456132887e-34,1.3996459255228853e-44,6.023877051229766e-24,1.0150815550570072e-11,1.6914862635426617e-09,1.302198648655028e-12,8.999085771730727e-11,3.317518745640627e-13,5.916966703479743e-14,3.1869850729157092e-09,2.058152755419934e-12,1.2923391113692422e-28,6.093429319559938e-12,3.5360846872146116e-09,1.8424198748534146e-12,2.2142883803348942e-12,3.696415728059953e-18,5.764604768743208e-14,0.0,0.0,4.3290950174832804e-05
13,1.812491753304925e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.572498083114624,8637,2.1121263594021837e-05,4686.366255712835,1.9914175657381958e-16,0.0,1.5428655810497478e-06,454920.54772923345,True,True,True,True,sin_impulse,NH3,-259852.66293675444,41060.35499671823,1.0,1.812491753304925e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387017212389906e-05,1.8186809349279038e-05,-1.4077919062859938e-12,293.15000000641436,2.4593312875030633e-07,7.903222008773102e-09,2.846796967491747e-07,2.1108577612057377e-08,2.2273236982769337e-20,5.12064956490168e-31,5.63553402900764e-21,3.045068774844622e-22,9.592661841147205e-07,1.3859092302421603e-11,2.6391475636372028e-20,6.357699569329438e-35,3.329988708131295e-47,6.351807738449959e-24,1.0150269552854331e-11,1.6890855198776353e-09,1.3039198949991905e-12,9.573632483580933e-11,3.3174119077841776e-13,1.903492101094446e-13,3.1867532859645605e-09,2.058256266524884e-12,3.3284475001541484e-28,6.0930077333422655e-12,3.535664307706306e-09,1.8423359345678706e-12,2.214261696581644e-12,3.7047169533589674e-18,6.097330571903778e-14,0.0,0.0,4.329091402631871e-05
13,1.812472253304925e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.892184019088745,8763,2.1121242795712788e-05,4686.363397827607,1.991412463201689e-16,0.0,1.5428613265512757e-06,454920.4588981526,True,True,True,True,sin_impulse,NH3,-259852.41293675444,41060.35499671823,1.0,1.812472253304925e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387020717847816e-05,1.818661342159994e-05,-1.1864778733871686e-12,293.15000000386834,2.45936670637036e-07,7.903457189258022e-09,2.8467927332653055e-07,2.1109264279896104e-08,2.1114813003918477e-20,4.958742496713296e-31,5.344051189320119e-21,2.858696525556e-22,9.592661841369407e-07,1.3859867472318884e-11,2.5022745779000613e-20,2.493299748779637e-35,2.9332798527609314e-47,6.022471186267259e-24,1.0150780076509046e-11,1.6942212767225736e-09,1.314418025880812e-12,8.391138032122057e-11,3.317502139800635e-13,1.8971812578759527e-13,3.1868506022689794e-09,2.0582894021928055e-12,3.2979710143639237e-28,6.093417755051644e-12,3.5364414440958775e-09,1.8424147784950327e-12,2.2142891464291947e-12,3.698334241705245e-18,5.762431016409591e-14,0.0,0.0,4.329095077556548e-05
13,1.812472253304925e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4161622524261475,8726,2.1121226360397386e-05,4686.363427010294,1.991412652264742e-16,0.0,1.5428615952488936e-06,454920.49493522727,True,True,True,True,sin_impulse,NH3,-259852.66293675444,41060.39999671823,1.0,1.812472253304925e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387020717847816e-05,1.8186613510409323e-05,-1.1686846006998764e-12,293.1500000047519,2.459370149689848e-07,7.903457823822554e-09,2.8467929425419804e-07,2.110926364020302e-08,2.1607042497740344e-20,4.635602581697551e-31,5.467993047428969e-21,2.914358437461654e-22,9.592661840713562e-07,1.3859872571715936e-11,2.5606366751586426e-20,-4.09052840169705e-35,2.8353588697611727e-47,6.162945105688893e-24,1.0150782324711135e-11,1.6945391763072373e-09,1.3140962059650238e-12,8.31912989739568e-11,3.3175033507961527e-13,1.8885986275690033e-13,3.1868499395592837e-09,2.0583157745945204e-12,3.2936695037593036e-28,6.093417301410475e-12,3.536484399745635e-09,1.8424147529128623e-12,2.214288885018812e-12,3.701507009204126e-18,5.904473166225488e-14,0.0,0.0,4.3290950749398054e-05
13,1.8097939667727516e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.146836519241333,8783,2.1118989142597047e-05,4685.406157051029,1.9912326843910264e-16,0.0,1.5426985001303534e-06,454913.516948149,True,True,True,True,sin_impulse,NH3,-259834.28333674208,41059.81382283143,1.0,1.8097939667727516e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387502903280882e-05,1.8159727295622737e-05,-1.647857557126069e-12,293.1500000081627,2.456983745228005e-07,7.93789656666896e-09,2.84625335969329e-07,2.120764674887937e-08,2.1257098122171002e-20,6.3168404440928685e-31,5.3761554611492555e-21,2.988987226439697e-22,9.592661841741144e-07,1.3970199222868345e-11,2.5167220225810256e-20,-1.3708172817064129e-33,-4.7634462024802705e-46,6.0514076887725704e-24,1.0224256089380861e-11,1.6767304055256157e-09,1.3228374002523203e-12,1.0744656538936157e-10,3.3311149493004134e-13,1.770341974130618e-13,3.200012878820661e-09,2.0667300562761703e-12,3.122150662108935e-28,6.1519214946487234e-12,3.54400371765882e-09,1.8536887521955987e-12,2.2180206303256063e-12,3.695967652122393e-18,5.770181346987716e-14,0.0,0.0,4.329589071536959e-05
13,1.807115680240578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.852975606918335,8724,2.111672926622971e-05,4684.4384689993285,1.9910174627101782e-16,0.0,1.542528706399961e-06,454912.6169580186,True,True,True,True,sin_impulse,NH3,-259815.90373672976,41059.272648944614,1.0,1.807115680240578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387986517986867e-05,1.813284005046121e-05,-1.1580693374828856e-12,293.1500000057124,2.454755826518365e-07,7.97239793241702e-09,2.845670177074574e-07,2.1306717720667727e-08,2.1225446468236292e-20,4.940821688441604e-31,5.364767600055866e-21,2.8992737733127747e-22,9.592661841027106e-07,1.4081992339928683e-11,2.5123107233021976e-20,4.726523912761262e-35,3.53737372929871e-47,6.035351461159076e-24,1.0298369104103743e-11,1.6805461213618117e-09,1.3052241412446694e-12,8.267390079767773e-11,3.3446582368345214e-13,1.8194691878786448e-13,3.2132485317590774e-09,2.0751890847337328e-12,3.2143837601021087e-28,6.211297411447975e-12,3.5544017388956344e-09,1.8650224368611983e-12,2.221747540042696e-12,3.6977828852606616e-18,5.72658118222355e-14,0.0,0.0,4.3300857333730656e-05
13,1.801759107176231e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8644256591796875,8680,2.1112206665127845e-05,4682.483839269673,1.9905031763827424e-16,0.0,1.5421848409509555e-06,454928.71595405304,True,True,True,True,sin_impulse,NH3,-259779.14453670505,41058.190301171,1.0,1.801759107176231e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3889580607126944e-05,1.807906361180857e-05,-1.5552933404652e-12,293.15000000725524,2.4498355471710036e-07,8.04167406997903e-09,2.8443742256519543e-07,2.1507088313096455e-08,2.327803877732399e-20,5.460573436306998e-31,5.872085292371236e-21,3.250186619839418e-22,9.5926618411214e-07,1.431019867082393e-11,2.751184806372284e-20,1.234795089185564e-34,-6.101444903581401e-46,6.596014981483022e-24,1.0448655354521477e-11,1.6590312083682035e-09,1.2805868184895899e-12,9.876578941812594e-11,3.3715786091922804e-13,1.958536171468086e-13,3.239999253164532e-09,2.092323455204195e-12,3.5050407278381807e-28,6.332748955182045e-12,3.5713859809590033e-09,1.8878891740522617e-12,2.2291928224017034e-12,3.706198861782177e-18,6.237196943100615e-14,0.0,0.0,4.3310857866960395e-05
13,1.7910459610475366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.709901809692383,8796,2.1103149984280977e-05,4678.461413291867,1.9891326474870347e-16,0.0,1.5414796941722545e-06,455034.0112222243,True,True,True,True,sin_impulse,NH3,-259705.6261366557,41056.02560562376,1.0,1.7910459610475366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390918580020461e-05,1.797149971624099e-05,-1.3463544716956715e-12,293.150000006033,2.4394539245894174e-07,8.181297306193953e-09,2.841260870763175e-07,2.191683417235124e-08,2.2959662242545285e-20,5.492994795495488e-31,5.777236603733691e-21,3.264572865939732e-22,9.592661841144274e-07,1.4785642226705674e-11,2.7069504493299138e-20,3.803550798881585e-35,1.155748849582341e-47,6.462638798757463e-24,1.0757568094694346e-11,1.6316590929717578e-09,1.2410714787535755e-12,9.354729875024035e-11,3.4247032199201525e-13,2.00466723265797e-13,3.294694523496541e-09,2.1272388000515904e-12,3.649200500789206e-28,6.5869521458677804e-12,3.6078144032770984e-09,1.934413723112617e-12,2.2440280588348683e-12,3.6928305526590375e-18,5.999807835532439e-14,0.0,0.0,4.3331149127813894e-05
13,1.769619668790148e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.952127933502197,8660,2.1084990037685826e-05,4669.998694543758,1.9849851297500556e-16,0.0,1.5399977247916468e-06,455546.39882572345,True,True,True,True,sin_impulse,NH3,-259558.58933655694,41051.69621452929,1.0,1.769619668790148e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3949108316662364e-05,1.7756330404695405e-05,-1.4765616832086933e-12,293.1500000066856,2.415734360922143e-07,8.464649804372564e-09,2.832917673654914e-07,2.2773616516008262e-08,2.4436226546905674e-20,6.233388208488897e-31,6.112440357746434e-21,3.6490607192367133e-22,9.592661841129339e-07,1.5818160436884502e-11,2.865789996107904e-20,3.0771407468565943e-34,1.900106467160421e-46,6.775756353575822e-24,1.141016506733501e-11,1.5663034695869238e-09,1.1357930423791003e-12,1.0007089646675616e-10,3.5276523348431373e-13,2.1394871019413862e-13,3.4087765805011333e-09,2.199847025420384e-12,4.069341122484319e-28,7.143957567216178e-12,3.680527975477199e-09,2.0306393857721554e-12,2.2734615862065403e-12,3.657004536900558e-18,6.089413450361679e-14,0.0,0.0,4.337290486175438e-05
13,1.807115680240578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.663293838500977,8724,2.111672926622971e-05,4684.4384689993285,1.9910174627101782e-16,0.0,1.542528706399961e-06,454912.6169580186,True,True,True,True,sin_impulse,NH3,-259815.90373672976,41059.272648944614,1.0,1.807115680240578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387986517986867e-05,1.813284005046121e-05,-1.1580693374828856e-12,293.1500000057124,2.454755826518365e-07,7.97239793241702e-09,2.845670177074574e-07,2.1306717720667727e-08,2.1225446468236292e-20,4.940821688441604e-31,5.364767600055866e-21,2.8992737733127747e-22,9.592661841027106e-07,1.4081992339928683e-11,2.5123107233021976e-20,4.726523912761262e-35,3.53737372929871e-47,6.035351461159076e-24,1.0298369104103743e-11,1.6805461213618117e-09,1.3052241412446694e-12,8.267390079767773e-11,3.3446582368345214e-13,1.8194691878786448e-13,3.2132485317590774e-09,2.0751890847337328e-12,3.2143837601021087e-28,6.211297411447975e-12,3.5544017388956344e-09,1.8650224368611983e-12,2.221747540042696e-12,3.6977828852606616e-18,5.72658118222355e-14,0.0,0.0,4.3300857333730656e-05
13,1.807135180240578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.058478832244873,8755,2.111674479654402e-05,4684.447980320793,1.9910159280354966e-16,0.0,1.542527447317291e-06,454912.596283747,True,True,True,True,sin_impulse,NH3,-259815.90373672976,41059.272648944614,1.0,1.807135180240578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387982991716821e-05,1.8133035821788624e-05,-1.2203546629772321e-12,293.15000000540346,2.4547576744240673e-07,7.972133570932883e-09,2.8456741742864675e-07,2.130597474651831e-08,2.1578179288159588e-20,6.736436953641089e-31,5.45354584665558e-21,2.9560541798012433e-22,9.592661841255017e-07,1.4081159102142613e-11,2.5539700471334644e-20,7.85432252292101e-35,1.0052108522354364e-46,6.13543646313798e-24,1.0297809905516472e-11,1.6790965390066045e-09,1.2945995978201668e-12,8.614907961738054e-11,3.344552406200147e-13,1.9089180414851952e-13,3.2131399674875282e-09,2.0751246976774667e-12,3.359472475696218e-28,6.210935494516698e-12,3.5541158022425624e-09,1.8649371163786276e-12,2.2217209669132647e-12,3.699291530250856e-18,5.827537886159616e-14,0.0,0.0,4.330082096680019e-05
13,1.807115680240578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.819205045700073,8680,2.1116723982797933e-05,4684.44129981234,1.9910107576595113e-16,0.0,1.5425231725104776e-06,454912.51692532474,True,True,True,True,sin_impulse,NH3,-259815.65373672976,41059.272648944614,1.0,1.807115680240578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387986517986867e-05,1.8132840146582182e-05,-1.1686759267288914e-12,293.15000000487964,2.454753264516588e-07,7.97237095738527e-09,2.845669267244723e-07,2.1306676692913962e-08,2.1217570668065784e-20,4.926021757315592e-31,5.362765133549105e-21,2.90037440122588e-22,9.592661840993026e-07,1.4081970147859072e-11,2.5113537639978136e-20,1.1377241220803068e-34,1.6636983953590175e-46,6.0330463515626125e-24,1.029833537472805e-11,1.6803234066550213e-09,1.3074573960047248e-12,8.316874235232904e-11,3.344641649178763e-13,1.7371894585997249e-13,3.213253427737158e-09,2.0751906222346113e-12,3.0866335572784056e-28,6.211281841304769e-12,3.5543702535231476e-09,1.8650178320550804e-12,2.221748965407154e-12,3.696576773880215e-18,5.724342964157853e-14,0.0,0.0,4.330085749231978e-05
13,1.807115680240578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.721130132675171,8792,2.1116707552119182e-05,4684.437841349185,1.991010777290769e-16,0.0,1.542523443823878e-06,454912.59245417896,True,True,True,True,sin_impulse,NH3,-259815.90373672976,41059.31764894461,1.0,1.807115680240578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387986517986867e-05,1.8132840169621563e-05,-1.3640385497722364e-12,293.1500000047424,2.454707936972602e-07,7.9723710056036e-09,2.845669383776715e-07,2.13066773515246e-08,2.2375356031804632e-20,5.907869858258031e-31,5.653772022777122e-21,3.0827762390782394e-22,9.592661839562635e-07,1.4081962055961235e-11,2.6480426535392175e-20,7.463227586555002e-35,3.552978756942977e-47,6.361300231458507e-24,1.0298331931296173e-11,1.67580279337664e-09,1.2948070221537894e-12,9.351837170111944e-11,3.34464273991435e-13,1.9197081400930137e-13,3.21323123321661e-09,2.075202690662486e-12,3.390993329930852e-28,6.2112784164356854e-12,3.5537386876502247e-09,1.865017142381253e-12,2.2217478034044357e-12,3.704690256716291e-18,6.05476206236461e-14,1.1751475700929683e-29,0.0,4.330085682615285e-05
13,1.8074155139301145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.794607162475586,8752,2.1116179252334532e-05,4684.616045884114,1.9903607371053156e-16,0.0,1.5420017648037496e-06,454907.2632732591,True,True,True,True,sin_impulse,NH3,-259797.3043950443,41060.09274034077,1.0,1.8074155139301145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387932306162777e-05,1.8135847925855792e-05,-1.422174664409615e-12,293.15000000646893,2.4549232615851044e-07,7.965803523110029e-09,2.8456467833485725e-07,2.1291376705989123e-08,2.2905779307456095e-20,5.315664552749192e-31,5.787901214269016e-21,3.1568746999490263e-22,9.592661841088152e-07,1.4066259474081661e-11,2.711108871326017e-20,-4.316027285991304e-35,-1.281645368142405e-47,6.513372997256082e-24,1.0286334370201776e-11,1.6757349791624379e-09,1.2849869595291639e-12,9.659947691509459e-11,3.341511914091039e-13,1.9243541653847156e-13,3.211381302455048e-09,2.0739555766231913e-12,3.4052883535166835e-28,6.203211809729824e-12,3.5519589556610474e-09,1.8632239622087558e-12,2.2213545767378162e-12,3.706677765253787e-18,6.211687320740288e-14,0.0,0.0,4.33003199559079e-05
13,1.8077153476196514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.197067022323608,8794,2.111562925103913e-05,4684.797404862337,1.9897033230874957e-16,0.0,1.5414749307189718e-06,454902.0951724066,True,True,True,True,sin_impulse,NH3,-259778.70505335886,41060.91283173692,1.0,1.8077153476196514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3878781123221934e-05,1.8138855586343484e-05,-1.2984442976972038e-12,293.1500000057854,2.4551645419338307e-07,7.959211887803194e-09,2.8456217697585804e-07,2.1276050113752403e-08,2.2309055267887526e-20,3.2743051661961216e-30,5.639791763826878e-21,3.0683762665439815e-22,9.592661841143266e-07,1.4050573116520608e-11,2.6410781780604588e-20,-1.6932787383867598e-33,1.414345426485365e-46,6.345776935836038e-24,1.0274318301562637e-11,1.6784577496614223e-09,1.3079313132761493e-12,9.318412595688062e-11,3.338363912370204e-13,1.9153559094851293e-13,3.209535439449962e-09,2.0727249401198725e-12,3.3778051207276817e-28,6.195219787215231e-12,3.5505993929939927e-09,1.8614269163285747e-12,2.2209611600209257e-12,3.705560433056931e-18,6.046939689113135e-14,0.0,0.0,4.329978423338845e-05
