ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.5876248887549276e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.99434232711792,12167,3.424108845605056e-05,4656.528933781503,1.7947595794206563e-15,0.0,1.4233664270154174e-05,465672.1165892637,True,True,True,True,sin_impulse,NH3,-368172.72205661994,28009.300942513844,1.0,3.5876248887549276e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258022245420845e-05,3.6030493845409565e-05,-1.94582613516074e-12,293.1500000135465,3.4075374884804327e-07,9.16024367196582e-09,3.486168443372704e-07,8.433858160064897e-09,4.2492467901199446e-21,2.7818895923065204e-32,9.037902304231365e-22,2.3437389442840525e-23,9.59266184101225e-07,1.9203156190476886e-12,4.2995746926444215e-21,-3.138635368011987e-35,1.4404549252405754e-47,1.4282460461219017e-24,4.470698331812167e-12,1.4632216141744492e-09,1.6149901541145069e-12,7.704634752971367e-11,8.536298707993185e-13,1.6745905214491677e-13,1.0284615884260273e-09,4.165653877774475e-13,1.0299454140225515e-28,2.6104428116750293e-13,3.155247353401816e-09,4.857069144110905e-13,9.620202327225627e-13,1.6187937035604552e-15,2.6328093793487735e-14,0.0,0.0,4.1538275601869866e-05
867,3.5887792458404795e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8839051723480225,12141,3.42437278234148e-05,4656.856930256808,1.7947550688705962e-15,0.0,1.4233662383519044e-05,465673.2251852823,True,True,True,True,sin_impulse,NH3,-368153.3517519235,28007.30335996743,1.0,3.5887792458404795e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257492772258584e-05,3.604210619099025e-05,-2.299273236730674e-12,293.1500000167304,3.4080530788925925e-07,9.151369554717146e-09,3.4866292415327497e-07,8.423853984124794e-09,4.27604299445116e-21,4.6913567032790193e-32,9.075637045900783e-22,2.4810023549540616e-23,9.592661840970302e-07,1.915768037894071e-12,4.311868389067826e-21,3.472012978059698e-34,1.2554539159798184e-47,1.4325440548347797e-24,4.4625171985933865e-12,1.4589184760220095e-09,1.6151467189942115e-12,8.817916622174513e-11,8.531490519235759e-13,1.6538213509489439e-13,1.0271655849384157e-09,4.160794814862025e-13,1.015993583092379e-28,2.6018671236919035e-13,3.1528490543248274e-09,4.85100341938458e-13,9.617968786800797e-13,1.4285210450373859e-15,2.6496685413892845e-14,0.0,0.0,4.153766564995656e-05
867,3.591087960011584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.915733337402344,11552,3.424900742295523e-05,4657.523486139762,1.7947382813680796e-15,0.0,1.4233658601678169e-05,465677.457239132,True,True,True,True,sin_impulse,NH3,-368114.61114253063,28003.308194874604,1.0,3.591087960011584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256434847130624e-05,3.60653147915863e-05,-2.1767741124138506e-12,293.15000001566744,3.4091921692886414e-07,9.133628334621236e-09,3.487541981741639e-07,8.403904739304115e-09,4.2726408440817186e-21,3.1772582190415235e-32,9.02580339913461e-22,2.4196739885146995e-23,9.592661840980955e-07,1.906730771021522e-12,4.284736509881358e-21,4.6683337572596107e-36,2.943811818576732e-49,1.4239993384854627e-24,4.446201138367772e-12,1.4621075096018437e-09,1.6159195618720045e-12,8.36625413377124e-11,8.521846879905326e-13,1.665177082502746e-13,1.0245754234787592e-09,4.1510786717474526e-13,1.0205133157450668e-28,2.584658965817927e-13,3.1496454081685913e-09,4.838894145667355e-13,9.612869439461996e-13,1.107630241745366e-15,2.631305569717657e-14,0.0,0.0,4.153645090129501e-05
867,3.5957053883537926e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.769534587860107,11540,3.42595697901815e-05,4658.840437478588,1.7946808730387625e-15,0.0,1.4233647295004993e-05,465691.9834215895,True,True,True,True,sin_impulse,NH3,-368037.1299237448,27995.317864688954,1.0,3.5957053883537926e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225432307248123e-05,3.611175980373959e-05,-2.1759136409608165e-12,293.15000001569155,3.411380760247474e-07,9.098141057919048e-09,3.489323673665428e-07,8.364284402196187e-09,4.2892407992841806e-21,3.1720880856841055e-32,9.00202572699518e-22,2.41159546049943e-23,9.592661840985796e-07,1.888856370092161e-12,4.2667654518125396e-21,5.424985848363799e-36,3.2411829279823862e-49,1.418925425196833e-24,4.413768138489544e-12,1.4644987219167255e-09,1.6156961826604622e-12,8.363900915285326e-11,8.502378050889308e-13,1.6567428125804233e-13,1.0194316189644688e-09,4.1316907557400056e-13,1.0105443491302159e-28,2.550669344072754e-13,3.142701347754184e-09,4.814796014823829e-13,9.600893669738435e-13,6.435386248381332e-16,2.6280410974216685e-14,0.0,0.0,4.153403276409204e-05
867,3.604940245038209e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.21144413948059,11558,3.428070761189767e-05,4661.454173161896,1.7944654058403315e-15,0.0,1.4233614905476171e-05,465746.8407092876,True,True,True,True,sin_impulse,NH3,-367882.16748617333,27979.337204317646,1.0,3.604940245038209e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22501157525246e-05,3.620464319449338e-05,-2.1752829325578055e-12,293.1500000157284,3.4155726005469203e-07,9.027212497551918e-09,3.492724270799454e-07,8.286106302748451e-09,4.286514061953167e-21,3.135638834436411e-32,8.940407911571887e-22,2.3842885811218394e-23,9.592661840985743e-07,1.8538621029785695e-12,4.230853129508459e-21,5.467339813825625e-36,3.301364012409031e-49,1.4086894994164998e-24,4.349676444350364e-12,1.4691979084305477e-09,1.6149578713059326e-12,8.359249965991819e-11,8.462820673246216e-13,1.6400264561084812e-13,1.0092698836161653e-09,4.0930587413972605e-13,9.909697451050683e-29,2.4841580601276125e-13,3.128822545973511e-09,4.767036520161219e-13,9.572071724939383e-13,1.9200394539710663e-16,2.6213604119379593e-14,0.0,0.0,4.152924664903003e-05
867,3.5876248887549276e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.912947177886963,12167,3.424108845605056e-05,4656.528933781503,1.7947595794206563e-15,0.0,1.4233664270154174e-05,465672.1165892637,True,True,True,True,sin_impulse,NH3,-368172.72205661994,28009.300942513844,1.0,3.5876248887549276e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258022245420845e-05,3.6030493845409565e-05,-1.94582613516074e-12,293.1500000135465,3.4075374884804327e-07,9.16024367196582e-09,3.486168443372704e-07,8.433858160064897e-09,4.2492467901199446e-21,2.7818895923065204e-32,9.037902304231365e-22,2.3437389442840525e-23,9.59266184101225e-07,1.9203156190476886e-12,4.2995746926444215e-21,-3.138635368011987e-35,1.4404549252405754e-47,1.4282460461219017e-24,4.470698331812167e-12,1.4632216141744492e-09,1.6149901541145069e-12,7.704634752971367e-11,8.536298707993185e-13,1.6745905214491677e-13,1.0284615884260273e-09,4.165653877774475e-13,1.0299454140225515e-28,2.6104428116750293e-13,3.155247353401816e-09,4.857069144110905e-13,9.620202327225627e-13,1.6187937035604552e-15,2.6328093793487735e-14,0.0,0.0,4.1538275601869866e-05
867,3.587628820683654e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.550945043563843,11532,3.4241090939688844e-05,4656.531132341202,1.7947584942017638e-15,0.0,1.4233660590003101e-05,465672.2777618083,True,True,True,True,sin_impulse,NH3,-368172.72205661994,28009.300942513844,1.0,3.587628820683654e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225802044137049e-05,3.603051913251372e-05,-2.176662851427781e-12,293.15000001566045,3.4075118370105114e-07,9.160218846507644e-09,3.4861715031429464e-07,8.433819963135449e-09,4.2491822250038455e-21,3.172956033171981e-32,9.03923835942226e-22,2.4222041520290262e-23,9.59266184098702e-07,1.9202889151753657e-12,4.298169147937904e-21,5.506035560969483e-36,3.3035021333949557e-49,1.42776858571796e-24,4.47066676921675e-12,1.4602979440351404e-09,1.6160214508542516e-12,8.368028462388811e-11,8.536291716053689e-13,1.6715288795844322e-13,1.028456508459755e-09,4.1656334600766176e-13,1.0280617034165038e-28,2.61044890917052e-13,3.1548489174468316e-09,4.857042357207037e-13,9.620317174657228e-13,1.6056274279104874e-15,2.633717496669887e-14,0.0,0.0,4.153827346603661e-05
867,3.5876248887549276e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.229355335235596,12148,3.424108434749746e-05,4656.530932660257,1.7947570321746e-15,0.0,1.423364102548404e-05,465672.01702453586,True,True,True,True,sin_impulse,NH3,-368172.5039400889,28009.300942513844,1.0,3.5876248887549276e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258022245420845e-05,3.603049401193239e-05,-2.8803727493195815e-12,293.15000001709654,3.4074900694019776e-07,9.160230544110852e-09,3.48616904878788e-07,8.433849821598556e-09,4.263767964850885e-21,3.185210707624669e-32,9.074582478483006e-22,2.477623798693059e-23,9.59266184096456e-07,1.9203040206868554e-12,4.314221242939097e-21,5.7921502427916785e-36,8.693173569664991e-49,1.433091783918367e-24,4.4706910115805e-12,1.4584169837384759e-09,1.6169387810127024e-12,8.794543139417447e-11,8.536286625598779e-13,1.6690533185711631e-13,1.028460943552497e-09,4.165650522188806e-13,1.026553593584004e-28,2.6104805468891093e-13,3.154599474741306e-09,4.857064662284286e-13,9.620136798041012e-13,1.625974053647544e-15,2.6485993777416595e-14,0.0,0.0,4.153827484914441e-05
867,3.5876248887549276e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.57970881462097,11725,3.424105022250088e-05,4656.531220766209,1.794752063153723e-15,0.0,1.4233609216150508e-05,465672.26561586466,True,True,True,True,sin_impulse,NH3,-368172.72205661994,28009.334341848018,1.0,3.5876248887549276e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258022245420845e-05,3.603047960694472e-05,-2.176478808436558e-12,293.1500000156604,3.407510803764911e-07,9.160216169563856e-09,3.4861707759987677e-07,8.433831719062298e-09,4.2489439849750775e-21,3.1727830115058287e-32,9.039157264108483e-22,2.4221357968646903e-23,9.59266184098687e-07,1.9202942130148037e-12,4.298176000678463e-21,5.505764139920734e-36,3.3031558056289392e-49,1.4277704352304934e-24,4.470670085868041e-12,1.4602984721151956e-09,1.616022860546653e-12,8.36807181602524e-11,8.536279265303152e-13,1.6715994933773306e-13,1.0284581364318365e-09,4.1656433989243355e-13,1.0281064714383045e-28,2.610460947176764e-13,3.1548493221439624e-09,4.8570533859436e-13,9.620294368448574e-13,1.6089301022777287e-15,2.6337210746056655e-14,0.0,0.0,4.1538275427989824e-05
867,3.587419487211805e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.184612035751343,12162,3.424267815311648e-05,4656.419256001996,1.7950358738029237e-15,0.0,1.4235828148744429e-05,465671.22279465385,True,True,True,True,sin_impulse,NH3,-368165.6832165843,28007.687666756898,1.0,3.587419487211805e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258116493403344e-05,3.602842715108129e-05,-2.2771883003149782e-12,293.1500000169234,3.4073744696690814e-07,9.163230553264436e-09,3.486062288624449e-07,8.436523738085627e-09,4.2431412579067604e-21,6.595465988574789e-33,9.038376337341183e-22,2.4441131513258653e-23,9.592661841537545e-07,1.921528895017556e-12,4.298442659343256e-21,5.44846534722521e-35,1.202581786854841e-48,1.4278025970173456e-24,4.473183302682614e-12,1.4592258599519306e-09,1.6157120780704116e-12,8.562358948307696e-11,8.538429790351362e-13,1.651487687334351e-13,1.0288075034259566e-09,4.1666669763233524e-13,1.0160863114760705e-28,2.6129121674900576e-13,3.15527959961436e-09,4.858552010877101e-13,9.620282236669535e-13,1.693473381990555e-15,2.633841909803973e-14,0.0,0.0,4.153838592579246e-05
867,3.587214085668682e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.727298736572266,11518,3.424426809618035e-05,4656.316497393904,1.795310848461901e-15,0.0,1.423799293606778e-05,465670.7013080991,True,True,True,True,sin_impulse,NH3,-368158.6443765487,28006.07439099995,1.0,3.587214085668682e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225821075217901e-05,3.6026346025219725e-05,-2.176667796571251e-12,293.1500000156593,3.4072590778838215e-07,9.166222559266851e-09,3.4859572365650727e-07,8.439184145918696e-09,4.2361105783037556e-21,3.165556528306331e-32,9.037248773380317e-22,2.4197233380932314e-23,9.592661840986844e-07,1.922743232472969e-12,4.300082159668405e-21,5.490278812046252e-36,3.284176378004699e-49,1.4282993807138995e-24,4.4756643514352375e-12,1.4598653613026768e-09,1.6162840675282835e-12,8.36838675791723e-11,8.540571789361224e-13,1.6728388118113647e-13,1.0291475099725934e-09,4.167670433622375e-13,1.0295223703335035e-28,2.615332169473427e-13,3.155935863741034e-09,4.860022530100737e-13,9.619892674547751e-13,1.8105523622755823e-15,2.6339352978680448e-14,0.0,0.0,4.153849729921256e-05
867,3.5868032825824364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.58901286125183,11558,3.424744844966738e-05,4656.101549346554,1.795861982151471e-15,0.0,1.4242322302951641e-05,465669.34491172264,True,True,True,True,sin_impulse,NH3,-368144.5666964775,28002.84783948606,1.0,3.5868032825824364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258399302117224e-05,3.602221241081355e-05,-2.17691962530142e-12,293.1500000156587,3.407006736691156e-07,9.17219330613007e-09,3.4857431812298606e-07,8.444519389441242e-09,4.222366892122733e-21,3.1540190862280244e-32,9.034961402915961e-22,2.4170078801088954e-23,9.592661840986918e-07,1.925186276333416e-12,4.3019743398035136e-21,5.4838811155717365e-36,3.2241710158972956e-49,1.4288233382381884e-24,4.480637680288913e-12,1.4594344956115564e-09,1.6165450820738842e-12,8.368740100747408e-11,8.544827200873803e-13,1.674143088786202e-13,1.0298346435777114e-09,4.169687356039928e-13,1.0309769714449766e-28,2.6201907982691543e-13,3.157016397280978e-09,4.862983315116736e-13,9.619355917294247e-13,2.0256344067434415e-15,2.6341494857316138e-14,0.0,0.0,4.153871938667851e-05
867,3.585981676409946e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.940958976745605,11787,3.4253811399651385e-05,4655.67230302171,1.796962864681876e-15,0.0,1.4250984442692772e-05,465667.10478007625,True,True,True,True,sin_impulse,NH3,-368116.41133633506,27996.39473645828,1.0,3.585981676409946e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225877653159311e-05,3.601395917050467e-05,-2.3112491545244467e-12,293.15000001348716,3.406474240129568e-07,9.184127184538456e-09,3.4853094310765163e-07,8.455212837689252e-09,4.2055560678237124e-21,1.0197240073209965e-32,9.065154731443637e-22,2.4733213903956563e-23,9.592661837936982e-07,1.9300910616477105e-12,4.322113487199504e-21,-9.0894033138179e-34,-7.30778002939088e-47,1.4352908084354026e-24,4.490604482377638e-12,1.456413619361669e-09,1.6181963255685974e-12,8.858858283169415e-11,8.553309298582616e-13,1.6722748177553933e-13,1.0312122090720023e-09,4.173713383478269e-13,1.0311448029408874e-28,2.6299720683159157e-13,3.1588865831233365e-09,4.868918075705971e-13,9.617549052469627e-13,2.5362305648922788e-15,2.649909868064245e-14,0.0,0.0,4.153916393009648e-05
867,3.584338464064964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.740838050842285,12154,3.426654658643871e-05,4654.808899779091,1.799155500984663e-15,0.0,1.4268325881612092e-05,465665.5554933383,True,True,True,True,sin_impulse,NH3,-368060.1006160501,27983.48853040271,1.0,3.584338464064964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225953150935876e-05,3.599742333882576e-05,-2.5567055670590994e-12,293.15000001869186,3.405415027963998e-07,9.208011335183291e-09,3.4844284452183366e-07,8.476673137510821e-09,4.106082479387702e-21,1.6958293406640573e-31,9.006872257791323e-22,2.5092360069357563e-23,9.59266184093986e-07,1.9399503359894222e-12,4.309265103395105e-21,-2.6735205324997554e-34,1.3968894445687286e-47,1.4305844104291333e-24,4.510589747485299e-12,1.4523602395504327e-09,1.6224160338423249e-12,9.376674455717968e-11,8.570230337228327e-13,1.0600160771813519e-13,1.0340356825913822e-09,4.181713804985133e-13,6.560182429473643e-29,2.649500620720842e-13,3.162908755457962e-09,4.8807858555363e-13,9.611363762498576e-13,3.78483985455319e-15,2.6354297471298472e-14,0.0,0.0,4.1540057915342205e-05
867,3.584338464064964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.743066310882568,12154,3.426654658643871e-05,4654.808899779091,1.799155500984663e-15,0.0,1.4268325881612092e-05,465665.5554933383,True,True,True,True,sin_impulse,NH3,-368060.1006160501,27983.48853040271,1.0,3.584338464064964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225953150935876e-05,3.599742333882576e-05,-2.5567055670590994e-12,293.15000001869186,3.405415027963998e-07,9.208011335183291e-09,3.4844284452183366e-07,8.476673137510821e-09,4.106082479387702e-21,1.6958293406640573e-31,9.006872257791323e-22,2.5092360069357563e-23,9.59266184093986e-07,1.9399503359894222e-12,4.309265103395105e-21,-2.6735205324997554e-34,1.3968894445687286e-47,1.4305844104291333e-24,4.510589747485299e-12,1.4523602395504327e-09,1.6224160338423249e-12,9.376674455717968e-11,8.570230337228327e-13,1.0600160771813519e-13,1.0340356825913822e-09,4.181713804985133e-13,6.560182429473643e-29,2.649500620720842e-13,3.162908755457962e-09,4.8807858555363e-13,9.611363762498576e-13,3.78483985455319e-15,2.6354297471298472e-14,0.0,0.0,4.1540057915342205e-05
867,3.584342395993691e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.283486604690552,11696,3.426654901944757e-05,4654.81159650727,1.799155566650614e-15,0.0,1.426832155416701e-05,465665.397265532,True,True,True,True,sin_impulse,NH3,-368060.1006160501,27983.48853040271,1.0,3.584342395993691e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259529701998664e-05,3.599746357052224e-05,-2.1469485954441124e-12,293.15000001537703,3.40546300546463e-07,9.207980797957584e-09,3.484430278848219e-07,8.47664171526517e-09,4.110391280822557e-21,2.735850849787025e-32,9.008526984693297e-22,2.3861195593931274e-23,9.592661840993045e-07,1.9399377957936156e-12,4.3127700839766276e-21,-2.532826891340575e-34,-1.794687355799335e-47,1.4317679563855695e-24,4.510569040517628e-12,1.4570184604160164e-09,1.6190135828805976e-12,8.330247486138681e-11,8.570211568236481e-13,1.6910040569836084e-13,1.0339692583616242e-09,4.181702907317977e-13,1.045321078508068e-28,2.6494698281821244e-13,3.163517001200353e-09,4.880776809840972e-13,9.61160584133969e-13,3.762088120398196e-15,2.635062622084234e-14,3.0149551780333975e-31,0.0,4.1540056367665064e-05
867,3.584338464064964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.775796175003052,12067,3.4266542473011634e-05,4654.810909021819,1.7991529787159296e-15,0.0,1.4268302513952036e-05,465665.4456838962,True,True,True,True,sin_impulse,NH3,-368059.8824995191,27983.48853040271,1.0,3.584338464064964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225953150935876e-05,3.5997423303251766e-05,-2.146119632750464e-12,293.1500000155552,3.4054604566036575e-07,9.20799845360423e-09,3.4844291456331434e-07,8.476665229037383e-09,4.117599317016738e-21,5.823085203372331e-32,9.027698126226377e-22,2.3916719360849828e-23,9.592661840987912e-07,1.9399489009144613e-12,4.322338734992305e-21,8.160333045180484e-35,-5.909169046495336e-46,1.4349434412035241e-24,4.51058476907207e-12,1.4569007009672616e-09,1.6196563834446424e-12,8.356084849332754e-11,8.570218196681281e-13,1.668890664811164e-13,1.0339743921163174e-09,4.181713099761456e-13,1.0316751693662075e-28,2.64948813341709e-13,3.1635056229282122e-09,4.880789385893196e-13,9.611365838987243e-13,3.790090906210321e-15,2.6431858392568634e-14,0.0,0.0,4.154005839688806e-05
867,3.584338464064964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.969430685043335,11520,3.426650828453335e-05,4654.810940810581,1.7991482528811957e-15,0.0,1.426827063398158e-05,465665.6284015337,True,True,True,True,sin_impulse,NH3,-368060.1006160501,27983.521929736882,1.0,3.584338464064964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225953150935876e-05,3.5997409530717316e-05,-2.1780676714400054e-12,293.150000015654,3.405461833501456e-07,9.207984835816501e-09,3.484430968673924e-07,8.4766484145127e-09,4.110955080753412e-21,3.088075928939227e-32,9.0094024472777e-22,2.3911477919240356e-23,9.592661840986935e-07,1.9399381889027647e-12,4.313036709416782e-21,5.3372028326015096e-36,3.1000749850305324e-49,1.4318558576646798e-24,4.5105696158115316e-12,1.4568408105944316e-09,1.6180592607849832e-12,8.370881785486402e-11,8.570211259694905e-13,1.6819746177397948e-13,1.0339703942690061e-09,4.1817044804401954e-13,1.0397412844121873e-28,2.6494697068644886e-13,3.163492776102488e-09,4.880780713367713e-13,9.611654754757018e-13,3.758004146331913e-15,2.635408875089488e-14,0.0,0.0,4.1540058664134855e-05
