ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.7240587654395347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.061691999435425,10289,3.585193927884579e-05,4681.5959822147315,7.0087368967057e-16,0.0,5.5405700464026895e-06,464177.93152660585,True,True,True,True,sin_impulse,NH3,-231546.68448525152,23254.755591209236,1.0,2.7240587654395347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277985297248273e-05,2.73485517741528e-05,-1.962635948574794e-12,293.15000001191197,3.07463360267327e-07,8.179902881913924e-09,3.2462233623151285e-07,1.1922048762147945e-08,2.500489637508726e-21,1.6916955475096053e-31,1.502254419974242e-21,3.1135588553766606e-23,9.592661841070103e-07,3.8857451927255485e-12,8.274394294804893e-21,4.3168815775432976e-36,1.7017792135802162e-49,2.483598280868438e-24,5.46193623236152e-12,1.6659994729877786e-09,1.7847987058511752e-12,9.173176454476025e-11,5.600139053148622e-13,1.6900540983227952e-13,1.5586416277211564e-09,8.522009625790769e-13,1.4800338149088586e-28,9.565404668463153e-13,3.199150550181407e-09,8.456154822544003e-13,1.2287799464224363e-12,1.1652724269709327e-13,3.7630565573646295e-14,0.0,0.0,4.21125756263194e-05
678,2.7240392654395347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.074978590011597,10343,3.5851911045912816e-05,4681.590640858642,7.008703710879422e-16,0.0,5.540544652414285e-06,464178.00191567885,True,True,True,True,sin_impulse,NH3,-231546.43448525152,23254.755591209236,1.0,2.7240392654395347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779868491432496e-05,2.73483560012928e-05,-1.5955738841237933e-12,293.15000000917297,3.0746774743058334e-07,8.180039818326649e-09,3.246215558277317e-07,1.1922327906141604e-08,2.48815887579937e-21,3.208799774325141e-32,1.4934378409979745e-21,2.871012550982297e-23,9.592661841089026e-07,3.885912497332856e-12,8.234556553450223e-21,3.956654079559458e-36,1.6014604005948227e-49,2.4716755119375355e-24,5.4621144094486924e-12,1.6715970646679841e-09,1.7784167184501686e-12,7.901509337615271e-11,5.600204368283543e-13,1.6845355584974486e-13,1.5586796778661127e-09,8.52224168712429e-13,1.4752009074670375e-28,9.566067847080272e-13,3.199931993383863e-09,8.456366616246809e-13,1.2287829496551701e-12,1.1653495115655595e-13,3.7387655097817993e-14,0.0,0.0,4.2112593367787935e-05
678,2.7240392654395347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.961663246154785,10185,3.585185717738322e-05,4681.591555282956,7.008694527909526e-16,0.0,5.540537026244811e-06,464177.9711843442,True,True,True,True,sin_impulse,NH3,-231546.68448525152,23254.800591209234,1.0,2.7240392654395347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779868491432496e-05,2.7348357288216367e-05,-1.8038263343560579e-12,293.15000001078954,3.0746433475451336e-07,8.180027945868811e-09,3.24621603715329e-07,1.19223111992877e-08,2.503836829028431e-21,2.5976639289047304e-32,1.503477881926322e-21,3.0264353053981596e-23,9.59266184106426e-07,3.8859033468346174e-12,8.284558513491643e-21,4.1099147424601396e-36,1.599934940052318e-49,2.4866569014590904e-24,5.462102226314955e-12,1.6681198225693105e-09,1.7759318382613686e-12,8.692531356726376e-11,5.600196109203249e-13,1.6890493737222676e-13,1.5586772845085228e-09,8.5224267257005e-13,1.4792037568339596e-28,9.56429640327098e-13,3.1994564614115514e-09,8.456357732164366e-13,1.2288179544156814e-12,1.164997764158527e-13,3.767569191957239e-14,0.0,0.0,4.2112592706090275e-05
678,2.7267358052882765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.228873252868652,10243,3.5849490667021386e-05,4682.563035608955,7.00545574950897e-16,0.0,5.537914793747897e-06,464172.7826967694,True,True,True,True,sin_impulse,NH3,-231542.19490710442,23257.92771479296,1.0,2.7267358052882765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2777724574424e-05,2.7375458902558014e-05,-1.6455825637473177e-12,293.1500000094982,3.0763817683657285e-07,8.151988541086761e-09,3.247246592580955e-07,1.1874923775703609e-08,2.4618059426445916e-21,2.458368855717238e-32,1.4778326681215198e-21,2.874389113398807e-23,9.592661841084581e-07,3.857545854533928e-12,8.147027328854276e-21,3.781740849792931e-36,1.4623157117863608e-49,2.4467451525342997e-24,5.429486355007312e-12,1.6743294317353061e-09,1.7921250069344707e-12,8.070608955730296e-11,5.583650800973455e-13,1.6423312443577155e-13,1.5525830930969451e-09,8.493260858683489e-13,1.4326521822106976e-28,9.485774171585585e-13,3.193672905715824e-09,8.421678662338886e-13,1.227211251924344e-12,1.1657487199972344e-13,3.7065070442031517e-14,-3.913749127950575e-31,0.0,4.211026542584849e-05
678,2.7294323451370187e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.350279331207275,10464,3.58470598104583e-05,4683.531626918825,7.002093353493994e-16,0.0,5.535257072585522e-06,464172.8080096267,True,True,True,True,sin_impulse,NH3,-231537.70532895732,23261.099838376686,1.0,2.7294323451370187e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2775584893576656e-05,2.7402561068068263e-05,-1.8767169156210602e-12,293.15000001134126,3.078014069212665e-07,8.12392348696901e-09,3.2482411568587955e-07,1.1827805517813969e-08,2.5035608859100472e-21,1.0262243321453574e-31,1.4934015980694782e-21,3.036992178021316e-23,9.592661841054169e-07,3.8294986841075835e-12,8.223021150874757e-21,1.5860342108334064e-35,-9.936125126844274e-51,2.4708640841991173e-24,5.3970557574864e-12,1.6741597096446532e-09,1.786606647768373e-12,8.904230416256717e-11,5.566987907088239e-13,1.6721228982877902e-13,1.5465157075553155e-09,8.464439463935242e-13,1.4526870987705077e-28,9.40669464833083e-13,3.18699395685148e-09,8.38712945688337e-13,1.2269194089267305e-12,1.153387495765091e-13,3.765141778476355e-14,0.0,0.0,4.210794900089853e-05
678,2.7348254248345027e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1891045570373535,10305,3.5842200265406085e-05,4685.4520400838355,6.995130002499999e-16,0.0,5.529932535535402e-06,464187.9252436842,True,True,True,True,sin_impulse,NH3,-231528.72617266313,23267.444085544135,1.0,2.7348254248345027e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277131819024318e-05,2.7456761719821658e-05,-1.714528185363366e-12,293.1500000102238,3.0812461913844776e-07,8.067876406809513e-09,3.2501224391856065e-07,1.1734523886685457e-08,2.4706462626896167e-21,2.8585391210521053e-32,1.4647050164641812e-21,2.8996598088936497e-23,9.592661841072916e-07,3.774331870062289e-12,8.06367418447316e-21,3.920399997371258e-36,1.5195213016603683e-49,2.4255049794221567e-24,5.33287696853177e-12,1.683231553627813e-09,1.804748787804548e-12,8.402989365377351e-11,5.533431834419882e-13,1.6403492025837553e-13,1.534513398849043e-09,8.408702135168882e-13,1.413716872676123e-28,9.251625299890972e-13,3.1749720909006e-09,8.318498793431033e-13,1.2248423806259979e-12,1.1433885858388123e-13,3.706332021581569e-14,0.0,0.0,4.210335285729352e-05
678,2.7456115842294707e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3993635177612305,10417,3.583248985432718e-05,4689.226736586109,6.980260631271777e-16,0.0,5.519246461981082e-06,464277.82947702246,True,True,True,True,sin_impulse,NH3,-231510.7678600747,23280.132579879035,1.0,2.7456115842294707e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2762835068921566e-05,2.756515379274829e-05,-1.911029162700995e-12,293.15000001152526,3.087125169024275e-07,7.956128152870271e-09,3.2534574282505673e-07,1.1551707610927929e-08,2.4940961046741104e-21,2.831948352459198e-32,1.4674746983445576e-21,3.0076649910912687e-23,9.592661840537218e-07,3.667752448637839e-12,8.069101757649065e-21,4.559691425629871e-36,1.8322359593010066e-49,2.4317274669578173e-24,5.207192488427456e-12,1.6931013227709088e-09,1.8206644130082223e-12,9.224510839767965e-11,5.465439978966018e-13,1.6235045654670144e-13,1.5109874711850689e-09,8.300481235588504e-13,1.377317735293888e-28,8.953668071410812e-13,3.149870844527598e-09,8.183093833243176e-13,1.2199768250068303e-12,1.1300564822818723e-13,3.770408091657478e-14,0.0,0.0,4.209429928435783e-05
678,2.7671839030194063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.69748616218567,10078,3.5813103911441955e-05,4696.519842301463,6.946887640211261e-16,0.0,5.4977282474279596e-06,464689.4263255208,True,True,True,True,sin_impulse,NH3,-231474.8512348979,23305.509568548834,1.0,2.7671839030194063e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274606722357024e-05,2.7781864962365615e-05,-1.718593982398393e-12,293.15000001032735,3.097018953063214e-07,7.734237021065856e-09,3.2584493264386316e-07,1.1200529642844653e-08,2.475965494056546e-21,2.5435044008819713e-32,1.4105850121236031e-21,2.7470907511504727e-23,9.592661841071205e-07,3.468663114512576e-12,7.739077741520216e-21,3.8636746021409727e-36,1.4749258518664998e-49,2.339682051503892e-24,4.9662299705835445e-12,1.7226916263484463e-09,1.8547929223316204e-12,8.377419788099287e-11,5.326298507524408e-13,1.5569711078403049e-13,1.4658175758344884e-09,8.098606089181097e-13,1.280341510042729e-28,8.403472805066072e-13,3.101388995627544e-09,7.919592416570588e-13,1.2129614088848353e-12,1.0749396351160195e-13,3.693669044381095e-14,0.0,0.0,4.207674530004868e-05
678,2.7267358052882765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.0754687786102295,10243,3.5849490667021386e-05,4682.563035608955,7.00545574950897e-16,0.0,5.537914793747897e-06,464172.7826967694,True,True,True,True,sin_impulse,NH3,-231542.19490710442,23257.92771479296,1.0,2.7267358052882765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2777724574424e-05,2.7375458902558014e-05,-1.6455825637473177e-12,293.1500000094982,3.0763817683657285e-07,8.151988541086761e-09,3.247246592580955e-07,1.1874923775703609e-08,2.4618059426445916e-21,2.458368855717238e-32,1.4778326681215198e-21,2.874389113398807e-23,9.592661841084581e-07,3.857545854533928e-12,8.147027328854276e-21,3.781740849792931e-36,1.4623157117863608e-49,2.4467451525342997e-24,5.429486355007312e-12,1.6743294317353061e-09,1.7921250069344707e-12,8.070608955730296e-11,5.583650800973455e-13,1.6423312443577155e-13,1.5525830930969451e-09,8.493260858683489e-13,1.4326521822106976e-28,9.485774171585585e-13,3.193672905715824e-09,8.421678662338886e-13,1.227211251924344e-12,1.1657487199972344e-13,3.7065070442031517e-14,-3.913749127950575e-31,0.0,4.211026542584849e-05
678,2.7267553052882765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.028057098388672,10245,3.5849507699217474e-05,4682.567712897523,7.005455255868434e-16,0.0,5.537915284040049e-06,464172.85649972165,True,True,True,True,sin_impulse,NH3,-231542.19490710442,23257.92771479296,1.0,2.7267553052882765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277770908615314e-05,2.7375654947529327e-05,-1.515379479588231e-12,293.1500000085991,3.076414457074656e-07,8.151812831689315e-09,3.247253903628208e-07,1.18746093739208e-08,2.4727429818858504e-21,3.6618008265492543e-32,1.4775784632000043e-21,2.793280040728202e-23,9.592661841120273e-07,3.857357978519414e-12,8.145854530094444e-21,3.598285528406302e-36,4.413538980030005e-49,2.4464185907975577e-24,5.429275248496276e-12,1.676432061537573e-09,1.7869219705729517e-12,7.601137836476863e-11,5.583554188021235e-13,1.690252060809812e-13,1.552537478695846e-09,8.493217232994258e-13,1.474028377519178e-28,9.485268833711215e-13,3.193907112136629e-09,8.421443442614814e-13,1.2279891830952956e-12,1.1578918616617178e-13,3.7050949185339534e-14,0.0,0.0,4.211024887109422e-05
678,2.7267358052882765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.910209655761719,10159,3.584947947731464e-05,4682.565111519251,7.005422063615866e-16,0.0,5.53788999311851e-06,464172.9359623494,True,True,True,True,sin_impulse,NH3,-231541.94490710442,23257.92771479296,1.0,2.7267358052882765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2777724574424e-05,2.737545910904019e-05,-1.9480697202030286e-12,293.15000001187434,3.0763296815635183e-07,8.151949157603974e-09,3.2472460913311816e-07,1.187488709320915e-08,2.5078121173180324e-21,2.526069053370509e-32,1.499833509793132e-21,3.1170746851257024e-23,9.5926618410477e-07,3.8575279756921245e-12,8.257463007926695e-21,4.6942720689908426e-36,1.935025275773045e-49,2.479870836993212e-24,5.429454061099375e-12,1.6691549906991058e-09,1.7869734129910266e-12,9.249282430857547e-11,5.583620019247693e-13,1.6814536135275582e-13,1.5525746309154938e-09,8.493390375289372e-13,1.4666577276045104e-28,9.485799273426613e-13,3.1929582884957672e-09,8.421656049817938e-13,1.2280727912189544e-12,1.157174452085168e-13,3.7693473835316325e-14,0.0,0.0,4.211026485490531e-05
678,2.7267358052882765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.05447793006897,10228,3.5849425615393286e-05,4682.5656882018975,7.005413915417377e-16,0.0,5.537882473520355e-06,464172.84557945264,True,True,True,True,sin_impulse,NH3,-231542.19490710442,23257.97271479296,1.0,2.7267358052882765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2777724574424e-05,2.737545913425637e-05,-1.7933156436802365e-12,293.15000001061907,3.0763567349527154e-07,8.151939653321554e-09,3.2472466187335035e-07,1.187487385636443e-08,2.471727463117066e-21,-1.2429838051535518e-32,1.4797182674542708e-21,2.9867967886827105e-23,9.592661841066976e-07,3.857518515137615e-12,8.150980000962224e-21,4.023375802093992e-36,1.5060308943221399e-49,2.4479126289839953e-24,5.429443611806086e-12,1.6717736735622423e-09,1.7874976073830666e-12,8.652105553527003e-11,5.58361233891851e-13,1.4812735520906556e-13,1.5525935565485641e-09,8.493793545789057e-13,1.293461474523121e-28,9.485737434158665e-13,3.1933146731634442e-09,8.421648608329957e-13,1.2278165949050335e-12,1.1597270211426317e-13,3.709852835411036e-14,0.0,0.0,4.211026511531351e-05
678,2.726425830123265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.189866781234741,10286,3.585047038037613e-05,4682.408658764294,7.007042276285683e-16,0.0,5.539163476475417e-06,464172.3226614556,True,True,True,True,sin_impulse,NH3,-231550.44774273614,23257.318231040717,1.0,2.726425830123265e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277797080824407e-05,2.737234507464919e-05,-2.0208213338554437e-12,293.15000001246557,3.0761259997354726e-07,8.15661773588148e-09,3.24714031391601e-07,1.1881695047787343e-08,2.4709530936894405e-21,2.799478466713754e-32,1.4808569660681324e-21,3.136805893168045e-23,9.592661841038666e-07,3.861532605042938e-12,8.151764463533137e-21,4.348296722356107e-36,1.719142117152676e-49,2.4479663202259367e-24,5.434415327708455e-12,1.667655375663849e-09,1.7908065116205789e-12,9.456456789134556e-11,5.586717245199642e-13,1.688261660340243e-13,1.55342618430516e-09,8.498116995239962e-13,1.4732249680085882e-28,9.496525345689612e-13,3.1938165121688916e-09,8.42644177973238e-13,1.2279195728857825e-12,1.1604308629044848e-13,3.709747483017582e-14,0.0,0.0,4.211052744454701e-05
678,2.7261158549582536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.34174418449402,10006,3.585145018334407e-05,4682.253511364157,7.008628259863071e-16,0.0,5.540413175952807e-06,464171.98399236513,True,True,True,True,sin_impulse,NH3,-231558.70057836786,23256.708747288474,1.0,2.7261158549582536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778217098060574e-05,2.73692166273021e-05,-1.72930696317483e-12,293.15000001020445,3.075977930008182e-07,8.161261903486942e-09,3.247034641626127e-07,1.1888479813233298e-08,2.4732067621080007e-21,2.727246754509798e-32,1.480845846259903e-21,2.9468252309098876e-23,9.592661841073201e-07,3.865521625500057e-12,8.159067604193603e-21,3.937394513201433e-36,1.5282739078255143e-49,2.4500422451202735e-24,5.439358927965569e-12,1.6716960834276413e-09,1.7867707010714546e-12,8.41037479465622e-11,5.589792904366754e-13,1.6800394962147483e-13,1.5542753637817543e-09,8.503493724601562e-13,1.4669594386962363e-28,9.507132488784258e-13,3.195407354759972e-09,8.431216701588672e-13,1.2281069886195366e-12,1.1603062021663176e-13,3.709627247011982e-14,0.0,0.0,4.2110791975072954e-05
678,2.7254959046282304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.952273845672607,10111,3.585340984813037e-05,4681.941845617172,7.011797874012328e-16,0.0,5.542911177287675e-06,464171.3458408079,True,True,True,True,sin_impulse,NH3,-231575.20624963133,23255.489779783988,1.0,2.7254959046282304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277870984575927e-05,2.736299770682875e-05,-1.7801206611242596e-12,293.1500000106065,3.0755725362409565e-07,8.1705211199165e-09,3.246815841494746e-07,1.1902070281662482e-08,2.4714415470700234e-21,2.538523722783811e-32,1.4821444650321539e-21,2.9859290903543455e-23,9.592661841067044e-07,3.873541146796558e-12,8.165771464683658e-21,4.005587746769179e-36,1.3998341741160747e-49,2.4517349249441874e-24,5.44925960332071e-12,1.669685792351398e-09,1.7872785640169824e-12,8.605890425430242e-11,5.595907474767673e-13,1.7168789949752976e-13,1.555974623085561e-09,8.513735666407536e-13,1.5005777948660661e-28,9.528606469638455e-13,3.197232798894517e-09,8.44078486220734e-13,1.2282000559169354e-12,1.1628632354617807e-13,3.7094803495045473e-14,0.0,0.0,4.2111318443585985e-05
678,2.7242560039681847e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.892029047012329,10081,3.585732997193435e-05,4681.317490234889,7.018111580997952e-16,0.0,5.547909999048002e-06,464171.99508043274,True,True,True,True,sin_impulse,NH3,-231608.2175921582,23253.051844775015,1.0,2.7242560039681847e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779696013954884e-05,2.735054018804732e-05,-1.9491761739055837e-12,293.15000001173274,3.0747400881814914e-07,8.189057764208317e-09,3.2463703028213005e-07,1.1929318229206534e-08,2.505347805959655e-21,1.6754784078178725e-31,1.5078561721845123e-21,3.139074482743715e-23,9.592661840890414e-07,3.889643756586635e-12,8.305892703033671e-21,6.973461581931998e-36,4.575695752820438e-49,2.4931352055056863e-24,5.469106706555509e-12,1.664395012576886e-09,1.782932635831884e-12,9.285043048059356e-11,5.60813011853897e-13,1.6935206095810299e-13,1.5593880543825997e-09,8.534098036851075e-13,1.4839967905220542e-28,9.571495569468104e-13,3.2007062852414376e-09,8.459920733989991e-13,1.2283277771146469e-12,1.168562262021112e-13,3.778772452082141e-14,0.0,0.0,4.2112375042899175e-05
678,2.7217762026480928e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.491173028945923,10514,3.5865172943840567e-05,4680.059678504355,7.030653608228472e-16,0.0,5.557917191080926e-06,464179.72487164073,True,True,True,True,sin_impulse,NH3,-231674.240277212,23248.17597475707,1.0,2.7217762026480928e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278167104582988e-05,2.732561639031347e-05,-1.5357053852879168e-12,293.150000008674,3.073154542093718e-07,8.226160719948918e-09,3.245433690364328e-07,1.19841617077675e-08,2.466416936677365e-21,-1.1587516471163527e-31,1.4873845569182716e-21,2.827434319230578e-23,9.592661841096571e-07,3.922202259679375e-12,8.205551193494633e-21,3.628223158719179e-36,1.4070547691726063e-49,2.461758176042334e-24,5.50906138681983e-12,1.6670115531841063e-09,1.7711624771507897e-12,7.642886412858553e-11,5.632482754217351e-13,1.7052004040203167e-13,1.5662561273620599e-09,8.575093731086484e-13,1.5008895398398073e-28,9.659123589314657e-13,3.2094403454570655e-09,8.49833170183666e-13,1.2291588066726789e-12,1.1741330496132833e-13,3.7039975385233285e-14,0.0,0.0,4.2114502843157606e-05
678,2.7254959046282304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.004308223724365,10111,3.585340984813037e-05,4681.941845617172,7.011797874012328e-16,0.0,5.542911177287675e-06,464171.3458408079,True,True,True,True,sin_impulse,NH3,-231575.20624963133,23255.489779783988,1.0,2.7254959046282304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277870984575927e-05,2.736299770682875e-05,-1.7801206611242596e-12,293.1500000106065,3.0755725362409565e-07,8.1705211199165e-09,3.246815841494746e-07,1.1902070281662482e-08,2.4714415470700234e-21,2.538523722783811e-32,1.4821444650321539e-21,2.9859290903543455e-23,9.592661841067044e-07,3.873541146796558e-12,8.165771464683658e-21,4.005587746769179e-36,1.3998341741160747e-49,2.4517349249441874e-24,5.44925960332071e-12,1.669685792351398e-09,1.7872785640169824e-12,8.605890425430242e-11,5.595907474767673e-13,1.7168789949752976e-13,1.555974623085561e-09,8.513735666407536e-13,1.5005777948660661e-28,9.528606469638455e-13,3.197232798894517e-09,8.44078486220734e-13,1.2282000559169354e-12,1.1628632354617807e-13,3.7094803495045473e-14,0.0,0.0,4.2111318443585985e-05
