ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.042099835947214e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.998325824737549,10484,1.732934603236566e-05,4606.07728378856,2.4868309706834744e-17,0.0,1.746809100239068e-07,412447.78407956933,True,True,True,True,sin_impulse,NH3,-171221.3700828242,41308.44411302751,1.0,9.042099835947214e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714307269497944e-05,9.063489415848192e-06,-1.6277038077913521e-12,293.1500000084535,1.1286072843392984e-07,7.973910601229611e-09,2.0777188719127238e-07,4.472265158579515e-08,2.26277470134098e-19,2.680954300570373e-29,5.999511147664363e-20,1.3264335869718396e-20,9.592661841084403e-07,1.5921788341106427e-10,2.846704817144569e-19,5.27954442927559e-33,5.162005295228585e-44,3.1601912917038507e-23,3.3063934902138514e-11,2.2342411246361425e-10,6.654631822937472e-15,1.7433058807124544e-10,8.998108666235621e-14,3.511251082028889e-11,8.372451460318007e-09,5.326450282096103e-12,1.2713752555317494e-25,8.349897390455614e-11,4.3671591105614005e-09,3.952172845668877e-12,5.2719608103499885e-12,1.2827576816149267e-17,1.608457169147899e-13,0.0,0.0,4.674086716860415e-05
560,9.042060516659943e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.751201152801514,10312,1.7329329642742254e-05,4606.079621049626,2.4868049799686893e-17,0.0,1.7467903978766894e-07,412447.67880249786,True,True,True,True,sin_impulse,NH3,-171221.15196629314,41308.44411302751,1.0,9.042060516659943e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714310109551182e-05,9.063450608226482e-06,-1.1145474903486021e-12,293.1500000062749,1.1288304534388268e-07,7.973929689932825e-09,2.077716807348185e-07,4.472279100045429e-08,1.9195311804388187e-19,2.6453374006640795e-29,5.016794833347849e-20,1.1235011512706993e-20,9.59266184434967e-07,1.5921999325830274e-10,2.384529205398992e-19,3.182950310395256e-33,2.464130205436274e-44,2.6476345334649945e-23,3.306417858161355e-11,2.2782653405857897e-10,3.254614189725871e-15,1.4104872444784262e-10,8.998065254435933e-14,1.6628069850146828e-11,8.390997273533171e-09,5.326453576681346e-12,6.486364668749849e-26,8.350001861011435e-11,4.370145955917689e-09,3.952192187692996e-12,5.271987874659237e-12,1.0999575247666797e-17,1.3468669278660375e-13,-1.925891492086148e-33,0.0,4.6740898668512866e-05
560,9.042060516659943e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.027706384658813,10436,1.732932657062248e-05,4606.075525080525,2.486821141185345e-17,0.0,1.7468014063736715e-07,412447.5976914196,True,True,True,True,sin_impulse,NH3,-171221.3700828242,41308.477512361686,1.0,9.042060516659943e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714310109551182e-05,9.063450461017785e-06,-8.988595975014044e-13,293.1500000028035,1.1289071688527874e-07,7.973981899346519e-09,2.0777221091754456e-07,4.472292184948179e-08,1.6296464640906538e-19,-6.980115655405705e-29,4.215721068610065e-20,9.557404888736913e-21,9.592661841409878e-07,1.592195176338916e-10,2.0062603473443123e-19,-1.1726062475623655e-32,8.706233046227043e-44,2.2279742467302576e-23,3.306433283600261e-11,2.285281331401846e-10,8.774329275837645e-15,1.308327415931097e-10,8.998179536815676e-14,9.949628847463398e-12,8.397703124642982e-09,5.326423753296899e-12,4.14083423943364e-26,8.350015242136674e-11,4.371206263993939e-09,3.952224468515897e-12,5.271995012419641e-12,1.0411954881337754e-17,1.1330385277924875e-13,3.944336371781055e-31,0.0,4.674089882022302e-05
560,9.030596632844946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.489019870758057,10403,1.7328091375860228e-05,4605.696521570295,2.4873312983944268e-17,0.0,1.7471512359160133e-07,412445.58714524435,True,True,True,True,sin_impulse,NH3,-171244.61419635685,41309.6451474321,1.0,9.030596632844946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7151392067996744e-05,9.051979913895587e-06,-1.119554850244377e-12,293.1500000051506,1.1284840544438809e-07,8.005975939716125e-09,2.0797900649229214e-07,4.485290634323207e-08,1.9242509958611126e-19,2.4169762476371294e-29,5.0282954769573735e-20,1.1302161198800334e-20,9.592661841172952e-07,1.595720604455151e-10,2.3894902965837676e-19,3.605235778265504e-33,3.510732301064064e-44,2.652311601419511e-23,3.3217785737741215e-11,2.2207406562376038e-10,4.5424132349579275e-15,1.4232324150084515e-10,9.045308985551024e-14,1.7867543034469487e-11,8.401070772076698e-09,5.3123534236588894e-12,6.913915237950944e-26,8.383960762281849e-11,4.380684564812239e-09,3.975025812355299e-12,5.284310662277183e-12,1.1062437637168017e-17,1.3457320514926114e-13,0.0,0.0,4.6748802336049996e-05
560,9.01913274902995e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.429055213928223,10564,1.732684228738493e-05,4605.308865059378,2.487804435015279e-17,0.0,1.747496149108242e-07,412448.5545556425,True,True,True,True,sin_impulse,NH3,-171267.85830988953,41310.84618183669,1.0,9.01913274902995e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71597041171745e-05,9.040508825950254e-06,-1.1781521421407516e-12,293.15000000557103,1.1280859030676202e-07,8.038018563913136e-09,2.0818401260102125e-07,4.49832938872633e-08,1.9536473191598843e-19,4.507880712274161e-29,5.110755506841709e-20,1.1518009066692153e-20,9.592661841125948e-07,1.5992988815839754e-10,2.427641119545097e-19,5.702617124180792e-33,8.615175759530234e-44,2.6937031124504894e-23,3.337188285289337e-11,2.160755409587907e-10,2.4810200366767974e-15,1.4663789263151034e-10,9.092384250789851e-14,2.1166176028193294e-11,8.409103913983418e-09,5.298279094503085e-12,8.033457340563727e-26,8.418201141058691e-11,4.39094029065526e-09,3.997861793561834e-12,5.296594671419331e-12,1.125764485892129e-17,1.3632313929234631e-13,0.0,0.0,4.675673194090582e-05
560,8.996204981399955e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.642840147018433,10448,1.7324341784593526e-05,4604.509116961397,2.488654087870826e-17,0.0,1.7481827225989039e-07,412469.73177614104,True,True,True,True,sin_impulse,NH3,-171314.34653695486,41313.248250645884,1.0,8.996204981399955e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717639176790542e-05,9.017565665652816e-06,-1.2727155701546798e-12,293.1500000063037,1.1272230324837541e-07,8.102293774890457e-09,2.085890899342866e-07,4.524550244958372e-08,2.0148047458519798e-19,2.4748828462780152e-29,5.28649090447302e-20,1.1964314704344656e-20,9.59266184112922e-07,1.606606280657595e-10,2.5084638063595163e-19,5.093783045400749e-33,5.389266642893856e-44,2.781218913474791e-23,3.3682117496055064e-11,2.047014001337126e-10,1.7806496777809953e-15,1.5315798806964845e-10,9.186465509617127e-14,2.7485217859250268e-11,8.425515139766656e-09,5.270101538466369e-12,1.02030266411021e-25,8.487541331829963e-11,4.411650089265566e-09,4.043663948375613e-12,5.321064883813859e-12,1.1584196367961269e-17,1.4002976493264392e-13,-6.163025470260307e-33,0.0,4.6772666208353206e-05
560,8.950349446139967e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.16259765625,10375,1.731933146987022e-05,4602.831488495953,2.4899582693603744e-17,0.0,1.7495421177119842e-07,412574.2602560585,True,True,True,True,sin_impulse,NH3,-171407.3229910855,41318.05238826426,1.0,8.950349446139967e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721002355806454e-05,8.971678479543048e-06,-9.934991558407234e-13,293.150000004502,1.1254114124018158e-07,8.231563930353919e-09,2.0937927232059963e-07,4.577558884894946e-08,1.6242639804685374e-19,5.185329333013271e-29,4.205421144943076e-20,9.80153516604881e-21,9.592661841164908e-07,1.6218373528810452e-10,1.9967453191325654e-19,9.24350062030374e-33,6.147774534254802e-43,2.2102502212587424e-23,3.4310740193588765e-11,1.8319415891217825e-10,2.0442841865119413e-15,1.3581282000442903e-10,9.3742128665855e-14,1.947074394136984e-11,8.479288248952316e-09,5.21371344268329e-12,7.420178780978133e-26,8.629748608450929e-11,4.4563154584514325e-09,4.135732446332506e-12,5.369608732487706e-12,1.0261014738474343e-17,1.1008486126526796e-13,0.0,0.0,4.680483809072624e-05
560,8.858638375619992e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.182924509048462,10314,1.7309273081664703e-05,4599.1411232652445,2.490922672153263e-17,0.0,1.752203747839185e-07,413041.9435664345,True,True,True,True,sin_impulse,NH3,-171593.2758993468,41327.660663501,1.0,8.858638375619992e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727833168067522e-05,8.87989208406481e-06,-1.3668535803684743e-12,293.15000000745744,1.1200376202417155e-07,8.492754548014097e-09,2.1087849768111896e-07,4.685896895535958e-08,1.9403703107542258e-19,4.3244109944789307e-29,5.101491542872364e-20,1.2054301872203637e-20,9.592661841415538e-07,1.6548413196119948e-10,2.407733861150424e-19,2.0753687567565895e-33,3.5481377949764906e-45,2.6524654136823634e-23,3.560047313279409e-11,1.4008360798909826e-10,3.942635029553369e-16,1.6037240280631355e-10,9.74708275975566e-14,5.442215414847245e-11,8.536663626812649e-09,5.101340408661892e-12,1.97377256002958e-25,8.9287826423021e-11,4.54026892036902e-09,4.321344318099165e-12,5.4649323419830135e-12,1.151827152291278e-17,1.2941036975243033e-13,0.0,0.0,4.68704046340532e-05
560,9.030596632844946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.974697589874268,10403,1.7328091375860228e-05,4605.696521570295,2.4873312983944268e-17,0.0,1.7471512359160133e-07,412445.58714524435,True,True,True,True,sin_impulse,NH3,-171244.61419635685,41309.6451474321,1.0,9.030596632844946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7151392067996744e-05,9.051979913895587e-06,-1.119554850244377e-12,293.1500000051506,1.1284840544438809e-07,8.005975939716125e-09,2.0797900649229214e-07,4.485290634323207e-08,1.9242509958611126e-19,2.4169762476371294e-29,5.0282954769573735e-20,1.1302161198800334e-20,9.592661841172952e-07,1.595720604455151e-10,2.3894902965837676e-19,3.605235778265504e-33,3.510732301064064e-44,2.652311601419511e-23,3.3217785737741215e-11,2.2207406562376038e-10,4.5424132349579275e-15,1.4232324150084515e-10,9.045308985551024e-14,1.7867543034469487e-11,8.401070772076698e-09,5.3123534236588894e-12,6.913915237950944e-26,8.383960762281849e-11,4.380684564812239e-09,3.975025812355299e-12,5.284310662277183e-12,1.1062437637168017e-17,1.3457320514926114e-13,0.0,0.0,4.6748802336049996e-05
560,9.030635952132216e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.272023677825928,10398,1.732809771408395e-05,4605.699041240806,2.4873368822892256e-17,0.0,1.747155043900053e-07,412445.5601733415,True,True,True,True,sin_impulse,NH3,-171244.61419635685,41309.6451474321,1.0,9.030635952132216e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715136359531269e-05,9.052018893380312e-06,-1.029188480120333e-12,293.1500000047351,1.1285277829416606e-07,8.005890487663262e-09,2.0797854106963803e-07,4.4852525818516434e-08,1.8248531280279713e-19,2.5910406376638555e-29,4.7484069267636326e-20,1.0719596041252263e-20,9.592661841661517e-07,1.595706841503235e-10,2.2574558948066857e-19,9.192014920087685e-34,-3.348068850312431e-44,2.5058944911653147e-23,3.3217339111137025e-11,2.2285847451679926e-10,3.211114116485948e-15,1.3629843150568037e-10,9.04520003356354e-14,1.4498665501962989e-11,8.404411984829578e-09,5.312389223812996e-12,5.75384253958674e-26,8.383850343730285e-11,4.381213735738259e-09,3.974963059406323e-12,5.284273960468204e-12,1.068166986499326e-17,1.271248999549829e-13,0.0,0.0,4.6748775553273614e-05
560,9.030596632844946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.024446249008179,10165,1.732808131870339e-05,4605.695714452738,2.487310272775766e-17,0.0,1.7471364016505515e-07,412445.57169437304,True,True,True,True,sin_impulse,NH3,-171244.3960798258,41309.6451474321,1.0,9.030596632844946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7151392067996744e-05,9.051979721641576e-06,-1.1188115285597976e-12,293.15000000515477,1.1284788890654122e-07,8.005908774644459e-09,2.0797832863483355e-07,4.485270320123962e-08,1.9227277685618649e-19,2.2606847742985545e-29,5.023696855736908e-20,1.1294324181933357e-20,9.592661841153039e-07,1.5957269872452565e-10,2.3874313195266595e-19,3.2814109856580855e-33,2.690397806381893e-44,2.650013243735621e-23,3.321757859442588e-11,2.2180911634364364e-10,2.529000329504271e-15,1.427903510225096e-10,9.045158576149606e-14,1.776298388997066e-11,8.401170852218554e-09,5.312389915844678e-12,6.878770319831989e-26,8.383949148070197e-11,4.380653501168984e-09,3.974982813127663e-12,5.284299251935275e-12,1.1053101193885087e-17,1.3445816585111777e-13,0.0,0.0,4.6748803774394834e-05
560,9.030596632844946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.09667420387268,10246,1.732807824690155e-05,4605.695473050541,2.487325752136427e-17,0.0,1.7471474227623264e-07,412445.6066559875,True,True,True,True,sin_impulse,NH3,-171244.61419635685,41309.67854676628,1.0,9.030596632844946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7151392067996744e-05,9.051979529478257e-06,-1.2836342560374357e-12,293.1500000061836,1.1284221064370942e-07,8.005959107954962e-09,2.0797885086415092e-07,4.485286338161289e-08,2.0169607373510213e-19,4.056457014768831e-29,5.336741544841083e-20,1.1852515316590745e-20,9.592661841139973e-07,1.595722750993805e-10,2.531432395267034e-19,5.7664206530135406e-33,-4.1107683359503474e-44,2.809478565326773e-23,3.3217743481719634e-11,2.21665840420002e-10,2.284723910872002e-15,1.5046694834315732e-10,9.045273293490184e-14,2.3575963718398407e-11,8.395354082663046e-09,5.3123604940812154e-12,8.843963419516302e-26,8.383955022018304e-11,4.379878645577104e-09,3.975015670219708e-12,5.284310041494931e-12,1.1570447310851339e-17,1.4258983610905335e-13,1.5406874681963882e-33,0.0,4.674880209605625e-05
560,9.032854209310209e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.189162492752075,10337,1.7328669885168296e-05,4605.771297956544,2.4871701795006244e-17,0.0,1.7470395096149214e-07,412445.92871719657,True,True,True,True,sin_impulse,NH3,-171237.44010665646,41308.25795450498,1.0,9.032854209310209e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714975766716146e-05,9.054238516535155e-06,-1.2337042339084728e-12,293.1500000059563,1.1284811351500404e-07,7.999467895898003e-09,2.0793595199544744e-07,4.482676083532425e-08,2.0134642318034696e-19,2.4130850962182973e-29,5.282391096663476e-20,1.182184145483609e-20,9.592661841143761e-07,1.5950515570154866e-10,2.5090096999990818e-19,3.689808724096773e-33,3.169824518185484e-44,2.784975196730178e-23,3.3186992884240926e-11,2.2239212752314682e-10,2.383627451008514e-15,1.5012477151871745e-10,9.035543357630106e-14,2.2516190463207648e-11,8.394172953750705e-09,5.315323166026017e-12,8.480927287382423e-26,8.377254533173282e-11,4.377808269758669e-09,3.970407251765623e-12,5.2818500898668915e-12,1.1535674034569183e-17,1.4139710127884445e-13,0.0,0.0,4.6747248077633405e-05
560,9.035111785775471e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.324891805648804,10306,1.7329248386918844e-05,4605.846248141228,2.4870079644868433e-17,0.0,1.7469276855739307e-07,412446.42903811496,True,True,True,True,sin_impulse,NH3,-171230.26601695607,41306.87076157786,1.0,9.035111785775471e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714812408309191e-05,9.056497293051411e-06,-1.1167376331743117e-12,293.1500000051521,1.1285871339518409e-07,7.992962617860307e-09,2.0789282526392056e-07,4.480061803710733e-08,1.9215545496816798e-19,3.466669804419807e-29,5.022347709138614e-20,1.1272424805973727e-20,9.592661841155866e-07,1.5943842135103783e-10,2.386839493670496e-19,4.924933657839213e-33,4.541786020418411e-44,2.649618708613183e-23,3.31562211178738e-11,2.241418080999719e-10,2.907108733084864e-15,1.4257783879015636e-10,9.025775088934888e-14,1.7604845855773785e-11,8.396850241573103e-09,5.318293125258656e-12,6.818353360281894e-26,8.37055892619498e-11,4.376384149447306e-09,3.965789711126286e-12,5.279389637902613e-12,1.1081860214217923e-17,1.3457906242787502e-13,0.0,0.0,4.674569614129707e-05
560,9.039626938705995e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.285723686218262,10314,1.7330405354999033e-05,4605.991793964496,2.4866794015272114e-17,0.0,1.7467039517036016e-07,412448.0951180187,True,True,True,True,sin_impulse,NH3,-171215.9178375553,41304.096375723624,1.0,9.039626938705995e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714485936280225e-05,9.061014356301013e-06,-1.1143597369995197e-12,293.1500000051922,1.1286842312393189e-07,7.979960324112374e-09,2.07806372048505e-07,4.474840944910881e-08,1.9355063824193943e-19,2.109595610574368e-28,5.060436357266129e-20,1.1338172432692445e-20,9.592661841154875e-07,1.5930556755686484e-10,2.4050946782287513e-19,3.3331092767525545e-32,3.8441036203134406e-43,2.67012681049341e-23,3.3094765676005164e-11,2.2635149518245005e-10,3.060016039919773e-15,1.429266934872133e-10,9.006240519426312e-14,1.767027389415958e-11,8.392303449376567e-09,5.324231457977494e-12,6.839318601326277e-26,8.357201858473382e-11,4.372052428509402e-09,3.9565612488662195e-12,5.2744634009883755e-12,1.112480154570167e-17,1.3576499385602326e-13,0.0,0.0,4.674259398700956e-05
560,9.048657244567046e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.906977891921997,10210,1.733271916565486e-05,4606.288398358384,2.486006282007073e-17,0.0,1.7462558032793963e-07,412453.92131237563,True,True,True,True,sin_impulse,NH3,-171187.22147875375,41298.54760401515,1.0,9.048657244567046e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7138339696520474e-05,9.070049136123377e-06,-1.5741428481898285e-12,293.15000000810426,1.1286779913439909e-07,7.953983632995317e-09,2.076326222591163e-07,4.464423128270202e-08,2.2410804188179172e-19,2.683477438003182e-29,5.934646388639695e-20,1.3109130740686945e-20,9.59266184109092e-07,1.5904244578579215e-10,2.816876032669673e-19,3.561993561017514e-33,3.4802961323371974e-44,3.127287888399152e-23,3.2972198765047735e-11,2.2689528621309992e-10,8.227170007690524e-15,1.7110574224945937e-10,8.967164621880791e-14,3.272894410157129e-11,8.368272719772164e-09,5.336112711221141e-12,1.1902304034125238e-25,8.330622078657872e-11,4.36097784948053e-09,3.938126493086607e-12,5.264598346184842e-12,1.2625155303801047e-17,1.5941940468281447e-13,0.0,0.0,4.673639832683385e-05
560,9.066717856289146e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.954144716262817,10328,1.733734630009726e-05,4606.8621801005775,2.4845995499177027e-17,0.0,1.7453570408098874e-07,412475.0428616293,True,True,True,True,sin_impulse,NH3,-171129.82876115062,41287.4500605982,1.0,9.066717856289146e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7125339324856476e-05,9.088117485537754e-06,-1.141018152245226e-12,293.1500000052533,1.1291924936220212e-07,7.902163201776803e-09,2.0728186476730843e-07,4.443671859261472e-08,1.9819528908838135e-19,4.5619398489825144e-29,5.173530369235944e-20,1.1514656071238566e-20,9.592661841183756e-07,1.5852567417097357e-10,2.461140824607553e-19,3.874969167848105e-33,1.718882269930319e-43,2.7336943566314827e-23,3.272833808069328e-11,2.390604255339876e-10,3.664992961424756e-15,1.4359082710851106e-10,8.889005351678392e-14,1.6295345285188183e-11,8.366881101926968e-09,5.3598464049930035e-12,6.367754853894189e-26,8.277998642196332e-11,4.346329360582228e-09,3.9013470899696875e-12,5.2447993646323566e-12,1.128407010819721e-17,1.3987611533396267e-13,3.15452771964205e-30,0.0,4.672406142159393e-05
