ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,9.847444304038489e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.717896938323975,10246,1.7202092794496292e-05,4622.39592300786,3.237677489485866e-17,0.0,2.2836089991233553e-07,414150.27710282203,True,True,True,True,sin_impulse,NH3,-180746.22810048566,43011.482603996155,1.0,9.847444304038489e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660894339716713e-05,9.87200811538613e-06,-7.85517522389891e-13,293.15000000246994,1.283207458163426e-07,8.033937805808996e-09,2.172036530588521e-07,4.2361806083455433e-08,1.4306104344915062e-19,1.3571065633557097e-29,3.769924915552495e-20,6.934220771898813e-21,9.592661841180442e-07,1.1814835534604797e-10,1.7892727488476255e-19,1.4997977122440025e-33,9.102575158602509e-45,2.2570010434422865e-23,2.937270960727419e-11,4.728797269217531e-10,4.487384087653855e-14,1.08485731275886e-10,1.1034744927484788e-13,-6.4536253095041465e-15,7.769609575318652e-09,4.792024519509589e-12,5.502510602514168e-27,6.496215714595544e-11,4.24336508411394e-09,3.794998654450912e-12,4.806075688385956e-12,1.077636566514966e-17,1.1910324259170586e-13,0.0,0.0,4.6185280864753234e-05
1329,9.812711645420493e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6620566844940186,10254,1.716941407671626e-05,4622.362857970614,3.177982445085789e-17,0.0,2.2405469183295864e-07,413973.3130939391,True,True,True,True,sin_impulse,NH3,-180258.60848128313,43034.424366570194,1.0,9.812711645420493e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66301701229324e-05,9.837069533887578e-06,-7.023089461397804e-13,293.15000000198376,1.273919770483446e-07,7.970134692118967e-09,2.1625772469138763e-07,4.229343543333019e-08,1.4056843189749618e-19,4.3309648878135564e-29,3.7131307282090946e-20,6.847407133084554e-21,9.592661841203206e-07,1.1993266447503148e-10,1.7610649503713683e-19,6.545878748052477e-33,1.3943195210722012e-43,2.2054722786375297e-23,2.934878014312821e-11,4.714414410847305e-10,3.572940276656907e-14,1.0274615627906826e-10,1.0785541387354337e-13,-7.959890115711674e-13,7.793326654636213e-09,4.840584507791625e-12,3.080411029001262e-27,6.557701625199748e-11,4.2326697353398966e-09,3.7661159793255655e-12,4.819179297661429e-12,1.059482746361969e-17,1.1661038631459797e-13,1.066668714275508e-28,0.0,4.620852699191445e-05
1329,9.743246328184504e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.619288444519043,10137,1.710377359619792e-05,4622.165677480504,3.0600718792722445e-17,0.0,2.1559628186940656e-07,413694.2028959159,True,True,True,True,sin_impulse,NH3,-179283.369242878,43080.30789171828,1.0,9.743246328184504e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6673077587793644e-05,9.767187525342043e-06,-6.429672465706932e-13,293.1500000016533,1.2547640897725794e-07,7.840331767918772e-09,2.1429323748410118e-07,4.2146080469309515e-08,1.376794409889618e-19,1.3617528041869775e-29,3.642360200134535e-20,6.782972452553959e-21,9.592661841208631e-07,1.2369916872817772e-10,1.7283485607745747e-19,1.2444950406107749e-33,1.2921080297113213e-44,2.1321556346057914e-23,2.929457692843852e-11,4.656209509073059e-10,3.6300763459016996e-14,9.713144853831547e-11,1.0289744344800503e-13,-1.430423390936216e-12,7.840193344025775e-09,4.940145741003931e-12,1.2266345703500981e-27,6.684358368629231e-11,4.2103378242742515e-09,3.7057558713020965e-12,4.843495177076146e-12,1.039021434212743e-17,1.132395391868722e-13,0.0,0.0,4.625561912763572e-05
1329,9.743246328184504e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.828668594360352,10137,1.710377359619792e-05,4622.165677480504,3.0600718792722445e-17,0.0,2.1559628186940656e-07,413694.2028959159,True,True,True,True,sin_impulse,NH3,-179283.369242878,43080.30789171828,1.0,9.743246328184504e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6673077587793644e-05,9.767187525342043e-06,-6.429672465706932e-13,293.1500000016533,1.2547640897725794e-07,7.840331767918772e-09,2.1429323748410118e-07,4.2146080469309515e-08,1.376794409889618e-19,1.3617528041869775e-29,3.642360200134535e-20,6.782972452553959e-21,9.592661841208631e-07,1.2369916872817772e-10,1.7283485607745747e-19,1.2444950406107749e-33,1.2921080297113213e-44,2.1321556346057914e-23,2.929457692843852e-11,4.656209509073059e-10,3.6300763459016996e-14,9.713144853831547e-11,1.0289744344800503e-13,-1.430423390936216e-12,7.840193344025775e-09,4.940145741003931e-12,1.2266345703500981e-27,6.684358368629231e-11,4.2103378242742515e-09,3.7057558713020965e-12,4.843495177076146e-12,1.039021434212743e-17,1.132395391868722e-13,0.0,0.0,4.625561912763572e-05
1329,9.743285647471774e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.686901330947876,10428,1.7103779242916774e-05,4622.166842688874,3.060075268629504e-17,0.0,2.155966195926408e-07,413694.39272104343,True,True,True,True,sin_impulse,NH3,-179283.369242878,43080.30789171828,1.0,9.743285647471774e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667305312792779e-05,9.76722693412906e-06,-7.747661915960522e-13,293.150000002439,1.2547087667848493e-07,7.84024554974033e-09,2.1429278440457833e-07,4.214574125041327e-08,1.5080625592862886e-19,1.4711494793550698e-29,3.988968267678965e-20,7.433916217770482e-21,9.592661841196438e-07,1.2369801880771527e-10,1.8942871770099157e-19,1.9564488025275263e-33,1.4797189081003832e-44,2.3367629442768584e-23,2.929416401900883e-11,4.6132316931105453e-10,3.673537144245282e-14,1.0876137341021731e-10,1.028961688810422e-13,-5.72179304041511e-15,7.838719126779413e-09,4.9401683059641214e-12,6.1314278901703975e-27,6.684256655354518e-11,4.209527304675803e-09,3.705695488710503e-12,4.843459175912929e-12,1.0809253074134362e-17,1.2415115647126172e-13,0.0,0.0,4.6255594662274504e-05
1329,9.743246328184504e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.451000213623047,10205,1.7103764918388384e-05,4622.163131026966,3.0600494270192986e-17,0.0,2.1559468935268435e-07,413694.1824578788,True,True,True,True,sin_impulse,NH3,-179283.15112634693,43080.30789171828,1.0,9.743246328184504e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6673077587793644e-05,9.767187573274573e-06,-8.890417631015205e-13,293.15000000336596,1.2546504502706627e-07,7.840274126680682e-09,2.1429265111614116e-07,4.2145919352035604e-08,1.336466503051107e-19,1.2691911104819278e-29,3.540824098520574e-20,6.6234145298315695e-21,9.59266184118003e-07,1.2369957858022134e-10,1.6804880734058096e-19,1.272023437102011e-33,9.73696845727655e-45,2.0729256820639046e-23,2.9294420366772415e-11,4.5842910450537715e-10,6.298763720069146e-14,1.1809794835091037e-10,1.0289595752880925e-13,2.4266548872524306e-12,7.836335962666943e-09,4.940175898710262e-12,1.2902337093430384e-26,6.684342512033688e-11,4.208936507525233e-09,3.705721549116777e-12,4.843487379314926e-12,1.0773769671045333e-17,1.1011837673938408e-13,0.0,0.0,4.625561887032121e-05
1329,9.743246328184504e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.837344646453857,10229,1.710376117792036e-05,4622.163236814599,3.0600655540634586e-17,0.0,2.1559581269025586e-07,413694.1577286876,True,True,True,True,sin_impulse,NH3,-179283.369242878,43080.34129105246,1.0,9.743246328184504e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6673077587793644e-05,9.767187689358948e-06,-6.435665121719795e-13,293.1500000016603,1.254763257712143e-07,7.840315166871104e-09,2.142930793485674e-07,4.214603170679292e-08,1.369473102880862e-19,2.059683800102657e-29,3.6228780874865e-20,6.747682837443479e-21,9.592661841208013e-07,1.236992530502901e-10,1.7191002850405905e-19,3.45187180389852e-33,3.2519857135554725e-44,2.1207451050202477e-23,2.929452742043727e-11,4.6565299086206346e-10,3.631268664712275e-14,9.710380861861887e-11,1.0289701574103302e-13,-1.3975666347783433e-12,7.84015996261708e-09,4.940150444642717e-12,1.2973904893906216e-27,6.684345037773276e-11,4.210333285312536e-09,3.705745910980351e-12,4.843493903648591e-12,1.0383677038580568e-17,1.1263242992326634e-13,0.0,0.0,4.625561933442459e-05
1329,9.648138195220441e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.170583963394165,10316,1.70806725498117e-05,4619.432813813401,3.040497377361484e-17,0.0,2.140880345219166e-07,413444.82295006106,True,True,True,True,sin_impulse,NH3,-179226.5643056194,43099.53082101459,1.0,9.648138195220441e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673282622580173e-05,9.671925384201148e-06,-8.753105352874075e-13,293.15000000427557,1.247953552904495e-07,8.022638282558287e-09,2.1511327714442947e-07,4.292825337540298e-08,1.5668980458156235e-19,1.3340826577498645e-29,4.119468019175102e-20,7.925697315347598e-21,9.59266184406779e-07,1.2662140370764892e-10,1.9561765557634263e-19,2.850269959909879e-34,-6.06595325026182e-44,2.4001070585134273e-23,3.0214765533761415e-11,4.1602187503562967e-10,2.4332105611881973e-14,1.185463869830827e-10,1.0533456230990792e-13,1.4106235790630659e-12,7.924088018491626e-09,4.894577353279824e-12,1.0998534667593186e-26,6.900493381223122e-11,4.2709056944346606e-09,3.836930301979353e-12,4.920799634429857e-12,1.0981019695900735e-17,1.2545318282868602e-13,0.0,0.0,4.6313942249848365e-05
1329,9.553030062256376e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.561584234237671,10384,1.7057502970024113e-05,4616.491037860271,3.0196558918240753e-17,0.0,2.1256883296313054e-07,413344.27723520406,True,True,True,True,sin_impulse,NH3,-179169.75936836077,43118.753750310905,1.0,9.553030062256376e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6793764555744416e-05,9.57665647311127e-06,-9.457789650574343e-13,293.15000000356895,1.2403602863048983e-07,8.207806681851303e-09,2.158878668708266e-07,4.3730951436706766e-08,1.3671395128589906e-19,1.4103842179444733e-29,3.56829510285582e-20,7.128857918105187e-21,9.592661841179498e-07,1.2971853418572907e-10,1.6947418392144888e-19,1.3167860293574831e-33,8.242926129719542e-45,2.0666350778593736e-23,3.11660833842149e-11,3.710244300727282e-10,2.5082079355600327e-14,1.240657378215185e-10,1.0774495813662818e-13,3.3291307996790883e-12,8.010159755861135e-09,4.847628830224909e-12,1.6529998925535057e-26,7.128227151333972e-11,4.3335933049083784e-09,3.970663844360873e-12,4.998383521724881e-12,1.079962901657194e-17,1.0625255721565895e-13,0.0,0.0,4.637356243884246e-05
1329,9.36281379632825e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.605410099029541,10393,1.7010952511968898e-05,4609.95438623801,2.9739710923597146e-17,0.0,2.094936478656944e-07,413622.26890655584,True,True,True,True,sin_impulse,NH3,-179056.14949384358,43157.19960890353,1.0,9.36281379632825e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6919355311143954e-05,9.386097506182368e-06,-9.564149373570912e-13,293.150000003693,1.2225701429662356e-07,8.58604082117341e-09,2.1729623892407584e-07,4.539949450328174e-08,1.504283077784417e-19,2.0464665272801077e-29,3.865015119388653e-20,8.259002781734928e-21,9.592661841057663e-07,1.3647887288625726e-10,1.83671107324174e-19,2.18100289960828e-33,9.163234573099603e-45,2.2076272269298958e-23,3.316335549268249e-11,2.7891511353263423e-10,5.560433839114864e-15,1.2689203559564255e-10,1.124504458712594e-13,6.043378435416978e-12,8.186555510062705e-09,4.7508334707466545e-12,2.694070759403761e-26,7.621019781216375e-11,4.462655632871919e-09,4.2446948464175685e-12,5.15382535350979e-12,1.0690022087597368e-17,1.0984639362560708e-13,0.0,0.0,4.6496848691626555e-05
1329,8.982381264471996e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.260124683380127,10034,1.691696470226851e-05,4594.125044713729,2.86513457914441e-17,0.0,2.0321138470085856e-07,416459.53058818163,True,True,True,True,sin_impulse,NH3,-178828.92974480917,43234.091326088776,1.0,8.982381264471996e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7186494330641754e-05,9.004898787978505e-06,-1.5394117733022589e-12,293.1500000088051,1.1753983779398706e-07,9.367418198567907e-09,2.1952372753154853e-07,4.899730598424072e-08,1.68803199988041e-19,3.3839316300553337e-29,4.52225226570902e-20,1.0503079237255645e-20,9.592661841102204e-07,1.5259344687285644e-10,2.1082925884796056e-19,2.3311080059911678e-33,1.9864542780816307e-44,2.4362614106236685e-23,3.753593242477395e-11,1.0353324161742619e-10,4.997224078826325e-17,1.6929208811500083e-10,1.2111938861103639e-13,9.313917088223076e-11,8.466006143545621e-09,4.5552759185401896e-12,3.419227249327082e-25,8.775588232371191e-11,4.728283094336348e-09,4.807907896398117e-12,5.460609862952367e-12,1.2056414122989371e-17,1.1354650602122844e-13,3.8518149792630356e-34,0.0,4.67607726135414e-05
1329,8.221516200759488e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.712321758270264,10332,1.6725078313317426e-05,4550.10682511024,2.5654426733925492e-17,0.0,1.9035803646676708e-07,435691.10967387015,True,True,True,True,sin_impulse,NH3,-178374.49024674034,43387.87476045928,1.0,8.221516200759488e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7794939983783115e-05,8.242203289699461e-06,-1.1006778384825202e-12,293.1500000062283,1.0327293274126334e-07,1.0938146587513031e-08,2.2153021059232232e-07,5.726608222511393e-08,1.172741741354665e-19,1.9197204796518377e-28,5.111871331042445e-20,9.921027359228693e-21,9.592661841149504e-07,1.9855113944993936e-10,2.0872550351956884e-19,4.8721082077880557e-32,1.579078627078986e-43,2.1197599641699544e-23,4.755523267891613e-11,9.525113888176373e-12,-2.156140877798848e-17,1.5008670591710833e-10,1.3276163735021487e-13,7.659280817681437e-10,8.50468620359913e-09,4.225903603882091e-12,3.2095175816303094e-24,1.1940902465916912e-10,5.3094578774758224e-09,5.841517813370879e-12,5.990230541336285e-12,1.665306649478795e-17,8.633999252885355e-14,0.0,0.0,4.73687825473321e-05
1329,9.553030062256376e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7171196937561035,10384,1.7057502970024113e-05,4616.491037860271,3.0196558918240753e-17,0.0,2.1256883296313054e-07,413344.27723520406,True,True,True,True,sin_impulse,NH3,-179169.75936836077,43118.753750310905,1.0,9.553030062256376e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6793764555744416e-05,9.57665647311127e-06,-9.457789650574343e-13,293.15000000356895,1.2403602863048983e-07,8.207806681851303e-09,2.158878668708266e-07,4.3730951436706766e-08,1.3671395128589906e-19,1.4103842179444733e-29,3.56829510285582e-20,7.128857918105187e-21,9.592661841179498e-07,1.2971853418572907e-10,1.6947418392144888e-19,1.3167860293574831e-33,8.242926129719542e-45,2.0666350778593736e-23,3.11660833842149e-11,3.710244300727282e-10,2.5082079355600327e-14,1.240657378215185e-10,1.0774495813662818e-13,3.3291307996790883e-12,8.010159755861135e-09,4.847628830224909e-12,1.6529998925535057e-26,7.128227151333972e-11,4.3335933049083784e-09,3.970663844360873e-12,4.998383521724881e-12,1.079962901657194e-17,1.0625255721565895e-13,0.0,0.0,4.637356243884246e-05
1329,9.553069381543647e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7221839427948,10173,1.7057508676589446e-05,4616.4912340607325,3.019661025692036e-17,0.0,2.125691843924999e-07,413344.25784928654,True,True,True,True,sin_impulse,NH3,-179169.75936836077,43118.753750310905,1.0,9.553069381543647e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679373911211204e-05,9.576695733017773e-06,-6.768110611872305e-13,293.15000000174047,1.2404865188462605e-07,8.207719692262433e-09,2.1588747017384167e-07,4.3730583393077285e-08,1.323081836378467e-19,1.371258227837126e-29,3.4432026407000394e-20,6.866818775754354e-21,9.592661841277743e-07,1.297172494228843e-10,1.6352774890343434e-19,1.200279878503358e-33,6.421964700163381e-45,1.9943228893721864e-23,3.116565075598915e-11,3.779708079673401e-10,1.7424097381669745e-14,1.0161805338581379e-10,1.0774371179216706e-13,-2.085164392058296e-12,8.015540378117908e-09,4.8476520811016015e-12,-9.117732397363531e-28,7.128125889879988e-11,4.335160092840256e-09,3.9706017873333965e-12,4.998349951405242e-12,1.0184922910848432e-17,1.0249884236724622e-13,0.0,0.0,4.6373539370151784e-05
1329,9.553030062256376e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.642794847488403,10327,1.7057494248278585e-05,4616.491825943967,3.019633977786702e-17,0.0,2.125672544380607e-07,413344.2074550775,True,True,True,True,sin_impulse,NH3,-179169.5412518297,43118.753750310905,1.0,9.553030062256376e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6793764555744416e-05,9.576656220971701e-06,-7.206621195304076e-13,293.1500000020401,1.240458924416744e-07,8.207747765020238e-09,2.1588733322398542e-07,4.373078787344806e-08,1.3779878357057077e-19,1.422851170397013e-29,3.588191731987189e-20,7.151636180541004e-21,9.59266184120252e-07,1.2971886652288446e-10,1.7043048055907567e-19,1.1262752962800518e-33,5.3067181779507186e-45,2.0784616501809633e-23,3.116591397514764e-11,3.767896861530516e-10,1.7029568000386646e-14,1.0558175352196798e-10,1.077434760690313e-13,-1.0552116432323609e-12,8.014538750929224e-09,4.84765700099658e-12,2.607697396143441e-27,7.128215343377848e-11,4.334877122068437e-09,3.970628595329797e-12,4.99837713667701e-12,1.0338149636730688e-17,1.0683609119324331e-13,0.0,0.0,4.637356494001514e-05
1329,9.553030062256376e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.903369426727295,10392,1.70574905852756e-05,4616.491232110843,3.019649721014507e-17,0.0,2.125683739918559e-07,413344.2294450055,True,True,True,True,sin_impulse,NH3,-179169.75936836077,43118.78714964508,1.0,9.553030062256376e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6793764555744416e-05,9.576656304232062e-06,-6.362120151960704e-13,293.1500000014418,1.2405033477445334e-07,8.207790343030282e-09,2.1588773247127755e-07,4.373089696011584e-08,1.2957417956878603e-19,1.2131415606934858e-29,3.3706160394007347e-20,6.721903653892041e-21,9.592661841234364e-07,1.2971860164765195e-10,1.6006728053093203e-19,6.725319247626852e-34,1.608585899604213e-44,1.952147214277945e-23,3.1166031697030325e-11,3.792052879308474e-10,1.6936191091967685e-14,9.779736880205284e-11,1.0774454735629084e-13,-2.862584082690038e-12,8.016356544276652e-09,4.847633456090957e-12,-3.506959059354332e-27,7.128221077309295e-11,4.335453734176028e-09,3.970653623303944e-12,4.998381393540734e-12,1.0086357845399161e-17,1.0032129589846667e-13,0.0,0.0,4.637356468310012e-05
1329,9.564010859029835e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.365203380584717,10122,1.704180653432585e-05,4617.46335564135,2.9947596124619193e-17,0.0,2.1076975332033969e-07,413253.0960353587,True,True,True,True,sin_impulse,NH3,-178950.49796410106,43141.74796070074,1.0,9.564010859029835e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6786666977311044e-05,9.587577735625197e-06,-1.1718400600520571e-12,293.1500000048599,1.237760968587881e-07,8.112349701134674e-09,2.151256590888254e-07,4.342880824703562e-08,1.7708100473715915e-19,2.0995613315070463e-29,4.6393115006190874e-20,9.15451846218476e-21,9.592661840941856e-07,1.297938217930229e-10,2.2064598543185224e-19,3.9430700106956874e-33,1.5176713888056903e-44,2.685122502681516e-23,3.0843995142855836e-11,3.7808144879192184e-10,1.886100137510748e-14,1.405322195895601e-10,1.0562220059482574e-13,6.764657686335833e-12,7.991310105339133e-09,4.8875087548980435e-12,2.907259163263024e-26,7.090706880165708e-11,4.30611875021481e-09,3.910901019548564e-12,4.9811721851003994e-12,1.1663737387892045e-17,1.390439976337682e-13,0.0,0.0,4.6367977803577946e-05
1329,9.574991655803294e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.697385311126709,10092,1.7026116440189165e-05,4618.365911555462,2.96973355498137e-17,0.0,2.0898211165793416e-07,413201.05657540326,True,True,True,True,sin_impulse,NH3,-178731.23655984135,43164.74217109058,1.0,9.574991655803294e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677958567817463e-05,9.598496291518847e-06,-1.0037883162711666e-12,293.150000004767,1.2350373901485037e-07,8.017136398888187e-09,2.1434074734027705e-07,4.312837183878756e-08,1.42132392186404e-19,1.347126404287801e-29,3.743189529575822e-20,7.338597443861769e-21,9.59266184195328e-07,1.2990847998596962e-10,1.7770918190756575e-19,2.4242988204651983e-33,1.2999604786647178e-44,2.1578969316625573e-23,3.0524546368372e-11,3.950214375789584e-10,4.238017850382478e-14,1.2867524548329049e-10,1.0350454266626077e-13,6.742418990065443e-12,7.976210201021306e-09,4.9280280155408464e-12,2.735158075827376e-26,7.054660844576726e-11,4.2806345960856645e-09,3.851093767994121e-12,4.963341244955548e-12,1.0996980692277273e-17,1.1242351634496534e-13,0.0,0.0,4.6362460200166306e-05
