ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,9.361246678277255e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.000157594680786,10054,1.5809488863636252e-05,4618.529341870843,2.911241769220287e-17,0.0,2.041414542319338e-07,411739.6839073161,True,True,True,True,sin_impulse,NH3,-186579.33519262096,47505.23139762421,1.0,9.361246678277255e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6920411202388517e-05,9.384519405682817e-06,-9.744322788270432e-13,293.15000000376335,1.2380118666833136e-07,8.409178171242401e-09,2.1734421715978523e-07,4.4561127336040776e-08,1.423996813547138e-19,1.5699807855285966e-29,3.7015484127217154e-20,7.591675836234904e-21,9.592661841176101e-07,1.3468159177765644e-10,1.7598997908111097e-19,9.626832472055605e-34,-2.640776324745736e-43,2.1419231831765992e-23,3.232136190655782e-11,3.3761568249627217e-10,1.5086028783998784e-14,1.271427023441666e-10,1.0957572594107466e-13,4.8223378897535714e-12,8.1682713587813e-09,4.464298352002378e-12,2.2127751891705242e-26,7.498412462190127e-11,4.412269822374614e-09,4.126658995022807e-12,5.147084177495285e-12,1.1338615461799375e-17,1.0831343915863941e-13,0.0,0.0,4.649734500534151e-05
1985,9.25269126514453e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.042052745819092,9735,1.577082646091767e-05,4616.341511542088,2.824710699482663e-17,0.0,1.979652454996787e-07,411514.15095133864,True,True,True,True,sin_impulse,NH3,-185679.91577167448,47484.81276238009,1.0,9.25269126514453e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699442407750867e-05,9.275591411979541e-06,-1.133852922766799e-12,293.15000000511503,1.2200920785900377e-07,8.450074467906043e-09,2.1660206499139393e-07,4.5023172717808874e-08,1.7047742137921775e-19,2.0556136779241292e-29,4.412834417429062e-20,9.308006723928063e-21,9.592661841838525e-07,1.3974165438298683e-10,2.1008833686673457e-19,2.5100894927095337e-33,-2.1794547649099353e-44,2.5201722288229436e-23,3.297192000789752e-11,2.9868103648033334e-10,1.9904515407176997e-14,1.417154732273011e-10,1.0788283954170275e-13,9.751164450244339e-12,8.254740145552204e-09,4.50369532684127e-12,4.0073778891828987e-26,7.758823964129037e-11,4.441433906612183e-09,4.179675097952754e-12,5.220494354291905e-12,1.1762426484326226e-17,1.2646603096591054e-13,0.0,0.0,4.657317131682848e-05
1985,9.03558043887908e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.45817494392395,10144,1.5691866802495526e-05,4611.911928769006,2.6538132907784206e-17,0.0,1.8588228821003186e-07,411279.8585354953,True,True,True,True,sin_impulse,NH3,-183881.07692978153,47443.97549189185,1.0,9.03558043887908e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714778506766422e-05,9.057735142758764e-06,-1.3049626871281188e-12,293.15000000556995,1.1839155517920673e-07,8.525559771050273e-09,2.1506402666319995e-07,4.59353123893595e-08,1.5524869523738847e-19,1.7996382372603143e-29,4.021104336438393e-20,8.974732298247394e-21,9.592661841157172e-07,1.5060096232318306e-10,1.912786308392489e-19,2.923142432120802e-33,2.3696984653827477e-44,2.226693474216541e-23,3.4295538215555484e-11,2.265521682203476e-10,1.4109083118277714e-15,1.5323294382544893e-10,1.0434732878439992e-13,1.6413759888872476e-11,8.431456600840339e-09,4.576231359586575e-12,6.304092561718595e-26,8.307188196366748e-11,4.502237307533894e-09,4.282070275202832e-12,5.370034999290587e-12,1.1414393284021473e-17,1.1005287130955663e-13,-6.310939833844142e-30,0.0,4.673027001239571e-05
1985,9.03558043887908e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.621971368789673,10144,1.5691866802495526e-05,4611.911928769006,2.6538132907784206e-17,0.0,1.8588228821003186e-07,411279.8585354953,True,True,True,True,sin_impulse,NH3,-183881.07692978153,47443.97549189185,1.0,9.03558043887908e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714778506766422e-05,9.057735142758764e-06,-1.3049626871281188e-12,293.15000000556995,1.1839155517920673e-07,8.525559771050273e-09,2.1506402666319995e-07,4.59353123893595e-08,1.5524869523738847e-19,1.7996382372603143e-29,4.021104336438393e-20,8.974732298247394e-21,9.592661841157172e-07,1.5060096232318306e-10,1.912786308392489e-19,2.923142432120802e-33,2.3696984653827477e-44,2.226693474216541e-23,3.4295538215555484e-11,2.265521682203476e-10,1.4109083118277714e-15,1.5323294382544893e-10,1.0434732878439992e-13,1.6413759888872476e-11,8.431456600840339e-09,4.576231359586575e-12,6.304092561718595e-26,8.307188196366748e-11,4.502237307533894e-09,4.282070275202832e-12,5.370034999290587e-12,1.1414393284021473e-17,1.1005287130955663e-13,-6.310939833844142e-30,0.0,4.673027001239571e-05
1985,9.03561975816635e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.392446517944336,10173,1.5691872304914945e-05,4611.913454982996,2.653818656598777e-17,0.0,1.8588259937997292e-07,411279.7154464746,True,True,True,True,sin_impulse,NH3,-183881.07692978153,47443.97549189185,1.0,9.03561975816635e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714775662638111e-05,9.05777379295852e-06,-1.1037622781703996e-12,293.15000000494376,1.1839776026113152e-07,8.525467871758504e-09,2.1506361047192013e-07,4.593493500072543e-08,1.7526614094568475e-19,2.1752138694165743e-29,4.5364164227066954e-20,1.0073661018840698e-20,9.592661841158616e-07,1.5059947413382316e-10,2.1577483708924947e-19,2.8970151382552056e-33,2.0666862079482972e-44,2.5119903570942047e-23,3.429506630097492e-11,2.3167658502806899e-10,2.993655266529117e-15,1.4093579946249045e-10,1.0434612055666911e-13,1.5635861075290327e-11,8.432181599128394e-09,4.5762502648174606e-12,6.14853500154064e-26,8.307076487295211e-11,4.5028677652227544e-09,4.282004604132462e-12,5.3700013019611256e-12,1.1444818645214798e-17,1.2414758319943743e-13,7.888674927428155e-31,0.0,4.6730243454716796e-05
1985,9.03558043887908e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.104739189147949,10117,1.5691859243105882e-05,4611.91038434531,2.653795370217109e-17,0.0,1.858809943483867e-07,411279.7730332828,True,True,True,True,sin_impulse,NH3,-183880.85881325047,47443.97549189185,1.0,9.03558043887908e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714778506766422e-05,9.057734931613096e-06,-1.0746531337388153e-12,293.15000000476016,1.1839803719121566e-07,8.525502796216916e-09,2.1506353329582763e-07,4.5935160801979826e-08,1.7528708762437661e-19,3.139551353049708e-29,4.5145571630044807e-20,1.0071559818656128e-20,9.592661841161295e-07,1.5060132697400507e-10,2.148766756024116e-19,5.0290187964497525e-33,-6.810173558139191e-46,2.5016650162567098e-23,3.4295369712277363e-11,2.3180948267546566e-10,3.823580712284123e-15,1.3974584316482118e-10,1.0434600970788239e-13,1.495827980291608e-11,8.432893683801889e-09,4.576253779624807e-12,5.917541245909648e-26,8.307181260488e-11,4.502991711463426e-09,4.28203565324242e-12,5.370030932446644e-12,1.1367382398251571e-17,1.236214088800688e-13,2.861380446540144e-38,-7.703784358821767e-34,4.673027186294862e-05
1985,9.03558043887908e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.1890740394592285,10090,1.5691856434835457e-05,4611.910831530884,2.65380822072727e-17,0.0,1.8588192016067347e-07,411279.8299369534,True,True,True,True,sin_impulse,NH3,-183881.07692978153,47444.008891226025,1.0,9.03558043887908e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714778506766422e-05,9.057735006253758e-06,-1.0368080440240878e-12,293.1500000044792,1.1840049554952962e-07,8.5255438686121e-09,2.1506390522182512e-07,4.593527391208836e-08,1.6899259724540334e-19,1.272089915889472e-28,4.3572124784238264e-20,9.712820555334877e-21,9.592661841165547e-07,1.5060103626277458e-10,2.0732965448292614e-19,1.9987048042056806e-32,1.4765081762937307e-44,2.4137888026377234e-23,3.429549142196601e-11,2.324400915229125e-10,3.2097609854673383e-15,1.3622364935498575e-10,1.0434697111652984e-13,1.3316955758751396e-11,8.434542821262402e-09,4.576234804421051e-12,5.336869121804261e-26,8.30718687421294e-11,4.503306657266767e-09,4.282060796561471e-12,5.370035955123495e-12,1.1171226282481175e-17,1.192756298803133e-13,0.0,0.0,4.6730271397711625e-05
1985,9.201912652031616e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.19260048866272,10020,1.568725060433277e-05,4618.702984585652,2.6233492906556046e-17,0.0,1.835776270954394e-07,410897.4336584276,True,True,True,True,sin_impulse,NH3,-183329.72315421505,47472.21428414492,1.0,9.201912652031616e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702964430921998e-05,9.224121958117848e-06,-8.925657544261253e-13,293.15000000332725,1.1878953031574571e-07,7.979807242903617e-09,2.1160858980746758e-07,4.383095973078033e-08,1.7826471844533197e-19,1.9420890518872346e-29,4.664519224322622e-20,9.694286654868668e-21,9.592661841183333e-07,1.4589801858854202e-10,2.222625813045396e-19,2.4144665188480795e-33,1.7005820863224893e-44,2.5963800625405242e-23,3.1846722490932805e-11,3.295038394161724e-10,1.1706009963731634e-14,1.251887447679639e-10,9.538460886675274e-14,3.3265708550154e-12,8.272526082658083e-09,4.724837328145943e-12,1.9504575098314196e-26,7.8261734863827e-11,4.331773720958418e-09,3.9024190348083495e-12,5.189785796557658e-12,1.13270248883904e-17,1.338789833834016e-13,0.0,0.0,4.6618650870945465e-05
1985,9.36824486518415e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.18989634513855,9980,1.5682540530400567e-05,4623.584606900179,2.584704805305408e-17,0.0,1.8127443265725754e-07,411808.5892230088,True,True,True,True,sin_impulse,NH3,-182778.36937864855,47500.453076397986,1.0,9.36824486518415e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6915698704531495e-05,9.390441010555667e-06,-4.3366755144029003e-13,293.1500000007648,1.184473174626985e-07,7.451854634080683e-09,2.076449536722905e-07,4.1845216037243726e-08,1.5136699360960522e-19,-9.333114566397768e-30,3.963432777307677e-20,7.844209935917878e-21,9.592661841223088e-07,1.4244812895989478e-10,1.8909815623892307e-19,-3.892559308231812e-33,-2.7635898682978934e-43,2.2032844584111076e-23,2.9569572910255854e-11,4.222072119579128e-10,2.7744689666941375e-14,9.426748826169751e-11,8.646280786960241e-14,-2.710293504990485e-12,8.114648423847363e-09,4.884941202010794e-12,-1.0772952645322367e-27,7.414841788429624e-11,4.1655840605711205e-09,3.5353680833525207e-12,4.999715422450449e-12,1.0364302628270679e-17,1.1847785817361037e-13,0.0,0.0,4.651235538828016e-05
1985,9.700909291489221e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.368605136871338,10126,1.567768845972742e-05,4627.877941910301,2.4902382795268182e-17,0.0,1.7685172066080915e-07,417002.04147988395,True,True,True,True,sin_impulse,NH3,-181675.66182751558,47541.24216767352,1.0,9.700909291489221e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669952979295408e-05,9.72288969919894e-06,-6.179600338024674e-13,293.1500000017746,1.1577676908681052e-07,6.467943515920632e-09,1.9843458371337344e-07,3.822731630701876e-08,1.7562870849161694e-19,1.639432807063075e-29,4.813543233603118e-20,8.46277573931406e-21,9.592661841206376e-07,1.3887762740608578e-10,2.288689988217573e-19,6.92429728205835e-33,-4.443502135033531e-44,2.607106437716316e-23,2.5531243881497752e-11,5.391855529214662e-10,7.683420729308974e-14,9.930791722601878e-11,6.956886558779696e-14,-6.33031143156093e-13,7.815284088736608e-09,5.213347112721273e-12,6.385163696199779e-27,6.771715963391635e-11,3.843300914253356e-09,2.8621038818993696e-12,4.600220029454908e-12,1.1125433446199117e-17,1.5281772237067601e-13,0.0,0.0,4.63143195001724e-05
1985,1.036623814409936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.550027847290039,10586,1.569192185079507e-05,4617.077685694508,2.2624879606091223e-17,0.0,1.6888449748054966e-07,438301.85159946885,True,True,True,True,sin_impulse,NH3,-179470.24672524966,47541.24216767352,1.0,1.036623814409936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630881461397658e-05,1.0387142364727212e-05,-4.670670718851825e-13,293.15000000129066,1.0458216636443285e-07,4.819582462986684e-09,1.7639724554337717e-07,3.221316423189824e-08,1.644304575099885e-19,1.33179526857512e-29,4.6250268954590495e-20,7.322740818607947e-21,9.592661841138955e-07,1.431760274723945e-10,2.1988456157313813e-19,2.4853617726745006e-33,2.0499219590768883e-44,2.264671211640077e-23,1.923468524690605e-11,6.127816838950122e-10,1.3662339687989987e-13,8.223962302065979e-11,4.214045895176376e-14,-8.464562158064243e-13,7.35482042061859e-09,5.7489734816883254e-12,5.743408687495838e-27,6.039184995148971e-11,3.2627013963361478e-09,1.8048642242607797e-12,3.766959097521711e-12,1.0345776671785989e-17,1.571792973571852e-13,0.0,0.0,4.596779128765832e-05
1985,1.1696895849319643e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.863787651062012,10796,1.5716352490016034e-05,4531.029271025002,1.7204745410761497e-17,0.0,1.5264985456571285e-07,520976.26834521984,True,True,True,True,sin_impulse,NH3,-175059.41652071776,47541.24216767352,1.0,1.1696895849319643e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566072941959755e-05,1.1713662028689738e-05,-1.041606345343573e-12,293.1500000053279,6.98168647299021e-08,2.55553347006684e-09,1.253037211513632e-07,2.316158543238003e-08,1.6871212827716104e-19,1.0993794136209145e-28,4.507768785325769e-20,8.054201262864724e-21,9.592661840929697e-07,2.0148281737361094e-10,2.1610893685917873e-19,1.3812044920010378e-32,1.5938924777629405e-43,1.489367604067836e-23,1.1038628510649832e-11,2.961809250308326e-10,3.550899552807151e-14,1.2546182136406363e-10,1.1957565647925608e-14,5.565019385353846e-12,6.832178752616538e-09,5.808776953929273e-12,2.118726376025243e-26,6.319373767245575e-11,2.316650139254518e-09,6.140117499470498e-13,2.056632666802465e-12,1.237288039026075e-17,1.4746229950171418e-13,0.0,0.0,4.542280478151567e-05
1985,9.201912652031616e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.265535831451416,10020,1.568725060433277e-05,4618.702984585652,2.6233492906556046e-17,0.0,1.835776270954394e-07,410897.4336584276,True,True,True,True,sin_impulse,NH3,-183329.72315421505,47472.21428414492,1.0,9.201912652031616e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702964430921998e-05,9.224121958117848e-06,-8.925657544261253e-13,293.15000000332725,1.1878953031574571e-07,7.979807242903617e-09,2.1160858980746758e-07,4.383095973078033e-08,1.7826471844533197e-19,1.9420890518872346e-29,4.664519224322622e-20,9.694286654868668e-21,9.592661841183333e-07,1.4589801858854202e-10,2.222625813045396e-19,2.4144665188480795e-33,1.7005820863224893e-44,2.5963800625405242e-23,3.1846722490932805e-11,3.295038394161724e-10,1.1706009963731634e-14,1.251887447679639e-10,9.538460886675274e-14,3.3265708550154e-12,8.272526082658083e-09,4.724837328145943e-12,1.9504575098314196e-26,7.8261734863827e-11,4.331773720958418e-09,3.9024190348083495e-12,5.189785796557658e-12,1.13270248883904e-17,1.338789833834016e-13,0.0,0.0,4.6618650870945465e-05
1985,9.201951971318886e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.279360055923462,9958,1.5687256082381873e-05,4618.703014499129,2.6233530273238913e-17,0.0,1.8357792165470886e-07,410897.5076857885,True,True,True,True,sin_impulse,NH3,-183329.72315421505,47472.21428414492,1.0,9.201951971318886e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7029616886841556e-05,9.224161340165237e-06,-1.0175985329392373e-12,293.15000000402495,1.1878600790777342e-07,7.979716401500348e-09,2.116080724428317e-07,4.38305866861112e-08,1.840620282732213e-19,5.021792121499308e-29,4.828797326072718e-20,1.0013361819897598e-20,9.592661841177018e-07,1.458967053564388e-10,2.3013632373899975e-19,1.0448092563166386e-32,5.229596204827717e-44,2.688200655077705e-23,3.184626692910931e-11,3.2857510747344273e-10,1.132065909883739e-14,1.3084086472065093e-10,9.538333733226364e-14,6.095948195337306e-12,8.269713092227187e-09,4.7248578383797745e-12,2.865300778163013e-26,7.826067799634531e-11,4.331251535850064e-09,3.902353431261675e-12,5.189746607042955e-12,1.163423714930697e-17,1.386444834568835e-13,0.0,0.0,4.661862388138518e-05
1985,9.201912652031616e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.581573009490967,10157,1.5687243049749896e-05,4618.703836729339,2.6233313367692637e-17,0.0,1.8357634338123106e-07,410897.37248355686,True,True,True,True,sin_impulse,NH3,-183329.505037684,47472.21428414492,1.0,9.201912652031616e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702964430921998e-05,9.224121843635072e-06,-7.592270179107158e-13,293.1500000023719,1.1879619645029194e-07,7.97975292718053e-09,2.116080234124089e-07,4.383078639005923e-08,1.5856270727345108e-19,1.807689615042644e-29,4.143547523796664e-20,8.623674973730407e-21,9.59266184119757e-07,1.4589849685665308e-10,1.9731631512607152e-19,2.3249749684125595e-33,2.434638141146064e-44,2.3050968469463453e-23,3.1846557423315587e-11,3.335031234718332e-10,1.277645577381229e-14,1.123064609582784e-10,9.538328918725016e-14,3.424593939603787e-13,8.275523051429908e-09,4.72486131743538e-12,8.99110906022606e-27,7.826166444347531e-11,4.332704746129846e-09,3.9023842165974216e-12,5.189775865827427e-12,1.0707526029108073e-17,1.188193921873404e-13,0.0,0.0,4.661865303144499e-05
1985,9.201912652031616e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.735054016113281,10227,1.5687240260837034e-05,4618.703086164194,2.6233447716221583e-17,0.0,1.8357726399414164e-07,410897.3287573112,True,True,True,True,sin_impulse,NH3,-183329.72315421505,47472.247683479094,1.0,9.201912652031616e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702964430921998e-05,9.224121911945828e-06,-5.509410673905543e-13,293.15000000115873,1.1880029933478463e-07,7.979793616559942e-09,2.116084479119806e-07,4.38308908975287e-08,1.4907357973501687e-19,1.2012722878843348e-29,3.826523684824324e-20,8.105154612898681e-21,9.592661840938252e-07,1.4589814231781606e-10,1.8279893322712358e-19,3.022262253754627e-33,-5.670597078524376e-45,2.135973195151559e-23,3.1846675066862145e-11,3.351357774753062e-10,1.197080886436759e-14,1.057644749579856e-10,9.538425019942882e-14,-1.8828313414840725e-12,8.277761176390458e-09,4.724842938077538e-12,1.285197514951669e-27,7.826170145806046e-11,4.333234417237125e-09,3.902409381301247e-12,5.189782293827637e-12,1.03797931389639e-17,1.1006177299126517e-13,0.0,0.0,4.6618652686835195e-05
1985,9.176329983828431e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.955575466156006,9928,1.567009043199702e-05,4618.201452987767,2.6063420794997373e-17,0.0,1.823639035416018e-07,410844.29458067444,True,True,True,True,sin_impulse,NH3,-183212.44703749387,47503.00826630224,1.0,9.176329983828431e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704753620092181e-05,9.198461086837364e-06,-8.365932110066428e-13,293.1500000030242,1.1842900444345766e-07,7.994609956757009e-09,2.1149988584443755e-07,4.3947893467753934e-08,1.5035085806590603e-19,1.5963964901801121e-29,3.922012613929277e-20,8.248586673293554e-21,9.592661842218127e-07,1.4711825748338114e-10,1.8683202840013177e-19,3.974975859396118e-34,2.0147742448427794e-45,2.17589012738058e-23,3.201085439440995e-11,3.219732336170729e-10,3.446953398157408e-14,1.1900968898771648e-10,9.516890666794714e-14,2.4772494417955544e-13,8.297493946066476e-09,4.727962203361899e-12,8.351950425026915e-27,7.888839713560293e-11,4.341053298473067e-09,3.917449995475336e-12,5.207751675277202e-12,1.0938269851421772e-17,1.1192384585846027e-13,0.0,0.0,4.663682915865052e-05
1985,9.150747315625246e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.975757598876953,9935,1.5652935048115123e-05,4617.698232638584,2.5893882515436258e-17,0.0,1.8115602257579128e-07,410795.2373750879,True,True,True,True,sin_impulse,NH3,-183095.17092077268,47533.802248459564,1.0,9.150747315625246e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706552813304946e-05,9.172799714669694e-06,-8.128237994636067e-13,293.15000000113906,1.1806400058842966e-07,8.009452518347377e-09,2.1139139390405554e-07,4.406519800102862e-08,1.6495375970638333e-19,1.2802106778798293e-29,4.304638696687748e-20,9.080695380369143e-21,9.592661837136933e-07,1.4835096120637232e-10,2.050375989265891e-19,1.2631167251132535e-33,3.078697892675803e-44,2.3805956822546954e-23,3.2175992462513974e-11,3.1526610031132885e-10,1.0094514083225721e-14,1.174117756434752e-10,9.495296276952692e-14,1.9066884571754773e-12,8.317722230338887e-09,4.730947683069397e-12,1.4504539776557944e-26,7.952060948669e-11,4.349691067311484e-09,3.932527935654585e-12,5.2258017110307394e-12,1.0824098028329912e-17,1.2220379183001072e-13,0.0,0.0,4.6655106816684925e-05
