ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,7.95411693841353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.005007982254028,10292,1.510353200812983e-05,4592.628266748294,1.6213872931017185e-17,0.0,1.143404307514678e-07,414078.6656315561,True,True,True,True,sin_impulse,NH3,-171567.93051340664,47325.13328303302,1.0,7.95411693841353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803641592523596e-05,7.971472503857965e-06,-1.4289640068525127e-12,293.15000000797545,9.428803152492742e-08,7.641568289166407e-09,1.945457212022797e-07,4.6265891348741914e-08,2.731558955920833e-19,5.69208997717025e-29,8.605909537989068e-20,2.0019638985232242e-20,9.59266184111242e-07,2.4326244288626715e-10,3.917397120640211e-19,2.8287864930631354e-32,5.64838697680355e-43,3.635399846740656e-23,3.731222653330244e-11,5.448551801530458e-11,-3.913963214721455e-17,1.7312821982362858e-10,6.400256708368608e-14,1.9985322604497784e-10,9.102484106464863e-09,5.266793397048398e-12,7.034815476224516e-25,1.1544153499977164e-10,4.543881710700757e-09,3.9096149469207806e-12,5.839139913354234e-12,1.2863992269914535e-17,1.8342415945141684e-13,0.0,0.0,4.766302496886796e-05
229,7.95411693841353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.09009075164795,10292,1.510353200812983e-05,4592.628266748294,1.6213872931017185e-17,0.0,1.143404307514678e-07,414078.6656315561,True,True,True,True,sin_impulse,NH3,-171567.93051340664,47325.13328303302,1.0,7.95411693841353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803641592523596e-05,7.971472503857965e-06,-1.4289640068525127e-12,293.15000000797545,9.428803152492742e-08,7.641568289166407e-09,1.945457212022797e-07,4.6265891348741914e-08,2.731558955920833e-19,5.69208997717025e-29,8.605909537989068e-20,2.0019638985232242e-20,9.59266184111242e-07,2.4326244288626715e-10,3.917397120640211e-19,2.8287864930631354e-32,5.64838697680355e-43,3.635399846740656e-23,3.731222653330244e-11,5.448551801530458e-11,-3.913963214721455e-17,1.7312821982362858e-10,6.400256708368608e-14,1.9985322604497784e-10,9.102484106464863e-09,5.266793397048398e-12,7.034815476224516e-25,1.1544153499977164e-10,4.543881710700757e-09,3.9096149469207806e-12,5.839139913354234e-12,1.2863992269914535e-17,1.8342415945141684e-13,0.0,0.0,4.766302496886796e-05
229,7.954311938413531e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.978487968444824,10676,1.5103564214951678e-05,4592.632268895985,1.6214084690005386e-17,0.0,1.1434191981326114e-07,414078.65018557216,True,True,True,True,sin_impulse,NH3,-171567.93051340664,47325.13328303302,1.0,7.954311938413531e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803623391426229e-05,7.971667403936699e-06,-1.341155809519641e-12,293.1500000074522,9.429116622495553e-08,7.641107608809518e-09,1.9454231169603645e-07,4.6263773510328404e-08,2.706306618454507e-19,4.141906059149624e-29,8.331541513185322e-20,1.9822167217646163e-20,9.592661841120163e-07,2.4325343181298096e-10,3.804105388975168e-19,1.7138793719467005e-32,2.2854089818783997e-43,3.531101671881908e-23,3.7309513974257476e-11,5.3830625473031966e-11,1.9258234728036634e-16,1.7067898041891417e-10,6.399771530446586e-14,1.9659527146191382e-10,9.105560517018099e-09,5.267006573863158e-12,6.914983078500611e-25,1.1543440521868519e-10,4.544026839347001e-09,3.909261608340294e-12,5.838877907441179e-12,1.2463607243688089e-17,1.781279367129923e-13,0.0,0.0,4.766284986106765e-05
229,7.95411693841353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.698856353759766,10602,1.5103521911573234e-05,4592.628410052341,1.621370624985812e-17,0.0,1.1433930975050449e-07,414078.8627733046,True,True,True,True,sin_impulse,NH3,-171567.68051340664,47325.13328303302,1.0,7.95411693841353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803641592523596e-05,7.971472463427277e-06,-1.2756514721628963e-12,293.1500000070825,9.42943873154219e-08,7.641489848915906e-09,1.9454478432139975e-07,4.626560206484672e-08,2.5943394303640243e-19,4.022379733679518e-29,7.947567237234496e-20,1.9007767098704067e-20,9.592661841125637e-07,2.4326430848712193e-10,3.631311246016536e-19,1.5341371394542907e-32,1.9664445950344122e-43,3.3708198632202755e-23,3.731195257223323e-11,5.2609561791968734e-11,6.107210496616534e-16,1.6638692395144932e-10,6.400117470856939e-14,1.9113659284464883e-10,9.111212258013273e-09,5.266831641728006e-12,6.717836360960879e-25,1.1544162722249827e-10,4.544745795311591e-09,3.9095586077224675e-12,5.839113013190057e-12,1.166231871329903e-17,1.7002983581004301e-13,0.0,0.0,4.7663027707908885e-05
229,7.95411693841353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.331410646438599,10304,1.51035185458777e-05,4592.6285177743775,1.6213829917394412e-17,0.0,1.1434013417309828e-07,414078.69009174226,True,True,True,True,sin_impulse,NH3,-171567.93051340664,47325.17828303302,1.0,7.95411693841353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803641592523596e-05,7.97147243049142e-06,-1.3574500235547017e-12,293.1500000070611,9.42890193147317e-08,7.641548227915766e-09,1.9454549084727515e-07,4.6265813363766315e-08,2.7095599474265826e-19,4.3074907491318957e-29,8.353409968887638e-20,1.9850346553604652e-20,9.592661839676986e-07,2.4326295742860954e-10,3.8130250864993973e-19,1.4575380331512217e-32,2.4477811895317454e-43,3.5393087667512616e-23,3.7312158824880336e-11,5.418024763623094e-11,1.1819316515548762e-18,1.7204062006457577e-10,6.400221424413962e-14,1.984482434651755e-10,9.10389478157023e-09,5.266805795523543e-12,6.978470890315792e-25,1.1544157017056186e-10,4.544021614711142e-09,3.909600608110343e-12,5.839133483449829e-12,1.2702707420244626e-17,1.7853555381770542e-13,0.0,0.0,4.766302562659576e-05
229,7.958840780792177e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.199679613113403,10190,1.5107948887491057e-05,4592.749616408014,1.6272761522849558e-17,0.0,1.1473450871374301e-07,414002.1501957549,True,True,True,True,sin_impulse,NH3,-171645.22772357686,47323.40697823255,1.0,7.958840780792177e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803200924881855e-05,7.976227789967786e-06,-1.3072066199723408e-12,293.1500000072559,9.44610284058e-08,7.655613606061553e-09,1.9476130217822168e-07,4.6302375801875196e-08,2.6274632251057134e-19,1.7944354014621077e-28,8.05461667241274e-20,1.9230578525992157e-20,9.592661841122577e-07,2.4247872990309383e-10,3.6797940572100923e-19,3.5776541785638973e-32,4.779493092373172e-43,3.421847947234932e-23,3.733492559092725e-11,5.343308138727637e-11,2.9424406944431285e-16,1.684297591901369e-10,6.43275560622785e-14,1.9282547748512472e-10,9.106174664951262e-09,5.260012830372396e-12,6.782728038950465e-25,1.152684555252544e-10,4.546682777974508e-09,3.9189592580046176e-12,5.8415011694194365e-12,1.2079700879489336e-17,1.7243817900554747e-13,0.0,0.0,4.7658176385573245e-05
229,7.963564623170822e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.00159478187561,10341,1.5112362407865374e-05,4592.868589169155,1.6331725174569414e-17,0.0,1.1512941807694012e-07,413927.2733251438,True,True,True,True,sin_impulse,NH3,-171722.52493374704,47321.68067343209,1.0,7.963564623170822e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802760780032251e-05,7.980982948885348e-06,-1.2290538233834238e-12,293.1500000066951,9.463482543145189e-08,7.669628090046902e-09,1.9497600036500292e-07,4.6338664069446075e-08,2.450688357979267e-19,3.818344342622653e-29,7.433184931357651e-20,1.7926916164263443e-20,9.592661841008207e-07,2.417004627558783e-10,3.4009741564470966e-19,1.5842558896906357e-32,4.1907325982046975e-43,3.168420612667703e-23,3.7357445326997556e-11,5.201460736227422e-11,3.945626484417957e-16,1.6240456862837667e-10,6.465296342324111e-14,1.840937604526766e-10,9.111573381709067e-09,5.253240936968594e-12,6.470504374751686e-25,1.1509617051554898e-10,4.549646441923281e-09,3.9282674604320605e-12,5.843798269191468e-12,1.1194509571030225e-17,1.5950035053667033e-13,2.4651431548190654e-32,0.0,4.7653335062789626e-05
229,7.973012307928116e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.82539439201355,10247,1.5121179393028608e-05,4593.100326628484,1.6449867657715574e-17,0.0,1.1592172854302035e-07,413782.61160280264,True,True,True,True,sin_impulse,NH3,-171877.11935408745,47318.228063831164,1.0,7.973012307928116e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801882054992531e-05,7.99049327223784e-06,-1.31804402648656e-12,293.1500000073209,9.496171470963397e-08,7.697559037758286e-09,1.9540272731485939e-07,4.6410689470118216e-08,2.626297212470785e-19,6.349303896499705e-29,8.025800792932048e-20,1.9163569826691965e-20,9.592661841087675e-07,2.4016009803758137e-10,3.6685868652047876e-19,1.7063541826806534e-32,2.4982940976298204e-43,3.4294148157155795e-23,3.740195325913764e-11,5.439941791690393e-11,2.8625693242531903e-16,1.6914372315872886e-10,6.530498470481315e-14,1.909323325047589e-10,9.098034792761545e-09,5.239726576951315e-12,6.730208792128796e-25,1.1475396713606289e-10,4.553085420298903e-09,3.9467750097080795e-12,5.848204084921993e-12,1.2170555774427869e-17,1.723277211589654e-13,0.0,0.0,4.764367049895314e-05
229,7.9919076774427e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.18631887435913,10161,1.5138773301953142e-05,4593.542878396968,1.668704916898043e-17,0.0,1.1751632594050283e-07,413512.32237815275,True,True,True,True,sin_impulse,NH3,-172186.3081947683,47311.3228446293,1.0,7.9919076774427e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800130837655632e-05,8.00951326426653e-06,-1.255169977241167e-12,293.1500000070063,9.562610490795547e-08,7.753049584270808e-09,1.9624566405013722e-07,4.655239795029154e-08,2.52971251315584e-19,4.1401068701360505e-29,7.616110840382692e-20,1.8385068863745082e-20,9.59266184112687e-07,2.371431429411777e-10,3.4889971840418177e-19,9.73206210707331e-33,4.6365840558742134e-43,3.28440117557057e-23,3.748888494733696e-11,5.442650395741854e-11,3.9414244189866384e-16,1.6561975184890631e-10,6.661380149567808e-14,1.8282507831606904e-10,9.092810756474788e-09,5.212822091353633e-12,6.4574590637392725e-25,1.1407892157662388e-10,4.562128436293097e-09,3.98335563705385e-12,5.856264038042304e-12,1.1561260685839763e-17,1.6441077238181372e-13,0.0,0.0,4.762442687545791e-05
229,8.02969841647187e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.310676336288452,10222,1.517380224399345e-05,4594.3403494317545,1.716494994539307e-17,0.0,1.2074546869141403e-07,413045.69168021163,True,True,True,True,sin_impulse,NH3,-172804.68587612992,47297.51240622558,1.0,8.02969841647187e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796653128616821e-05,8.047550991378467e-06,-1.6122874438214264e-12,293.15000000893997,9.690042648008328e-08,7.862537331714406e-09,1.9788996163826315e-07,4.682678533272738e-08,2.9063286482287253e-19,6.78291545085151e-29,9.02313603074998e-20,2.0959882137890043e-20,9.592661840738818e-07,2.31353387791642e-10,4.114335751212371e-19,2.943933097354208e-32,6.237410887081959e-43,3.9239454417391435e-23,3.765463519906019e-11,6.214661560883586e-11,-2.7812963498668076e-17,1.8658997790158996e-10,6.924950632384475e-14,2.0322295089391843e-10,9.045816879906774e-09,5.159550682085328e-12,7.230146727215563e-25,1.1276459788900598e-10,4.57620166879376e-09,4.054780581815882e-12,5.8694969833192925e-12,1.4518853657015757e-17,1.9508315740217088e-13,0.0,0.0,4.7586265158912474e-05
229,8.02969841647187e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.495469093322754,10222,1.517380224399345e-05,4594.3403494317545,1.716494994539307e-17,0.0,1.2074546869141403e-07,413045.69168021163,True,True,True,True,sin_impulse,NH3,-172804.68587612992,47297.51240622558,1.0,8.02969841647187e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796653128616821e-05,8.047550991378467e-06,-1.6122874438214264e-12,293.15000000893997,9.690042648008328e-08,7.862537331714406e-09,1.9788996163826315e-07,4.682678533272738e-08,2.9063286482287253e-19,6.78291545085151e-29,9.02313603074998e-20,2.0959882137890043e-20,9.592661840738818e-07,2.31353387791642e-10,4.114335751212371e-19,2.943933097354208e-32,6.237410887081959e-43,3.9239454417391435e-23,3.765463519906019e-11,6.214661560883586e-11,-2.7812963498668076e-17,1.8658997790158996e-10,6.924950632384475e-14,2.0322295089391843e-10,9.045816879906774e-09,5.159550682085328e-12,7.230146727215563e-25,1.1276459788900598e-10,4.57620166879376e-09,4.054780581815882e-12,5.8694969833192925e-12,1.4518853657015757e-17,1.9508315740217088e-13,0.0,0.0,4.7586265158912474e-05
229,8.02989341647187e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.160002946853638,10404,1.5173833953859839e-05,4594.345471567188,1.7165185521973664e-17,0.0,1.207469862240852e-07,413045.21410264657,True,True,True,True,sin_impulse,NH3,-172804.68587612992,47297.51240622558,1.0,8.02989341647187e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796635268547182e-05,8.047745901606674e-06,-1.258952711985914e-12,293.1500000070347,9.692351089456911e-08,7.862073971518013e-09,1.9788675714176462e-07,4.6824620068417434e-08,2.4186885221539906e-19,8.846532468355319e-29,7.225737232463111e-20,1.7450412743686878e-20,9.592661841247207e-07,2.3134420827756366e-10,3.3144857913027137e-19,2.3600636230748997e-32,-1.4366631521885044e-43,3.1621265250672574e-23,3.765191013468303e-11,5.610811469054149e-11,8.575893787171561e-16,1.6458798450883573e-10,6.924449059562577e-14,1.7485492501748876e-10,9.074036896150605e-09,5.159752206314978e-12,6.202397029505131e-25,1.1275744303828221e-10,4.578941666092871e-09,4.0544238801295726e-12,5.86924519607353e-12,1.1455808263205428e-17,1.5716891148977728e-13,0.0,0.0,4.758609568803358e-05
229,8.02969841647187e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.42440414428711,10614,1.5173792291585966e-05,4594.340471227253,1.716478511742134e-17,0.0,1.2074431073053487e-07,413045.69683990383,True,True,True,True,sin_impulse,NH3,-172804.43587612992,47297.51240622558,1.0,8.02969841647187e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796653128616821e-05,8.047550739453746e-06,-1.2669585708552805e-12,293.15000000703935,9.692150006967958e-08,7.86246256938615e-09,1.9788909705875175e-07,4.6826485915315196e-08,2.447300766751034e-19,6.550637898616753e-29,7.309555132800609e-20,1.7654839113174194e-20,9.592661841126207e-07,2.3135490659508188e-10,3.3530011801903724e-19,1.2732283868797228e-32,-3.970517418985837e-43,3.198840566352341e-23,3.7654365491978684e-11,5.626867514542867e-11,1.048756836034904e-15,1.6527767839553757e-10,6.92480945169371e-14,1.7583745182930258e-10,9.073237431957237e-09,5.159587580815147e-12,6.238960079635437e-25,1.1276460391833766e-10,4.5790085431498115e-09,4.05472575052231e-12,5.869473184358736e-12,1.1524406466301866e-17,1.5898725853476415e-13,-3.155048056733051e-30,0.0,4.758626993840366e-05
229,8.02969841647187e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.775401830673218,10447,1.5173788705776133e-05,4594.340420558527,1.716490938756837e-17,0.0,1.2074515526799238e-07,413045.5954781356,True,True,True,True,sin_impulse,NH3,-172804.68587612992,47297.55740622558,1.0,8.02969841647187e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796653128616821e-05,8.047550691829198e-06,-1.279700149026538e-12,293.1500000071145,9.692069015452934e-08,7.862519631876722e-09,1.9788975313888422e-07,4.682668287320373e-08,2.4975050502643623e-19,2.123896862083412e-28,7.452311865673835e-20,1.8011487223273237e-20,9.592661841125095e-07,2.3135376141896047e-10,3.41896326720894e-19,3.6748066240737994e-32,4.538647950420356e-43,3.261814870318814e-23,3.765456034215399e-11,5.658348135869489e-11,3.6627990738817524e-16,1.6641353042712e-10,6.924914354336825e-14,1.7730054443233298e-10,9.071774278335605e-09,5.159557771545691e-12,6.293652305456123e-25,1.1276461904096169e-10,4.578871318701692e-09,4.054765857446929e-12,5.869490938890302e-12,1.1660407618225277e-17,1.6211423150419075e-13,0.0,0.0,4.7586268566305074e-05
229,8.268635266966242e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.001575708389282,10456,1.5209130696472885e-05,4599.581976428128,1.7395859061201978e-17,0.0,1.2252115679010595e-07,413556.64593518956,True,True,True,True,sin_impulse,NH3,-172807.9954220379,47308.61952879256,1.0,8.268635266966242e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775400746457472e-05,8.286661851674112e-06,-1.1946778214805328e-12,293.15000000638764,9.760773031564281e-08,7.298244680440384e-09,1.9370988114012214e-07,4.429067584525231e-08,2.476795140524621e-19,7.332308263984545e-29,6.829564643635819e-20,1.669299852035279e-20,9.592661841098964e-07,2.2124250701802363e-10,3.2164885828744536e-19,1.166802197940049e-32,1.1505835932459252e-43,3.0906214082284766e-23,3.443177474483102e-11,1.0467282006532268e-10,6.397080381468234e-16,1.5726712530209037e-10,6.30152533724458e-14,7.682029145253118e-11,8.942227819070791e-09,5.406200540631318e-12,2.688091211205649e-25,1.0455841625982347e-10,4.364732794989897e-09,3.624815449120515e-12,5.55649731742303e-12,1.0799831439472868e-17,1.6159533483760764e-13,-3.9625122689776146e-33,0.0,4.738154350903403e-05
229,8.507572117460611e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.364622354507446,10619,1.5243848684074355e-05,4602.763208911136,1.7550138395611378e-17,0.0,1.2424609250061336e-07,415692.3094848499,True,True,True,True,sin_impulse,NH3,-172811.30496794585,47319.72665135954,1.0,8.507572117460611e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755342119035326e-05,8.525714488751514e-06,-9.94672371361778e-13,293.15000000469894,9.758661752757869e-08,6.760823244608651e-09,1.89179075605744e-07,4.192961455602023e-08,2.371880793993527e-19,3.1826110839497375e-29,6.329148631993636e-20,1.5062847280828424e-20,9.592661841159777e-07,2.1324176002070026e-10,3.0188713528239137e-19,5.268134159018532e-33,4.2670008273572824e-44,2.9004883696857965e-23,3.1480425767316735e-11,1.6811900791311872e-10,2.667030849933041e-15,1.4013132909633348e-10,5.688256688803643e-14,2.6821919727568657e-11,8.770300232713943e-09,5.643253738579587e-12,1.0015769905660837e-25,9.752864809721388e-11,4.1599492329739695e-09,3.220422850913455e-12,5.24095319143396e-12,1.0170666881457303e-17,1.5945625165516086e-13,0.0,0.0,4.7189571983456996e-05
229,8.985445818449353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.28197169303894,10615,1.5311573120646017e-05,4603.492560898088,1.7663288289229624e-17,0.0,1.274645902391649e-07,423728.6146557941,True,True,True,True,sin_impulse,NH3,-172817.9240597618,47341.9408964935,1.0,8.985445818449353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718425203066805e-05,9.00365281998279e-06,-1.0687758589770867e-12,293.1500000042794,9.569936731733435e-08,5.777324040588004e-09,1.7924404670233126e-07,3.7690591468282445e-08,2.6205863523744953e-19,3.187384456975836e-29,7.050864364697622e-20,1.5126033207864913e-20,9.592661841168743e-07,2.0258209245688476e-10,3.378592595685213e-19,6.304582179375417e-33,8.213966148962445e-44,3.184490255499018e-23,2.6347357873572592e-11,2.8135874036083073e-10,1.1417913128373669e-14,1.3484622783245444e-10,4.5402982413874915e-14,9.920597963535112e-12,8.376032952268337e-09,6.0413238247561854e-12,4.564232362607721e-26,8.643750213881041e-11,3.775714508831654e-09,2.5062614983100045e-12,4.6176946245253814e-12,1.1679926617660036e-17,1.9351675290906942e-13,0.0,0.0,4.683964365835387e-05
229,9.941193220426838e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.044501781463623,10198,1.5440922920509146e-05,4585.861549543457,1.7301809952040218e-17,0.0,1.332212118578388e-07,452117.8346021831,True,True,True,True,sin_impulse,NH3,-172831.1622433937,47386.36938676142,1.0,9.941193220426838e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655238960129474e-05,9.958933112318875e-06,-5.498816342045217e-13,293.1500000012796,8.664114308177329e-08,4.181811778040876e-09,1.5713171252017566e-07,3.0828486484440184e-08,2.1017457641909213e-19,2.0870677926109503e-29,5.701472566349047e-20,1.0819091523217844e-20,9.592661841051786e-07,1.9802619546641568e-10,2.7304088404072215e-19,9.533727216184885e-34,4.836599008132649e-44,2.332020929590807e-23,1.866599636714152e-11,3.696349796486111e-10,4.021739517536989e-14,9.421817253717518e-11,2.7121395405184833e-14,-3.089039211108028e-12,7.715597857007036e-09,6.386507945451215e-12,6.998556713192054e-27,7.315582325589159e-11,3.1191078759252753e-09,1.4636594143048488e-12,3.465190814376553e-12,1.0608343939197447e-17,1.72494730361168e-13,0.0,0.0,4.6251427831005643e-05
