ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.1102133276654922e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5618979930877686,8734,2.464943963443027e-05,4692.455203567773,3.120116156097214e-16,0.0,2.444599530540359e-06,460051.8251355314,True,True,True,True,sin_impulse,NH3,-259299.08646971846,35190.32278198137,1.0,2.1102133276654922e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341048169919074e-05,2.1178837730034037e-05,-1.5922418422790064e-12,293.15000000923766,2.7191925689279365e-07,7.841078187221954e-09,3.008926972007191e-07,1.6848826563578495e-08,1.4000277677573187e-20,6.275304159487943e-31,3.460568428932145e-21,1.449806539302702e-22,9.592661841086364e-07,8.271097778931131e-12,1.6256634743459926e-20,6.198886379450542e-35,5.969647807432207e-45,4.321632157101435e-24,7.72560318699232e-12,1.7699941156294386e-09,1.588684050279793e-12,8.504430561761856e-11,4.005582812664598e-13,9.151457291214215e-13,2.410241147322745e-09,1.5917175992219678e-12,1.1333082292990568e-27,3.0000294082884274e-12,3.368787017487571e-09,1.3923046343835032e-12,1.838355338498891e-12,9.009437093068474e-16,4.9903155671982555e-14,0.0,0.0,4.2795183393788565e-05
529,2.1102172595942193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.720006465911865,8882,2.4649442736290504e-05,4692.453925198675,3.1201152746428224e-16,0.0,2.444599147703351e-06,460051.8830568601,True,True,True,True,sin_impulse,NH3,-259299.08646971846,35190.32278198137,1.0,2.1102172595942193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341047648472694e-05,2.1178877201937156e-05,-1.41245913934556e-12,293.15000000708363,2.7191926892551347e-07,7.841032130983464e-09,3.008927933277768e-07,1.6848716978002726e-08,1.40053768930788e-20,1.5692073603631216e-32,3.461072993016937e-21,1.454297396100759e-22,9.592661841096328e-07,8.271010925176258e-12,1.6260610004076338e-20,-2.596500019113051e-34,3.83202182237875e-46,4.322689364748113e-24,7.725532149999017e-12,1.7690033738407831e-09,1.5804328196634239e-12,8.641872518643627e-11,4.005561060292741e-13,1.7483025416298002e-13,2.4109669020755594e-09,1.591708422652315e-12,2.254378206982079e-28,2.999988677670327e-12,3.368726143115089e-09,1.3922944650558537e-12,1.8383442313863958e-12,9.085234386342287e-16,4.992000751557558e-14,0.0,0.0,4.279517794463077e-05
529,2.1102133276654922e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.705656051635742,8748,2.464943425586893e-05,4692.45369233571,3.1201059024090703e-16,0.0,2.444591871099194e-06,460051.8955730073,True,True,True,True,sin_impulse,NH3,-259298.8683531874,35190.32278198137,1.0,2.1102133276654922e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341048169919074e-05,2.117883757794054e-05,-1.3557990615426124e-12,293.1500000064827,2.7191999343776313e-07,7.841052587888967e-09,3.008926266997809e-07,1.6848792761616028e-08,1.3979018083632212e-20,6.236256673932686e-31,3.454467791045598e-21,1.4451411070193825e-22,9.59266184114552e-07,8.27107155104752e-12,1.6229567688281355e-20,2.87366561166786e-33,3.915342246444242e-45,4.314451916309585e-24,7.725576544436052e-12,1.7700264207532614e-09,1.5764902766840374e-12,8.408786579170638e-11,4.005565939136183e-13,1.6398124040396873e-13,2.410988755771248e-09,1.5917836592922584e-12,2.121238306249241e-28,3.0000219933610108e-12,3.368868145679242e-09,1.392301271361552e-12,1.8383516040933714e-12,9.044461961656856e-16,4.98117385267906e-14,0.0,0.0,4.279518366654982e-05
529,2.1102133276654922e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.806682825088501,8891,2.464941769422543e-05,4692.45645679769,3.1201069433462214e-16,0.0,2.444592304338457e-06,460051.82362145645,True,True,True,True,sin_impulse,NH3,-259299.08646971846,35190.35618131555,1.0,2.1102133276654922e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341048169919074e-05,2.117883776239282e-05,-1.4817441487887732e-12,293.1500000077185,2.719167258568646e-07,7.84105499896991e-09,3.008926402386151e-07,1.6848796811046526e-08,1.4412346598306287e-20,2.248435787413241e-31,3.561241142792599e-21,1.5042255566918801e-22,9.592661841110225e-07,8.271080510898904e-12,1.673206476446633e-20,3.4911936806155995e-35,1.5426195457335362e-47,4.447978998059111e-24,7.725578367332829e-12,1.7667553551204262e-09,1.5803210791758114e-12,9.15153463474716e-11,4.005567053874135e-13,1.7632277419276678e-13,2.4109744802382538e-09,1.5917184431587407e-12,2.2759698650141403e-28,3.0001430784383724e-12,3.3684292611762514e-09,1.3923019050747326e-12,1.8383480151127786e-12,9.08053476607574e-16,5.1513263502067386e-14,1.827896428583567e-30,0.0,4.279518316834141e-05
529,2.109433014789947e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.679190397262573,8792,2.465000806869712e-05,4692.027982695962,3.1225537920733433e-16,0.0,2.4464869477327686e-06,460047.60135744646,True,True,True,True,sin_impulse,NH3,-259351.72660380308,35190.49604656955,1.0,2.109433014789947e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3411516922933794e-05,2.117100682874114e-05,-1.5526047871411373e-12,293.15000000787677,2.718693305904616e-07,7.855915124361234e-09,3.008898488029362e-07,1.6877691620251246e-08,1.4448765715280598e-20,2.743316202660535e-31,3.570229905995558e-21,1.5123429268183768e-22,9.592661841191784e-07,8.294420788233437e-12,1.677624598326271e-20,8.203044927519892e-35,3.874994317332686e-47,4.4589491216849994e-24,7.7468307536674e-12,1.7639828083742338e-09,1.577883365701787e-12,9.223360502933151e-11,4.013932532172446e-13,1.7706231187481875e-13,2.414537895216839e-09,1.5941826889031117e-12,2.289425418220341e-28,3.0095092165963992e-12,3.3717945395732835e-09,1.3951538793446813e-12,1.8390592970194615e-12,9.287146153656432e-16,5.157472483872685e-14,0.0,0.0,4.279621606759976e-05
529,2.1086527019144018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.894395589828491,8957,2.4650576279373955e-05,4691.6043086912005,3.1249844241671353e-16,0.0,2.448375000997156e-06,460044.5347592869,True,True,True,True,sin_impulse,NH3,-259404.3667378877,35190.669311157726,1.0,2.1086527019144018e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341255291285178e-05,2.116317571638745e-05,-1.7173396183000344e-12,293.1500000088956,2.718180114579527e-07,7.870761165108952e-09,3.008860772184612e-07,1.6906642677177935e-08,1.4032477318353144e-20,2.1320125771880244e-31,3.468144021412909e-21,1.5005608253889813e-22,9.59266184104446e-07,8.317876543750625e-12,1.629285495644456e-20,-1.0764097053707685e-33,-2.2634977671971628e-46,4.32965392499143e-24,7.768127116193144e-12,1.7583618292709375e-09,1.5772255936033643e-12,9.932631689021095e-11,4.0222707407482577e-13,1.3244764854178697e-13,2.4181569386009517e-09,1.596666182385335e-12,1.7412640561912358e-28,3.0190510518061117e-12,3.3747876313914903e-09,1.3980065979608732e-12,1.8397696456825733e-12,9.486991949171564e-16,4.987623027649883e-14,0.0,0.0,4.279725145006881e-05
529,2.107092076163311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.745450973510742,8885,2.4651712020983807e-05,4690.743266251302,3.129823473228084e-16,0.0,2.4521530149320137e-06,460042.03899524466,True,True,True,True,sin_impulse,NH3,-259509.64700605697,35191.01584033409,1.0,2.107092076163311e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414627194617336e-05,2.1147512182530165e-05,-1.4000181809048543e-12,293.150000007472,2.7172452012208083e-07,7.90047826481595e-09,3.008757983510849e-07,1.696481138676044e-08,1.43043434310524e-20,2.2420003004086257e-31,3.534734393875166e-21,1.487701470815337e-22,9.592661841961258e-07,8.365179095356192e-12,1.6616995917133677e-20,1.6947698225720809e-34,4.27450550594155e-48,4.4142773468348995e-24,7.810929552314899e-12,1.7596693909082805e-09,1.5646587692384851e-12,8.523365037313816e-11,4.038912948184604e-13,1.778922286637698e-13,2.425292122058138e-09,1.6016453345480948e-12,2.310907852708655e-28,3.038313829712157e-12,3.3824231224120486e-09,1.4037231209575219e-12,1.8411785765098248e-12,9.931909354174613e-16,5.0767567919833434e-14,0.0,0.0,4.279933203474253e-05
529,2.1039708246611298e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.605182647705078,8785,2.4653980799217975e-05,4689.009273368543,3.1394129339658843e-16,0.0,2.459716626879271e-06,460051.4776003964,True,True,True,True,sin_impulse,NH3,-259720.20754239548,35191.708898686804,1.0,2.1039708246611298e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341878498977137e-05,2.1116183689427265e-05,-1.5864502783692829e-12,293.15000000829843,2.715080718445944e-07,7.96000865719287e-09,3.0084417105202945e-07,1.7082207010882527e-08,1.449661025601663e-20,2.465829369479659e-31,3.582531779155964e-21,1.54183754580341e-22,9.592661841019707e-07,8.461443409666334e-12,1.6848165249780972e-20,-1.5811881918031365e-34,-5.141248943735944e-47,4.4721354952214675e-24,7.897395111645303e-12,1.745895624618878e-09,1.5555688298534044e-12,9.383403322887079e-11,4.072053497402588e-13,1.8074156542070486e-13,2.4397944623052567e-09,1.6117129337291696e-12,2.3646721090929986e-28,3.077587180520169e-12,3.3955487398813526e-09,1.4152030924048565e-12,1.843977810544099e-12,1.0800518077789141e-15,5.119442034506294e-14,-1.972158683456387e-31,0.0,4.280352355368715e-05
529,2.0977283216567673e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.643905162811279,8813,2.4658507532705946e-05,4685.4616822052785,3.1582269703166904e-16,0.0,2.4748741562191715e-06,460128.97138748027,True,True,True,True,sin_impulse,NH3,-260141.3286150725,35193.095015392246,1.0,2.0977283216567673e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3427137698873804e-05,2.1053513526108582e-05,-1.5888124830549238e-12,293.1500000079918,2.7103003793324125e-07,8.079434745090213e-09,3.007365565767312e-07,1.7321296810405914e-08,1.47328449257e-20,7.183380195005825e-31,3.641262415299648e-21,1.5831830930767635e-22,9.592661841110871e-07,8.660670684752346e-12,1.7145983527446318e-20,1.0530736862069559e-33,-3.8662905725738645e-46,4.543194566540224e-24,8.073791802126142e-12,1.7261782704650187e-09,1.5167367785137584e-12,9.25082287764821e-11,4.1377217394321543e-13,1.8505987632918428e-13,2.4693736661126702e-09,1.6323581891441359e-12,2.455872380512317e-28,3.159182899952834e-12,3.4229188544737084e-09,1.438344985698887e-12,1.8494710419476306e-12,1.2627278965510071e-15,5.1443591916711494e-14,0.0,0.0,4.2812039190245703e-05
529,2.107092076163311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.720638990402222,8885,2.4651712020983807e-05,4690.743266251302,3.129823473228084e-16,0.0,2.4521530149320137e-06,460042.03899524466,True,True,True,True,sin_impulse,NH3,-259509.64700605697,35191.01584033409,1.0,2.107092076163311e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414627194617336e-05,2.1147512182530165e-05,-1.4000181809048543e-12,293.150000007472,2.7172452012208083e-07,7.90047826481595e-09,3.008757983510849e-07,1.696481138676044e-08,1.43043434310524e-20,2.2420003004086257e-31,3.534734393875166e-21,1.487701470815337e-22,9.592661841961258e-07,8.365179095356192e-12,1.6616995917133677e-20,1.6947698225720809e-34,4.27450550594155e-48,4.4142773468348995e-24,7.810929552314899e-12,1.7596693909082805e-09,1.5646587692384851e-12,8.523365037313816e-11,4.038912948184604e-13,1.778922286637698e-13,2.425292122058138e-09,1.6016453345480948e-12,2.310907852708655e-28,3.038313829712157e-12,3.3824231224120486e-09,1.4037231209575219e-12,1.8411785765098248e-12,9.931909354174613e-16,5.0767567919833434e-14,0.0,0.0,4.279933203474253e-05
529,2.107096008092038e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.738343715667725,8830,2.4651715122845782e-05,4690.744305286683,3.1298227094671783e-16,0.0,2.4521526342104957e-06,460042.0798316837,True,True,True,True,sin_impulse,NH3,-259509.64700605697,35191.01584033409,1.0,2.107096008092038e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341462196469367e-05,2.1147551779076266e-05,-1.4153730503219948e-12,293.1500000008243,2.717242787592602e-07,7.900431958560222e-09,3.008759117836225e-07,1.6964699971164378e-08,1.421390420375893e-20,1.5511509285637755e-30,3.512292944046118e-21,1.4835143913686124e-22,9.592661833290646e-07,8.36508516812334e-12,1.6510017802499332e-20,1.9199372773239372e-34,7.972333635404828e-47,4.385855042310942e-24,7.810852008515489e-12,1.7591312888377542e-09,1.5692300561398196e-12,8.644839934993545e-11,4.0388914288240544e-13,1.768368678091762e-13,2.4252794202913785e-09,1.6016334432166475e-12,2.297134767719473e-28,3.0382711591044607e-12,3.3823448789638714e-09,1.4037117622851052e-12,1.8411807480981616e-12,9.877704714665358e-16,5.0412287159903104e-14,0.0,0.0,4.279932649460048e-05
529,2.107092076163311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.804670333862305,8785,2.4651706646944645e-05,4690.74410160151,3.12981346390234e-16,0.0,2.4521453420358974e-06,460042.07073982403,True,True,True,True,sin_impulse,NH3,-259509.4288895259,35191.01584033409,1.0,2.107092076163311e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414627194617336e-05,2.1147512431263037e-05,-1.5527796676809896e-12,293.1500000078675,2.7172121321769965e-07,7.900452719936418e-09,3.008757302486356e-07,1.696477877097456e-08,1.443680948210392e-20,4.264311310846152e-31,3.5673250494998745e-21,1.5212868290413198e-22,9.592661841111318e-07,8.365161026083708e-12,1.6768189702324608e-20,7.39334046413006e-35,-2.696530167603526e-46,4.454387655127686e-24,7.810903470989958e-12,1.7563933761257699e-09,1.5693246164863244e-12,9.266087535478871e-11,4.038896031345222e-13,1.7860367048844275e-13,2.4252882056230686e-09,1.601645949018618e-12,2.3207436008631795e-28,3.038301216659653e-12,3.381980227028035e-09,1.4037199367663701e-12,1.8411831776299354e-12,9.897661470858575e-16,5.1283170448094414e-14,0.0,0.0,4.279933172394853e-05
529,2.107092076163311e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.584397077560425,8673,2.4651690076368042e-05,4690.74407444325,3.1298142605382893e-16,0.0,2.452145767872282e-06,460042.03353496984,True,True,True,True,sin_impulse,NH3,-259509.64700605697,35191.04923966827,1.0,2.107092076163311e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414627194617336e-05,2.114751224900293e-05,-1.3322923347326048e-12,293.1500000067538,2.71725579783288e-07,7.90045493512059e-09,3.0087575275003473e-07,1.6964779022840974e-08,1.4033437171330016e-20,2.5810048388971815e-31,3.467356902822833e-21,1.4566631623494097e-22,9.592661841082184e-07,8.365159627352632e-12,1.6299172312514902e-20,-1.1414597900447755e-33,-4.4138427491157074e-45,4.329866618217261e-24,7.810903572133702e-12,1.760871066922439e-09,1.5679596893412517e-12,8.266421945076985e-11,4.0388972947752936e-13,3.1053001385584666e-13,2.4251576022691487e-09,1.6016444823727192e-12,3.9455484235608583e-28,3.0383070931396222e-12,3.3825677721909016e-09,1.4037202548458849e-12,1.841187524484028e-12,9.848375606467516e-16,4.970211804490165e-14,0.0,0.0,4.279933228964413e-05
529,2.1061273411652748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.029498338699341,9025,2.465125603053239e-05,4690.301088859054,3.1315088377432996e-16,0.0,2.4534721420279676e-06,460041.79116557754,True,True,True,True,sin_impulse,NH3,-259551.24886061484,35192.11157863547,1.0,2.1061273411652748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341591099483628e-05,2.1137826843971913e-05,-1.5341197050293387e-12,293.15000000767407,2.716530066934137e-07,7.915603367175704e-09,3.008595440844199e-07,1.6996703810301213e-08,1.4632463149178596e-20,2.3737701490727807e-31,3.616250944359151e-21,1.5498415430562209e-22,9.59266184110045e-07,8.391813018787822e-12,1.6998309723378194e-20,3.7429230097890118e-34,-1.2505934768386843e-46,4.514412022717784e-24,7.833937531618267e-12,1.7526173452919112e-09,1.5561220491699598e-12,9.546963393079373e-11,4.0469415689787275e-13,1.804505647266607e-13,2.4293372688661404e-09,1.6044316714076449e-12,2.349785941076901e-28,3.0494223339206117e-12,3.3853556034172872e-09,1.4068603624675484e-12,1.8420730193036673e-12,1.01389549115274e-15,5.1954130072349296e-14,0.0,0.0,4.280064209562178e-05
529,2.1051626061672386e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.751993179321289,8786,2.465079990815678e-05,4689.851749266197,3.13318599978644e-16,0.0,2.45479138282784e-06,460042.7692694242,True,True,True,True,sin_impulse,NH3,-259592.85071517274,35193.20731693685,1.0,2.1051626061672386e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3417195971712085e-05,2.1128140910555995e-05,2.6780504606060627e-14,293.15000000493376,2.715884534533096e-07,7.93074003149379e-09,3.0084234016229183e-07,1.7028698823359504e-08,1.414234066799916e-20,3.445380273521107e-29,3.477386656187343e-21,1.486391431443531e-22,9.592661839766172e-07,8.418607423550322e-12,1.6377367034173264e-20,-3.821800779171524e-31,-8.493963440281213e-42,4.3485632377712356e-24,7.85703306134815e-12,1.7534136492257248e-09,1.561014974863935e-12,8.747083768776376e-11,4.0549573028496795e-13,-7.535079901430579e-14,2.4336587504449604e-09,1.607226397087727e-12,-8.368356410839861e-29,3.0606069828641944e-12,3.3894063565638947e-09,1.4100039173812127e-12,1.8429894205923092e-12,1.011731596592108e-15,4.978206871260996e-14,0.0,0.0,4.280195653483575e-05
529,2.1032331361711664e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.6619017124176025,8871,2.464988726795082e-05,4688.959491990791,3.1365151620494574e-16,0.0,2.457430201849076e-06,460048.47608800925,True,True,True,True,sin_impulse,NH3,-259676.05442428848,35195.398793539614,1.0,2.1032331361711664e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3419769461910894e-05,2.1108769133432052e-05,-1.5695467317035596e-12,293.15000000893576,2.7144605497744425e-07,7.961044506215318e-09,3.0080509865117676e-07,1.7093000459031132e-08,1.4527519252430764e-20,3.731270391608297e-31,3.588937673265573e-21,1.543528969617048e-22,9.592661840553176e-07,8.472666007330838e-12,1.6876614983378782e-20,8.346888560500447e-35,4.1618604879372004e-47,4.47867448196085e-24,7.903471316951398e-12,1.7459399358356465e-09,1.5506041817495546e-12,9.30637950890864e-11,4.0709504519646684e-13,1.807195748188603e-13,2.4415685536641498e-09,1.6126971231654793e-12,2.3662699979563007e-28,3.083196287819651e-12,3.3961639021252445e-09,1.4163076503560874e-12,1.844771439523307e-12,1.0520988459010204e-15,5.124401384455614e-14,1.5777279023574707e-30,0.0,4.280459347602336e-05
529,2.099374196179022e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.607774019241333,8675,2.4648060402638605e-05,4687.147596766927,3.1430698946065015e-16,0.0,2.4627092466317926e-06,460075.2793044334,True,True,True,True,sin_impulse,NH3,-259842.46184252,35199.78174674514,1.0,2.099374196179022e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3424930633600764e-05,2.107002061610547e-05,-1.6038743748303995e-12,293.1500000080988,2.711517451067445e-07,8.021776319686469e-09,3.007192116948877e-07,1.7222850852875592e-08,1.4889560362268548e-20,2.303230862572581e-31,3.676469127019436e-21,1.5935024822678226e-22,9.592661841105749e-07,8.582720162277129e-12,1.72955635603522e-20,-5.421171250994802e-34,-1.2998737650535267e-46,4.584906950853504e-24,7.997357693124226e-12,1.7348498508318552e-09,1.5286247835432923e-12,9.461939397887942e-11,4.1027775425113805e-13,1.8192895694220567e-13,2.458065028397655e-09,1.6241923847226364e-12,2.4033258922717502e-28,3.1292811177585507e-12,3.410293396267431e-09,1.4289826537686215e-12,1.848346866320688e-12,1.1000082951041827e-15,5.2217887690448544e-14,0.0,0.0,4.2809906731844653e-05
529,2.0916563161947324e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.834133863449097,8889,2.4644400350152244e-05,4683.442686519796,3.155757715055314e-16,0.0,2.4732722159047034e-06,460190.93803571974,True,True,True,True,sin_impulse,NH3,-260175.276678983,35208.54765315619,1.0,2.0916563161947324e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343531010869478e-05,2.0992515012422623e-05,-1.517916933145668e-12,293.15000000751417,2.7051022714441153e-07,8.143697363556103e-09,3.0050164636654103e-07,1.748758796251541e-08,1.4797190560543265e-20,3.5253092908253963e-31,3.650595718155076e-21,1.5995759598959787e-22,9.592661841116193e-07,8.810740885159499e-12,1.7185973011724214e-20,2.2941172780397354e-36,1.838674871151248e-47,4.545137055763162e-24,8.189214683691519e-12,1.715597225190037e-09,1.499494458029974e-12,9.003140009556661e-11,4.165748091325618e-13,1.8697523008004072e-13,2.491722505232063e-09,1.6473957452630494e-12,2.5057782863320053e-28,3.2251361277684777e-12,3.4391021133350677e-09,1.4546014751053245e-12,1.8554111504365756e-12,1.193806050084892e-15,5.102060319604572e-14,0.0,0.0,4.2820688093268026e-05
