ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.5989283992281315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.677302837371826,11822,3.429324855669267e-05,4655.547930878471,1.8150710772741084e-15,0.0,1.4399200259358276e-05,465816.1392567956,True,True,True,True,sin_impulse,NH3,-369581.5284289623,27993.00399940007,1.0,3.5989283992281315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252852244054165e-05,3.614404232220199e-05,-2.182495832996926e-12,293.1500000157387,3.4087245984361425e-07,9.176875944638014e-09,3.486698379211742e-07,8.414103593011857e-09,4.326632979580097e-21,3.2241990397305666e-32,9.02558077712762e-22,2.440556060422523e-23,9.592661840985582e-07,1.910746601987508e-12,4.27377875473511e-21,5.584580815176546e-36,3.4072493326272047e-49,1.4201651792466014e-24,4.470432245805091e-12,1.456245282348278e-09,1.6052770894493312e-12,8.368359984472076e-11,8.574871649475513e-13,1.6734433536379736e-13,1.0252975881581804e-09,4.15238382396722e-13,1.026797478896099e-28,2.565765884841101e-13,3.155424971927204e-09,4.829503898252593e-13,9.594559069673638e-13,3.0254618599995156e-16,2.62201729396288e-14,0.0,0.0,4.153296126594621e-05
867,3.5989088992281315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.908102750778198,11903,3.4293231773508384e-05,4655.538431452772,1.8150715463645967e-15,0.0,1.4399194625459961e-05,465815.83661305043,True,True,True,True,sin_impulse,NH3,-369581.2784289623,27993.00399940007,1.0,3.5989088992281315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252861135002845e-05,3.614386053776752e-05,-2.1591169916320374e-12,293.1500000154451,3.4087174469858564e-07,9.177016781505417e-09,3.486689748648721e-07,8.414272105815453e-09,4.3261561642061845e-21,-2.7194071747140248e-33,9.024550533522475e-22,2.431428897203838e-23,9.592661840979873e-07,1.9108259935233167e-12,4.273535843826258e-21,5.888950036845933e-35,2.1642149139692167e-48,1.4200815156099767e-24,4.47057241306575e-12,1.456568031705613e-09,1.6067421668881313e-12,8.291891429618999e-11,8.574940481406315e-13,1.6301868293025408e-13,1.025325121527447e-09,4.152473677738447e-13,1.000326699312261e-28,2.5659433984319007e-13,3.1555009432105445e-09,4.82961288350009e-13,9.594626013081166e-13,3.050910403081835e-16,2.621522095038896e-14,0.0,0.0,4.1532971093426044e-05
867,3.5989088992281315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.727898597717285,11564,3.4293184821141944e-05,4655.542535584529,1.815064383660268e-15,0.0,1.43991459899293e-05,465816.1014684538,True,True,True,True,sin_impulse,NH3,-369581.5284289623,27993.048999400067,1.0,3.5989088992281315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252861135002845e-05,3.614384620283045e-05,-2.18252462707958e-12,293.1500000157386,3.4087162161248287e-07,9.176991485807891e-09,3.486691658390573e-07,8.414247411906015e-09,4.326678960990481e-21,3.224297200220268e-32,9.025720612866278e-22,2.4406208414777085e-23,9.592661840985614e-07,1.9108119190642217e-12,4.273850311835552e-21,5.830399615352965e-36,3.571087378358579e-49,1.4201855107200757e-24,4.470544297295581e-12,1.4562381894001178e-09,1.605277669407322e-12,8.368370548600949e-11,8.574923384827627e-13,1.6734718778890096e-13,1.025316406297922e-09,4.152458004144959e-13,1.0268325994498385e-28,2.5658956490780414e-13,3.155448482526233e-09,4.829595417366014e-13,9.594625787336252e-13,3.0289231254440385e-16,2.6220319612260347e-14,0.0,0.0,4.1532971346912506e-05
867,3.596760338549632e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.281063556671143,12058,3.429614449235475e-05,4654.766751530851,1.8160027444697133e-15,0.0,1.4406500205342465e-05,465813.1938718289,True,True,True,True,sin_impulse,NH3,-369564.71075943165,27989.042845608314,1.0,3.596760338549632e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225384135333596e-05,3.6122245229745294e-05,-2.4060279235473473e-12,293.15000001804844,3.4075518567462695e-07,9.198217638923314e-09,3.485748582626228e-07,8.435721889726353e-09,4.3386630890897934e-21,1.8582822741137833e-32,9.076331543630311e-22,2.528202877852407e-23,9.592661841183915e-07,1.920609476843307e-12,4.2989254056308385e-21,-8.64661691014215e-35,1.0810669808862831e-47,1.4280362229597331e-24,4.489221727681394e-12,1.4519305670937605e-09,1.6070572672911418e-12,9.013339906714187e-11,8.588122332340513e-13,1.6850271857764605e-13,1.0280977415467664e-09,4.1621315662852904e-13,1.036569387824219e-28,2.584985349603489e-13,3.1590643943907284e-09,4.842151197901056e-13,9.600740483440049e-13,4.856178344761148e-16,2.6388614430707574e-14,0.0,0.0,4.153410787531005e-05
867,3.594611777871133e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.209791898727417,11866,3.429905364411965e-05,4653.987062802981,1.8169198336784355e-15,0.0,1.4413778828062374e-05,465813.29980954534,True,True,True,True,sin_impulse,NH3,-369547.893089901,27985.08169181656,1.0,3.594611777871133e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2254822743455476e-05,3.6100630310496224e-05,-2.08231147962031e-12,293.1500000161579,3.4064261712769713e-07,9.219403065330282e-09,3.4847900785538814e-07,8.457265161539865e-09,4.3117359107159235e-21,3.946722989243096e-32,9.050570892180207e-22,2.449844098267209e-23,9.592661840975784e-07,1.9304638181741573e-12,4.292166883930602e-21,4.743523125094289e-34,-1.5012881507861425e-46,1.4253273034018818e-24,4.50794015949513e-12,1.4534002103637817e-09,1.6091425170876372e-12,8.366559283583729e-11,8.60121430515422e-13,3.387320257081627e-13,1.0307176431147465e-09,4.171772666028544e-13,2.0860383209964955e-28,2.6045095587107597e-13,3.1634336752122777e-09,4.854725320897253e-13,9.606026292965428e-13,7.489521846060917e-16,2.6247532644668735e-14,0.0,0.0,4.1535250228400745e-05
867,3.590314656514134e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.784902811050415,11523,3.430487534995827e-05,4652.429389479906,1.8187187470565418e-15,0.0,1.4428337101667345e-05,465822.57670424663,True,True,True,True,sin_impulse,NH3,-369514.25775083975,27977.159384233048,1.0,3.590314656514134e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225678904746846e-05,3.605738184128768e-05,-2.1842093681677245e-12,293.15000001571053,3.404059458619926e-07,9.261778002638292e-09,3.4828193283164174e-07,8.500662690695548e-09,4.2613740401159004e-21,3.214208546021831e-32,9.060690937583945e-22,2.4486504474764294e-23,9.592661840986035e-07,1.950402709745468e-12,4.31000480945617e-21,5.581333993194274e-36,3.338118851245483e-49,1.4302678346665621e-24,4.545615728827997e-12,1.4503135429716964e-09,1.6074003223052332e-12,8.373817419406846e-11,8.627180293259901e-13,1.6929805749952771e-13,1.0365002277030715e-09,4.190970815224398e-13,1.0494984088364071e-28,2.6435229934735954e-13,3.171417914274124e-09,4.879974535670597e-13,9.61263396812918e-13,1.663151548199693e-15,2.6273962169522224e-14,0.0,0.0,4.153754964234874e-05
867,3.581720413800138e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.054848670959473,12159,3.431653202114341e-05,4649.280552735454,1.822180175044364e-15,0.0,1.445745201417458e-05,465875.89326914307,True,True,True,True,sin_impulse,NH3,-369446.9870727173,27961.314769066026,1.0,3.581720413800138e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2260735809776714e-05,3.597091947750042e-05,-2.4945226107823575e-12,293.1500000188893,3.399030333818114e-07,9.34648019830567e-09,3.4786520725458955e-07,8.58875515801021e-09,4.0379383861541534e-21,6.360658519687559e-32,9.077483525298174e-22,2.5139922704294995e-23,9.59266184130718e-07,1.991243113868097e-12,4.36857769177942e-21,2.7977135898632684e-34,1.2277457690154618e-47,1.4475911338941011e-24,4.621942965943151e-12,1.440270149355988e-09,1.6097134939780924e-12,9.284689429072821e-11,8.678134236995578e-13,1.7209309120329433e-13,1.047875403954408e-09,4.2291323101681863e-13,1.0778941008359307e-28,2.7233678115858335e-13,3.1868327041448415e-09,4.930947442222057e-13,9.603715675466426e-13,5.6827295228998046e-15,2.654978619148801e-14,0.0,0.0,4.154220724392067e-05
867,3.564531928372143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.021015882492065,12012,3.433989915551486e-05,4642.868613735078,1.8285306671563604e-15,0.0,1.451568238307532e-05,466127.7994266627,True,True,True,True,sin_impulse,NH3,-369312.4457164723,27929.625538731987,1.0,3.564531928372143e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268686429294694e-05,3.5797929698176527e-05,-2.286829003517231e-12,293.1500000170186,3.388062046810248e-07,9.515681706747774e-09,3.4694241953429657e-07,8.77023433993031e-09,3.3267339233059824e-21,1.152354109153069e-31,8.904744851728397e-22,2.275315804033866e-23,9.59266184096731e-07,2.076890462050997e-12,4.432273409135947e-21,4.750344204272412e-36,2.5407117722959775e-49,1.4640199841918805e-24,4.778531050710409e-12,1.4298664015765759e-09,1.6110070524411836e-12,8.814009760869217e-11,8.776162286749338e-13,1.753442494720463e-13,1.0712300334044452e-09,4.304212922352218e-13,1.1214717261186778e-28,2.8898440967792326e-13,3.2189903128640974e-09,5.03470702724537e-13,9.523506046212782e-13,1.9858562872214132e-14,2.656687791556394e-14,0.0,0.0,4.155176904719558e-05
867,3.596760338549632e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.924129962921143,12058,3.429614449235475e-05,4654.766751530851,1.8160027444697133e-15,0.0,1.4406500205342465e-05,465813.1938718289,True,True,True,True,sin_impulse,NH3,-369564.71075943165,27989.042845608314,1.0,3.596760338549632e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225384135333596e-05,3.6122245229745294e-05,-2.4060279235473473e-12,293.15000001804844,3.4075518567462695e-07,9.198217638923314e-09,3.485748582626228e-07,8.435721889726353e-09,4.3386630890897934e-21,1.8582822741137833e-32,9.076331543630311e-22,2.528202877852407e-23,9.592661841183915e-07,1.920609476843307e-12,4.2989254056308385e-21,-8.64661691014215e-35,1.0810669808862831e-47,1.4280362229597331e-24,4.489221727681394e-12,1.4519305670937605e-09,1.6070572672911418e-12,9.013339906714187e-11,8.588122332340513e-13,1.6850271857764605e-13,1.0280977415467664e-09,4.1621315662852904e-13,1.036569387824219e-28,2.584985349603489e-13,3.1590643943907284e-09,4.842151197901056e-13,9.600740483440049e-13,4.856178344761148e-16,2.6388614430707574e-14,0.0,0.0,4.153410787531005e-05
867,3.596779838549632e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.882525205612183,11515,3.429615659067882e-05,4654.774240679041,1.815999349248731e-15,0.0,1.4406478997275416e-05,465813.379030282,True,True,True,True,sin_impulse,NH3,-369564.71075943165,27989.042845608314,1.0,3.596779838549632e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225383245176195e-05,3.6122427387860593e-05,-2.182980988286649e-12,293.15000001573173,3.407591750055965e-07,9.198061288516078e-09,3.485758174303054e-07,8.435540996497664e-09,4.322600017853533e-21,3.230910103235121e-32,9.039278636233639e-22,2.446541811069442e-23,9.592661840985694e-07,1.9205245796847186e-12,4.282903210544064e-21,5.59863844803024e-36,3.4169210685279064e-49,1.4227302180347547e-24,4.4890703090120255e-12,1.4547775764009268e-09,1.6058518224061065e-12,8.369730181605637e-11,8.588040644031751e-13,1.6782977672941658e-13,1.0280743711713628e-09,4.1620401758306493e-13,1.0324073754825846e-28,2.5849664088492726e-13,3.159415787763317e-09,4.842038518059926e-13,9.600722400428835e-13,4.796367812044062e-16,2.6233849551151657e-14,-3.066755868860545e-32,0.0,4.153409828165616e-05
867,3.596760338549632e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.92531156539917,12061,3.4296139806240205e-05,4654.765392137386,1.8159994113157687e-15,0.0,1.4406473500344618e-05,465813.18537418667,True,True,True,True,sin_impulse,NH3,-369564.46075943165,27989.042845608314,1.0,3.596760338549632e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225384135333596e-05,3.612224450732417e-05,-2.3056782824147034e-12,293.15000001649787,3.4075640402843343e-07,9.198201308071956e-09,3.4857492367455006e-07,8.4357090232471e-09,4.3208765192915384e-21,-4.42542370860249e-33,9.038415648768153e-22,2.4913013879135404e-23,9.592661840481407e-07,1.9206208776886957e-12,4.281529392443355e-21,3.3032521177056193e-34,1.1919277155205238e-47,1.4222624645979542e-24,4.489212809258338e-12,1.4530854825435704e-09,1.6066126979056965e-12,8.752227205688064e-11,8.588109066590184e-13,1.7370970400100972e-13,1.0280916702325886e-09,4.1621299984244755e-13,1.068529522080825e-28,2.5851227496344924e-13,3.1592167412416483e-09,4.842146041209514e-13,9.600737793508524e-13,4.866812407661256e-16,2.623382879474903e-14,0.0,0.0,4.1534107955763645e-05
867,3.596760338549632e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.337283611297607,11797,3.4296092840820784e-05,4654.769964179026,1.81599258494738e-15,0.0,1.440642467192579e-05,465813.35757474357,True,True,True,True,sin_impulse,NH3,-369564.71075943165,27989.087845608312,1.0,3.596760338549632e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225384135333596e-05,3.612223126415736e-05,-2.1830088089792694e-12,293.15000001573156,3.407583248099513e-07,9.198176848624134e-09,3.4857513473483236e-07,8.435685510798753e-09,4.322533926918288e-21,3.230815745212905e-32,9.039372293749663e-22,2.4465666498749255e-23,9.592661840985697e-07,1.920590395974921e-12,4.282973564701081e-21,5.598562162364167e-36,3.4168260722405788e-49,1.4227500854889e-24,4.489182858996181e-12,1.4547705584053026e-09,1.6058556849859523e-12,8.369709274892883e-11,8.588091948458633e-13,1.6783123857636002e-13,1.0280932706616748e-09,4.1621142962558734e-13,1.032434129509355e-28,2.585097052337231e-13,3.1594393236423615e-09,4.842130319795456e-13,9.60077166727794e-13,4.81425237916288e-16,2.6233993561692712e-14,0.0,0.0,4.15341083954299e-05
867,3.5961900115191004e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.908247709274292,11541,3.4297122973981937e-05,4654.545282904818,1.816324587948016e-15,0.0,1.4409065259153977e-05,465813.5767248685,True,True,True,True,sin_impulse,NH3,-369564.3751885635,27987.879216100286,1.0,3.5961900115191004e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225410174517919e-05,3.611649300906423e-05,-2.1830592389368096e-12,293.15000001572974,3.4072626871248533e-07,9.204244243955166e-09,3.4854834215651486e-07,8.441715188232592e-09,4.320358946429284e-21,3.231907189551261e-32,9.042686485310334e-22,2.447910496266898e-23,9.592661840985724e-07,1.9233442417671956e-12,4.285468445367721e-21,5.604305738967252e-36,3.417885870488249e-49,1.4234466319320443e-24,4.4944831785419925e-12,1.4543391156158557e-09,1.6059796268863207e-12,8.370094127827025e-11,8.59194864407452e-13,1.6796941861593611e-13,1.0288720082177867e-09,4.16479885910228e-13,1.0340246811209624e-28,2.5904181670208823e-13,3.160573226862117e-09,4.845597178450162e-13,9.602257783071978e-13,5.440788937015256e-16,2.623743907731396e-14,0.0,0.0,4.153441340293391e-05
867,3.595619684488569e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.455507278442383,11512,3.429810151085542e-05,4654.323790957678,1.8166461790095914e-15,0.0,1.4411630035450941e-05,465814.0151956473,True,True,True,True,sin_impulse,NH3,-369564.0396176953,27986.715586592254,1.0,3.595619684488569e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225436221962765e-05,3.6110754729934716e-05,-2.1831998136302766e-12,293.1500000157275,3.4069417614696516e-07,9.210263261914835e-09,3.4852152455254746e-07,8.447720676504419e-09,4.317739971917512e-21,3.2326499925195726e-32,9.045811447183078e-22,2.4491014132567925e-23,9.592661840985398e-07,1.9260892358982757e-12,4.28795329751399e-21,5.594448541791261e-36,3.4111798711030125e-49,1.4241395454928378e-24,4.499753754272038e-12,1.4539110258176731e-09,1.6061001217045808e-12,8.370476087031336e-11,8.595756794587626e-13,1.6810674737823352e-13,1.029647627965701e-09,4.167473040210351e-13,1.0356082015510515e-28,2.5957227960651085e-13,3.1616990743261213e-09,4.849052827591756e-13,9.60368479798642e-13,6.124278033139817e-16,2.6240885636843356e-14,-8.943512225432476e-43,0.0,4.1534718636048665e-05
867,3.5944790304275046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.353709697723389,12169,3.430005886537034e-05,4653.8799061952095,1.8172872078283607e-15,0.0,1.4416759593710518e-05,465815.4437989721,True,True,True,True,sin_impulse,NH3,-369563.36847595894,27984.3883275762,1.0,3.5944790304275046e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225488341649756e-05,3.6099292355734613e-05,-2.3467862041421487e-12,293.1500000171946,3.4062748412840403e-07,9.22229253951107e-09,3.484673007979337e-07,8.459758769666756e-09,4.309354498270096e-21,3.794662373946972e-32,9.050533914353893e-22,2.5002269171098045e-23,9.592661841043145e-07,1.931603600744753e-12,4.2913640626082685e-21,-1.4464554130665121e-34,-9.056497953571043e-48,1.4249969287071658e-24,4.510316559791234e-12,1.4512039115001007e-09,1.6067693797582556e-12,8.790402178687143e-11,8.603342470357155e-13,1.6494277740689307e-13,1.0312063676420796e-09,4.172825991240957e-13,1.0176091556279324e-28,2.6063784752081334e-13,3.163701523356992e-09,4.855978561006929e-13,9.606306574137027e-13,7.731394593801714e-16,2.6247905758679936e-14,0.0,0.0,4.153532968911859e-05
867,3.592197722305377e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.511910200119019,11848,3.430397499752601e-05,4652.989363506198,1.818558014785362e-15,0.0,1.4427022528950779e-05,465821.3031122944,True,True,True,True,sin_impulse,NH3,-369562.0261924863,27979.733809544083,1.0,3.592197722305377e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225592680323172e-05,3.607633834431063e-05,-2.0845977504006863e-12,293.1500000148328,3.40499127373563e-07,9.246368486724953e-09,3.4835739604071593e-07,8.483929825534686e-09,4.293821771917346e-21,3.3570650010412466e-32,9.0700642573745e-22,2.4232033668285582e-23,9.592661840999584e-07,1.9426906571254797e-12,4.308850199846949e-21,1.3859127986835484e-34,1.1020149488018929e-46,1.43027106491106e-24,4.5315146432864315e-12,1.4524579524232748e-09,1.606796552330231e-12,8.117016559957671e-11,8.618463915062365e-13,1.7068872004645447e-13,1.0343208358475775e-09,4.1835044756592794e-13,1.0560131802285437e-28,2.6277573472217173e-13,3.1686047483432237e-09,4.869856372240442e-13,9.610349152986503e-13,1.2098437997312127e-15,2.6304265393301196e-14,0.0,0.0,4.153655798656839e-05
867,3.587635106061122e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.654817581176758,12091,3.431181255831514e-05,4651.1984165469485,1.8210560019057803e-15,0.0,1.4447558560283257e-05,465844.4847294387,True,True,True,True,sin_impulse,NH3,-369559.3416255409,27970.424773479852,1.0,3.587635106061122e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225801755751731e-05,3.603042641125402e-05,-2.27777934509336e-12,293.15000001654914,3.402262299687225e-07,9.294509733179697e-09,3.481304937605053e-07,8.532666880461679e-09,4.216296257228017e-21,4.2888489358481255e-32,9.091648667770062e-22,2.4761795710194415e-23,9.592661840972936e-07,1.9651625877493654e-12,4.337951355532821e-21,-1.809708348453887e-34,-2.1568623943706037e-47,1.4387919758632929e-24,4.574209725723657e-12,1.4467004698137284e-09,1.6067054590851473e-12,8.637390755417175e-11,8.648406052073394e-13,1.702390825381516e-13,1.0406067161158635e-09,4.204803786108935e-13,1.0593157930116156e-28,2.6710167019180564e-13,3.1772986904646227e-09,4.897736036430177e-13,9.612533749749823e-13,2.663782951528677e-15,2.642765525772076e-14,0.0,0.0,4.153903229220236e-05
