ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.1315076232465685e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.898421049118042,10581,2.043218387234379e-05,4684.032231892803,3.3056805521441306e-16,0.0,2.612073343622124e-06,463974.6797688668,True,True,True,True,sin_impulse,NH3,-343007.04169044236,46111.29116404301,1.0,2.1315076232465685e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338252360409212e-05,2.1392840889619117e-05,-1.5876802782198388e-12,293.1500000080417,2.727279754417841e-07,8.060591090627971e-09,3.01741138305422e-07,1.7005131790859838e-08,1.4498529538868457e-20,3.057598273822541e-31,3.4911794562506674e-21,1.5231494594176479e-22,9.592661841108101e-07,8.29980927466497e-12,1.6350865456204282e-20,-8.704204612741432e-35,-2.9026708593586256e-47,4.3593932432558174e-24,7.879153505465816e-12,1.700108603800257e-09,1.4465606446905127e-12,9.26556753677674e-11,4.196412168055208e-13,1.8606195717131228e-13,2.4087946853231265e-09,1.1953663434886482e-12,2.4116131452506425e-28,2.9355397687470563e-12,3.4257525763473735e-09,1.3954266312838457e-12,1.8130879928346002e-12,2.4374312998130536e-18,5.011241220541821e-14,0.0,0.0,4.2765264558829204e-05
1985,2.1315271232465685e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.579005241394043,10752,2.0432196550413545e-05,4684.041931641092,3.3056735013274503e-16,0.0,2.6120675873861532e-06,463974.6469359582,True,True,True,True,sin_impulse,NH3,-343007.04169044236,46111.29116404301,1.0,2.1315271232465685e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382498257801546e-05,2.139303662517948e-05,-1.5412877184885369e-12,293.150000007901,2.7273069757716626e-07,8.060352649268312e-09,3.017417498231641e-07,1.7004577409330313e-08,1.450354199182652e-20,2.5470044234460677e-31,3.492115095992259e-21,1.5155160071203964e-22,9.592661841378557e-07,8.299331482580247e-12,1.6356974021437458e-20,-4.773533325837844e-34,-1.9064610739879995e-46,4.3610582818366496e-24,7.87876231751307e-12,1.7013510264565998e-09,1.4382083104704817e-12,8.99692399359101e-11,4.1962962523695583e-13,1.863217607025484e-13,2.408722031401162e-09,1.195324574360615e-12,2.414774529775883e-28,2.9353581136855694e-12,3.425845428086326e-09,1.395373239398133e-12,1.8130698610012614e-12,2.438095663555375e-18,5.0130966146105307e-14,0.0,0.0,4.276523819423093e-05
1985,2.1315076232465685e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.310122966766357,10737,2.0432180735555147e-05,4684.030404432346,3.305674202814398e-16,0.0,2.6120677521026484e-06,463974.577735475,True,True,True,True,sin_impulse,NH3,-343006.79169044236,46111.29116404301,1.0,2.1315076232465685e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338252360409212e-05,2.1392840799919595e-05,-1.517972563069554e-12,293.1500000077059,2.72728102130534e-07,8.060575709777878e-09,3.017411319561198e-07,1.700511016450643e-08,1.4531756657315727e-20,3.2196066183108194e-31,3.4994535988328175e-21,1.5252425382858887e-22,9.592661841257035e-07,8.29979116327681e-12,1.6388751473281633e-20,-2.5336607081915395e-34,6.635729753178717e-47,4.369507038551711e-24,7.879132035896064e-12,1.7002112192249273e-09,1.4521044984980892e-12,9.240193689327414e-11,4.196400926029131e-13,1.8599402658732102e-13,2.4087921675848326e-09,1.1953654533333607e-12,2.411026410219066e-28,2.9355250651176374e-12,3.4257706685442e-09,1.3954243920115247e-12,1.81308772679301e-12,2.4470233230691222e-18,5.02384735698532e-14,0.0,0.0,4.276526461697409e-05
1985,2.1315076232465685e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.799259185791016,10568,2.0432165192983618e-05,4684.034606774011,3.3056707376278507e-16,0.0,2.6120650474502877e-06,463974.5836786031,True,True,True,True,sin_impulse,NH3,-343007.04169044236,46111.33616404301,1.0,2.1315076232465685e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338252360409212e-05,2.1392840630198885e-05,-1.5892065835900304e-12,293.15000000805145,2.727279285520488e-07,8.060567452092537e-09,3.017410962221953e-07,1.700510180069885e-08,1.4502543223873993e-20,2.3406689432900553e-31,3.4921520180456036e-21,1.523750174986216e-22,9.59266184111446e-07,8.299789400276284e-12,1.63553925190235e-20,-2.5265927862936786e-35,1.3931511014317981e-47,4.360599712807944e-24,7.879127733735686e-12,1.7000748601647227e-09,1.4468774809497405e-12,9.274230021952075e-11,4.1963946980217956e-13,1.8643636151884392e-13,2.4087915674442717e-09,1.1953652482560753e-12,2.416273125325876e-28,2.9355333242081474e-12,3.425742557665215e-09,1.3954243901550531e-12,1.8130881340630943e-12,2.4370902283013216e-18,5.012774163615717e-14,0.0,0.0,4.2765264694395594e-05
1985,2.1322025620639233e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8838207721710205,10601,2.043034022887977e-05,4684.427593879721,3.303577302504329e-16,0.0,2.610384137476045e-06,463969.83345996425,True,True,True,True,sin_impulse,NH3,-342979.3541145446,46115.984638951755,1.0,2.1322025620639233e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33816206019693e-05,2.1399818415451416e-05,-1.237591114632676e-12,293.1500000058326,2.7279137507613207e-07,8.047585502547219e-09,3.0175710494276387e-07,1.6979147021635567e-08,1.4048769092085604e-20,2.4399232365214727e-31,3.383770782661592e-21,1.4330401033731433e-22,9.592661841161276e-07,8.278336773112538e-12,1.5850613583409216e-20,-2.459066939571247e-34,-2.3315347037529315e-47,4.226994175860884e-24,7.860092202066883e-12,1.7094640922550668e-09,1.4542861154932286e-12,7.624077023475236e-11,4.189240337048992e-13,1.8869014954448689e-13,2.405573868704842e-09,1.1937401200138017e-12,2.4368848725652685e-28,2.9266544329447115e-12,3.423843688934999e-09,1.392978997373265e-12,1.812484079311806e-12,2.4509002045717654e-18,4.8492616723859366e-14,0.0,0.0,4.276433633953495e-05
1985,2.1328975008812785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.180787563323975,10609,2.0428497051913126e-05,4684.817568221459,3.3014678578073814e-16,0.0,2.6086958113839e-06,463966.0081066161,True,True,True,True,sin_impulse,NH3,-342951.6665386468,46120.6781138605,1.0,2.1328975008812785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338071818827721e-05,2.1406795960794432e-05,-1.3099745264455782e-12,293.15000000629163,2.7284507328253814e-07,8.034585106021277e-09,3.0177235845911384e-07,1.6953231601534692e-08,1.4054827117290983e-20,2.702642332326903e-31,3.3861405454401745e-21,1.4420869518646458e-22,9.592661841199884e-07,8.256971285193529e-12,1.586003684043912e-20,-3.1142537260963777e-34,-7.680982240266135e-47,4.230335435423737e-24,7.841089230979286e-12,1.7099592282647645e-09,1.4527792011763445e-12,7.994787822606866e-11,4.182058604751995e-13,1.7497246127998634e-13,2.4023760677149373e-09,1.1921000911330071e-12,2.263794608761531e-28,2.9177716107387864e-12,3.420731034030193e-09,1.390534494436044e-12,1.8118788250871265e-12,2.44487613593629e-18,4.860609137782583e-14,0.0,0.0,4.276340898753968e-05
1985,2.1342873785159885e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.377554416656494,10579,2.042481210196377e-05,4685.594360246753,3.297231284954893e-16,0.0,2.6053217777618324e-06,463961.2973011703,True,True,True,True,sin_impulse,NH3,-342896.29138685117,46130.06506367799,1.0,2.1342873785159885e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378915123886083e-05,2.14207505035372e-05,-1.4756369385655936e-12,293.15000000732255,2.729495026575204e-07,8.008602790055032e-09,3.018007523638443e-07,1.690160833308931e-08,1.4287681021595177e-20,3.7174175725828463e-31,3.443933695961479e-21,1.4816292336626217e-22,9.592661841118929e-07,8.214543455308074e-12,1.612814946970091e-20,4.322675297097419e-35,3.273976666625407e-47,4.303490451230056e-24,7.803243982952342e-12,1.7105314676006479e-09,1.4605308021604127e-12,8.826709423418237e-11,4.1676657363476464e-13,1.8387094076036463e-13,2.3959705697124466e-09,1.1889797466883435e-12,2.3677913285297263e-28,2.90018399198467e-12,3.414461822639915e-09,1.3856532304154641e-12,1.8106618079380419e-12,2.4484727727347675e-18,4.967365535433171e-14,0.0,0.0,4.276156048351943e-05
1985,2.1370671337854083e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.303705930709839,10600,2.0417447810420982e-05,4687.144274073079,3.2886893478799427e-16,0.0,2.598584250558431e-06,463963.4258901988,True,True,True,True,sin_impulse,NH3,-342785.54108326,46148.83896331297,1.0,2.1370671337854083e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337531603102376e-05,2.1448657049743778e-05,-1.551422944236767e-12,293.15000000513817,2.731539141034766e-07,7.956717278034284e-09,3.018491150590726e-07,1.679919318865946e-08,1.4425890697354713e-20,1.648532913332854e-31,3.4803896706742795e-21,1.49433093527051e-22,9.592661837533737e-07,8.130971301488434e-12,1.6297499311831453e-20,1.994074129492518e-34,-5.770955603742853e-48,4.351916814669097e-24,7.728219937689438e-12,1.7173053581531408e-09,1.4547410521532292e-12,9.203993721668094e-11,4.138766430333005e-13,1.8286746183205123e-13,2.3832874814882616e-09,1.1830186673518388e-12,2.341579671756133e-28,2.865551362224161e-12,3.402676103074528e-09,1.3759265944980413e-12,1.8082131737038864e-12,2.462895397939163e-18,5.0564007114459324e-14,0.0,0.0,4.275788915922495e-05
1985,2.142626644324248e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.465197563171387,10684,2.040274162758495e-05,4690.176364645861,3.27133770211496e-16,0.0,2.5851511528482375e-06,464013.2248415109,True,True,True,True,sin_impulse,NH3,-342564.0404760776,46186.38676258293,1.0,2.142626644324248e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336814586118526e-05,2.150446273652523e-05,-1.596155652513499e-12,293.150000008158,2.735250858943031e-07,7.853278146758328e-09,3.019122721348249e-07,1.6597649697863823e-08,1.427136889477844e-20,3.910062333352332e-31,3.449843480245048e-21,1.4652572625520322e-22,9.59266184110447e-07,7.968769889378667e-12,1.615067495208339e-20,-4.647095062752025e-34,-2.03578403859705e-46,4.318543858446695e-24,7.580818029658123e-12,1.7332403303397826e-09,1.4706995138897072e-12,9.336791072947553e-11,4.080537967810292e-13,1.7960493314260116e-13,2.3583583450152872e-09,1.1721777066631566e-12,2.2718220973010387e-28,2.7984114507525716e-12,3.3795554964072403e-09,1.3566182110558221e-12,1.8032482437620713e-12,2.4971696036263177e-18,5.068596150015791e-14,0.0,0.0,4.2750645934654684e-05
1985,2.1342873785159885e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.333887815475464,10579,2.042481210196377e-05,4685.594360246753,3.297231284954893e-16,0.0,2.6053217777618324e-06,463961.2973011703,True,True,True,True,sin_impulse,NH3,-342896.29138685117,46130.06506367799,1.0,2.1342873785159885e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378915123886083e-05,2.14207505035372e-05,-1.4756369385655936e-12,293.15000000732255,2.729495026575204e-07,8.008602790055032e-09,3.018007523638443e-07,1.690160833308931e-08,1.4287681021595177e-20,3.7174175725828463e-31,3.443933695961479e-21,1.4816292336626217e-22,9.592661841118929e-07,8.214543455308074e-12,1.612814946970091e-20,4.322675297097419e-35,3.273976666625407e-47,4.303490451230056e-24,7.803243982952342e-12,1.7105314676006479e-09,1.4605308021604127e-12,8.826709423418237e-11,4.1676657363476464e-13,1.8387094076036463e-13,2.3959705697124466e-09,1.1889797466883435e-12,2.3677913285297263e-28,2.90018399198467e-12,3.414461822639915e-09,1.3856532304154641e-12,1.8106618079380419e-12,2.4484727727347675e-18,4.967365535433171e-14,0.0,0.0,4.276156048351943e-05
1985,2.1343068785159886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.894754648208618,10631,2.042482478047829e-05,4685.6063476421905,3.2972238082492435e-16,0.0,2.6053160185289553e-06,463961.3237497988,True,True,True,True,sin_impulse,NH3,-342896.29138685117,46130.06506367799,1.0,2.1343068785159886e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378889843575646e-05,2.1420946471545687e-05,-1.5620778280453334e-12,293.15000000748455,2.7294923514119965e-07,8.008364834087066e-09,3.0180131384268154e-07,1.6901058188810204e-08,1.4046699036504126e-20,2.692283560264854e-31,3.3860682453693633e-21,1.473058724101063e-22,9.592661841117027e-07,8.214078735008253e-12,1.5854525463961875e-20,-1.8177205173105564e-33,-1.2953993279232452e-45,4.2304721314042894e-24,7.802855297824753e-12,1.7087112197143764e-09,1.4555756655692289e-12,9.234449443547068e-11,4.167549118298017e-13,5.51953549549292e-14,2.3960280926032776e-09,1.1889652221032563e-12,7.830664492986418e-29,2.8999817561222724e-12,3.4141662973562647e-09,1.385599849526805e-12,1.8106451088484443e-12,2.456681891273818e-18,4.8760136632270475e-14,-5.69228433721209e-30,0.0,4.276153387261884e-05
1985,2.1342873785159885e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.138811349868774,10685,2.0424808966016556e-05,4685.599628563694,3.2972242362265514e-16,0.0,2.6053161978337007e-06,463961.29545899876,True,True,True,True,sin_impulse,NH3,-342896.04138685117,46130.06506367799,1.0,2.1342873785159885e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378915123886083e-05,2.142075025933036e-05,-1.5738525889785656e-12,293.1500000047427,2.7294747571098396e-07,8.008585943394313e-09,3.0180073994507844e-07,1.6901584547768893e-08,1.4515017128683815e-20,3.7279364580202485e-31,3.49857520773369e-21,1.5149016829520624e-22,9.592661837079467e-07,8.21452747017093e-12,1.6383829013840197e-20,4.069883841302392e-34,-6.78298270446852e-47,4.3716828643777286e-24,7.803220930001577e-12,1.7084998078530848e-09,1.4484513139974127e-12,9.294838192088627e-11,4.167654572483158e-13,1.8462770648866352e-13,2.3959658046041517e-09,1.189001341963612e-12,2.3787776354306887e-28,2.9001671838530432e-12,3.4141645196607914e-09,1.3856506148043523e-12,1.8106626469505676e-12,2.449143630723994e-18,5.054126695899615e-14,0.0,0.0,4.2761560266217385e-05
1985,2.1342873785159885e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.245515584945679,10717,2.04247934380796e-05,4685.600203747115,3.297220558177615e-16,0.0,2.6053135065764723e-06,463961.33374131384,True,True,True,True,sin_impulse,NH3,-342896.29138685117,46130.11006367799,1.0,2.1342873785159885e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378915123886083e-05,2.1420750598675562e-05,-1.5868699760029014e-12,293.1500000080737,2.729452717657584e-07,8.008576629215101e-09,3.0180069982628764e-07,1.690157439771999e-08,1.46537510851109e-20,2.589800880921969e-31,3.5322840810942115e-21,1.5413681276134917e-22,9.592661841108552e-07,8.214519789084592e-12,1.6539699038237707e-20,-9.047072743208273e-34,-7.500301158219526e-47,4.413249901951648e-24,7.803206383057253e-12,1.7063249994977751e-09,1.4482602266968686e-12,9.788865426559826e-11,4.167648410770034e-13,1.8488841866768453e-13,2.3959635219945223e-09,1.1890001515325425e-12,2.3830200451939357e-28,2.9001562823438855e-12,3.4138679956466883e-09,1.3856488567981705e-12,1.810660399165722e-12,2.4520122553257563e-18,5.1072875428440654e-14,-1.9721643743306653e-31,0.0,4.276156000531094e-05
1985,2.1324991484053365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.999124765396118,10661,2.0425987667145696e-05,4684.852571476803,3.2991992672430524e-16,0.0,2.6068596280602626e-06,463958.2433148358,True,True,True,True,sin_impulse,NH3,-342894.6945677778,46124.37943846956,1.0,2.1324991484053365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338123539745241e-05,2.140279236099367e-05,-1.6436095347732615e-12,293.15000000802,2.7281273992713823e-07,8.03357075845301e-09,3.017543568882085e-07,1.695618539792488e-08,1.4480387111580323e-20,2.3871160100416145e-31,3.488351346351016e-21,1.5192791264968662e-22,9.592661840604616e-07,8.260736397247333e-12,1.633812516079417e-20,4.639353491659188e-34,3.1403372652589644e-46,4.35733069640375e-24,7.842278035076189e-12,1.704165008334064e-09,1.4580576258297003e-12,9.350972795658442e-11,4.1804711414160346e-13,1.8560451004303613e-13,2.40299543430658e-09,1.1925909740372262e-12,2.3986422360635034e-28,2.9199990147659255e-12,3.419896064221281e-09,1.3909081628226436e-12,1.8123038379109073e-12,2.441716664561241e-18,5.0216267050242364e-14,0.0,0.0,4.276396584709384e-05
1985,2.1307109182946844e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.146096467971802,10625,2.0427163737101822e-05,4684.0991825796455,3.301141697871398e-16,0.0,2.608397415922783e-06,463958.7729930748,True,True,True,True,sin_impulse,NH3,-342893.09774870443,46118.693813261125,1.0,2.1307109182946844e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3383559565665384e-05,2.1384833947369884e-05,-1.7563446401933617e-12,293.15000000915524,2.7267286973143836e-07,8.058568652002063e-09,3.0170540108132735e-07,1.7011060052123842e-08,1.4661174961759826e-20,3.096074466148442e-31,3.530380052518693e-21,1.555794216339925e-22,9.592661841107633e-07,8.307376016818734e-12,1.6535015718727483e-20,1.940476973517621e-34,9.533036866886006e-47,4.407594910400411e-24,7.881554175681289e-12,1.697850085850264e-09,1.446193101108084e-12,9.862263516961325e-11,4.193238505805161e-13,1.8665040669760192e-13,2.4100597677358175e-09,1.1963067138315466e-12,2.421113917277521e-28,2.9400267534428704e-12,3.4253331537489016e-09,1.3961808014284503e-12,1.813943273261613e-12,2.4374785395629833e-18,5.0708887547236197e-14,-1.2621504557668432e-29,0.0,4.276638051809072e-05
1985,2.1271344580733806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.125901460647583,10480,2.0429517389740216e-05,4682.590075434075,3.3049490258757537e-16,0.0,2.6114728174579482e-06,463970.6839121114,True,True,True,True,sin_impulse,NH3,-342889.9041105577,46107.32256284425,1.0,2.1271344580733806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3388219625320844e-05,2.1348914558976778e-05,-1.678904609163142e-12,293.15000000861943,2.7238864058849637e-07,8.108653804954711e-09,3.015997795220936e-07,1.712171058522748e-08,1.4859630624415274e-20,3.5149516804003554e-31,3.5755211212859045e-21,1.5806488136042408e-22,9.59266184109942e-07,8.402038316189893e-12,1.6747574255809997e-20,-6.566645864690622e-34,-4.3410536466087437e-47,4.4596498830229125e-24,7.960829451823739e-12,1.6902056812174127e-09,1.4438389920053808e-12,9.724337646040161e-11,4.218655668788582e-13,1.878090190896574e-13,2.424306534379493e-09,1.2041274851888968e-12,2.4536510230775485e-28,2.9806501701084512e-12,3.4369414174383255e-09,1.4067782520453244e-12,1.817205666150764e-12,2.432374685589667e-18,5.106031308588858e-14,0.0,0.0,4.277123883762962e-05
1985,2.1199815376307723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8922364711761475,10522,2.0434230736856167e-05,4679.506348416447,3.312247992082816e-16,0.0,2.617622796543414e-06,464038.50076969195,True,True,True,True,sin_impulse,NH3,-342883.51683426416,46084.580062010515,1.0,2.1199815376307723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339758691443307e-05,2.127706800835263e-05,-1.318524369148312e-12,293.1500000031221,2.7178739091658296e-07,8.209163226131708e-09,3.0135752903930617e-07,1.7346655056750247e-08,1.4405910904769348e-20,2.4691125530580806e-31,3.4609979039914035e-21,1.5167986396650999e-22,9.592661836978267e-07,8.597024026787626e-12,1.6216167526374375e-20,-3.5906127315910052e-34,-1.4677457525450702e-46,4.308676123445319e-24,8.122332015746157e-12,1.6804145485786436e-09,1.4157693736278063e-12,8.140433985946753e-11,4.268995159437919e-13,1.9043132401744359e-13,2.453272922282578e-09,1.221339185024309e-12,2.5172123273551564e-28,3.0644673744690327e-12,3.4609784202845586e-09,1.4281841089363278e-12,1.8236782513805e-12,2.40917294826461e-18,4.858482184023821e-14,0.0,0.0,4.278106966427854e-05
1985,2.105675696745556e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.990934133529663,10402,2.044368155125769e-05,4673.134784733489,3.3255480892157145e-16,0.0,2.629918660904611e-06,464353.6681435198,True,True,True,True,sin_impulse,NH3,-342870.74228167714,46039.09506034304,1.0,2.105675696745556e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34165124151454e-05,2.113334545508446e-05,-1.7180538579520226e-12,293.1500000088076,2.704070931077113e-07,8.411430603722162e-09,3.00747828506082e-07,1.7811525200197437e-08,1.4720262335879007e-20,2.6407761679229294e-31,3.5255069118776555e-21,1.646732104120491e-22,9.592661841096086e-07,9.010773865536243e-12,1.6518002553629128e-20,1.1696734789074558e-34,1.2223944546881434e-47,4.366753515838928e-24,8.457447596107253e-12,1.638219188754671e-09,1.3755210543486339e-12,9.812490315960861e-11,4.3674962847295215e-13,2.0991417045056585e-13,2.5130955058193485e-09,1.2620842346342346e-12,2.8436396000978953e-28,3.2428603797133575e-12,3.506451119659149e-09,1.4718434009001535e-12,1.8363963296287787e-12,2.3852659998083357e-18,4.817325444729625e-14,6.16301393749784e-33,0.0,4.280118737227662e-05
