ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.0134737839310149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.005591630935669,10785,2.2033401688771557e-05,4605.985896765368,3.3563566585203746e-17,0.0,2.3924036418744533e-07,418539.20669924415,True,True,True,True,sin_impulse,NH3,-159404.00242492996,31123.637010081515,1.0,1.0134737839310149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643894401115425e-05,1.0159306607097327e-05,-9.384251851366088e-13,293.1500000037078,1.2320140306456111e-07,7.641652641014204e-09,2.1071952056734474e-07,4.159913430376006e-08,1.3131552420065903e-19,1.3624620927513207e-29,3.467173997655707e-20,6.5239371939376684e-21,9.5926618410841e-07,1.1788673663601183e-10,1.639695709798925e-19,7.407389398603935e-33,5.63480939908321e-44,1.9864053938251457e-23,2.8137843808302475e-11,4.343093393212979e-10,5.1591500065128097e-14,1.2064265745700967e-10,1.0154518503937005e-13,2.7915955625368812e-12,7.567417424985938e-09,5.76451048467905e-12,1.3479264366018577e-26,6.173366959338099e-11,4.112500726412305e-09,3.5416524490752013e-12,4.575260779614133e-12,9.572609046403675e-18,1.0684824297880646e-13,0.0,0.0,4.6029231006082064e-05
1703,1.013477715859742e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.34700083732605,10848,2.2033408894128775e-05,4605.987217168478,3.35636317020791e-17,0.0,2.3924089761638676e-07,418539.32789620187,True,True,True,True,sin_impulse,NH3,-159404.00242492996,31123.637010081515,1.0,1.013477715859742e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643892140449099e-05,1.0159345945189569e-05,-5.8738382227722e-13,293.150000001138,1.232178622072895e-07,7.641578698871518e-09,2.1071916821863971e-07,4.159881363519989e-08,1.2436347774190206e-19,1.2052508856291201e-29,3.2726827482067494e-20,6.13782583437425e-21,9.592661841212394e-07,1.1788564853616507e-10,1.5471992784358804e-19,1.1653987335125394e-33,6.888000934331282e-45,1.874600557059207e-23,2.813748458677686e-11,4.446740435238748e-10,2.852849491925222e-14,8.993329021344104e-11,1.0154412414406961e-13,-3.0985981850816772e-12,7.573280120029673e-09,5.764532131723936e-12,-4.637293896564612e-27,6.173284222689508e-11,4.114557415231665e-09,3.541600648644925e-12,4.575232093505863e-12,9.11713521013081e-18,1.0077818584881038e-13,0.0,0.0,4.602921113472883e-05
1703,1.0134737839310149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.201885223388672,10821,2.203338616256878e-05,4605.986494386839,3.356321561099122e-17,0.0,2.392378576393149e-07,418539.1982813851,True,True,True,True,sin_impulse,NH3,-159403.7843083989,31123.637010081515,1.0,1.0134737839310149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643894401115425e-05,1.01593064426925e-05,-8.178521581536294e-13,293.15000000260375,1.232073873502568e-07,7.641573103236713e-09,2.1071873421566106e-07,4.159891390118725e-08,1.309521346179704e-19,1.350833347018444e-29,3.4460004525569484e-20,6.487540721553479e-21,9.592661841194111e-07,1.1788719816464453e-10,1.6309478148193283e-19,7.911966209706392e-34,1.3871351436099907e-44,1.9758774127324244e-23,2.8137623409701666e-11,4.37554394343378e-10,4.14883098355163e-14,1.093204225064806e-10,1.0154313628329557e-13,-4.0042290958069275e-13,7.570603356030281e-09,5.764551650766771e-12,3.783786948501893e-27,6.173351264936896e-11,4.113316920297953e-09,3.54160601184121e-12,4.575251420316118e-12,9.425436276637568e-18,1.0627029051133982e-13,0.0,0.0,4.602923348160241e-05
1703,1.0134737839310149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.134090900421143,10759,2.20333795464856e-05,4605.987333289403,3.3563473383912334e-17,0.0,2.392396778574262e-07,418539.16822300694,True,True,True,True,sin_impulse,NH3,-159404.00242492996,31123.67040941569,1.0,1.0134737839310149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643894401115425e-05,1.015930661616092e-05,-5.906307115888709e-13,293.15000000126116,1.2321706727544536e-07,7.641631400770045e-09,2.1071933308558967e-07,4.1599066020126444e-08,1.250636375694949e-19,9.796009410208051e-30,3.2917778889870276e-20,6.1725348322192375e-21,9.592661841214088e-07,1.178868542761286e-10,1.5561765696870675e-19,3.0151014411309935e-33,5.313647448683435e-44,1.8854680408278038e-23,2.813778316296911e-11,4.446963758942982e-10,2.866566537537522e-14,9.048533273721809e-11,1.0154464770524232e-13,-2.598232690618979e-12,7.572812136802586e-09,5.764520596950018e-12,-3.094610426783074e-27,6.173363489943319e-11,4.114514402365199e-09,3.541639766396035e-12,4.5752588626482275e-12,9.136891503348819e-18,1.0136355224540308e-13,0.0,0.0,4.602923339575171e-05
1703,1.0087995055550347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.125101804733276,10655,2.2015192207749284e-05,4604.776961507754,3.342281935978844e-17,0.0,2.3813974265550986e-07,418368.1305860319,True,True,True,True,sin_impulse,NH3,-159385.9926846989,31136.242148545676,1.0,1.0087995055550347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646594345043739e-05,1.0112477906151477e-05,-1.2452550327554863e-12,293.15000000529443,1.228293262148803e-07,7.71581338285746e-09,2.1100374124435176e-07,4.193432169487722e-08,1.6664276161474953e-19,1.6614630573397805e-29,4.3816362271444144e-20,8.348172928835694e-21,9.592661841153858e-07,1.1926502317431133e-10,2.0764412332161752e-19,1.9361546190617704e-33,5.988387037207245e-44,2.507870772545528e-23,2.8526343489397525e-11,4.102296418255873e-10,4.4048594615821545e-14,1.3697044042870268e-10,1.0242898517243033e-13,5.352518594297471e-12,7.604451883555934e-09,5.744987315144658e-12,2.2814793290190213e-26,6.275989482325908e-11,4.137289607503893e-09,3.594866144980606e-12,4.6083207310464196e-12,1.0207351860987697e-17,1.340362942316727e-13,0.0,0.0,4.6055768326369424e-05
1703,1.0041252271790547e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.237731218338013,10810,2.199697096177135e-05,4603.531629396342,3.327983675888829e-17,0.0,2.3704002167926807e-07,418225.28625548515,True,True,True,True,sin_impulse,NH3,-159367.98294446786,31148.84728700984,1.0,1.0041252271790547e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649319425855737e-05,1.0065647845826e-05,-7.993332854128736e-13,293.15000000262546,1.2246532751862229e-07,7.790536764993359e-09,2.1128121558843324e-07,4.22733561735765e-08,1.4419644578262493e-19,5.10233143075847e-29,3.775357479100163e-20,7.292457829069173e-21,9.59266184116591e-07,1.2067607273572675e-10,1.786143245889077e-19,6.059689939455338e-33,1.2161942271146608e-44,2.1509093084787408e-23,2.8920783784857e-11,4.00269597001518e-10,2.0746902455292128e-14,1.1046426990410692e-10,1.0330777196182518e-13,-8.350277154195366e-14,7.64975914953453e-09,5.724162887158784e-12,5.434796783843733e-27,6.380754759742659e-11,4.1652780997975985e-09,3.648593902828609e-12,4.641515986614595e-12,9.561518960965094e-18,1.1405982484527751e-13,0.0,0.0,4.6082576404510185e-05
1703,9.947766704270943e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.0429368019104,10943,2.196049273163707e-05,4600.929027393645,3.298697481606893e-17,0.0,2.348425352309244e-07,418026.74406857823,True,True,True,True,sin_impulse,NH3,-159331.96346400573,31174.057563938168,1.0,9.947766704270943e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6548464154956544e-05,9.971984742708358e-06,-1.1634042218131206e-12,293.1500000049396,1.2165103040437105e-07,7.941619285836278e-09,2.118155321098013e-07,4.2963286284549314e-08,1.5817245713437437e-19,1.9219057295133243e-29,4.122775924247137e-20,8.217614881391369e-21,9.59266184112885e-07,1.235998097851674e-10,1.9528882730010278e-19,3.4882968654175386e-33,1.555522788148163e-44,2.3360339354730157e-23,2.9727665108143984e-11,3.536970127610032e-10,2.5661374092435682e-14,1.3676062235789454e-10,1.0504797341161569e-13,6.005931745868341e-12,7.723992724430157e-09,5.6786247758833015e-12,2.524984025976302e-26,6.596917041615267e-11,4.216447119216179e-09,3.757524623889714e-12,4.7082848416050605e-12,1.0056926003943043e-17,1.2219300433558766e-13,0.0,0.0,4.61370046098897e-05
1703,9.760795569231737e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.224199295043945,10779,2.1887390416840203e-05,4595.2695603832235,3.23726830935832e-17,0.0,2.3045156904879267e-07,417994.69489182206,True,True,True,True,sin_impulse,NH3,-159259.9245030815,31224.478117794817,1.0,9.760795569231737e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666218008494269e-05,9.784645030510006e-06,-1.2040804463841307e-12,293.1500000064002,1.1986840779203792e-07,8.250017351858636e-09,2.12799519219149e-07,4.439135976652888e-08,1.6228822354123667e-19,2.237060186924023e-29,4.1910170367239713e-20,8.85407106876784e-21,9.592661843418274e-07,1.2987986956696028e-10,1.9839024150158344e-19,2.349174160978884e-33,1.5981968497553297e-44,2.3383501322753176e-23,3.1414497516483506e-11,2.7548075171880867e-10,5.096242528930019e-15,1.3945956438828593e-10,1.0844148471448475e-13,1.177523434142576e-11,7.881176480744171e-09,5.572358924964602e-12,4.518518537883613e-26,7.057327168014768e-11,4.324699314761015e-09,3.980739232814629e-12,4.843038971939545e-12,1.0048324821773535e-17,1.1887666427899725e-13,0.0,0.0,4.624924462663629e-05
1703,9.386853299153327e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.19329571723938,10831,2.1740579893532243e-05,4582.017847453337,3.1021122032317697e-17,0.0,2.2168624164342345e-07,419615.0291620727,True,True,True,True,sin_impulse,NH3,-159115.84658123308,31325.319225508123,1.0,9.386853299153327e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690320218383143e-05,9.409913883436031e-06,-1.1011240398219767e-12,293.15000000593903,1.1553973939836977e-07,8.888161681556577e-09,2.144131923034524e-07,4.744745186286275e-08,1.3142285088569455e-19,-1.833080294205518e-28,3.391789943933793e-20,8.045919967967479e-21,9.592661841200235e-07,1.4440296621593856e-10,1.5882301500903587e-19,-1.8926337188666018e-32,3.3167612419846294e-44,1.8048376579121807e-23,3.5084518341680633e-11,1.196126752656867e-10,5.029804069067342e-16,1.473641552181944e-10,1.1472503910181071e-13,5.282247415384268e-11,8.172621265933238e-09,5.3057263997522245e-12,1.8929834210465713e-25,8.10400432987839e-11,4.55169922503381e-09,4.4424964591188565e-12,5.114392438338207e-12,9.667183453369212e-18,8.662408327683553e-14,0.0,0.0,4.6488176134186235e-05
1703,9.760795569231737e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.237783670425415,10779,2.1887390416840203e-05,4595.2695603832235,3.23726830935832e-17,0.0,2.3045156904879267e-07,417994.69489182206,True,True,True,True,sin_impulse,NH3,-159259.9245030815,31224.478117794817,1.0,9.760795569231737e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666218008494269e-05,9.784645030510006e-06,-1.2040804463841307e-12,293.1500000064002,1.1986840779203792e-07,8.250017351858636e-09,2.12799519219149e-07,4.439135976652888e-08,1.6228822354123667e-19,2.237060186924023e-29,4.1910170367239713e-20,8.85407106876784e-21,9.592661843418274e-07,1.2987986956696028e-10,1.9839024150158344e-19,2.349174160978884e-33,1.5981968497553297e-44,2.3383501322753176e-23,3.1414497516483506e-11,2.7548075171880867e-10,5.096242528930019e-15,1.3945956438828593e-10,1.0844148471448475e-13,1.177523434142576e-11,7.881176480744171e-09,5.572358924964602e-12,4.518518537883613e-26,7.057327168014768e-11,4.324699314761015e-09,3.980739232814629e-12,4.843038971939545e-12,1.0048324821773535e-17,1.1887666427899725e-13,0.0,0.0,4.624924462663629e-05
1703,9.760834888519008e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.32181715965271,10840,2.1887397750192838e-05,4595.271348370472,3.2372767504000755e-17,0.0,2.3045211359376932e-07,417994.5926879508,True,True,True,True,sin_impulse,NH3,-159259.9245030815,31224.478117794817,1.0,9.760834888519008e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666215571295191e-05,9.78468437310252e-06,-1.0871982343069288e-12,293.1500000046684,1.1987314150799058e-07,8.249939347721472e-09,2.1279922694172546e-07,4.439100962078174e-08,1.5554552974445203e-19,1.7309445336112514e-29,4.0068873559126604e-20,8.484237176356551e-21,9.592661841162127e-07,1.2987856553933788e-10,1.8972495167897062e-19,1.8871678865472774e-33,1.1152468465797584e-44,2.2363028341838304e-23,3.1414096061006306e-11,2.7648617022232856e-10,5.406425802712045e-15,1.3294352389764253e-10,1.0844047924715025e-13,8.390656284536347e-12,7.884531686983392e-09,5.5723905848435836e-12,3.3935462756098446e-26,7.057221161113918e-11,4.3252493240743124e-09,3.980684607785091e-12,4.843009142763361e-12,9.844448709250734e-18,1.1367480433111321e-13,0.0,0.0,4.624922133613437e-05
1703,9.760795569231737e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.48040223121643,10846,2.1887374779298476e-05,4595.270454764268,3.2372355440570666e-17,0.0,2.3044912646289404e-07,417994.4951517633,True,True,True,True,sin_impulse,NH3,-159259.70638655045,31224.478117794817,1.0,9.760795569231737e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666218008494269e-05,9.784645112795672e-06,-1.4151955107238507e-12,293.1500000076286,1.1985887954489042e-07,8.24993364297952e-09,2.1279882383492037e-07,4.4391129249059234e-08,1.7852587943633797e-19,2.013465345968339e-29,4.630771019305739e-20,9.742279332949678e-21,9.592661840806613e-07,1.2988032934620005e-10,2.1915219521853846e-19,2.424635823897244e-33,2.29838449753104e-44,2.58286253085726e-23,3.1414267428179955e-11,2.7267776181489866e-10,5.4382355119981324e-15,1.5395173482567972e-10,1.0843945070732909e-13,1.818758510150474e-11,7.874744513608189e-09,5.572406028564218e-12,6.665273125075167e-26,7.057310723599265e-11,4.323456947242052e-09,3.980692261317134e-12,4.843033802492635e-12,1.0482412854457726e-17,1.313454400080543e-13,0.0,0.0,4.6249244665515316e-05
1703,9.760795569231737e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.582980394363403,10970,2.1887368448194893e-05,4595.271802334415,3.237260021128763e-17,0.0,2.304509111286201e-07,417994.5717238622,True,True,True,True,sin_impulse,NH3,-159259.9245030815,31224.51151712899,1.0,9.760795569231737e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666218008494269e-05,9.784644849264113e-06,-8.949983757966668e-13,293.15000000323164,1.198816061942703e-07,8.249996688174126e-09,2.1279936240628943e-07,4.439127254190601e-08,1.350017470043896e-19,3.037457430093439e-29,3.4738837712758765e-20,7.368906318475521e-21,9.592661841184724e-07,1.2987998036799573e-10,1.6445427782527117e-19,4.087604779972172e-33,-3.180001561810907e-44,1.9384726356514948e-23,3.141443288056146e-11,2.7957379242655555e-10,5.8496756573348445e-15,1.185596683677202e-10,1.0844096625596523e-13,2.617604183563519e-12,7.890355463306087e-09,5.57237088022768e-12,1.4375188682992636e-26,7.057321736961317e-11,4.326463864941358e-09,3.980726677398758e-12,4.843036512198377e-12,9.358473972100372e-18,9.850855646837884e-14,0.0,0.0,4.624924683831814e-05
1703,9.800046714668657e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.55080270767212,11015,2.1837800782462917e-05,4598.553742440881,3.170701117469062e-17,0.0,2.2547983249325066e-07,417563.1778351014,True,True,True,True,sin_impulse,NH3,-158834.39163829986,31264.658578210143,1.0,9.800046714668657e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6637947679674556e-05,9.823766656706485e-06,-1.0327067431336118e-12,293.1500000043042,1.194832631324145e-07,7.98422159538867e-09,2.108681065852084e-07,4.349952765578866e-08,1.6035627293212988e-19,2.797178774538007e-28,4.154052448942893e-20,8.583512462691384e-21,9.592661841167582e-07,1.2953687750732765e-10,1.9674193992131713e-19,4.1822478985872383e-32,1.903092564988868e-43,2.3117517842759268e-23,3.047338002463723e-11,3.151605400468087e-10,9.9331168421951e-15,1.307923356813409e-10,1.0284235464115315e-13,5.491655826910035e-12,7.836040165823611e-09,5.704066728417566e-12,2.4334334199043246e-26,6.906313889367718e-11,4.251061408989776e-09,3.816547088387544e-12,4.79555207193055e-12,9.929691906953161e-18,1.1972661578860213e-13,0.0,0.0,4.622878032405977e-05
1703,9.839297860105577e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.302436351776123,11097,2.1788266529493356e-05,4601.308267557646,3.1026695845249816e-17,0.0,2.205898708427785e-07,417464.7731210772,True,True,True,True,sin_impulse,NH3,-158408.85877351824,31304.83903862547,1.0,9.839297860105577e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661390861130446e-05,9.862867572195692e-06,-6.67862585574102e-13,293.15000000147637,1.1890176863099174e-07,7.720355756450832e-09,2.0876166216548125e-07,4.26237461382287e-08,1.3533255283940061e-19,1.4536116902821642e-29,3.529044914565461e-20,7.112210800401435e-21,9.59266184089387e-07,1.294992974346881e-10,1.6711641444393553e-19,6.580161652048759e-34,2.5092512768981306e-45,1.9541645204115917e-23,2.9554855544459115e-11,3.596814379508274e-10,1.3839345003643457e-14,1.000060232576879e-10,9.725986240384633e-14,-2.93886850185962e-12,7.794506846253504e-09,5.831824726908775e-12,-3.306110667953428e-27,6.766480238446001e-11,4.178891362221382e-09,3.651948964035426e-12,4.743495055581237e-12,9.190015760344978e-18,1.0310632954262186e-13,0.0,0.0,4.620888662120974e-05
1703,9.917800150979417e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.142124652862549,11003,2.1689362833503977e-05,4605.2214598307255,2.9630825981446325e-17,0.0,2.1105273762085512e-07,418231.7779948447,True,True,True,True,sin_impulse,NH3,-157557.79304395494,31385.199959456117,1.0,9.917800150979417e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65664013033495e-05,9.941005035359945e-06,-5.821184748596264e-13,293.15000000116464,1.1710271193196605e-07,7.200526736117006e-09,2.0403503981690838e-07,4.091896027260573e-08,1.4206018625115495e-19,1.1833102637053984e-29,3.769565480853581e-20,7.249176459413601e-21,9.592661841268322e-07,1.3036139913067038e-10,1.7845252609881578e-19,-2.3989342529911564e-33,-2.2598245341943895e-45,2.055561433212028e-23,2.7786970591702394e-11,4.2293465341897993e-10,2.5470000353312597e-14,9.206331259600877e-11,8.626447854084485e-14,-2.7575571426517085e-12,7.699462439756569e-09,6.071151174206125e-12,-2.1408718972257836e-27,6.518678842842857e-11,4.03060324962273e-09,3.324624081411881e-12,4.625826000467203e-12,9.228950120323241e-18,1.1275471506044856e-13,0.0,0.0,4.617076492889195e-05
1703,1.0074804732727096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.040980815887451,10782,2.1492205876724357e-05,4606.545992887607,2.675181241498064e-17,0.0,1.9293295028090702e-07,423470.3338096747,True,True,True,True,sin_impulse,NH3,-155855.6615848284,31545.921801117416,1.0,1.0074804732727096e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6473607732476174e-05,1.009703083311439e-05,-7.719436488798766e-13,293.1500000093803,1.1122487915596376e-07,6.204168063177182e-09,1.9264049193390525e-07,3.768067498114838e-08,1.8096343332011474e-19,1.986066628367552e-29,4.940660604289232e-20,8.921874031415584e-21,9.59266185677018e-07,1.3607085641789307e-10,2.34074854897938e-19,3.5747483592918475e-33,2.347611469597503e-44,2.5622166761213933e-23,2.4524291885263844e-11,4.872140179620721e-10,5.0432325803676524e-14,1.0875912819240012e-10,6.564402745404091e-14,3.4653201955112745e-13,7.530982842601354e-09,6.4632831046712994e-12,8.844520148181815e-27,6.141669617439883e-11,3.733936800039262e-09,2.694815491052031e-12,4.336554137384991e-12,1.0119423006271039e-17,1.525063501119118e-13,0.0,0.0,4.610085752750045e-05
1703,1.0388813896222455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.761109352111816,10974,2.1100430789128068e-05,4582.620198471749,2.0967364037006e-17,0.0,1.6038638911284292e-07,449152.1373601278,True,True,True,True,sin_impulse,NH3,-152451.3986665753,31867.365484440015,1.0,1.0388813896222455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629643484240217e-05,1.0408197231096509e-05,-6.996516532262137e-13,293.15000000236085,9.216753658254857e-08,4.439445064348742e-09,1.6340753543312112e-07,3.170945819617834e-08,2.0978324489412617e-19,2.273492167270935e-28,5.779259826403592e-20,1.042275986825069e-20,9.592661841197586e-07,1.6709938902791683e-10,2.7486854265376336e-19,3.592461310160146e-32,4.1907637334744284e-43,2.496579124746111e-23,1.8943711817076522e-11,4.314477447716241e-10,5.993587811182966e-14,1.0579698304928348e-10,3.3232049580542516e-14,-5.549419310917219e-13,7.306639477895611e-09,6.825327967048827e-12,9.333975141132174e-27,5.850441226922216e-11,3.163082597510242e-09,1.6196930097640386e-12,3.537460172816325e-12,1.0450603090877727e-17,1.779520235239685e-13,0.0,0.0,4.598286134465475e-05
