ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,9.354490535038933e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.429750442504883,10084,1.5742795032979933e-05,4621.432361006444,2.763185964946786e-17,0.0,1.9352601425011232e-07,411243.48815994227,True,True,True,True,sin_impulse,NH3,-184925.38879814855,47537.410307317856,1.0,9.354490535038933e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6924967400195615e-05,9.377302097173947e-06,-7.304663554275169e-13,293.1500000019506,1.216915121149588e-07,7.999959399181774e-09,2.1343509653312535e-07,4.342657936244182e-08,1.4735437144111504e-19,4.9591748531029793e-29,3.8823591464270467e-20,7.742015804710006e-21,9.592661841204225e-07,1.3781701154695962e-10,1.8472829541818152e-19,1.7817922567145932e-32,9.868014893141697e-43,2.210169472667976e-23,3.117687410672791e-11,3.7971326534775856e-10,1.8463305942315476e-14,1.0418881220705648e-10,9.93512362214897e-14,-1.3406928370468042e-12,8.153443912173104e-09,4.631107882525505e-12,2.656656541152984e-27,7.467483440858139e-11,4.3103980330790045e-09,3.879327784819722e-12,5.100550902037478e-12,1.0634922651313872e-17,1.1463485571933288e-13,0.0,0.0,4.6509853048895246e-05
13,9.354529854326203e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5503692626953125,9936,1.5742800403404067e-05,4621.433573210953,2.7631894360668036e-17,0.0,1.9352631101733707e-07,411243.6021863029,True,True,True,True,sin_impulse,NH3,-184925.38879814855,47537.410307317856,1.0,9.354529854326203e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692494086507396e-05,9.377341545254474e-06,-9.441470833260475e-13,293.1500000034959,1.216800317378404e-07,7.999868487688446e-09,2.1343459891129e-07,4.34262056281815e-08,1.4928849289313942e-19,1.9160479923410394e-29,3.92053632197978e-20,7.878055830041344e-21,9.592661841180743e-07,1.378158012921332e-10,1.8657188728519125e-19,6.034945336511496e-33,5.040149678918586e-43,2.2322228262892522e-23,3.117643345718741e-11,3.725714187851035e-10,4.5289450621158366e-14,1.2600846023978638e-10,9.93499389834491e-14,3.2119460395183013e-12,8.148852653622895e-09,4.631126343735497e-12,1.711394181454678e-26,7.467385405766306e-11,4.308868049650613e-09,3.87926273149504e-12,5.100513518366325e-12,1.110675712115525e-17,1.1578076956498424e-13,0.0,0.0,4.650982586416204e-05
13,9.354490535038933e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.24783730506897,9986,1.5742787628931083e-05,4621.432669397184,2.7631668609761146e-17,0.0,1.9352469293072025e-07,411243.5235853755,True,True,True,True,sin_impulse,NH3,-184925.17068161748,47537.410307317856,1.0,9.354490535038933e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6924967400195615e-05,9.37730209427836e-06,-7.985570468777806e-13,293.1500000026032,1.2168507315211314e-07,7.999904096891496e-09,2.134345483461046e-07,4.3426438237882674e-08,1.6448004197769513e-19,5.336414135623578e-29,4.3152433070686877e-20,8.63987615867719e-21,9.592661841194058e-07,1.378174413983829e-10,2.053024169275695e-19,9.687267222506861e-33,3.513987767453415e-44,2.4564896228297784e-23,3.117671714314932e-11,3.7571771557896954e-10,1.8738565356623562e-14,1.1598672166280791e-10,9.934991229629584e-14,7.962651518582069e-13,8.151289304252383e-09,4.631131319402532e-12,1.0179139572072787e-26,7.467479121087348e-11,4.309559398943135e-09,3.879294328316613e-12,5.100542292635902e-12,1.1152696620062411e-17,1.2740199005252716e-13,0.0,0.0,4.650985327511318e-05
13,9.354490535038933e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.080162525177002,10083,1.5742784667197035e-05,4621.4324772318605,2.763180490201402e-17,0.0,1.935256315572806e-07,411243.48973970336,True,True,True,True,sin_impulse,NH3,-184925.38879814855,47537.44370665203,1.0,9.354490535038933e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6924967400195615e-05,9.377302134031732e-06,-7.378241524254053e-13,293.1500000022054,1.2168881152539916e-07,7.999943454399742e-09,2.1343494966248872e-07,4.342653850996736e-08,1.5523206787421268e-19,1.931787934292514e-29,4.070939437810617e-20,8.153460273330745e-21,9.592661841197624e-07,1.3781712448766055e-10,1.9369370601419837e-19,2.578012929254223e-33,3.7151133326440323e-44,2.3176087302828654e-23,3.1176826628860286e-11,3.7810461880441943e-10,1.7939785047502444e-14,1.0914957105322838e-10,9.935086489681616e-14,-3.2275599622531763e-13,8.152419027917386e-09,4.631111595952453e-12,6.2083557056566385e-27,7.467482698280594e-11,4.310036018953229e-09,3.879318188848158e-12,5.100548608888903e-12,1.0855371311746097e-17,1.2018666495479297e-13,0.0,0.0,4.650985294012472e-05
13,9.3310245246972e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.313621997833252,10044,1.5741047111072673e-05,4620.639866730603,2.7644754163208465e-17,0.0,1.935968847505288e-07,411202.19914241723,True,True,True,True,sin_impulse,NH3,-184965.83075020456,47537.134149347796,1.0,9.3310245246972e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694084362860679e-05,9.353818527788536e-06,-1.1819699991940836e-12,293.15000000499685,1.2159711615483635e-07,8.064125965530458e-09,2.138263078615958e-07,4.367852802571833e-08,1.848006715961464e-19,1.9379579885264772e-29,4.852518125047425e-20,9.79451304962039e-21,9.592661841136432e-07,1.3847871432472714e-10,2.311494641042072e-19,2.6296587798833497e-33,1.6859896843918542e-44,2.763645354997187e-23,3.147056550737094e-11,3.561106980551599e-10,3.3834592369918183e-14,1.4211809090582413e-10,1.0037277113554506e-13,7.941653761314894e-12,8.167176398661484e-09,4.6158754179648625e-12,3.393894867855972e-26,7.527156877595362e-11,4.328398380981302e-09,3.924348692126313e-12,5.123800455833776e-12,1.2095125465652175e-17,1.4267088531941748e-13,0.0,0.0,4.652499396148796e-05
13,9.307558514355467e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.692742109298706,9681,1.5739296493671303e-05,4619.81879404935,2.7656334505143948e-17,0.0,1.9366733505520715e-07,411179.59401477873,True,True,True,True,sin_impulse,NH3,-185006.2727022606,47536.857991377736,1.0,9.307558514355467e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6956799910608714e-05,9.330334496075871e-06,-6.899134557060979e-13,293.1499999989308,1.2153385921039798e-07,8.128574100454735e-09,2.1421075461466668e-07,4.393234925985893e-08,1.4210304489020591e-19,1.4997526101828192e-29,3.7041116092834557e-20,7.572186902405607e-21,9.59266184202244e-07,1.3915844514419486e-10,1.7625818671074098e-19,1.4131933400837718e-33,7.916823554072717e-45,2.1062376571949724e-23,3.1767071238525097e-11,3.5499363602930477e-10,1.4496669201878447e-14,1.0472314737877801e-10,1.0139353210950667e-13,-1.7794967619324002e-12,8.200106823479029e-09,4.600758325198287e-12,1.0017417396199392e-27,7.58791960248883e-11,4.351938166067467e-09,3.969581672992088e-12,5.1469596950319815e-12,1.0510665325412327e-17,1.0806660534598873e-13,0.0,0.0,4.6540235420589515e-05
13,9.260626493672001e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2271034717559814,10065,1.573578710289768e-05,4618.102527755413,2.767542033352466e-17,0.0,1.9380700093553795e-07,411192.3551744512,True,True,True,True,sin_impulse,NH3,-185087.15660637265,47536.305675437616,1.0,9.260626493672001e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698895506961111e-05,9.283362894663415e-06,-9.972132687547105e-13,293.1500000038504,1.213195057918176e-07,8.25828056012757e-09,2.1495909296784155e-07,4.444595298922917e-08,1.709192822732656e-19,2.3057056022601375e-28,4.449394570385146e-20,9.242277326386428e-21,9.592661841175432e-07,1.405728055209225e-10,2.1186488755555043e-19,3.1067041355080396e-32,3.6630874176520495e-43,2.5272197513582412e-23,3.236859044971927e-11,3.2287334055125455e-10,1.0373039169240016e-14,1.298252087800802e-10,1.0343145854301978e-13,5.440104552135444e-12,8.239559220744338e-09,4.5708979943537264e-12,2.5783294366019394e-26,7.71279823090322e-11,4.3918930621625514e-09,4.060649194773729e-12,5.19299813035342e-12,1.1508559686416792e-17,1.2839027614672732e-13,3.9434477964993105e-31,0.0,4.657100021626275e-05
13,9.16676245230507e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3702003955841064,10000,1.572873523049047e-05,4614.338022687377,2.769671794096027e-17,0.0,1.9408109712147052e-07,411457.2570467876,True,True,True,True,sin_impulse,NH3,-185248.92441459675,47535.20104355737,1.0,9.16676245230507e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705425315615156e-05,9.189408469270955e-06,-1.0703551867486505e-12,293.15000000451954,1.207841396248618e-07,8.52073443508566e-09,2.1637218509063566e-07,4.549678630476362e-08,1.4965362717827017e-19,1.6946166584829817e-29,3.871833706679616e-20,8.370098528308157e-21,9.592661841165132e-07,1.4362858867652e-10,1.8413851261464544e-19,2.042370309792861e-33,1.2552747382217805e-44,2.1866954010625117e-23,3.360564376415355e-11,2.697317663562569e-10,5.292810455404523e-15,1.3668733549688358e-10,1.0748226827734544e-13,1.0318212752385145e-11,8.32939192353313e-09,4.5129286482565746e-12,4.156650511981258e-26,7.976414132734949e-11,4.475971439769147e-09,4.2448376222597434e-12,5.283798349060521e-12,1.1509760153769069e-17,1.087791921586451e-13,0.0,0.0,4.663370977464521e-05
13,8.979034369571206e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.096332788467407,9938,1.5714495211754947e-05,4605.48851708616,2.766640641436222e-17,0.0,1.9460567855854794e-07,413021.39827755396,True,True,True,True,sin_impulse,NH3,-185572.46003104496,47532.99177979688,1.0,8.979034369571206e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718894496493935e-05,9.001454875211956e-06,-1.442233634672909e-12,293.1500000075615,1.1916308720682333e-07,9.055783205352355e-09,2.1885372877740046e-07,4.769481604673667e-08,1.7614347656812819e-19,1.454538754932393e-28,4.6276158512309387e-20,1.0493319848530765e-20,9.592661841119784e-07,1.5070970564929335e-10,2.183720525845954e-19,2.1083224819076474e-32,-5.439134576618279e-44,2.5580872502259384e-23,3.6214467377856624e-11,1.6309316282269727e-10,4.32280020965183e-16,1.6120884803490641e-10,1.1539288452735514e-13,4.543634499159719e-11,8.487693689988116e-09,4.405762688478876e-12,1.6735134248385793e-25,8.563194537671428e-11,4.64586487398125e-09,4.618183111501178e-12,5.458950706298264e-12,1.220171727627899e-17,1.2210886847844606e-13,0.0,0.0,4.676400521260489e-05
13,9.307558514355467e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.880826234817505,9681,1.5739296493671303e-05,4619.81879404935,2.7656334505143948e-17,0.0,1.9366733505520715e-07,411179.59401477873,True,True,True,True,sin_impulse,NH3,-185006.2727022606,47536.857991377736,1.0,9.307558514355467e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6956799910608714e-05,9.330334496075871e-06,-6.899134557060979e-13,293.1499999989308,1.2153385921039798e-07,8.128574100454735e-09,2.1421075461466668e-07,4.393234925985893e-08,1.4210304489020591e-19,1.4997526101828192e-29,3.7041116092834557e-20,7.572186902405607e-21,9.59266184202244e-07,1.3915844514419486e-10,1.7625818671074098e-19,1.4131933400837718e-33,7.916823554072717e-45,2.1062376571949724e-23,3.1767071238525097e-11,3.5499363602930477e-10,1.4496669201878447e-14,1.0472314737877801e-10,1.0139353210950667e-13,-1.7794967619324002e-12,8.200106823479029e-09,4.600758325198287e-12,1.0017417396199392e-27,7.58791960248883e-11,4.351938166067467e-09,3.969581672992088e-12,5.1469596950319815e-12,1.0510665325412327e-17,1.0806660534598873e-13,0.0,0.0,4.6540235420589515e-05
13,9.307597833642738e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.451634168624878,10079,1.573930187350689e-05,4619.821723499128,2.765636976769266e-17,0.0,1.936676335264244e-07,411179.70344105724,True,True,True,True,sin_impulse,NH3,-185006.2727022606,47536.857991377736,1.0,9.307597833642738e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695677310721391e-05,9.330374127663186e-06,-1.117515676349751e-12,293.15000000453216,1.2151790460100033e-07,8.128480884399881e-09,2.1421027137179134e-07,4.393199775277441e-08,1.782016828879319e-19,2.1169597485462658e-29,4.685362757108563e-20,9.501953999903137e-21,9.592661841165297e-07,1.391571758367721e-10,2.2320299501262754e-19,7.769702288918205e-34,-1.2755163758438173e-43,2.666622023484856e-23,3.176662487350658e-11,3.475883299939066e-10,1.3992910712314913e-14,1.326999950500611e-10,1.0139223565103245e-13,6.98277098066469e-12,8.19127476733134e-09,4.6007762291945e-12,3.079429892673455e-26,7.587821281442995e-11,4.349740035836643e-09,3.969516489330741e-12,5.146925059006503e-12,1.1798852065224412e-17,1.3695764995337035e-13,0.0,0.0,4.654020708610082e-05
13,9.307558514355467e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.903899908065796,9900,1.5739289083782716e-05,4619.819010807349,2.7656144659689572e-17,0.0,1.9366601296092894e-07,411179.60956668283,True,True,True,True,sin_impulse,NH3,-185006.05458572955,47536.857991377736,1.0,9.307558514355467e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6956799910608714e-05,9.33033447367914e-06,-8.695202007880822e-13,293.1500000030518,1.2152384751935063e-07,8.128518360820724e-09,2.1421022237825246e-07,4.3932213162149096e-08,1.6703846413390675e-19,4.771871935866482e-29,4.359683267138542e-20,8.900918435647669e-21,9.592661841187254e-07,1.391588398804948e-10,2.0749024268163632e-19,6.821069401324419e-33,2.979120515321492e-43,2.4793486527178956e-23,3.176691312852012e-11,3.49244473358292e-10,2.4597012248637272e-14,1.2275472053977206e-10,1.0139220455448212e-13,2.2056715706044983e-12,8.196096318859134e-09,4.600786955570716e-12,1.4929174020132888e-26,7.587909057608453e-11,4.350654700873519e-09,3.969548366412328e-12,5.146952919173996e-12,1.1303301296662426e-17,1.2725540197255593e-13,0.0,0.0,4.654023516683318e-05
13,9.307558514355467e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.375556945800781,10003,1.5739286125296e-05,4619.820589072491,2.7656276693852167e-17,0.0,1.9366695190250663e-07,411179.6400418986,True,True,True,True,sin_impulse,NH3,-185006.2727022606,47536.89139071191,1.0,9.307558514355467e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6956799910608714e-05,9.330334622756767e-06,-8.908879295313906e-13,293.1500000032197,1.215240055927371e-07,8.128556777835261e-09,2.142106066179415e-07,4.3932320377397596e-08,1.6757843339960705e-19,2.5018320621808387e-29,4.378002096566487e-20,8.929038507884393e-21,9.592661841184485e-07,1.3915855294240564e-10,2.08456639783398e-19,3.1555479423962965e-33,2.5493553185362047e-44,2.4908044943119607e-23,3.1767026256980465e-11,3.4975133569961417e-10,1.3400531875465786e-14,1.224246193182288e-10,1.0139315906736992e-13,2.7610499238210865e-12,8.195543303530391e-09,4.600761772633127e-12,1.673846923906128e-26,7.587921589936443e-11,4.350608608071795e-09,3.969571960354656e-12,5.146958979333818e-12,1.1321118639479204e-17,1.2786048871480566e-13,0.0,0.0,4.654023425543454e-05
13,9.296328339982536e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.475100755691528,9973,1.573930556763416e-05,4619.416253813794,2.7658650871253977e-17,0.0,1.9368176670170528e-07,411175.79600222723,True,True,True,True,sin_impulse,NH3,-185015.126536458,47532.84553021171,1.0,9.296328339982536e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696446463991729e-05,9.319094224922307e-06,-9.551789952439253e-13,293.1500000043444,1.2147096646220415e-07,8.15870582779475e-09,2.1438329942416408e-07,4.405252643706012e-08,1.717756382220604e-19,2.059079058935041e-29,4.480583042909663e-20,9.187005804497406e-21,9.592661842869108e-07,1.394985557053594e-10,2.1330087153447887e-19,1.0826593579732329e-33,1.686003219270527e-44,2.547639583469927e-23,3.190791894413382e-11,3.4208539609170994e-10,1.2383701686270904e-14,1.2823375316311872e-10,1.0186093544990364e-13,4.177463855381913e-12,8.205210130813608e-09,4.5942577432108135e-12,2.1524222862173918e-26,7.617377129623573e-11,4.359979438797904e-09,3.9908191465842345e-12,5.157898726507911e-12,1.1535716689246287e-17,1.304532798466922e-13,0.0,0.0,4.654757912958437e-05
13,9.285098165609603e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.125125169754028,9951,1.573931407099841e-05,4619.010189472296,2.7660669989514832e-17,0.0,1.9369610163889073e-07,411176.21187997225,True,True,True,True,sin_impulse,NH3,-185023.98037065542,47528.83306904568,1.0,9.285098165609603e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697214790995537e-05,9.307853579180722e-06,-1.0271649610510555e-12,293.15000000412954,1.2141600400382887e-07,8.188897921799442e-09,2.1455437885839314e-07,4.41731181783667e-08,1.7445719860495305e-19,4.6701921609358965e-29,4.555358243440501e-20,9.366116212727678e-21,9.592661841166934e-07,1.3984269248822217e-10,2.169174292015601e-19,4.6270052950710095e-33,2.5401102322816225e-44,2.5895776491345204e-23,3.204939304792253e-11,3.352808416934891e-10,1.1611465879735609e-14,1.3256795004007755e-10,1.0232800763325089e-13,6.042082829757699e-12,8.214453963372996e-09,4.587759341500494e-12,2.7727604959186956e-26,7.647081084220202e-11,4.369418208891792e-09,4.0121002305578895e-12,5.168817901611079e-12,1.1702229510349742e-17,1.3230081650149807e-13,0.0,0.0,4.655494623418592e-05
13,9.262637816863739e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.124487400054932,9784,1.5739329358185744e-05,4618.177249904049,2.766380481539635e-17,0.0,1.9372447364413525e-07,411189.8389273505,True,True,True,True,sin_impulse,NH3,-185041.6880390502,47520.80814671362,1.0,9.262637816863739e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698757034196898e-05,9.285371808908545e-06,-7.01694013541439e-13,293.1500000018375,1.2131962123730457e-07,8.249457824328965e-09,2.1489210300850307e-07,4.4415575047935784e-08,1.3934574411327402e-19,1.5616464429852437e-29,3.6130524333009223e-20,7.529917585192202e-21,9.592661841205728e-07,1.405432487593122e-10,1.7196734965542437e-19,5.1041728104540675e-33,9.512191626472917e-44,2.0513013156899004e-23,3.233423181763326e-11,3.30267330597266e-10,2.0133501547432016e-14,1.0634552414341974e-10,1.032609832048052e-13,-2.0090643542844846e-12,8.244832637705463e-09,4.574864535343843e-12,1.4686887623342299e-28,7.707248108782468e-11,4.3911432565902294e-09,4.054789497702238e-12,5.1905942209034866e-12,1.0470764751432944e-17,1.0421663120390963e-13,0.0,0.0,4.6569749137412e-05
13,9.217717119372012e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.598021745681763,9747,1.5739352997377808e-05,4616.4408957072255,2.7666357375850505e-17,0.0,1.9378001147399428e-07,411269.77255905524,True,True,True,True,sin_impulse,NH3,-185077.10337583983,47504.7583020495,1.0,9.217717119372012e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7018640680393194e-05,9.240406473974442e-06,-1.0500126780822079e-12,293.15000000415216,1.21051482381245e-07,8.371246803781946e-09,2.155496053320098e-07,4.4905809238372e-08,1.7328041832973263e-19,1.937632092257539e-29,4.5017185836954245e-20,9.497509041944235e-21,9.59266184060467e-07,1.4199415248677342e-10,2.1429139331936485e-19,2.3534184747346485e-33,1.5502261657492e-44,2.550468401552248e-23,3.2911489411845064e-11,2.9915832364933153e-10,1.1535561614663312e-14,1.3459557085646277e-10,1.0512120412929468e-13,8.529418191268946e-12,8.279148288508956e-09,4.549290305676502e-12,3.630395473628065e-26,7.830657504443964e-11,4.428374824535976e-09,4.1406443549081974e-12,5.233897894777319e-12,1.1615069873220911e-17,1.283932527694236e-13,0.0,0.0,4.659961402601772e-05
13,9.127875724388556e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.071605205535889,9875,1.5739372055694006e-05,4612.690095680904,2.7656133512233704e-17,0.0,1.9388601744424133e-07,411646.8752990015,True,True,True,True,sin_impulse,NH3,-185147.93404941904,47472.658612721265,1.0,9.127875724388556e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70816987895e-05,9.150465422290586e-06,-9.2171689360113e-13,293.1500000035932,1.2043970316093017e-07,8.617341439722699e-09,2.1679192789669425e-07,4.5907384518432245e-08,1.4830527188501697e-19,1.7279025428645498e-29,3.811440725015325e-20,8.378733534002888e-21,9.592661841152012e-07,1.4510177977433747e-10,1.8133125541453574e-19,1.2347042436081136e-33,-4.127790308491609e-45,2.1472007440988254e-23,3.409631348229004e-11,2.5069303335030383e-10,4.203603527871173e-15,1.2579620289990443e-10,1.088100496989673e-13,6.833657641610476e-12,8.37167916199421e-09,4.499313711879797e-12,3.0241516953946745e-26,8.090214078126734e-11,4.508984275661191e-09,4.313953740324541e-12,5.319368297990057e-12,1.0803850344298354e-17,1.0595663012752507e-13,0.0,0.0,4.666043215107122e-05
