ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,9.877253988392766e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.699127197265625,10400,1.783656755193263e-05,4618.298115872433,3.327058189861184e-17,0.0,2.3520628861989639e-07,415105.34804866,True,True,True,True,sin_impulse,NH3,-177821.45076673003,41091.246533826736,1.0,9.877253988392766e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6590844372404386e-05,9.902003716630867e-06,-6.262788770298972e-13,293.14999999701905,1.2843514596112635e-07,8.180927282480122e-09,2.1805196220562566e-07,4.2830588332463756e-08,1.2082662795479351e-19,1.2128920481941134e-29,3.161901905654686e-20,5.917686167229159e-21,9.59266184240086e-07,1.174193894544459e-10,1.4986887922567634e-19,9.151074725506354e-34,3.0898578154274907e-45,1.89207139248248e-23,2.979393957547203e-11,4.5138459319850107e-10,3.029307880976546e-14,9.383625571101804e-11,1.1417747523443748e-13,-2.1788500363504728e-12,7.7652700889941e-09,4.883495980868768e-12,-2.165163087192703e-27,6.495506397436868e-11,4.279328465173614e-09,3.8791310943749784e-12,4.79926726230589e-12,9.966092129595005e-18,9.876245890342563e-14,0.0,0.0,4.616558807318627e-05
65,9.824129625321894e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.716155290603638,10246,1.7749796549448334e-05,4618.714081158952,3.2275992349482274e-17,0.0,2.2795022181569022e-07,414696.3487278185,True,True,True,True,sin_impulse,NH3,-177246.16419576394,41225.71758765067,1.0,9.824129625321894e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662317550970852e-05,9.848557858004712e-06,-6.215018156219461e-13,293.15000000184006,1.270485499530401e-07,8.066275901050279e-09,2.1654838260262384e-07,4.266993549595719e-08,1.236657037341924e-19,1.2390867399642457e-29,3.2449436268537425e-20,6.097787202995405e-21,9.592661842364247e-07,1.200718845684018e-10,1.5384504496099105e-19,7.442014859138249e-34,2.6272931235324046e-45,1.921453177869065e-23,2.9701463711614656e-11,4.499478245699313e-10,3.060738303329229e-14,9.333889664162699e-11,1.0994014485000976e-13,-2.35594232415377e-12,7.797983932669273e-09,4.957007132817522e-12,-2.4526573702736587e-27,6.581659370288468e-11,4.258169868757793e-09,3.825626372576588e-12,4.819289703583345e-12,9.982182696724526e-18,1.0074246666307173e-13,0.0,0.0,4.620110567376538e-05
65,9.771005262251023e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.543909311294556,10252,1.766334981589849e-05,4618.987329215734,3.129985378232521e-17,0.0,2.2087664927644836e-07,414359.49290538876,True,True,True,True,sin_impulse,NH3,-176670.87762479784,41360.222040808796,1.0,9.771005262251023e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665585821187841e-05,9.795106703166622e-06,-7.59293376964241e-13,293.15000000233124,1.2560245317535738e-07,7.951081139458448e-09,2.149859658119663e-07,4.250445322477246e-08,1.4989550533514452e-19,8.320356593801925e-29,3.9513387160205926e-20,7.44540149016743e-21,9.59266184121332e-07,1.2288869708680112e-10,1.8736773998451574e-19,1.2105802358532988e-32,3.153034220169626e-44,2.3137619542586266e-23,2.9607441838061706e-11,4.41151325980642e-10,3.041865865493739e-14,1.1028730470579776e-10,1.0575782869742422e-13,-2.088237033204577e-13,7.828877292046571e-09,5.0319101423503405e-12,5.426633046050578e-27,6.671334475889371e-11,4.235636360055795e-09,3.770539791028673e-12,4.837646119679317e-12,1.0613540917948332e-17,1.2192941014966704e-13,0.0,0.0,4.623709399722587e-05
65,9.664756536109283e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.847231864929199,10380,1.749144504184925e-05,4619.075965378954,2.9402508082172925e-17,0.0,2.0726276252943496e-07,413910.7449448671,True,True,True,True,sin_impulse,NH3,-175520.30448286564,41629.23094712503,1.0,9.664756536109283e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672230150021643e-05,9.688190276383269e-06,-5.945785487964561e-13,293.1500000013026,1.2258554338180624e-07,7.719119945737471e-09,2.1168364871040036e-07,4.215734832406498e-08,1.34129906051439e-19,1.3398414907369926e-29,3.5435590047885294e-20,6.766476772510679e-21,9.592661841498126e-07,1.2905793248232631e-10,1.6817613329930478e-19,-1.5540999410253714e-34,1.1604206050723324e-45,2.0271730625974167e-23,2.9413738051332584e-11,4.389984698067574e-10,2.9459060232259394e-14,9.316511115398044e-11,9.7572988378457e-14,-3.020812092295024e-12,7.899404015685995e-09,5.185431920148431e-12,-3.529584877673442e-27,6.861697122710789e-11,4.1934436713586495e-09,3.655713459104787e-12,4.868783198300037e-12,1.0010484576626714e-17,1.0784125563171377e-13,0.0,0.0,4.631051311735136e-05
65,9.4522590838258e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.118498802185059,10641,1.715141692293061e-05,4617.346352564823,2.5822478474456155e-17,0.0,1.8206286597467242e-07,413993.2375955521,True,True,True,True,sin_impulse,NH3,-173219.15819900125,42167.2487597575,1.0,9.4522590838258e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685966923722715e-05,9.474307763936128e-06,-5.92134806458608e-13,293.1500000014688,1.1594555076493147e-07,7.248812227315594e-09,2.043596925260455e-07,4.13862256570176e-08,1.5786289457430798e-19,8.197573005241701e-29,4.1910491032965346e-20,8.258637586319987e-21,9.592661841210916e-07,1.4389240448064966e-10,1.9937468874428987e-19,6.508704503984494e-33,6.7210132330894775e-43,2.2739398037213347e-23,2.8994477437372593e-11,4.0844923465119823e-10,2.6128016564672365e-14,9.831313448471165e-11,8.200860417401716e-14,-2.0445806399365224e-12,8.040029255607088e-09,5.503602562159856e-12,1.466654770305621e-27,7.290708853038154e-11,4.104134110995718e-09,3.407938919325704e-12,4.904172413481602e-12,1.0139723144077394e-17,1.2376080960630778e-13,0.0,0.0,4.6463280479597276e-05
65,9.027264179258833e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22542929649353,10582,1.6485110697968704e-05,4605.415052547864,1.9476062208361727e-17,0.0,1.3900695147206346e-07,419087.93886403955,True,True,True,True,sin_impulse,NH3,-168616.86563127246,43243.28438502244,1.0,9.027264179258833e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715380613358059e-05,9.046365281707042e-06,-9.628468653039233e-13,293.1500000040212,1.0046799098703976e-07,6.280441628247524e-09,1.8677948859604965e-07,3.942364827379251e-08,2.431282837563726e-19,4.27780908712243e-29,6.509928795378937e-20,1.3994923939241844e-20,9.592661841127276e-07,1.8746647507567287e-10,3.1120239355794723e-19,3.3017051491513315e-33,9.726797538214033e-44,3.0783368843319056e-23,2.7931673858277725e-11,2.8833530511807133e-10,1.0641212826018428e-14,1.329613690102102e-10,5.467184834068281e-14,8.111894959770386e-12,8.337246478144361e-09,6.1434804604871746e-12,3.901426422958775e-26,8.394055476026664e-11,3.9167916853751575e-09,2.8441175343214664e-12,4.820299200233818e-12,1.1291304400660091e-17,1.782593775543414e-13,0.0,0.0,4.679404479962213e-05
65,9.664756536109283e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.620445489883423,10380,1.749144504184925e-05,4619.075965378954,2.9402508082172925e-17,0.0,2.0726276252943496e-07,413910.7449448671,True,True,True,True,sin_impulse,NH3,-175520.30448286564,41629.23094712503,1.0,9.664756536109283e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672230150021643e-05,9.688190276383269e-06,-5.945785487964561e-13,293.1500000013026,1.2258554338180624e-07,7.719119945737471e-09,2.1168364871040036e-07,4.215734832406498e-08,1.34129906051439e-19,1.3398414907369926e-29,3.5435590047885294e-20,6.766476772510679e-21,9.592661841498126e-07,1.2905793248232631e-10,1.6817613329930478e-19,-1.5540999410253714e-34,1.1604206050723324e-45,2.0271730625974167e-23,2.9413738051332584e-11,4.389984698067574e-10,2.9459060232259394e-14,9.316511115398044e-11,9.7572988378457e-14,-3.020812092295024e-12,7.899404015685995e-09,5.185431920148431e-12,-3.529584877673442e-27,6.861697122710789e-11,4.1934436713586495e-09,3.655713459104787e-12,4.868783198300037e-12,1.0010484576626714e-17,1.0784125563171377e-13,0.0,0.0,4.631051311735136e-05
65,9.664795855396553e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.760467052459717,10480,1.7491450939731474e-05,4619.075570372907,2.9402545239779016e-17,0.0,2.072631331558859e-07,413910.9620158178,True,True,True,True,sin_impulse,NH3,-175520.30448286564,41629.23094712503,1.0,9.664795855396553e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672227664144935e-05,9.688229710107936e-06,-7.602087480442374e-13,293.1500000111403,1.2257709562119755e-07,7.719035444348487e-09,2.1168317530145228e-07,4.215701773014017e-08,1.5240366094517273e-19,2.9887788629506445e-29,4.032143284303959e-20,7.695662228973458e-21,9.592661862364692e-07,1.2905675280040811e-10,1.9142983565897652e-19,1.625444036877544e-33,1.335434361046494e-44,2.307342356397957e-23,2.941332841470363e-11,4.330905390650526e-10,4.963943909923833e-14,1.0991883031578281e-10,9.757176478123781e-14,-2.9700766668026267e-13,7.89662571924468e-09,5.185457341530392e-12,5.619679100405144e-27,6.861607793079683e-11,4.192313392862031e-09,3.6556541365067734e-12,4.868747872590644e-12,1.058996187675604e-17,1.227993839176409e-13,0.0,0.0,4.631048794412572e-05
65,9.664756536109283e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.063083410263062,10702,1.7491435655516927e-05,4619.07616958489,2.9402271940671227e-17,0.0,2.0726113779486817e-07,413910.82455303293,True,True,True,True,sin_impulse,NH3,-175520.08636633458,41629.23094712503,1.0,9.664756536109283e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672230150021643e-05,9.688190244754159e-06,-7.120082524028536e-13,293.1500000021015,1.2257862899484573e-07,7.719058026471953e-09,2.1168300829655495e-07,4.215719511156162e-08,1.536903870258409e-19,1.378409533966036e-28,4.068586099655947e-20,7.751850020902286e-21,9.592661841200398e-07,1.2905840130970952e-10,1.9309677469453096e-19,2.174819047675268e-32,1.3121608328911133e-43,2.3274644087603185e-23,2.941356691681099e-11,4.349572297618696e-10,3.2587808933043764e-14,1.0556262629325295e-10,9.757146637483397e-14,-5.195025492781341e-13,7.896880461993285e-09,5.185464894813662e-12,4.996009863028639e-27,6.861693895923645e-11,4.192530557397784e-09,3.655676785006105e-12,4.86877411844897e-12,1.0525841656843362e-17,1.2386310043673774e-13,0.0,0.0,4.631051346624287e-05
65,9.664756536109283e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.026398658752441,10627,1.7491431905175865e-05,4619.076105737757,2.9402435792288906e-17,0.0,2.0726230389130043e-07,413910.84668256715,True,True,True,True,sin_impulse,NH3,-175520.30448286564,41629.264346459204,1.0,9.664756536109283e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672230150021643e-05,9.688190497910936e-06,-1.0414560043507648e-12,293.15000000415733,1.2256325521330998e-07,7.71910043776985e-09,2.1168346861587192e-07,4.21573349657886e-08,1.824140418525389e-19,1.6960497503283597e-28,4.791993260011445e-20,9.220055204154433e-21,9.592661841150049e-07,1.2905803864238072e-10,2.282098001733965e-19,3.055552731994708e-32,2.819390230910881e-43,2.750565216269862e-23,2.9413689743426994e-11,4.2355626313326604e-10,2.4311421517699062e-14,1.3682252890625408e-10,9.757256648311136e-14,3.725536804662749e-12,7.892613262560979e-09,5.185437918588772e-12,1.9193445648411987e-26,6.861696709916595e-11,4.1904524035885346e-09,3.655703453696559e-12,4.86878151832638e-12,1.1586610769787225e-17,1.4647144526207965e-13,9.860844345184094e-32,0.0,4.631051026521782e-05
65,9.495813457053836e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.75697922706604,10251,1.7507337449451866e-05,4612.818424788971,2.969058588047047e-17,0.0,2.0913832540294008e-07,413603.9283284365,True,True,True,True,sin_impulse,NH3,-175864.00426731922,41561.97157877417,1.0,9.495813457053836e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683101284396918e-05,9.51916636156056e-06,-9.484042191748979e-13,293.1500000035179,1.2219941451540379e-07,8.217380701228943e-09,2.1479521290925648e-07,4.406207054981423e-08,1.6049856621578053e-19,1.7133561167057196e-29,4.1712967347593083e-20,8.526581163668282e-21,9.592661841198291e-07,1.3336181730010136e-10,1.9825954131126254e-19,2.0148474727100707e-33,1.2449034799637344e-44,2.382026719046673e-23,3.158222629696435e-11,3.378478670100147e-10,1.1851475163897193e-14,1.2477476058459553e-10,1.0603768039671616e-13,3.266471824864893e-12,8.059506970304106e-09,5.00412529900928e-12,1.7677064583040646e-26,7.291023522848204e-11,4.3478004777504284e-09,3.995506326465794e-12,5.030383999151227e-12,1.0823455642957668e-17,1.2181025638753567e-13,0.0,0.0,4.641335650681585e-05
65,9.326870377998388e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.658195734024048,10123,1.7523205150998865e-05,4604.883309894635,2.989075641360152e-17,0.0,2.1098564023514593e-07,414463.0216508854,True,True,True,True,sin_impulse,NH3,-176207.70405177283,41494.71221042333,1.0,9.326870377998388e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694366249251175e-05,9.350080569551694e-06,-1.0157841413210238e-12,293.150000004274,1.2114632482717913e-07,8.72975863978088e-09,2.1744673526272473e-07,4.60780457174502e-08,1.440012978389022e-19,1.6631332385734993e-29,3.686522967736087e-20,8.11820842416745e-21,9.592661841168342e-07,1.3874382658403162e-10,1.7496250689987398e-19,1.776000305711053e-33,1.0185387170294924e-44,2.083842621105884e-23,3.390623268319441e-11,2.3537145794155306e-10,3.586655810104912e-15,1.3119653118682398e-10,1.1438479650434999e-13,1.0537549450781814e-11,8.225050013657017e-09,4.82428070159491e-12,4.219359746411113e-26,7.783502500894952e-11,4.507602288736299e-09,4.343670793887304e-12,5.1839171416377294e-12,1.0532116216768823e-17,1.0237165815030668e-13,0.0,0.0,4.652116925747184e-05
65,8.988984219887493e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.791187763214111,9997,1.7554844298199376e-05,4583.752492180927,2.9974229001543534e-17,0.0,2.1461771919745355e-07,420423.85538333777,True,True,True,True,sin_impulse,NH3,-176895.10362068002,41360.19347372162,1.0,8.988984219887493e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718166492357539e-05,9.011726794069009e-06,-1.6096754699400924e-12,293.1500000095817,1.1682608659639711e-07,9.7776696731895e-09,2.212968536497572e-07,5.045199014088353e-08,1.5568176785149665e-19,2.5866793254720315e-29,4.391235620988887e-20,1.0073105387117344e-20,9.592661841111352e-07,1.531996945091205e-10,2.0057501966533284e-19,8.25082998006384e-33,-6.501217603245091e-44,2.303551300677345e-23,3.899551715937047e-11,6.330704421554931e-11,4.92651251250398e-17,1.7241564772606545e-10,1.2987394942272294e-13,1.69545027051203e-10,8.420824268712143e-09,4.495893050854041e-12,6.323594655922842e-25,8.988831796058931e-11,4.829884228501161e-09,5.034969546332367e-12,5.456177228242152e-12,1.2382755938563252e-17,1.045182079874722e-13,0.0,0.0,4.6752779268626396e-05
65,8.313211903665704e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.15331745147705,10315,1.7617572522139937e-05,4519.274364895014,2.846145145278068e-17,0.0,2.2160902789099343e-07,457193.66160678345,True,True,True,True,sin_impulse,NH3,-178269.90275849437,41091.156000318224,1.0,8.313211903665704e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771571069310524e-05,8.334357316371812e-06,-9.136581535338742e-13,293.1500000051937,9.934391148460131e-08,1.1736864401145764e-08,2.2317279415651142e-07,6.050172474618557e-08,7.24258234433128e-20,2.0467023502100903e-29,3.822273002296087e-20,6.857332315612123e-21,9.592661841118738e-07,2.0117222729322727e-10,1.4966174343532912e-19,2.1367410699739622e-32,6.633493690777875e-44,1.4619489843842662e-23,5.013717176056209e-11,5.129575014448358e-12,4.35140961771356e-18,1.3407377553601908e-10,1.4878584306053778e-13,1.078087582210654e-09,8.14340034275923e-09,4.069904645148519e-12,4.7613427024981405e-24,1.2521458943333385e-10,5.5178603255433864e-09,6.046311050326356e-12,5.7421185249735804e-12,1.9184399242824042e-17,5.665644977210293e-14,0.0,0.0,4.728766102327836e-05
65,6.961667271222126e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.35059380531311,10797,1.773941097623286e-05,4295.426180822445,1.6738140977722206e-17,0.0,2.3315007703008053e-07,817896.1015040239,True,True,True,True,sin_impulse,NH3,-181019.50103412312,40553.08105351142,1.0,6.961667271222126e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9094842676285726e-05,6.978205643209748e-06,-7.249501191713965e-13,293.15000000447924,4.307450833618873e-08,1.1759458426167528e-08,2.131986329642392e-07,8.25605058438744e-08,6.565578272759857e-20,-3.660123219691892e-29,1.170140849480237e-19,2.039669123286721e-20,9.59266184116397e-07,4.1861328357906415e-10,4.394412631765705e-19,3.2984897741942345e-31,7.215810296235545e-42,1.8636667288520282e-23,5.4157188569918035e-11,2.132853229350904e-12,1.614340203758367e-17,1.359630640590093e-10,9.758441445145993e-14,2.6322507050049375e-09,5.8837685533801435e-09,3.159640965053086e-12,1.6009569363716026e-23,2.444280030578577e-10,7.489475298587666e-09,3.361794274999744e-12,3.946874711382981e-12,3.1434834705494373e-16,5.922637535220487e-14,5.04870943229535e-29,0.0,4.870727365534128e-05
65,9.495813457053836e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.567964553833008,10251,1.7507337449451866e-05,4612.818424788971,2.969058588047047e-17,0.0,2.0913832540294008e-07,413603.9283284365,True,True,True,True,sin_impulse,NH3,-175864.00426731922,41561.97157877417,1.0,9.495813457053836e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683101284396918e-05,9.51916636156056e-06,-9.484042191748979e-13,293.1500000035179,1.2219941451540379e-07,8.217380701228943e-09,2.1479521290925648e-07,4.406207054981423e-08,1.6049856621578053e-19,1.7133561167057196e-29,4.1712967347593083e-20,8.526581163668282e-21,9.592661841198291e-07,1.3336181730010136e-10,1.9825954131126254e-19,2.0148474727100707e-33,1.2449034799637344e-44,2.382026719046673e-23,3.158222629696435e-11,3.378478670100147e-10,1.1851475163897193e-14,1.2477476058459553e-10,1.0603768039671616e-13,3.266471824864893e-12,8.059506970304106e-09,5.00412529900928e-12,1.7677064583040646e-26,7.291023522848204e-11,4.3478004777504284e-09,3.995506326465794e-12,5.030383999151227e-12,1.0823455642957668e-17,1.2181025638753567e-13,0.0,0.0,4.641335650681585e-05
65,9.495852776341106e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.733496189117432,10245,1.7507343387665457e-05,4612.819857989595,2.9690640940294894e-17,0.0,2.0913871083031147e-07,413603.92356224515,True,True,True,True,sin_impulse,NH3,-175864.00426731922,41561.97157877417,1.0,9.495852776341106e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683098709279472e-05,9.519205748509547e-06,-9.37648058493076e-13,293.15000000356156,1.2219943332081995e-07,8.217293938779181e-09,2.147948160895174e-07,4.4061703618490186e-08,1.6042515189474372e-19,1.394024708221822e-29,4.1700047343277957e-20,8.523455474935579e-21,9.592661841179352e-07,1.3336045311808716e-10,1.9819287685645693e-19,2.428023070522971e-33,1.4932137661404839e-44,2.3812262587322437e-23,3.158178465134302e-11,3.3779016738756604e-10,1.1762538604892571e-14,1.2520130740785865e-10,1.060364773248252e-13,3.4678007136298288e-12,8.059267148351473e-09,5.004152021266453e-12,1.8320298859411538e-26,7.29091974015641e-11,4.347735854856859e-09,3.995444123212851e-12,5.030348839929051e-12,1.0836225330277077e-17,1.2177076344289624e-13,0.0,0.0,4.641333140672661e-05
65,9.495813457053836e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.945903539657593,10445,1.750732803189093e-05,4612.818913614083,2.96903588412858e-17,0.0,2.0913668614501898e-07,413603.8492009075,True,True,True,True,sin_impulse,NH3,-175863.78615078816,41561.97157877417,1.0,9.495813457053836e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683101284396918e-05,9.519166313268731e-06,-1.0306175681225869e-12,293.1499999956664,1.2219529756780354e-07,8.217317989288804e-09,2.147946450075819e-07,4.406189677480322e-08,1.6545499251864202e-19,1.6795817990798286e-29,4.307384236746547e-20,8.794301795011572e-21,9.592661843543266e-07,1.3336219362045333e-10,2.047018280173464e-19,2.4492884314682593e-33,8.440651821049532e-45,2.4593487413289752e-23,3.158204633121664e-11,3.365775860442209e-10,1.1379330168176976e-14,1.3090439324075987e-10,1.0603614259322418e-13,5.823436606886165e-12,8.056940930962679e-09,5.004157284541422e-12,2.611235309679756e-26,7.291012774638295e-11,4.347276958470211e-09,3.995468892138144e-12,5.030377128938275e-12,1.1056403258757003e-17,1.2577959621836313e-13,0.0,0.0,4.641335712834177e-05
