ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,9.306055388776609e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.557159423828125,10973,2.11352605592577e-05,4592.549664527509,2.714707663899863e-17,0.0,1.9239350092837176e-07,416137.7596156944,True,True,True,True,sin_impulse,NH3,-157666.0241782732,32089.946935114607,1.0,9.306055388776609e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695782473961396e-05,9.328014943514045e-06,-1.2680777225694423e-12,293.15000000628316,1.1189662602427758e-07,7.984849965807024e-09,2.0662408812016244e-07,4.481992714297432e-08,1.6589550895490833e-19,2.0315854994186148e-29,4.337382135612704e-20,9.841602734843018e-21,9.592661841138101e-07,1.5262681872870172e-10,2.0501208514988558e-19,2.3479963950738566e-33,1.969471380263529e-44,2.2565285658890221e-23,3.263222374952612e-11,1.9863784468150464e-10,2.925310781326727e-15,1.495951156173682e-10,9.253335411083155e-14,2.548588361270745e-11,8.182386521371193e-09,5.808327170864822e-12,9.210468884029772e-26,7.993602475079069e-11,4.33621738409538e-09,3.926268192656084e-12,5.084124768354651e-12,1.0302419735463172e-17,1.1452464803484392e-13,0.0,0.0,4.65583875436975e-05
1043,9.286281393383567e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.751386880874634,11016,2.1136583285546208e-05,4591.681875122085,2.721557485516762e-17,0.0,1.9290593627898692e-07,416195.9756803227,True,True,True,True,sin_impulse,NH3,-157746.68062351475,32090.98530001944,1.0,9.286281393383567e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697133751343487e-05,9.30824572314793e-06,-1.628897115383618e-12,293.15000000893593,1.1186838213000017e-07,8.056109940827506e-09,2.0711145729539578e-07,4.509471233778945e-08,2.0977293513640274e-19,2.601537427747232e-29,5.556713065169202e-20,1.2495478498140338e-20,9.592661841094244e-07,1.5310821080573416e-10,2.620491391116779e-19,4.793997147572869e-33,4.727657589462337e-44,2.88355816575205e-23,3.294139323166094e-11,1.8727101665618636e-10,1.0462657753834645e-14,1.7186170523057317e-10,9.371992429783546e-14,4.436588626953757e-11,8.183972953824391e-09,5.771598277775532e-12,1.571985744242769e-25,8.058778050671598e-11,4.356134793298509e-09,3.974403878068435e-12,5.105504655810908e-12,1.116049700948853e-17,1.4559468046416076e-13,1.2618827729701799e-29,0.0,4.6570975474135925e-05
1043,9.246733402597482e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.603994369506836,10715,2.1139218921968283e-05,4589.834620502698,2.7347660072105134e-17,0.0,1.9393210481007245e-07,416389.0827222108,True,True,True,True,sin_impulse,NH3,-157907.99351399785,32093.062029829103,1.0,9.246733402597482e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6998536442215105e-05,9.268702691378123e-06,-1.3268961678601842e-12,293.1500000070183,1.1181794198327736e-07,8.199260953312133e-09,2.080561839093618e-07,4.564970925711727e-08,1.8515748531297318e-19,2.7093384409559883e-29,4.856040170709585e-20,1.1178729087276166e-20,9.59266184116093e-07,1.5414272258690884e-10,2.2895879427789113e-19,2.7707456220966684e-33,4.087613943120411e-44,2.518218292206624e-23,3.3567216859162106e-11,1.666008985602608e-10,1.3381516924092082e-15,1.5424801267060907e-10,9.608898245552547e-14,3.807314072403983e-11,8.231538288882556e-09,5.696981246601761e-12,1.3679487958082465e-25,8.192568144957812e-11,4.402358943578251e-09,4.070869660041235e-12,5.147468103844107e-12,1.0399321987204345e-17,1.2570489178878174e-13,0.0,0.0,4.659639782977276e-05
1043,9.167637421025309e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.524614810943604,10668,2.1144450776674315e-05,4585.711344838426,2.7591073363336477e-17,0.0,1.9598965094525057e-07,417094.38153237087,True,True,True,True,sin_impulse,NH3,-158230.61929496407,32097.21548944843,1.0,9.167637421025309e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7053638295539394e-05,9.189601793391657e-06,-1.4514292783579615e-12,293.1500000081083,1.1151504001419299e-07,8.487697797802746e-09,2.098239045441971e-07,4.678184719481548e-08,1.8136412898106325e-19,1.467192956952222e-28,4.827222859343274e-20,1.1285477281001735e-20,9.592661841111545e-07,1.5650344622441564e-10,2.259704695387075e-19,1.993760673215578e-32,1.821318089566863e-43,2.4784753632013473e-23,3.48481764953982e-11,1.2543009838173617e-10,3.2588975097319196e-16,1.6205822461605937e-10,1.0079516138570066e-13,6.533734949888209e-11,8.28758999375639e-09,5.544027709690196e-12,2.3308517861852142e-25,8.474371024572949e-11,4.490814072507584e-09,4.2640068431293986e-12,5.228048542946213e-12,1.0591180060019536e-17,1.2101278740773796e-13,0.0,0.0,4.6648210713531535e-05
1043,9.31594238647313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.415184497833252,10923,2.1134597968945106e-05,4592.9708636865025,2.7112221865849243e-17,0.0,1.9213744380275887e-07,416118.1845101771,True,True,True,True,sin_impulse,NH3,-157625.6959556524,32089.42775266219,1.0,9.31594238647313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695108986433775e-05,9.337899143583377e-06,-1.2402954178121085e-12,293.15000000108563,1.1189774272096687e-07,7.949301401039606e-09,2.0637666983410065e-07,4.468324229082581e-08,1.7853793104704552e-19,1.580884642022999e-29,4.654385042241215e-20,1.053395623106765e-20,9.592661828642608e-07,1.5239497439085017e-10,2.2026086687202177e-19,-2.642656460359139e-34,1.6498064706269814e-44,2.4244788306082878e-23,3.247857736955869e-11,2.0412095863925426e-10,-8.145410064107234e-15,1.4870482987400175e-10,9.19397856377453e-14,2.387561788151179e-11,8.17376841294053e-09,5.82653234962023e-12,8.72303969401208e-26,7.961435185220083e-11,4.325198909405386e-09,3.9022327290090774e-12,5.073339987706946e-12,1.0385768002563731e-17,1.233941617278608e-13,0.0,0.0,4.6552122138141104e-05
1043,9.315981705760401e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.328145027160645,10906,2.1134605531749157e-05,4592.970556514722,2.71122925919786e-17,0.0,1.921379472289807e-07,416118.1892922547,True,True,True,True,sin_impulse,NH3,-157625.6959556524,32089.42775266219,1.0,9.315981705760401e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695106310916452e-05,9.337938597115564e-06,-1.2205628824061394e-12,293.150000005977,1.1189946626166012e-07,7.94922137880901e-09,2.0637627890588577e-07,4.468289275032236e-08,1.8558824469793345e-19,3.2506455627324664e-29,4.8464125699068505e-20,1.0934717723938412e-20,9.59266184114272e-07,1.5239352707084262e-10,2.2932608773974944e-19,6.031365002754815e-33,5.035811431838753e-44,2.5242384046274374e-23,3.2478150902961406e-11,2.0462882055172447e-10,1.9644796399606232e-15,1.4650342125836794e-10,9.193881990220143e-14,2.293651999091717e-11,8.174666748468852e-09,5.826569032960429e-12,8.457099121293247e-26,7.961321843458466e-11,4.325303814844985e-09,3.90217502030078e-12,5.073305097217095e-12,1.0248362277524009e-17,1.284787481939754e-13,0.0,0.0,4.655209612422255e-05
1043,9.31594238647313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.577006578445435,10987,2.1134582362165173e-05,4592.971464242069,2.711193106505204e-17,0.0,1.921353298841045e-07,416118.06953647995,True,True,True,True,sin_impulse,NH3,-157625.47783912133,32089.42775266219,1.0,9.31594238647313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695108986433775e-05,9.3378991457745e-06,-1.0483184821568422e-12,293.1500000047626,1.119069480233259e-07,7.949216132672043e-09,2.0637584666844615e-07,4.468297122035796e-08,1.665057625800505e-19,2.1657209071242302e-29,4.32225001675784e-20,9.815967934018012e-21,9.592661841124754e-07,1.5239571573019087e-10,2.046556989353783e-19,3.169332212770503e-33,7.948708300585698e-45,2.2528391033889038e-23,3.2478320764234953e-11,2.056890404464821e-10,2.2543270591445484e-15,1.3507988342649275e-10,9.193785473447819e-14,1.5843055190889998e-11,8.18180520948435e-09,5.826582272795651e-12,6.042223406699103e-26,7.961417924890512e-11,4.326397692039593e-09,3.9021797833344e-12,5.07332852353119e-12,9.703478139371038e-18,1.146383905481573e-13,0.0,0.0,4.6552124954480096e-05
1043,9.31594238647313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.628684282302856,10920,2.113457732765308e-05,4592.971069418801,2.7112148980556876e-17,0.0,1.92136912404296e-07,416118.1522864449,True,True,True,True,sin_impulse,NH3,-157625.6959556524,32089.461151996366,1.0,9.31594238647313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695108986433775e-05,9.337899172275944e-06,-1.146168674458909e-12,293.1500000055251,1.1190182556024848e-07,7.949279957800128e-09,2.0637648175974307e-07,4.4683175524658914e-08,1.81828874130932e-19,2.136964461169386e-28,4.721443590179676e-20,1.071038788833009e-20,9.592661841149479e-07,1.5239510631838137e-10,2.2359967564778043e-19,2.944127982221738e-32,2.7359451975602595e-43,2.4613500978700443e-23,3.247850722378749e-11,2.0497913667323188e-10,2.134702824121519e-15,1.4269645469170732e-10,9.19393195932046e-14,2.0583409767037908e-11,8.17705752489912e-09,5.826543360576273e-12,7.666089729422565e-26,7.961429859395872e-11,4.325686083984298e-09,3.902219447212173e-12,5.073337126405343e-12,1.006244204138939e-17,1.252604115790929e-13,0.0,0.0,4.655212295846878e-05
1043,9.31581946002946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.768064022064209,11015,2.1132966304148704e-05,4593.014928611007,2.7088389426485167e-17,0.0,1.9196583460635388e-07,416112.2999389449,True,True,True,True,sin_impulse,NH3,-157609.3010038799,32090.13137029317,1.0,9.31581946002946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695117351223182e-05,9.337768676137013e-06,-1.0931826930400566e-12,293.1500000032165,1.1187229273458787e-07,7.942646646657333e-09,2.0631152906999694e-07,4.466312693366773e-08,1.5695108443677364e-19,2.2591359024614174e-29,4.077487366004331e-20,9.275213253805842e-21,9.592661836610162e-07,1.5245724761821096e-10,1.9302038508070336e-19,9.297687552940044e-33,3.4841362776593825e-44,2.1241044293523036e-23,3.2459048014611406e-11,2.045574166680458e-10,2.6037977825272506e-15,1.3971861320752215e-10,9.178763459838654e-14,1.6540079679683342e-11,8.180698642464144e-09,5.830356263768247e-12,6.216268524894076e-26,7.960222583918088e-11,4.32445345648529e-09,3.898156407239002e-12,5.072470405609127e-12,9.850059658914686e-18,1.0813600329083348e-13,0.0,0.0,4.655233751114272e-05
1043,9.315696533585792e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.004111289978027,11080,2.1131334487275356e-05,4593.061178744006,2.7064549816228698e-17,0.0,1.9179433147232567e-07,416106.7453608862,True,True,True,True,sin_impulse,NH3,-157592.90605210743,32090.83498792415,1.0,9.315696533585792e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6951257162333466e-05,9.33763804715554e-06,-1.0687674982680002e-12,293.1500000049101,1.1184085423046756e-07,7.935989634247159e-09,2.0624624862893716e-07,4.4643033854489946e-08,1.708269004659845e-19,2.3916737420822733e-29,4.4374204961796416e-20,1.0063831772114332e-20,9.592661841097748e-07,1.5251973704285437e-10,2.1011952996656442e-19,3.597357769310634e-33,8.532367161195914e-44,2.3116430078779914e-23,3.2439510033801916e-11,2.0669283756436622e-10,2.337622937108028e-15,1.3659754170470065e-10,9.163552053287134e-14,1.6751696537121443e-11,8.18005278987867e-09,5.834178169766042e-12,6.356828974362455e-26,7.959013437788134e-11,4.322870685993698e-09,3.8940778072526605e-12,5.0715956855906376e-12,9.78553478138718e-18,1.1773769932838422e-13,0.0,0.0,4.6552552436251466e-05
1043,9.315450680698452e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.635812044143677,10910,2.112807040167572e-05,4593.152003016091,2.701687169335902e-17,0.0,1.9145164298104964e-07,416096.28053976456,True,True,True,True,sin_impulse,NH3,-157560.11614856246,32092.24222318611,1.0,9.315450680698452e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695142446915983e-05,9.337376867827102e-06,-1.323838985848951e-12,293.15000000834124,1.1176429487013413e-07,7.922674026762019e-09,2.061152823504856e-07,4.460283845560185e-08,1.9361317980780652e-19,1.821582639064525e-29,5.073391061590261e-20,1.1398177421108962e-20,9.592661845615043e-07,1.5264568196567078e-10,2.399932263149215e-19,2.4115868662431685e-33,3.18138701621941e-44,2.638494495770189e-23,3.240045061677462e-11,2.0661831840867797e-10,1.8131229497168214e-15,1.512718727960941e-10,9.133141015560994e-14,2.611868225814279e-11,8.169823727478715e-09,5.8418228653952415e-12,9.524151446515103e-26,7.95661615604028e-11,4.318054588886533e-09,3.885914398404238e-12,5.069833149878674e-12,1.0504646476237037e-17,1.3454296140216146e-13,0.0,0.0,4.655298140551458e-05
1043,9.314958974923772e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.69447922706604,10995,2.11215404162596e-05,4593.331204721238,2.6921523536530845e-17,0.0,1.9076753646627445e-07,416077.88566571905,True,True,True,True,sin_impulse,NH3,-157494.5363414725,32095.056693710027,1.0,9.314958974923772e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6951759109307245e-05,9.336854207328725e-06,-1.1970374800927393e-12,293.1500000055035,1.1163514689507863e-07,7.896039133306048e-09,2.058517548695942e-07,4.452238474069877e-08,1.8154324643999369e-19,2.7350784511687926e-29,4.728696727821529e-20,1.0687618181444957e-20,9.592661840393873e-07,1.5290117629527403e-10,2.2391837348027006e-19,4.562997484956116e-33,6.999660031689715e-44,2.4590196445098722e-23,3.23223559653073e-11,2.0850078951852092e-10,7.0106525487472565e-15,1.4608279193936025e-10,9.072368354292696e-14,2.1368833765003412e-11,8.17290487030145e-09,5.857108271658426e-12,7.899178885408059e-26,7.95190034242403e-11,4.3118563978770845e-09,3.869562409560333e-12,5.0662502489292845e-12,1.0178655858916718e-17,1.255941804824383e-13,0.0,0.0,4.655384623268703e-05
1043,9.313975563374414e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.158910751342773,10845,2.1108473176202225e-05,4593.667248669208,2.673082959895412e-17,0.0,1.8940439846229632e-07,416051.81321688154,True,True,True,True,sin_impulse,NH3,-157363.3767272926,32100.685634757858,1.0,9.313975563374414e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695242849560053e-05,9.335808440211396e-06,-1.1892180318490166e-12,293.15000000572354,1.1136278344091267e-07,7.842743877292397e-09,2.053182503919129e-07,4.4361404981364107e-08,1.88357009092709e-19,2.424703062808928e-29,4.9234445853040805e-20,1.1063206654498622e-20,9.592661841082565e-07,1.5342666644639818e-10,2.3313187762018766e-19,5.138563355405817e-33,3.939185214903738e-44,2.5539438448605162e-23,3.216626133438918e-11,2.1310919812726162e-10,3.0959511474973573e-15,1.4481077157310842e-10,8.951028570061295e-14,2.0531539632084704e-11,8.170415634540256e-09,5.8876587097611634e-12,7.645284504055102e-26,7.942781603147949e-11,4.298284306235275e-09,3.8367625517193605e-12,5.058855974793551e-12,1.0245920282582018e-17,1.309181905067914e-13,0.0,0.0,4.6555588170005766e-05
1043,9.313975563374414e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.163270473480225,10845,2.1108473176202225e-05,4593.667248669208,2.673082959895412e-17,0.0,1.8940439846229632e-07,416051.81321688154,True,True,True,True,sin_impulse,NH3,-157363.3767272926,32100.685634757858,1.0,9.313975563374414e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695242849560053e-05,9.335808440211396e-06,-1.1892180318490166e-12,293.15000000572354,1.1136278344091267e-07,7.842743877292397e-09,2.053182503919129e-07,4.4361404981364107e-08,1.88357009092709e-19,2.424703062808928e-29,4.9234445853040805e-20,1.1063206654498622e-20,9.592661841082565e-07,1.5342666644639818e-10,2.3313187762018766e-19,5.138563355405817e-33,3.939185214903738e-44,2.5539438448605162e-23,3.216626133438918e-11,2.1310919812726162e-10,3.0959511474973573e-15,1.4481077157310842e-10,8.951028570061295e-14,2.0531539632084704e-11,8.170415634540256e-09,5.8876587097611634e-12,7.645284504055102e-26,7.942781603147949e-11,4.298284306235275e-09,3.8367625517193605e-12,5.058855974793551e-12,1.0245920282582018e-17,1.309181905067914e-13,0.0,0.0,4.6555588170005766e-05
1043,9.314014882661685e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.282598495483398,10989,2.1108480758932717e-05,4593.6684108461595,2.6730901820480673e-17,0.0,1.894048977231956e-07,416051.785818104,True,True,True,True,sin_impulse,NH3,-157363.3767272926,32100.685634757858,1.0,9.314014882661685e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695240172912639e-05,9.335847823153764e-06,-1.0300102609082372e-12,293.150000004618,1.1137069591321873e-07,7.8426658140093e-09,2.0531784701756586e-07,4.436104215578795e-08,1.7064644371200281e-19,2.42803233631932e-29,4.4363488355023466e-20,1.0026570259252107e-20,9.592661841163328e-07,1.5342526004236469e-10,2.1018188793502324e-19,4.889648861397325e-33,-8.092541182145867e-45,2.302696393760358e-23,3.216584050209481e-11,2.143727665144704e-10,2.627045117796439e-15,1.338796277826328e-10,8.950932145538743e-14,1.4127341810679992e-11,8.176798646827685e-09,5.8876947703886e-12,5.47686190495568e-26,7.942669639993973e-11,4.29926733275759e-09,3.836705174608845e-12,5.058820733601448e-12,9.714718142710024e-18,1.1801309531835553e-13,0.0,0.0,4.655556313918183e-05
1043,9.313975563374414e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.472513198852539,11023,2.1108457527470505e-05,4593.669338596196,2.6730537648938767e-17,0.0,1.8940230460466504e-07,416051.75783504435,True,True,True,True,sin_impulse,NH3,-157363.15861076154,32100.685634757858,1.0,9.313975563374414e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695242849560053e-05,9.335808317140045e-06,-1.0681866523543479e-12,293.150000004758,1.1136798075906503e-07,7.842658530211036e-09,2.053173972471024e-07,4.436113339489309e-08,1.7633045082729293e-19,3.5551068815342465e-29,4.5866574856826495e-20,1.0357810614138668e-20,9.592661841200555e-07,1.5342744861914387e-10,2.1730264820305244e-19,4.7541326938417515e-33,1.1474171220849244e-43,2.38067293976762e-23,3.216600238621592e-11,2.1405311444281995e-10,2.5715135670000125e-15,1.3676007217528473e-10,8.95083611726781e-14,1.5844467971004613e-11,8.175106089027568e-09,5.887707950490171e-12,6.062333526142295e-26,7.942763791261441e-11,4.2990032366597195e-09,3.836709115832909e-12,5.058842584916457e-12,9.847441026931265e-18,1.2201485611875299e-13,0.0,0.0,4.65555906601275e-05
1043,9.313975563374414e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.541356086730957,10898,2.1108452572503374e-05,4593.667452377744,2.673075721150701e-17,0.0,1.8940387520442565e-07,416051.7904856192,True,True,True,True,sin_impulse,NH3,-157363.3767272926,32100.71903409203,1.0,9.313975563374414e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695242849560053e-05,9.335808517918307e-06,-1.246986302319461e-12,293.15000000625326,1.1135920893138512e-07,7.84272244319871e-09,2.0531805226362833e-07,4.436133780093526e-08,1.916570458744629e-19,3.075933189182634e-28,4.9795930125742746e-20,1.1261252156880845e-20,9.592661841277817e-07,1.5342682417601107e-10,2.360207175853273e-19,4.420581366940679e-32,1.9813594034052192e-43,2.5857016174235503e-23,3.216619391980241e-11,2.1202980434715104e-10,5.915913385207807e-15,1.5026020223824705e-10,8.950982191669352e-14,2.294311925719058e-11,8.168000368632617e-09,5.887669319690599e-12,8.435449634772902e-26,7.942775517183878e-11,4.297839452125116e-09,3.836749242916964e-12,5.058852676792078e-12,1.0414709106605385e-17,1.3253536803552664e-13,0.0,0.0,4.655558805329115e-05
1043,9.319089022359615e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.49378228187561,10857,2.1103122496657465e-05,4593.975099872183,2.6654588264373993e-17,0.0,1.8886302017251441e-07,416049.25462624396,True,True,True,True,sin_impulse,NH3,-157306.0398687855,32104.289257479122,1.0,9.319089022359615e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6948949420739596e-05,9.340901026820038e-06,-1.163538301815454e-12,293.1500000054901,1.1127516127948498e-07,7.807591051681176e-09,2.0501747382445998e-07,4.4239345761286105e-08,1.890281188210046e-19,2.2516236520857623e-29,4.939473248638147e-20,1.107575023844237e-20,9.59266184102129e-07,1.5347065486631374e-10,2.3397836811980274e-19,3.090888270142433e-33,2.5035003176410235e-44,2.5612294419550304e-23,3.203668621735992e-11,2.1732357819803388e-10,2.94152651930281e-15,1.431103442379251e-10,8.882877398250956e-14,1.8772568909667347e-11,8.165660817926937e-09,5.906412126566675e-12,7.062238998239377e-26,7.922959109742284e-11,4.288320873462762e-09,3.8138672349349454e-12,5.050503444872617e-12,1.0189996558542457e-17,1.3163228970106662e-13,0.0,0.0,4.655269934127791e-05
