ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,9.650607531669253e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.120548248291016,11007,2.3826340711083504e-05,4588.0600605360405,2.9982118644217e-17,0.0,2.1370390060189404e-07,418523.5755939079,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27729.22982921638,1.0,9.650607531669253e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6731260053104454e-05,9.673481226327674e-06,-1.1591140605633834e-12,293.1500000053481,1.1390061633817514e-07,7.907247446706735e-09,2.068297191928881e-07,4.410846020594998e-08,1.5000666741315849e-19,1.7634011832740835e-29,3.8900567023586216e-20,8.582391131728037e-21,9.59266184115278e-07,1.4049057202978025e-10,1.838401374647536e-19,2.0114825458716982e-33,1.2225596252048255e-44,2.0596192177379422e-23,3.1281531388639604e-11,2.3300814116636053e-10,8.351073944695274e-15,1.3961424144345862e-10,9.596951163688264e-14,1.4054952821695991e-11,7.940238429598655e-09,5.924568663170232e-12,5.240249828712001e-26,7.367487353788635e-11,4.261829339032333e-09,3.816013760880982e-12,4.856267039687796e-12,9.438196620156354e-18,1.0578731497829267e-13,0.0,0.0,4.6331195414032064e-05
766,9.652397502483044e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.598567724227905,11253,2.3828738764373535e-05,4588.096173470759,2.999270894928386e-17,0.0,2.137809525208127e-07,418526.6439075916,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27726.717812255483,1.0,9.652397502483044e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673012526794272e-05,9.675275611529114e-06,-9.485327085266383e-13,293.1500000013894,1.1393057541378282e-07,7.905640257018872e-09,2.0682973532571794e-07,4.40989563665116e-08,1.4541665307827422e-19,1.715782211608907e-29,3.746804148814901e-20,8.294790135247014e-21,9.592661841818652e-07,1.4041957224452555e-10,1.7726680084869508e-19,1.767313126264443e-33,1.1110397767256268e-44,1.9864960145462775e-23,3.12691820033964e-11,2.3580532092315995e-10,4.133098531416576e-15,1.2442062209846348e-10,9.596836611344966e-14,5.940829275738048e-12,7.946936271160897e-09,5.9250210181456696e-12,2.607495718893597e-26,7.36318299047509e-11,4.26242508653057e-09,3.81467079445328e-12,4.855061218624782e-12,9.015851328380748e-18,1.0202749115425281e-13,-2.465210326826132e-32,-2.465210333758558e-32,4.633005769558673e-05
766,9.655977444110629e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.438425302505493,11160,2.3833535922353428e-05,4588.165104273497,3.001389248124216e-17,0.0,2.1393513326654353e-07,418532.88375438954,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27721.693778333694,1.0,9.655977444110629e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672785695977982e-05,9.678864580770239e-06,-9.26981487511073e-13,293.1500000031855,1.1397056095949101e-07,7.902426630782352e-09,2.0682976318117158e-07,4.407996290263221e-08,1.4432889365379185e-19,1.6201402044489884e-29,3.7171432069282995e-20,8.22602351864077e-21,9.592661840168915e-07,1.402775460422342e-10,1.7588017249477407e-19,1.2071349559363015e-33,9.039148859718256e-45,1.9716472269248922e-23,3.12444785467871e-11,2.369631475752663e-10,3.581723001802059e-15,1.2350261007329403e-10,9.59660808979955e-14,5.2040563832552175e-12,7.944830523414977e-09,5.925917651715637e-12,2.3636922321521404e-26,7.354571722600164e-11,4.261058943585093e-09,3.811984594903365e-12,4.852643947135952e-12,8.978988006025183e-18,1.0129909096574064e-13,-6.309396012036489e-30,0.0,4.632778082595094e-05
766,9.663137327365795e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.620497226715088,11066,2.3843134482766176e-05,4588.303733136981,3.00562778621175e-17,0.0,2.1424380499678999e-07,418545.6880713378,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27711.645710490113,1.0,9.663137327365795e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672332538554989e-05,9.686042914647991e-06,-1.2501190799703518e-12,293.1500000058509,1.1403528509313304e-07,7.89600511600262e-09,2.0682983775783945e-07,4.404204353486638e-08,1.7544326950609075e-19,5.865612829633572e-28,4.558245661320283e-20,9.973004869461927e-21,9.592661841144668e-07,1.399941050744182e-10,2.1551756951742752e-19,7.545471294387527e-32,1.3457635042782331e-42,2.4173722737233333e-23,3.119515655473759e-11,2.3681739254492473e-10,3.18605109889132e-15,1.4334364484966494e-10,9.5961531100642e-14,1.6453880477373854e-11,7.927871557002998e-09,5.927692356831582e-12,6.123010709423226e-26,7.33738357417624e-11,4.256325029908132e-09,3.806619268705238e-12,4.847815730757663e-12,9.722802394879756e-18,1.2434319307732443e-13,0.0,0.0,4.6323229816923335e-05
766,9.677457093876129e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.58683705329895,11298,2.386234858850022e-05,4588.577651797893,3.01411486159197e-17,0.0,2.1486239379476107e-07,418572.22611184337,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27691.54957480295,1.0,9.677457093876129e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67142823532479e-05,9.70039921037057e-06,-1.1787281570220094e-12,293.1500000061178,1.1419071814412836e-07,7.883196756749411e-09,2.0683012987078457e-07,4.3966348067356354e-08,1.7918284521921525e-19,2.7316363057753527e-29,4.664074100460763e-20,1.0150544540478659e-20,9.592661841140776e-07,1.3942949376845908e-10,2.204860250554852e-19,2.4838727473000287e-33,2.135812770280491e-44,2.4764577107824296e-23,3.109684190773638e-11,2.413016105086926e-10,3.1759533132480145e-15,1.449970847124552e-10,9.595255572272041e-14,1.7528583581526055e-11,7.915438132860053e-09,5.931164218057219e-12,6.472331592014332e-26,7.303142225591904e-11,4.250370148826538e-09,3.795914896187804e-12,4.8381809982340135e-12,9.80921201994021e-18,1.2757047464451507e-13,0.0,0.0,4.631415152052768e-05
766,9.650607531669253e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.281360864639282,11007,2.3826340711083504e-05,4588.0600605360405,2.9982118644217e-17,0.0,2.1370390060189404e-07,418523.5755939079,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27729.22982921638,1.0,9.650607531669253e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6731260053104454e-05,9.673481226327674e-06,-1.1591140605633834e-12,293.1500000053481,1.1390061633817514e-07,7.907247446706735e-09,2.068297191928881e-07,4.410846020594998e-08,1.5000666741315849e-19,1.7634011832740835e-29,3.8900567023586216e-20,8.582391131728037e-21,9.59266184115278e-07,1.4049057202978025e-10,1.838401374647536e-19,2.0114825458716982e-33,1.2225596252048255e-44,2.0596192177379422e-23,3.1281531388639604e-11,2.3300814116636053e-10,8.351073944695274e-15,1.3961424144345862e-10,9.596951163688264e-14,1.4054952821695991e-11,7.940238429598655e-09,5.924568663170232e-12,5.240249828712001e-26,7.367487353788635e-11,4.261829339032333e-09,3.816013760880982e-12,4.856267039687796e-12,9.438196620156354e-18,1.0578731497829267e-13,0.0,0.0,4.6331195414032064e-05
766,9.650646850956524e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.238262414932251,11111,2.382634880715937e-05,4588.064201898838,2.998219608487653e-17,0.0,2.137044680799626e-07,418523.60595604725,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27729.22982921638,1.0,9.650646850956524e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673123512139194e-05,9.673520700172355e-06,-1.1842656453706834e-12,293.1500000057923,1.1389848542384388e-07,7.907171071311905e-09,2.068293767384967e-07,4.4108141448828745e-08,1.7461736546106741e-19,2.160275206502322e-28,4.535493146554472e-20,9.954134466917175e-21,9.59266184114551e-07,1.4048925614549704e-10,2.1442256169961272e-19,2.9058301211994996e-32,4.023759413107236e-43,2.402207406769719e-23,3.1281142604865045e-11,2.3313931022954346e-10,2.988091694815663e-15,1.4273409500730607e-10,9.596857917269174e-14,1.6593348487626498e-11,7.937646450548264e-09,5.9245991891361406e-12,6.175936548143922e-26,7.367381499322864e-11,4.261413196465514e-09,3.815960763718989e-12,4.8562393073802164e-12,9.693659271140321e-18,1.2340783353460105e-13,0.0,0.0,4.6331170579612393e-05
766,9.650607531669253e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.521795988082886,11246,2.3826321067828762e-05,4588.0635266325635,2.998175404188289e-17,0.0,2.1370125049759768e-07,418523.47507847444,True,True,True,True,sin_impulse,NH3,-151965.62552137807,27729.22982921638,1.0,9.650607531669253e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6731260053104454e-05,9.673480876902573e-06,-1.1172011510092672e-12,293.15000000519285,1.1390110498632646e-07,7.907152146228899e-09,2.068288340355217e-07,4.4108189508946924e-08,1.701662638288388e-19,7.406570650088076e-29,4.3970825001683045e-20,9.696951500748245e-21,9.592661841154584e-07,1.4049123010582196e-10,2.080130613590994e-19,1.1462467599268297e-32,2.013209381807754e-43,2.330536590661499e-23,3.128125530255119e-11,2.3377603902781637e-10,3.2933510913156997e-15,1.3786036761890454e-10,9.596729350254189e-14,1.3898502731969707e-11,7.940371510964557e-09,5.924619808240868e-12,5.284851711669793e-26,7.36746350683366e-11,4.2618577106387e-09,3.815957711620541e-12,4.856258498583171e-12,9.52290052274236e-18,1.1970629409286632e-13,7.240619910725617e-31,0.0,4.6331197368583087e-05
766,9.650607531669253e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.217000722885132,11080,2.382631372990476e-05,4588.063257603649,2.998202532208098e-17,0.0,2.1370321979046345e-07,418523.5449676481,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27729.263228550553,1.0,9.650607531669253e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6731260053104454e-05,9.673481114557673e-06,-1.062432439365442e-12,293.1500000047545,1.139046055631267e-07,7.907223108749324e-09,2.0682951260443383e-07,4.410839305848203e-08,1.6232058251573036e-19,1.908843648061051e-29,4.200873406969845e-20,9.252810728058422e-21,9.592661841160855e-07,1.4049071997101288e-10,1.986634216123651e-19,2.295077377446025e-33,1.5755797942885426e-44,2.2257684386905125e-23,3.1281461813398405e-11,2.3464481420443105e-10,3.448080420640636e-15,1.329730930824708e-10,9.59689595850287e-14,1.1612461903815204e-11,7.942669693931003e-09,5.924581210022448e-12,4.5142591530077414e-26,7.367481451928869e-11,4.26229842583712e-09,3.815999850087488e-12,4.856266986546836e-12,9.344975598059525e-18,1.1432141636918906e-13,0.0,0.0,4.63311963358551e-05
766,9.649754815056996e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.297009706497192,11055,2.3825574915985163e-05,4588.042336440249,2.997836331342645e-17,0.0,2.1367670002530613e-07,418522.7261938724,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27729.960460879778,1.0,9.649754815056996e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673180079664761e-05,9.672626677009568e-06,-9.507916626385606e-13,293.1500000039152,1.1390102906672224e-07,7.908352717136685e-09,2.0683259456157114e-07,4.411406798017138e-08,1.488287126390988e-19,1.7995031016742735e-29,3.8318640680409247e-20,8.4930509275651e-21,9.592661841147802e-07,1.4052259584243698e-10,1.813632670571986e-19,4.8532825278095235e-33,1.2436568331831748e-43,2.0318784409199044e-23,3.128847074424921e-11,2.34930754900573e-10,3.211233894536315e-15,1.2650932437260566e-10,9.597769176360654e-14,7.614953306133974e-12,7.947386953466004e-09,5.924182563968189e-12,3.162389344968648e-26,7.369656220646288e-11,4.263362965742893e-09,3.816857450544179e-12,4.8568833034038584e-12,9.086739113185663e-18,1.0433421068525494e-13,0.0,0.0,4.6331733643506725e-05
766,9.648902098444738e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.459190368652344,11156,2.382480913680323e-05,4588.021951812527,2.99746039015807e-17,0.0,2.136495035061939e-07,418521.94151120173,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27730.691092543177,1.0,9.648902098444738e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6732341635766605e-05,9.671772172558038e-06,-1.2683295176253299e-12,293.15000000611826,1.138794601346123e-07,7.90945701620012e-09,2.0683546136756176e-07,4.411969725862727e-08,1.7489807337648888e-19,2.1987482391329711e-29,4.546584690182017e-20,9.98125431877312e-21,9.592661841148532e-07,1.4055472654039171e-10,2.1492959994754776e-19,2.7586783374114943e-33,2.082645061885119e-44,2.407481980017919e-23,3.129541978125197e-11,2.3147482689248144e-10,3.588671816706046e-15,1.4648194898201717e-10,9.598587603245744e-14,1.7773201804865112e-11,7.93791567096639e-09,5.923797354830379e-12,6.558938918089734e-26,7.371824810216481e-11,4.2620403507877125e-09,3.817702553765905e-12,4.857498889823989e-12,9.769961979921955e-18,1.236576988112287e-13,0.0,0.0,4.6332269062114876e-05
766,9.64719666522022e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.948330640792847,11392,2.3823277667723323e-05,4587.97965847178,2.9967089432616524e-17,0.0,2.1359511738079205e-07,418520.32428215275,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27732.152355869974,1.0,9.64719666522022e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673342360083352e-05,9.670062848501608e-06,-1.1789198273656936e-12,293.1500000050377,1.1386626507952737e-07,7.911668182647195e-09,2.0684120830987777e-07,4.413091919729861e-08,1.7290744113060264e-19,1.9202262993200172e-29,4.487697607572284e-20,9.864235034912802e-21,9.592661839798228e-07,1.4061877073610604e-10,2.1217590337819112e-19,3.141526747644602e-33,2.1628417015229236e-44,2.3763612207796355e-23,3.130928983525983e-11,2.3210437230307597e-10,3.0211546232093305e-15,1.4103865846938224e-10,9.600224981736255e-14,1.56981036212385e-11,7.94140500917884e-09,5.92302191912721e-12,5.883429084851051e-26,7.376161896503399e-11,4.263332251118309e-09,3.819389844012542e-12,4.8587242345559016e-12,9.633209809965531e-18,1.2202286934284524e-13,0.0,0.0,4.633334437290536e-05
766,9.64378579877119e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.761418104171753,11348,2.3820215048800577e-05,4587.898595686507,2.995205583124669e-17,0.0,2.1348637189649105e-07,418517.2050243099,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27735.074882523568,1.0,9.64378579877119e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6735588678993165e-05,9.666644968530318e-06,-1.6350235969392151e-12,293.1500000086816,1.1381416930109943e-07,7.91608998338477e-09,2.0685267521554375e-07,4.4153395261881235e-08,1.9830671700053707e-19,6.921466840838661e-28,5.237275574058465e-20,1.1337986404025408e-20,9.592661841144096e-07,1.4074731480746796e-10,2.469353806676426e-19,9.39209822933424e-32,1.1375531829646695e-42,2.764345209083454e-23,3.1337095314504184e-11,2.2837993178044337e-10,1.624799471791599e-14,1.6739826969790662e-10,9.603496120243594e-14,3.2231311319258295e-11,7.927680644811033e-09,5.92147035290594e-12,1.1341377041618297e-25,7.384846825757597e-11,4.262616760256271e-09,3.822768527643021e-12,4.861184248494322e-12,1.043676296213431e-17,1.419556990019315e-13,1.479126064189569e-31,0.0,4.633549237744126e-05
766,9.636964065873125e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.393860578536987,11188,2.381409110270317e-05,4587.733807879363,2.992199152169794e-17,0.0,2.1326900337532746e-07,418511.15692544007,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27740.919935830752,1.0,9.636964065873125e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673992343310431e-05,9.65980827570402e-06,-1.0269564808570192e-12,293.15000000456064,1.137734013979963e-07,7.924946989751366e-09,2.068756168652886e-07,4.419833792914729e-08,1.582348098008164e-19,2.0876401065386553e-29,4.088677772727176e-20,9.051692265534131e-21,9.592661841219808e-07,1.410046741507792e-10,1.933478841422372e-19,3.6941648766140726e-33,2.6231591691420586e-44,2.1637316636925914e-23,3.139275184080893e-11,2.3025309835693296e-10,4.6980580655832846e-15,1.3071459325823807e-10,9.610035616042065e-14,1.105323467894211e-11,7.954553343043217e-09,5.918341584053191e-12,4.3254572650818053e-26,7.402248854635376e-11,4.269445383006734e-09,3.8295301595461665e-12,4.866098766863263e-12,9.25304717224091e-18,1.109341867406407e-13,-1.2616377354005383e-29,0.0,4.633980197671333e-05
766,9.636964065873125e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.127941370010376,11188,2.381409110270317e-05,4587.733807879363,2.992199152169794e-17,0.0,2.1326900337532746e-07,418511.15692544007,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27740.919935830752,1.0,9.636964065873125e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673992343310431e-05,9.65980827570402e-06,-1.0269564808570192e-12,293.15000000456064,1.137734013979963e-07,7.924946989751366e-09,2.068756168652886e-07,4.419833792914729e-08,1.582348098008164e-19,2.0876401065386553e-29,4.088677772727176e-20,9.051692265534131e-21,9.592661841219808e-07,1.410046741507792e-10,1.933478841422372e-19,3.6941648766140726e-33,2.6231591691420586e-44,2.1637316636925914e-23,3.139275184080893e-11,2.3025309835693296e-10,4.6980580655832846e-15,1.3071459325823807e-10,9.610035616042065e-14,1.105323467894211e-11,7.954553343043217e-09,5.918341584053191e-12,4.3254572650818053e-26,7.402248854635376e-11,4.269445383006734e-09,3.8295301595461665e-12,4.866098766863263e-12,9.25304717224091e-18,1.109341867406407e-13,-1.2616377354005383e-29,0.0,4.633980197671333e-05
766,9.637003385160395e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.522979021072388,11288,2.3814099204464253e-05,4587.732146289452,2.9922069342144915e-17,0.0,2.1326957522706502e-07,418511.19065145904,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27740.919935830752,1.0,9.637003385160395e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6739898430748154e-05,9.659847354245962e-06,-1.1209330744007918e-12,293.15000000523577,1.1376892600108181e-07,7.924871420708182e-09,2.0687528138813092e-07,4.4198010466896405e-08,1.6970040160552226e-19,4.4893596747370627e-29,4.384986027451758e-20,9.703679147394781e-21,9.592661841153922e-07,1.410033330258888e-10,2.0740660568983837e-19,6.894576110557405e-33,1.2561766732151248e-43,2.321038918683329e-23,3.139235706215362e-11,2.290075523484444e-10,2.969656796833524e-15,1.380383348471131e-10,9.609944624333865e-14,1.456938445704169e-11,7.950993789370336e-09,5.918371828956126e-12,5.512313512690021e-26,7.402142206399739e-11,4.268783722953274e-09,3.829476772321378e-12,4.866067168260507e-12,9.511199204243448e-18,1.1901205396771586e-13,1.5407008649289902e-33,0.0,4.633977708246811e-05
766,9.636964065873125e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.399823427200317,11175,2.38140714568162e-05,4587.734666425244,2.99216302322208e-17,0.0,2.1326635393681689e-07,418511.0110266047,True,True,True,True,sin_impulse,NH3,-151965.62552137807,27740.919935830752,1.0,9.636964065873125e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673992343310431e-05,9.659808231712111e-06,-9.587722345596387e-13,293.1500000039898,1.137757715985777e-07,7.924851409207058e-09,2.068747332370636e-07,4.419804072618997e-08,1.489758772051141e-19,1.8213505844556388e-29,3.8348644972271337e-20,8.529038631940366e-21,9.592661841158117e-07,1.410053550244647e-10,1.8148720649386306e-19,7.570288848113736e-34,2.6575201459881967e-44,2.0310309283364798e-23,3.139247007067767e-11,2.3025938407274474e-10,2.8955133703488633e-15,1.271746743331101e-10,9.609813338271119e-14,8.266710890787895e-12,7.957339613754768e-09,5.918393901610957e-12,3.3812367070808463e-26,7.402229446824188e-11,4.269798831946572e-09,3.8294728660193525e-12,4.866086685341182e-12,9.086605707115194e-18,1.0412277368325738e-13,0.0,0.0,4.633980409965137e-05
766,9.636964065873125e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.315483808517456,11232,2.3814064143789004e-05,4587.7341392363105,2.9921901303400544e-17,0.0,2.1326832406145792e-07,418511.0857249569,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27740.953335164926,1.0,9.636964065873125e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673992343310431e-05,9.659808246765738e-06,-9.596958308916418e-13,293.15000000390717,1.1377710295039411e-07,7.924923166334116e-09,2.0687541497071484e-07,4.419825208114477e-08,1.4651934743010203e-19,1.7571116716818894e-29,3.7758075789929946e-20,8.390087749614083e-21,9.592661841174242e-07,1.4100483527887992e-10,1.7860587147920466e-19,1.600497571688379e-33,1.1584282469007145e-44,1.9988084352525953e-23,3.1392679366277116e-11,2.302419608861602e-10,2.8328399969126817e-15,1.2591971036529662e-10,9.609981211148475e-14,7.260217617179837e-12,7.958354175122538e-09,5.918354276276516e-12,3.046351410316202e-26,7.402241274518949e-11,4.269951596956152e-09,3.829515595817798e-12,4.86609615368011e-12,9.038512262207306e-18,1.0246625796661288e-13,0.0,0.0,4.633980290743545e-05
