ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1499,2.811409984258866e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.711027383804321,9805,3.045466981785962e-05,4689.1861182520115,7.895661710862291e-16,0.0,6.192533744088727e-06,460521.21873893,True,True,True,True,sin_impulse,NH3,-291677.9970781213,29564.50021559864,1.0,2.811409984258866e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271249548709903e-05,2.8228399238507706e-05,-1.8276917542647716e-12,293.15000001120694,3.173640069725959e-07,8.37994503674619e-09,3.3253663408177754e-07,1.116485675949816e-08,2.06038273712161e-21,5.165085521277522e-32,1.338264792772349e-21,2.512761279042712e-23,9.592661841066262e-07,3.4145653360034544e-12,7.416479919249273e-21,3.2476533458024273e-36,9.71898063475896e-50,2.296764718007233e-24,5.2606597789230925e-12,1.6879626783282e-09,1.9160891774216687e-12,8.595836429933665e-11,6.062496156153672e-13,1.7527321377068246e-13,1.4468472360034328e-09,9.38640043775042e-13,1.4337433501955185e-28,7.736955133323862e-13,3.1983043034274797e-09,7.900004978431614e-13,1.1673695012942343e-12,1.3607097730661523e-13,3.617359996934667e-14,0.0,0.0,4.20281104274985e-05
1499,2.811049816575043e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.462943077087402,9729,3.045577798368688e-05,4689.086512234428,7.895351218446729e-16,0.0,6.1922684884375595e-06,460519.6020984206,True,True,True,True,sin_impulse,NH3,-291653.76542028494,29562.473764492832,1.0,2.811049816575043e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271276462172088e-05,2.8224778638969717e-05,-1.6059421383597875e-12,293.1500000093163,3.173473683684933e-07,8.382840658213539e-09,3.3252363259423327e-07,1.1169790327776397e-08,2.0600915605179004e-21,7.502871579866793e-33,1.33749601151425e-21,2.380788479462571e-23,9.592661841068977e-07,3.4173886012793263e-12,7.417619005458982e-21,2.9836315403417665e-36,9.297859791040412e-50,2.2969982177400962e-24,5.264051244553218e-12,1.6911515140444156e-09,1.9092660613365185e-12,7.804536635752446e-11,6.064068251030847e-13,1.6596617552072308e-13,1.4475045247030405e-09,9.391336175359676e-13,1.358712837800131e-28,7.744520814169384e-13,3.1994040505145353e-09,7.903718120137092e-13,1.1675238418729132e-12,1.361163683932037e-13,3.614685629340885e-14,0.0,0.0,4.2028403576715014e-05
1499,2.810329481207397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2809484004974365,9568,3.0457994541690322e-05,4688.886312655951,7.894729334964786e-16,0.0,6.191737168413175e-06,460516.3607066571,True,True,True,True,sin_impulse,NH3,-291605.3021046122,29558.420862281215,1.0,2.810329481207397e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271330309791593e-05,2.821753781014585e-05,-2.062880593323216e-12,293.150000012881,3.1729955065349145e-07,8.38863482159267e-09,3.324974877765884e-07,1.117967401730823e-08,2.0848267924467148e-21,-1.468535831338181e-31,1.3594836183500566e-21,2.6781879337374224e-23,9.59266184100394e-07,3.4230493470490025e-12,7.531062886161319e-21,6.201645508872252e-36,4.150072896081836e-49,2.331781493723582e-24,5.270842911333755e-12,1.6831681295374543e-09,1.908715073445796e-12,9.478084759195009e-11,6.067207699341982e-13,1.6694788469301192e-13,1.4488011581395651e-09,9.401408996274547e-13,1.3680703035537261e-28,7.7596097931945e-13,3.1996809127734787e-09,7.911156229970529e-13,1.1673030085446382e-12,1.3673578224273974e-13,3.6829254002696145e-14,0.0,0.0,4.2028988420271207e-05
1499,2.8088888104721053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.172379493713379,9575,3.0462428565423157e-05,4688.485615285477,7.893465587235529e-16,0.0,6.190671288524181e-06,460510.80107686255,True,True,True,True,sin_impulse,NH3,-291508.37547326664,29550.315057857984,1.0,2.8088888104721053e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271438087885459e-05,2.8203055333577277e-05,-1.862964247322768e-12,293.15000001006706,3.1722225748209363e-07,8.400219456683118e-09,3.3244473828494777e-07,1.119947783464003e-08,2.0624983418246618e-21,-3.29152850175278e-31,1.3420503617009894e-21,2.5160890769424417e-23,9.592661841076172e-07,3.434413043965366e-12,7.438812104087671e-21,3.159930237353251e-36,6.47064711917561e-50,2.302662718719402e-24,5.284458880401956e-12,1.6858938464087977e-09,1.9098865125186278e-12,8.555015266440986e-11,6.073472363835874e-13,-2.6172837747263365e-14,1.4515970327838172e-09,9.421412851156646e-13,-2.0380904111029566e-29,7.790171994151371e-13,3.202789885617123e-09,7.92605651399989e-13,1.1684355010501392e-12,1.364047022316247e-13,3.618975526454428e-14,0.0,0.0,4.203016252945289e-05
1499,2.8060074690015216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.076767444610596,9555,3.047130023107682e-05,4687.682680261756,7.890873010646097e-16,0.0,6.1885265744562545e-06,460502.51055495674,True,True,True,True,sin_impulse,NH3,-291314.5222105755,29534.10344901152,1.0,2.8060074690015216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716539760881555e-05,2.8174089610466533e-05,-1.5660631402222634e-12,293.1500000092102,3.170604084797024e-07,8.423387310950873e-09,3.3233731052900247e-07,1.1239256059579663e-08,2.062377704643479e-21,3.259435159891212e-32,1.3449322157839206e-21,2.3949225789570562e-23,9.592661840885285e-07,3.457296178335468e-12,7.461516899076981e-21,2.9862446513253173e-36,9.383040791712275e-50,2.308525069414199e-24,5.311795518131343e-12,1.6869581894530507e-09,1.9061566654000642e-12,7.777839610126383e-11,6.085941364462974e-13,1.6964650059245197e-13,1.4566266655176148e-09,9.461895189768138e-13,1.397402967855564e-28,7.851670943584035e-13,3.2083330555544156e-09,7.95593953698525e-13,1.1694983283587839e-12,1.369368548888166e-13,3.617355180495489e-14,6.901609101597033e-30,0.0,4.2032517496558674e-05
1499,2.8060074690015216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.42698860168457,9555,3.047130023107682e-05,4687.682680261756,7.890873010646097e-16,0.0,6.1885265744562545e-06,460502.51055495674,True,True,True,True,sin_impulse,NH3,-291314.5222105755,29534.10344901152,1.0,2.8060074690015216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716539760881555e-05,2.8174089610466533e-05,-1.5660631402222634e-12,293.1500000092102,3.170604084797024e-07,8.423387310950873e-09,3.3233731052900247e-07,1.1239256059579663e-08,2.062377704643479e-21,3.259435159891212e-32,1.3449322157839206e-21,2.3949225789570562e-23,9.592661840885285e-07,3.457296178335468e-12,7.461516899076981e-21,2.9862446513253173e-36,9.383040791712275e-50,2.308525069414199e-24,5.311795518131343e-12,1.6869581894530507e-09,1.9061566654000642e-12,7.777839610126383e-11,6.085941364462974e-13,1.6964650059245197e-13,1.4566266655176148e-09,9.461895189768138e-13,1.397402967855564e-28,7.851670943584035e-13,3.2083330555544156e-09,7.95593953698525e-13,1.1694983283587839e-12,1.369368548888166e-13,3.617355180495489e-14,6.901609101597033e-30,0.0,4.2032517496558674e-05
1499,2.8060114009302486e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4771997928619385,9649,3.047130301934376e-05,4687.680676849511,7.890870104369222e-16,0.0,6.188525305458917e-06,460502.58573303407,True,True,True,True,sin_impulse,NH3,-291314.5222105755,29534.10344901152,1.0,2.8060114009302486e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716536811812553e-05,2.8174128894164525e-05,-1.5402720891486718e-12,293.15000000879525,3.17061977301423e-07,8.423348973962191e-09,3.3233744964319276e-07,1.123919528495504e-08,2.0626321292899927e-21,4.629873923488373e-32,1.3444911730568073e-21,2.3433628932773257e-23,9.59266184109471e-07,3.457256337858301e-12,7.46100650355943e-21,2.8852086459311064e-36,8.799696732198405e-50,2.3083784103183738e-24,5.311744749867543e-12,1.688301768755391e-09,1.907023776035619e-12,7.472928529962933e-11,6.08591958458963e-13,1.6813908904431718e-13,1.4566191797063095e-09,9.461463393437756e-13,1.3850614544750133e-28,7.851892779262182e-13,3.208506210432696e-09,7.955883789907934e-13,1.1695341224828582e-12,1.368983285506611e-13,3.6164342620258947e-14,0.0,0.0,4.203251450711944e-05
1499,2.8060074690015216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.022608280181885,9610,3.047129485658676e-05,4687.67739856929,7.890852686782284e-16,0.0,6.1885110120376725e-06,460502.5385975601,True,True,True,True,sin_impulse,NH3,-291314.3040940445,29534.10344901152,1.0,2.8060074690015216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716539760881555e-05,2.8174089589595706e-05,-1.7908198254173273e-12,293.15000001611713,3.170574452507402e-07,8.423365634253972e-09,3.323373098658758e-07,1.1239235416123758e-08,2.073175647904118e-21,-8.76703911163867e-32,1.354830624977773e-21,2.5152856611382098e-23,9.592661846606016e-07,3.457285322312622e-12,7.5132442120556e-21,3.224741725914232e-36,1.0171892427634478e-49,2.3245078911727173e-24,5.311776673654938e-12,1.6839748364067706e-09,1.9095230784711115e-12,8.453950963648924e-11,6.085923768954348e-13,1.670589155286516e-13,1.456626216516851e-09,9.46158515343174e-13,1.376304152503986e-28,7.851667819593973e-13,3.2079298919360516e-09,7.955927778155562e-13,1.1691696367731572e-12,1.372668335913044e-13,3.6496162998103306e-14,0.0,0.0,4.203251712919104e-05
1499,2.8060074690015216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.665875434875488,9654,3.04712678979735e-05,4687.678983991508,7.890843970459138e-16,0.0,6.188504436573831e-06,460502.55797711475,True,True,True,True,sin_impulse,NH3,-291314.5222105755,29534.136848345694,1.0,2.8060074690015216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716539760881555e-05,2.817408985663966e-05,-1.900069616669426e-12,293.15000001140385,3.1705593925058315e-07,8.423356090192516e-09,3.3233730852991424e-07,1.1239226425728573e-08,2.0634647461956692e-21,2.735813502249265e-32,1.3466168374944957e-21,2.568234917333725e-23,9.592661840938383e-07,3.4572806099033612e-12,7.463931238155322e-21,3.317656742862251e-36,1.0428397008652472e-49,2.3092400061832334e-24,5.311769862032462e-12,1.6824514834662268e-09,1.91133887410079e-12,8.797595585281737e-11,6.085916068155392e-13,1.5483915531740376e-13,1.4566382777679247e-09,9.461426207110644e-13,1.276281957586128e-28,7.851065559855054e-13,3.2077264172429357e-09,7.955924243973133e-13,1.169533918763548e-12,1.3690336668594512e-13,3.620966722983586e-14,0.0,0.0,4.2032516925280385e-05
1499,2.804025293252902e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.593041181564331,9651,3.0481190812183906e-05,4686.582213881967,7.904370726788171e-16,0.0,6.199140767912759e-06,460504.6219204073,True,True,True,True,sin_impulse,NH3,-291355.5381079691,29523.482472966207,1.0,2.804025293252902e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2718027507460875e-05,2.8154165016142872e-05,-1.729396326309364e-12,293.1500000102921,3.1692636966721847e-07,8.45572278627455e-09,3.322569490720785e-07,1.1282093664982698e-08,2.062021272035433e-21,2.2191519055826e-32,1.349613941051013e-21,2.478464963390336e-23,9.5926618410885e-07,3.481481271543948e-12,7.486193203432073e-21,3.1289625550478175e-36,9.120674844671524e-50,2.3151895151208957e-24,5.344561908394164e-12,1.6813287607251662e-09,1.9013848431333206e-12,8.208291846289241e-11,6.108104085075076e-13,1.6886979644364472e-13,1.461991320614864e-09,9.501617412193424e-13,1.396424379936824e-28,7.910371439283579e-13,3.2146183178331815e-09,7.984962416298172e-13,1.1699466658840078e-12,1.3757686378985328e-13,3.619489984216395e-14,0.0,0.0,4.203412971946976e-05
1499,2.8020431175042823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.184747219085693,9574,3.0491089486023016e-05,4685.482916835351,7.91778312469511e-16,0.0,6.209771800362157e-06,460512.9370565852,True,True,True,True,sin_impulse,NH3,-291396.55400536273,29512.861496920894,1.0,2.8020431175042823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2719517358915144e-05,2.8134239017064626e-05,-1.7124349061279172e-12,293.15000001027795,3.1678916978879855e-07,8.488080200163106e-09,3.3217217901196223e-07,1.1325231019940449e-08,2.066604495298716e-21,2.150403319559284e-32,1.357995191570377e-21,2.4926641946093894e-23,9.592661841071764e-07,3.50596176443639e-12,7.534886200268048e-21,3.187614407219079e-36,6.748955647633399e-48,2.3292489559657017e-24,5.377557926194314e-12,1.6775506200706602e-09,1.8974318682797284e-12,8.212867726653844e-11,6.130163950852297e-13,1.7086229566837533e-13,1.4673906269845471e-09,9.541931030409146e-13,1.4182890654877388e-28,7.969958078692812e-13,3.2211608972927296e-09,8.014089895254755e-13,1.1702365378395008e-12,1.383673040978005e-13,3.634756984606312e-14,0.0,0.0,4.2035753506244745e-05
1499,2.798078766007043e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.438414573669434,9666,3.051091114172016e-05,4683.26115693653,7.944338754471644e-16,0.0,6.231084448946977e-06,460548.8252429068,True,True,True,True,sin_impulse,NH3,-291478.5858001499,29491.619544830264,1.0,2.798078766007043e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2722503394341824e-05,2.8094382474786437e-05,-1.8016898735171472e-12,293.1500000106544,3.1649838194807007e-07,8.552846418892959e-09,3.319893040937359e-07,1.1412405222448188e-08,2.0655643870802678e-21,-6.428421087097832e-33,1.3677001363393847e-21,2.5610038103769326e-23,9.592661840915592e-07,3.555801008018296e-12,7.590604018401188e-21,3.3553492568897236e-36,1.0733054568969381e-49,2.3443398444720454e-24,5.444233434519993e-12,1.6687633883494282e-09,1.890015015194035e-12,8.483110114411871e-11,6.173965528223014e-13,1.7019874973218567e-13,1.4783101249138565e-09,9.623752750926799e-13,1.4238502658952041e-28,8.091593385182406e-13,3.234098491587304e-09,8.072643133692327e-13,1.170922739250504e-12,1.39823444231854e-13,3.640554054794091e-14,0.0,0.0,4.203903516264602e-05
1499,2.7901500630125645e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.955575227737427,9634,3.055065191567874e-05,4678.7351308898815,7.99635001021317e-16,0.0,6.2739125612060945e-06,460698.1438417742,True,True,True,True,sin_impulse,NH3,-291642.64938972425,29449.13564064901,1.0,2.7901500630125645e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2728500921232514e-05,2.801465206408858e-05,-2.0960123098646096e-12,293.1500000121625,3.158533780579963e-07,8.68255388327149e-09,3.315698670524191e-07,1.159043991773906e-08,2.0743323838702367e-21,9.234741532200575e-32,1.3981664808930754e-21,2.784011696260167e-23,9.592661841267496e-07,3.659162616939323e-12,7.762102708472164e-21,3.6127201074011156e-36,1.151096057638961e-49,2.3924700262975075e-24,5.580380557043028e-12,1.648994446440785e-09,1.8679256076476555e-12,9.458442687547778e-11,6.260231929211469e-13,1.7504052684947496e-13,1.5006058766448333e-09,9.790319917906804e-13,1.4873213108376058e-28,8.345499888433813e-13,3.259727848296101e-09,8.191006935317029e-13,1.1717454300801834e-12,1.4320702241765686e-13,3.685425787596116e-14,0.0,0.0,4.2045736081492215e-05
1499,2.7742926570236078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.295005559921265,9645,3.063052513675536e-05,4669.3746538713485,8.095674108049963e-16,0.0,6.360383806759853e-06,461317.68310274463,True,True,True,True,sin_impulse,NH3,-291970.776568873,29364.1678322865,1.0,2.7742926570236078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274059881768109e-05,2.7855120061475542e-05,-2.1115412988531666e-12,293.1500000130081,3.1432116859678657e-07,8.942301404644336e-09,3.3051328339578653e-07,1.196180206649745e-08,2.0789756410408652e-21,2.886659801796788e-32,1.4352600288100145e-21,2.896040454514962e-23,9.592661841030145e-07,3.881500670491032e-12,7.978630935430902e-21,3.642526512624888e-36,1.1640561575186876e-49,2.447406607776267e-24,5.8641039697765236e-12,1.6167324785863872e-09,1.821534259850174e-12,9.477453242581493e-11,6.426903804173505e-13,1.8246946938864308e-13,1.5471033269019225e-09,1.0139495785228377e-12,1.6003781102665024e-28,8.897818821336464e-13,3.312173502446009e-09,8.43271586479059e-13,1.1752667393132611e-12,1.4776617521347505e-13,3.688847248345382e-14,0.0,0.0,4.205969928476941e-05
1499,2.804025293252902e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.464908838272095,9651,3.0481190812183906e-05,4686.582213881967,7.904370726788171e-16,0.0,6.199140767912759e-06,460504.6219204073,True,True,True,True,sin_impulse,NH3,-291355.5381079691,29523.482472966207,1.0,2.804025293252902e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2718027507460875e-05,2.8154165016142872e-05,-1.729396326309364e-12,293.1500000102921,3.1692636966721847e-07,8.45572278627455e-09,3.322569490720785e-07,1.1282093664982698e-08,2.062021272035433e-21,2.2191519055826e-32,1.349613941051013e-21,2.478464963390336e-23,9.5926618410885e-07,3.481481271543948e-12,7.486193203432073e-21,3.1289625550478175e-36,9.120674844671524e-50,2.3151895151208957e-24,5.344561908394164e-12,1.6813287607251662e-09,1.9013848431333206e-12,8.208291846289241e-11,6.108104085075076e-13,1.6886979644364472e-13,1.461991320614864e-09,9.501617412193424e-13,1.396424379936824e-28,7.910371439283579e-13,3.2146183178331815e-09,7.984962416298172e-13,1.1699466658840078e-12,1.3757686378985328e-13,3.619489984216395e-14,0.0,0.0,4.203412971946976e-05
1499,2.804029225181629e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.279334306716919,9592,3.0481193601673228e-05,4686.584762497688,7.904370219411801e-16,0.0,6.199139495581268e-06,460504.55696445017,True,True,True,True,sin_impulse,NH3,-291355.5381079691,29523.482472966207,1.0,2.804029225181629e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271802455422099e-05,2.81542046673698e-05,-1.761648972193715e-12,293.15000001223694,3.169227216293672e-07,8.455686517480547e-09,3.322571024201616e-07,1.1282034138309309e-08,2.076296023511315e-21,9.049004679436321e-32,1.3636012005584919e-21,2.6361664568449063e-23,9.592661841042003e-07,3.481450098200857e-12,7.560093709159749e-21,3.447660823338219e-36,1.0707387432540718e-49,2.3380176050665913e-24,5.344519966234563e-12,1.6774404276401284e-09,1.9068136463850048e-12,9.089376792501632e-11,6.108082621093713e-13,1.680634989937992e-13,1.4619838943117318e-09,9.501499582003763e-13,1.3898972457168354e-28,7.910321846060131e-13,3.214091880715144e-09,7.984919121251323e-13,1.169371897160408e-12,1.3814865108819957e-13,3.665209635525968e-14,0.0,0.0,4.20341259619185e-05
1499,2.804025293252902e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7883055210113525,9710,3.048118543701626e-05,4686.582286284494,7.904351772568786e-16,0.0,6.199125186713219e-06,460504.5687304173,True,True,True,True,sin_impulse,NH3,-291355.31999143807,29523.482472966207,1.0,2.804025293252902e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2718027507460875e-05,2.81541650563297e-05,-1.9960218998969398e-12,293.1500000123833,3.1692323244572036e-07,8.455702473736504e-09,3.3225696244244536e-07,1.1282074510794603e-08,2.083504120132296e-21,5.888579482227628e-32,1.3653665695721934e-21,2.6123206654534047e-23,9.592661841064653e-07,3.481470920366733e-12,7.570023455804385e-21,4.7306239252551005e-36,2.0486640222335e-49,2.341087274746698e-24,5.344542513529466e-12,1.6781689474892908e-09,1.8968735181503752e-12,8.928176878792726e-11,6.108086713400246e-13,1.6852220640670812e-13,1.4619892955432088e-09,9.501646023843054e-13,1.3936817561286445e-28,7.910384261532694e-13,3.2141814908648384e-09,7.984948206135768e-13,1.1698066679487873e-12,1.3771663166743098e-13,3.670797161199912e-14,0.0,0.0,4.203412928366953e-05
1499,2.804025293252902e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8056480884552,9657,3.0481158455816185e-05,4686.583192125869,7.904343103093969e-16,0.0,6.199118592000985e-06,460504.5839198687,True,True,True,True,sin_impulse,NH3,-291355.5381079691,29523.51587230038,1.0,2.804025293252902e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2718027507460875e-05,2.8154165074154756e-05,-1.6087705819962045e-12,293.15000000933065,3.169277016095465e-07,8.455693183481017e-09,3.3225697484692783e-07,1.1282064984574692e-08,2.060664844021549e-21,5.857878061315334e-33,1.349008784932767e-21,2.4282422882107587e-23,9.592661841086589e-07,3.4814661209227144e-12,7.485026300553077e-21,2.9328248366211368e-36,9.944394029410843e-50,2.3148396116305368e-24,5.344535347789752e-12,1.682612622178334e-09,1.90234309044246e-12,7.917082784350846e-11,6.108079409284322e-13,1.6802358105606704e-13,1.4619884116958604e-09,9.50169970460833e-13,1.3894621546337803e-28,7.910367116795364e-13,3.214787135499125e-09,7.984944771181416e-13,1.1698517729675342e-12,1.3767142028393954e-13,3.618182337235716e-14,0.0,0.0,4.2034129878118776e-05
