ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
920,9.05412881267621e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.058629274368286,10657,1.7775776305726772e-05,4604.096253668448,2.4859914931982732e-17,0.0,1.748307595424597e-07,412940.99738312187,True,True,True,True,sin_impulse,NH3,-168910.27595424358,39939.05038350932,1.0,9.05412881267621e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7134395681552844e-05,9.07547276919181e-06,-7.589293033953881e-13,293.1500000028223,1.1219730961525652e-07,7.93968467628616e-09,2.0703806137457686e-07,4.469082527574308e-08,1.6274760209205046e-19,3.899707225483423e-30,4.177951771202746e-20,9.585449859960065e-21,9.592661841190293e-07,1.5996294824467564e-10,1.9892397897640422e-19,2.9588539338016127e-33,-2.9655585364022598e-43,2.1958336124703702e-23,3.3010651395599256e-11,2.2245879358592883e-10,8.110858193881003e-15,1.263921871964997e-10,8.905257061911621e-14,8.512186513167455e-12,8.387481686164535e-09,5.442896706029378e-12,3.6682536173926766e-26,8.35014513650424e-11,4.362622747235301e-09,3.931613502429018e-12,5.255084964985954e-12,1.0004628403930581e-17,1.117784521797171e-13,0.0,0.0,4.673379133027551e-05
920,9.0467173397175e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.742008686065674,10499,1.7784567449197895e-05,4603.636540305604,2.4975267847893507e-17,0.0,1.7564680306314015e-07,412952.3019424911,True,True,True,True,sin_impulse,NH3,-169016.0476636601,39927.48361788472,1.0,9.0467173397175e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713973916403328e-05,9.068096175623772e-06,-1.2397238155875066e-12,293.1500000060523,1.1233676037867194e-07,7.996007494299482e-09,2.0752834223177225e-07,4.488426054463364e-08,2.0058297047702587e-19,2.59310842666105e-29,5.262622145354342e-20,1.184522680874883e-20,9.592661841141726e-07,1.5984479338026548e-10,2.497730472947292e-19,6.467085155150293e-33,4.64367673829196e-44,2.7599560155371717e-23,3.32189242276271e-11,2.138627228350144e-10,2.0981771195222136e-15,1.5043616085669975e-10,9.014671038563618e-14,2.4179517000415865e-11,8.381462936728154e-09,5.414209697544343e-12,9.034704459011807e-26,8.377804174730978e-11,4.3764350227049815e-09,3.968959695952092e-12,5.268949044787371e-12,1.1360877412327745e-17,1.4000604140411375e-13,0.0,0.0,4.673816583755948e-05
920,9.057834549155566e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.231556177139282,10485,1.7771381590008445e-05,4604.318117830223,2.4802053142653102e-17,0.0,1.7442382320846878e-07,412940.9609979814,True,True,True,True,sin_impulse,NH3,-168857.3900995353,39944.833766321615,1.0,9.057834549155566e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713172721949672e-05,9.079161064285824e-06,-1.14237545554652e-12,293.1500000049355,1.1210361299080713e-07,7.911555203695931e-09,2.0679015704813535e-07,4.4594369332854505e-08,1.953328163322754e-19,2.4449509634663376e-29,5.1135445185462235e-20,1.1477165438761898e-20,9.592661841657055e-07,1.6002814140906087e-10,2.4293543661906925e-19,2.726054662068247e-33,2.9784956214552134e-44,2.678910835018652e-23,3.2906853606935495e-11,2.2368627992712237e-10,2.9611770643603204e-15,1.4381434735831986e-10,8.85063548202521e-14,1.843124876652187e-11,8.372717793730647e-09,5.457267860263934e-12,7.082625826114746e-26,8.336534531068004e-11,4.352908306617423e-09,3.912940999830039e-12,5.248059341761178e-12,1.1038083244551882e-17,1.3672175836198552e-13,0.0,0.0,4.6731610161008e-05
920,9.057873868442836e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.308694124221802,10388,1.7771388114638636e-05,4604.319274955068,2.4802106563431306e-17,0.0,1.744242099824622e-07,412940.987241381,True,True,True,True,sin_impulse,NH3,-168857.3900995353,39944.833766321615,1.0,9.057873868442836e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7131698917795864e-05,9.079200542047497e-06,-1.2498806766610585e-12,293.15000000597763,1.1209970890209327e-07,7.911469042525049e-09,2.0678967493101983e-07,4.4594001453870084e-08,2.0159932876854563e-19,3.8935887684742503e-29,5.3190194583194366e-20,1.1849301786995026e-20,9.592661841116944e-07,1.6002675615526591e-10,2.523964186598643e-19,2.826248239681592e-33,-2.9673267736404135e-44,2.783006709652258e-23,3.2906407363432e-11,2.2326665377403063e-10,2.8169653718457505e-15,1.4947504388650737e-10,8.850526982279604e-14,2.2122179070654832e-11,8.368984604709327e-09,5.45730538064763e-12,8.324866470988793e-26,8.336418020061509e-11,4.3523335466310856e-09,3.912878506474346e-12,5.248021696525402e-12,1.1383904152997976e-17,1.420611304048511e-13,0.0,0.0,4.673158209126723e-05
920,9.057834549155566e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.162861824035645,10458,1.777137087267761e-05,4604.318462768477,2.480183203641085e-17,0.0,1.7442227985491634e-07,412940.9884755715,True,True,True,True,sin_impulse,NH3,-168857.17198300423,39944.833766321615,1.0,9.057834549155566e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713172721949672e-05,9.079161004267299e-06,-1.242575923369324e-12,293.1500000153412,1.1210017495795947e-07,7.911484830375385e-09,2.0678943650342488e-07,4.459416235940743e-08,2.0259101208444263e-19,2.5690735619504976e-29,5.329714194905378e-20,1.190229618623438e-20,9.592661865319661e-07,1.6002884253147735e-10,2.530634849520216e-19,-2.98759615737737e-34,-2.287406882088622e-44,2.7904158156166046e-23,3.290664060474087e-11,2.2370067856732981e-10,2.8722242406194708e-15,1.4769821290554772e-10,8.850479871580392e-14,2.1503525747164885e-11,8.369634117492045e-09,5.457306992876989e-12,8.126391936939524e-26,8.336519018608377e-11,4.35247833790339e-09,3.912896581519234e-12,5.248047223370938e-12,1.1267052673839332e-17,1.424346485578316e-13,3.15546873108665e-30,0.0,4.673161123068644e-05
920,9.057834549155566e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.984016418457031,10419,1.77713676677099e-05,4604.318264291184,2.4801997208581462e-17,0.0,1.7442342588186049e-07,412940.95161663415,True,True,True,True,sin_impulse,NH3,-168857.3900995353,39944.86716565579,1.0,9.057834549155566e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713172721949672e-05,9.079160984715832e-06,-1.0822659013431913e-12,293.1500000049442,1.1210558945969558e-07,7.911537569413807e-09,2.0678998736331545e-07,4.4594311044971625e-08,1.9376096906820447e-19,5.434266017777552e-29,5.041681268564418e-20,1.1380072876626859e-20,9.592661841171207e-07,1.6002822117592412e-10,2.397254047241455e-19,8.440369703055806e-33,-3.342694129739569e-43,2.6436915150116048e-23,3.2906789164819195e-11,2.239117946972644e-10,3.0663787779295803e-15,1.409963477154634e-10,8.850597093671478e-14,1.660401562323805e-11,8.374544440081499e-09,5.457274712477652e-12,6.473999800629698e-26,8.336524593481654e-11,4.353174053583273e-09,3.912929053283018e-12,5.248055558804645e-12,1.0850486241945128e-17,1.349046155113472e-13,0.0,0.0,4.67316108159257e-05
920,9.055774760246044e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.961217164993286,10436,1.777136689087521e-05,4604.240837659845,2.4810244203744296e-17,0.0,1.744807700684281e-07,412939.40397405304,True,True,True,True,sin_impulse,NH3,-168869.3537635396,39945.45922699388,1.0,9.055774760246044e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713321018234618e-05,9.077102600075835e-06,-9.195147788030593e-13,293.15000000374374,1.121216356857031e-07,7.919553491834529e-09,2.068514574312047e-07,4.462447288359481e-08,1.6660144747359687e-19,1.2557166075638753e-28,4.3356819897427375e-20,9.803931257255412e-21,9.592661841176652e-07,1.6006635858820844e-10,2.0610767208796622e-19,1.6627572890162708e-32,8.577944480298552e-43,2.273077758723144e-23,3.294110055358827e-11,2.2442788009833025e-10,3.4451502251663076e-15,1.2803529504216115e-10,8.864125976532958e-14,9.486916970134373e-12,8.383856354120083e-09,5.453308001022289e-12,4.014831244919445e-26,8.342924459589902e-11,4.356865849683756e-09,3.918460116935846e-12,5.25067488675297e-12,1.0111803775401852e-17,1.1590559921271163e-13,0.0,0.0,4.6732976554505405e-05
920,9.053714971336522e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.137665510177612,10663,1.7771352137824515e-05,4604.1634241933325,2.481840706678728e-17,0.0,1.7453772233673307e-07,412938.32994304254,True,True,True,True,sin_impulse,NH3,-168881.31742754392,39946.084687666145,1.0,9.053714971336522e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713469381996627e-05,9.075044531914047e-06,-1.6396148577183044e-12,293.1500000086009,1.1209620448397142e-07,7.927550179938505e-09,2.0691260603045612e-07,4.4654663113802774e-08,2.3163880511333284e-19,2.7444967932762276e-29,6.157880108380368e-20,1.363927088518346e-20,9.592661841103369e-07,1.6010482319858075e-10,2.9193199560133397e-19,5.252893521853161e-33,2.001196489952855e-43,3.218956047458444e-23,3.297537633561236e-11,2.184746213707526e-10,8.251536314694479e-15,1.7371697830107016e-10,8.877616603875329e-14,3.712890610684744e-11,8.35833237741463e-09,5.449346970827326e-12,1.3394547011436924e-25,8.349325948339885e-11,4.355109098358391e-09,3.9239816808989955e-12,5.2532876777222465e-12,1.2640235552498193e-17,1.6416136981010457e-13,0.0,0.0,4.673433780471291e-05
920,9.049595393517477e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.197320938110352,10642,1.7771322474660127e-05,4604.006575363925,2.4834701318150623e-17,0.0,1.7465164310160245e-07,412936.74571073503,True,True,True,True,sin_impulse,NH3,-168905.24475555256,39947.33560901068,1.0,9.049595393517477e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7137663121361335e-05,9.070927546244499e-06,-1.2484867561770647e-12,293.15000000608677,1.121255721236232e-07,7.94356105202144e-09,2.0703458207507737e-07,4.4714997284669254e-08,2.0289193087749234e-19,2.573188282966777e-29,5.327434959516016e-20,1.1956218190763538e-20,9.59266184114124e-07,1.6018260969556895e-10,2.529285419790811e-19,3.8961031543917245e-33,3.393709933035364e-44,2.789635208836806e-23,3.3044007066814806e-11,2.1851240055337162e-10,2.4207451348706286e-15,1.5112909768716369e-10,8.904604636543944e-14,2.3654801592700822e-11,8.376177109617032e-09,5.441424913502315e-12,8.848145727440919e-26,8.36216752514877e-11,4.362195539361917e-09,3.935028049759295e-12,5.258499525768028e-12,1.142932714985249e-17,1.4203329751580313e-13,-6.3092700635406075e-30,0.0,4.673707445074578e-05
920,9.041356237879389e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.037915468215942,10536,1.7771262522989048e-05,4603.688502195142,2.4867076919365337e-17,0.0,1.7487954908651652e-07,412937.2710350118,True,True,True,True,sin_impulse,NH3,-168953.0994115698,39949.83745169975,1.0,9.041356237879389e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7143609841695676e-05,9.062693793787646e-06,-1.2336812841730238e-12,293.15000000600577,1.1215082155761538e-07,7.975615504190199e-09,2.0727703613923904e-07,4.483596295731935e-08,2.0136257833295451e-19,2.4397907976272592e-29,5.2851862987157376e-20,1.1896620385112989e-20,9.592661841142425e-07,1.6034201824023013e-10,2.508600655766334e-19,3.237101939324845e-33,2.909242979347606e-44,2.767409961325677e-23,3.3181666272109044e-11,2.1427893371291627e-10,2.1346672293010374e-15,1.4994051105708766e-10,8.958596002479263e-14,2.3936091339423188e-11,8.384609765830135e-09,5.425585787151228e-12,8.954923741758358e-26,8.388034244811821e-11,4.37227779827341e-09,3.957141261661257e-12,5.268888388820009e-12,1.1340377237363868e-17,1.405481770117794e-13,0.0,0.0,4.674255466915065e-05
920,9.024877926603212e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.205297231674194,10663,1.7771140095927484e-05,4603.029735493781,2.4930994900071657e-17,0.0,1.7533561106500395e-07,412952.70727444906,True,True,True,True,sin_impulse,NH3,-169048.80872360434,39954.841137077885,1.0,9.024877926603212e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715553585629262e-05,9.046225336586638e-06,-1.0338061430915479e-12,293.14999999726274,1.1220212252583942e-07,8.03986572907405e-09,2.07755992123164e-07,4.507890999174382e-08,1.7530559247380887e-19,2.1659318804819116e-29,4.561533731720068e-20,1.0419666391687369e-20,9.592661845776132e-07,1.6067523722324552e-10,2.1661411209507268e-19,2.6362787061374244e-33,1.325793956115376e-45,2.3906777180748336e-23,3.345843518249637e-11,2.0627792118812157e-10,2.464246867881441e-15,1.358145713476747e-10,9.066627175627001e-14,1.6360412561467838e-11,8.409691511307167e-09,5.393922787010216e-12,6.360760926491652e-26,8.440445558849831e-11,4.393647361759246e-09,4.001437578001503e-12,5.28949700307446e-12,1.0396378921743441e-17,1.2077672737697437e-13,0.0,0.0,4.6753562098666824e-05
920,9.049595393517477e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22692322731018,10642,1.7771322474660127e-05,4604.006575363925,2.4834701318150623e-17,0.0,1.7465164310160245e-07,412936.74571073503,True,True,True,True,sin_impulse,NH3,-168905.24475555256,39947.33560901068,1.0,9.049595393517477e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7137663121361335e-05,9.070927546244499e-06,-1.2484867561770647e-12,293.15000000608677,1.121255721236232e-07,7.94356105202144e-09,2.0703458207507737e-07,4.4714997284669254e-08,2.0289193087749234e-19,2.573188282966777e-29,5.327434959516016e-20,1.1956218190763538e-20,9.59266184114124e-07,1.6018260969556895e-10,2.529285419790811e-19,3.8961031543917245e-33,3.393709933035364e-44,2.789635208836806e-23,3.3044007066814806e-11,2.1851240055337162e-10,2.4207451348706286e-15,1.5112909768716369e-10,8.904604636543944e-14,2.3654801592700822e-11,8.376177109617032e-09,5.441424913502315e-12,8.848145727440919e-26,8.36216752514877e-11,4.362195539361917e-09,3.935028049759295e-12,5.258499525768028e-12,1.142932714985249e-17,1.4203329751580313e-13,-6.3092700635406075e-30,0.0,4.673707445074578e-05
920,9.049634712804748e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.242480516433716,10552,1.7771329000309008e-05,4604.007907149149,2.483476013403332e-17,0.0,1.7465203053672957e-07,412936.6837854422,True,True,True,True,sin_impulse,NH3,-168905.24475555256,39947.33560901068,1.0,9.049634712804748e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713763476810289e-05,9.070966963008448e-06,-1.1690659212168427e-12,293.1500000057825,1.1212813722088641e-07,7.943476311633486e-09,2.0703410968195011e-07,4.471460089579215e-08,1.713727207932782e-19,3.0602821550477653e-29,4.5015785322089937e-20,1.0134626350135405e-20,9.592661841145619e-07,1.6018123056957368e-10,2.1349635072975273e-19,3.9579063094635324e-33,2.048174227765963e-43,2.35476513900244e-23,3.304355854386737e-11,2.1991688911607007e-10,4.5581730791425854e-15,1.4662486499161067e-10,8.904496457111564e-14,2.2712282645204223e-11,8.377108046808231e-09,5.441463016169519e-12,8.363086497318053e-26,8.362054289039446e-11,4.362546043036485e-09,3.934964731544661e-12,5.258460699705588e-12,1.1135628138573075e-17,1.1986770533440607e-13,0.0,0.0,4.673704733266809e-05
920,9.049595393517477e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.430243968963623,10643,1.777131176095807e-05,4604.0070000715605,2.4834487275930125e-17,0.0,1.746500985100483e-07,412936.65273018257,True,True,True,True,sin_impulse,NH3,-168905.0266390215,39947.33560901068,1.0,9.049595393517477e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7137663121361335e-05,9.070927475386871e-06,-1.1236921350331742e-12,293.1500000050668,1.1213183345268238e-07,7.943492775202017e-09,2.0703387265489566e-07,4.4714759105849836e-08,1.6636090647973557e-19,2.0090385528416018e-29,4.346724310811624e-20,9.837966211910107e-21,9.592661841156808e-07,1.6018332146720092e-10,2.0639432313712159e-19,2.5709451143691266e-33,1.781181182141835e-44,2.2765066574640387e-23,3.304379281149279e-11,2.1846006327636958e-10,1.022979966817947e-14,1.4261182164545833e-10,8.904449033115158e-14,1.6976328193524975e-11,8.382879750758644e-09,5.4414643744783655e-12,6.46290955495774e-26,8.36215660212023e-11,4.363133484164858e-09,3.934983284672102e-12,5.258485223798438e-12,1.09024011402961e-17,1.1587748715689556e-13,-6.309816475963322e-30,0.0,4.67370768815707e-05
920,9.049595393517477e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.02988886833191,10502,1.7771308552263146e-05,4604.007126229735,2.4834647715181348e-17,0.0,1.7465124509775433e-07,412936.69597071863,True,True,True,True,sin_impulse,NH3,-168905.24475555256,39947.36900834486,1.0,9.049595393517477e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7137663121361335e-05,9.070927480349493e-06,-1.021925664837512e-12,293.1500000045185,1.1213637974313492e-07,7.94354407983491e-09,2.0703442067331963e-07,4.471492539866038e-08,1.819174217486106e-19,2.6025740348359995e-29,4.737791667389409e-20,1.0718181036068996e-20,9.592661841170642e-07,1.601828240082155e-10,2.2514759966235045e-19,5.430745631627834e-33,8.514502664608479e-44,2.483489951332656e-23,3.304395559050828e-11,2.2024108599892353e-10,3.1758433449324752e-15,1.356215132682227e-10,8.904566538618286e-14,1.45026427083163e-11,8.385346556670863e-09,5.4414337505513546e-12,5.742195358396519e-26,8.362166591736717e-11,4.363632888670873e-09,3.9350165193142266e-12,5.258496907138243e-12,1.0513741695488017e-17,1.2640826630165254e-13,0.0,0.0,4.6737076279434175e-05
920,9.051150937256541e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.093633651733398,10627,1.7770501772923688e-05,4604.078902511553,2.482205389108777e-17,0.0,1.7456259270842072e-07,412936.493674559,True,True,True,True,sin_impulse,NH3,-168892.2882100179,39948.39694344437,1.0,9.051150937256541e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71365416019131e-05,9.072479776039934e-06,-9.942349859247207e-13,293.1500000042951,1.1212299144565707e-07,7.9354412113619e-09,2.0696799764590677e-07,4.4685755238262254e-08,1.77151856770561e-19,3.783585305535075e-29,4.61271798561509e-20,1.0434102240456634e-20,9.592661841168376e-07,1.6017295652067646e-10,2.192105724116149e-19,5.406586513522933e-33,2.400940948381714e-44,2.4176993035697986e-23,3.301166791821977e-11,2.215068555242151e-10,2.8019401531969155e-15,1.3334940786090328e-10,8.889847337576182e-14,1.301332565392336e-11,8.38506049901261e-09,5.445475534688061e-12,5.227254784375907e-26,8.356978578316649e-11,4.3614276731643195e-09,3.929534331177891e-12,5.25618382603697e-12,1.0392890177156689e-17,1.2313066331381032e-13,1.2839636222608505e-34,-1.2839636222608503e-34,4.67360845317058e-05
920,9.052706480995605e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.873033285140991,10560,1.776968107930118e-05,4604.15167424493,2.480938424378489e-17,0.0,1.7447357432274948e-07,412936.6869770406,True,True,True,True,sin_impulse,NH3,-168879.3316644832,39949.45827787807,1.0,9.052706480995605e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71354204678905e-05,9.074032067315774e-06,-1.2486598006877562e-12,293.1500000059914,1.1209639049121648e-07,7.927321047696242e-09,2.0690125897621594e-07,4.465656504217276e-08,2.0123165313522664e-19,2.4924322800501776e-29,5.3057267863530464e-20,1.1845820923191747e-20,9.592661841163485e-07,1.6016359679846612e-10,2.517518181958649e-19,5.004976596048451e-34,3.228251014023755e-44,2.7758212861285113e-23,3.297935296955933e-11,2.2075515522364187e-10,2.297427800558339e-15,1.4952822515444246e-10,8.875092818192681e-14,2.2468675100330538e-11,8.373806494338361e-09,5.449526468772604e-12,8.446832017933128e-26,8.351799940024054e-11,4.357491586445293e-09,3.9240416436484214e-12,5.253864320202389e-12,1.1369266339859323e-17,1.4151106836214065e-13,0.0,0.0,4.6735092029171094e-05
920,9.055817568473734e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.11760663986206,10663,1.7768039724509733e-05,4604.294546401818,2.4784013199166105e-17,0.0,1.7429563410901567e-07,412937.8319378998,True,True,True,True,sin_impulse,NH3,-168853.4185734139,39951.58094674545,1.0,9.055817568473734e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7133179355327727e-05,9.07713651604967e-06,-1.244797925308645e-12,293.15000000609,1.1206422014040917e-07,7.911091746463407e-09,2.0676737351275454e-07,4.4598204562802776e-08,2.0256018344392297e-19,2.5520450670913434e-29,5.3227564053507555e-20,1.1912133592898274e-20,9.592661841139378e-07,1.6014578956716655e-10,2.5274180043897376e-19,3.66827365719409e-33,3.373017783561004e-44,2.786070032278434e-23,3.291479212067482e-11,2.2238281769865676e-10,3.4809810038330616e-15,1.5139521130481414e-10,8.845594110671439e-14,2.297384247348733e-11,8.369747215230546e-09,5.457631413748046e-12,8.603778287806849e-26,8.341485568402964e-11,4.352501691261298e-09,3.913059021093714e-12,5.249209763431485e-12,1.1446492180807427e-17,1.4220166766614744e-13,0.0,0.0,4.6733112083907844e-05
