ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.826331264696658e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.998710870742798,10567,1.724081999876891e-05,4601.037605563056,2.3652586726160984e-17,0.0,1.6616600847705288e-07,412508.916476314,True,True,True,True,sin_impulse,NH3,-170304.30480417624,41336.018719918095,1.0,8.826331264696658e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730273272859358e-05,8.84712961617213e-06,-1.1212115727180546e-12,293.1500000054788,1.1000413164383202e-07,8.154228256385873e-09,2.0738878493068337e-07,4.590370233130602e-08,1.736369757131184e-19,3.110916764494329e-29,4.6242728003796415e-20,1.0762341515004519e-20,9.592661841144947e-07,1.7050011795499787e-10,2.1837600057805034e-19,3.07331161691118e-33,-3.835748413996115e-43,2.3626598283635858e-23,3.4708223566269815e-11,1.578580365403884e-10,1.3593433743956273e-15,1.4262082606484545e-10,8.935154741939646e-14,3.1508263378571417e-11,8.561951028382421e-09,5.286677356189649e-12,1.1616246440806382e-25,8.952768210165089e-11,4.462897102378459e-09,4.1142755342057225e-12,5.4354707983414315e-12,1.0385086295758282e-17,1.1771116807380128e-13,-3.081512411553284e-33,0.0,4.690188616518314e-05
1135,8.761763485963947e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.895715951919556,10531,1.7261224828655482e-05,4598.070547716545,2.3824879716092985e-17,0.0,1.6753671275460166e-07,412903.98033484333,True,True,True,True,sin_impulse,NH3,-170514.38777526442,41281.898581587266,1.0,8.761763485963947e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735203894173323e-05,8.782570890706197e-06,-1.4137502220693888e-12,293.15000000717765,1.0988756855574335e-07,8.39609058316862e-09,2.0903010332266118e-07,4.6857630737221025e-08,2.0556018489086386e-19,2.916285209832898e-29,5.523013385601946e-20,1.3021421878908293e-20,9.592661839603436e-07,1.723272668545856e-10,2.5951759689286044e-19,5.539291850372905e-33,5.960579402586329e-44,2.805095629222622e-23,3.5814751023048004e-11,1.2674652194603592e-10,1.6660542929893157e-16,1.6490089839067012e-10,9.315649912452511e-14,6.773114039427143e-11,8.59451880648817e-09,5.177242277718677e-12,2.4434547349583427e-25,9.179918407764951e-11,4.536963649135595e-09,4.283299188535667e-12,5.514625901282565e-12,1.1758890460862403e-17,1.3716566128503817e-13,0.0,0.0,4.694809310506914e-05
1135,8.88282807108778e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.691738843917847,10456,1.722301008380492e-05,4603.314721688852,2.3489130184046965e-17,0.0,1.6497299739613692e-07,412397.2176470928,True,True,True,True,sin_impulse,NH3,-170120.48220447404,41383.37384095757,1.0,8.88282807108778e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726017778971003e-05,8.90360850083309e-06,-1.2704084559307236e-12,293.1500000064387,1.0995776824366438e-07,7.94474860179826e-09,2.058668241822789e-07,4.508656192626094e-08,2.1241672046918372e-19,2.6590365875476844e-29,5.611064225487395e-20,1.2885875090117e-20,9.592661841135763e-07,1.6913439377892653e-10,2.6606980386425187e-19,4.646257909977676e-33,4.244716945732871e-44,2.878071303704001e-23,3.3764109608804383e-11,1.873449907902908e-10,1.1794162452537387e-15,1.5445353299075185e-10,8.602025617226563e-14,3.281886080976549e-11,8.501200139175053e-09,5.3831830601803976e-12,1.2064044528395334e-25,8.765805861685648e-11,4.395000889263928e-09,3.967290512387501e-12,5.363662669579395e-12,1.1534049529627556e-17,1.4578091280347025e-13,0.0,0.0,4.686222902741005e-05
1135,8.88286739037505e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.828141212463379,10607,1.722301653616616e-05,4603.3160183434875,2.348918570949312e-17,0.0,1.6497336740209145e-07,412397.1677261277,True,True,True,True,sin_impulse,NH3,-170120.48220447404,41383.37384095757,1.0,8.88286739037505e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726014836184513e-05,8.903647885966496e-06,-1.2040594807004297e-12,293.15000000592937,1.0996166339908218e-07,7.944661952057862e-09,2.0586632077169542e-07,4.508617438530322e-08,2.042113233732919e-19,3.372257602118189e-29,5.3756670068789576e-20,1.2389975436339079e-20,9.592661841127003e-07,1.691328904767729e-10,2.5504795536874147e-19,6.894002114215421e-33,9.034055139696904e-44,2.7589486741721616e-23,3.376364047361595e-11,1.8720030737740442e-10,1.637529413037317e-15,1.4996517916855533e-10,8.601917144873675e-14,2.898155135283503e-11,8.505006493806332e-09,5.383220682108836e-12,1.0750362002189598e-25,8.765687831235705e-11,4.39545462543455e-09,3.967226159195981e-12,5.3636223470704254e-12,1.120228574827936e-17,1.3973762137653592e-13,0.0,0.0,4.686220098977879e-05
1135,8.88282807108778e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.740673303604126,10473,1.722299989178814e-05,4603.31202218675,2.348892686761742e-17,0.0,1.6497156641571338e-07,412397.21011603303,True,True,True,True,sin_impulse,NH3,-170120.26408794298,41383.37384095757,1.0,8.88282807108778e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726017778971003e-05,8.903608544680404e-06,-1.3507522983422588e-12,293.1500000065167,1.0995677010161882e-07,7.94467971653359e-09,2.0586610822325358e-07,4.5086348639284554e-08,2.1201812964156483e-19,8.844427231923914e-29,5.601828758446025e-20,1.2864398754164374e-20,9.592661841134683e-07,1.6913519197686434e-10,2.656242330735796e-19,1.2902360387171042e-32,1.474963376448117e-43,2.873226741682799e-23,3.376390053419402e-11,1.8710404281237958e-10,1.2548820336665297e-15,1.5549095984516586e-10,8.601876209886102e-14,3.320052455406359e-11,8.500814777535958e-09,5.383221347255532e-12,1.2187117994857276e-25,8.765797780882697e-11,4.394901213055725e-09,3.967246194232547e-12,5.363650605380496e-12,1.1601409379557324e-17,1.4553775376697174e-13,0.0,0.0,4.686223029809399e-05
1135,8.88282807108778e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.625283241271973,10345,1.722299705712615e-05,4603.314889620962,2.3489080495654468e-17,0.0,1.6497263439504367e-07,412397.1825979642,True,True,True,True,sin_impulse,NH3,-170120.48220447404,41383.407240291745,1.0,8.88282807108778e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726017778971003e-05,8.903608457319476e-06,-1.2650178956763815e-12,293.15000000640305,1.099579099978051e-07,7.944731912132954e-09,2.0586665634426796e-07,4.5086506695147817e-08,2.1123323295951415e-19,2.780798837577472e-29,5.577833008600312e-20,1.2815398403935271e-20,9.592661841136324e-07,1.6913453422668653e-10,2.6451032653616645e-19,4.406144629110591e-33,4.044527066609713e-44,2.86120658880684e-23,3.376405361806593e-11,1.87216071691024e-10,1.4174375526108678e-15,1.5430325491273335e-10,8.601989092430485e-14,3.2468848108457485e-11,8.501549641329579e-09,5.383189546685915e-12,1.1941504522668746e-25,8.765802526678811e-11,4.395026660484559e-09,3.967279473603534e-12,5.363659787460193e-12,1.1530194804969706e-17,1.4492615166772137e-13,0.0,0.0,4.68622294128749e-05
1135,8.8853231836378e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.013492107391357,10633,1.7222741558598766e-05,4603.397033225891,2.348823348786342e-17,0.0,1.6496657481536444e-07,412396.90579646884,True,True,True,True,sin_impulse,NH3,-170118.39412892237,41384.86188767245,1.0,8.8853231836378e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725831088046259e-05,8.906104891807082e-06,-1.2664159891472036e-12,293.1500000067799,1.0996446052686732e-07,7.937766673645033e-09,2.058205937439495e-07,4.5057744646027426e-08,2.128043132924224e-19,2.593861102227815e-29,5.623083004730669e-20,1.2901531091867355e-20,9.592661841806575e-07,1.6905450412288757e-10,2.6665050649938555e-19,3.755980482569528e-33,4.542729532049497e-44,2.8845330360882696e-23,3.3729833429781666e-11,1.8825206329780508e-10,1.1135550096788198e-15,1.5550406408271778e-10,8.592110330864161e-14,3.299314531716067e-11,8.498562708742455e-09,5.386268466572835e-12,1.2115869357243367e-25,8.758094367644974e-11,4.392559245231792e-09,3.962259995609545e-12,5.360852278706224e-12,1.16171232766351e-17,1.461947686616492e-13,0.0,0.0,4.686044833434213e-05
1135,8.887818296187824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5672547817230225,10338,1.7222473029028852e-05,4603.47980361853,2.3487321585677062e-17,0.0,1.6496014220918111e-07,412396.83584973245,True,True,True,True,sin_impulse,NH3,-170116.3060533707,41386.34993438733,1.0,8.887818296187824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725644501942486e-05,8.908601755916462e-06,-1.1708481568753655e-12,293.15000000570865,1.0997759629498081e-07,7.930786340952893e-09,2.0577427983301014e-07,4.502893542036087e-08,2.0250740803817752e-19,2.5206143041340204e-29,5.324822561272071e-20,1.226680766781709e-20,9.592661841146838e-07,1.6897487725075614e-10,2.5272174013157044e-19,3.514747151892207e-33,3.1389813195070547e-44,2.7341842993171715e-23,3.369558225955057e-11,1.8949634743155508e-10,1.8638569738991237e-15,1.479277007993498e-10,8.58219248028623e-14,2.694772803694455e-11,8.502154594833859e-09,5.389354022863979e-12,1.0057683394772598e-25,8.750397213348842e-11,4.3909772213961494e-09,3.957230308972016e-12,5.358039126290949e-12,1.1074428974134608e-17,1.38639070645339e-13,0.0,0.0,4.685866942016942e-05
1135,8.892808521287868e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.59393048286438,10393,1.7221935944187217e-05,4603.643105766142,2.3485447494175572e-17,0.0,1.6494727120625697e-07,412397.56448789994,True,True,True,True,sin_impulse,NH3,-170112.12990226736,41389.32602781709,1.0,8.892808521287868e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725271643844927e-05,8.913594838408821e-06,-1.5453167824666446e-12,293.15000000818424,1.0997271185842606e-07,7.916834414602478e-09,2.0568142329138397e-07,4.497143045428289e-08,2.3517698632879676e-19,4.271952933003431e-28,6.235605600033323e-20,1.423126025183413e-20,9.592661841110897e-07,1.68816409201883e-10,2.9568469152899022e-19,5.78692601445336e-32,5.606887128527763e-43,3.199074544944732e-23,3.3627197308545964e-11,1.9022108766447564e-10,2.5067667616299043e-15,1.7341359507875846e-10,8.562357971354777e-14,4.388456652826173e-11,8.480272440578537e-09,5.395520603818437e-12,1.579727235555482e-25,8.735043826052907e-11,4.383787993271686e-09,3.947179566393037e-12,5.352411411754144e-12,1.2748932250410493e-17,1.6244807296639464e-13,0.0,0.0,4.685511157451965e-05
1135,8.902788971487957e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.583858251571655,10352,1.7220861696973088e-05,4603.965993678755,2.348153894330558e-17,0.0,1.6492147627553283e-07,412401.7062608692,True,True,True,True,sin_impulse,NH3,-170103.7776000607,41395.278214676626,1.0,8.902788971487957e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724527181624836e-05,8.923580445214634e-06,-1.095556535083445e-12,293.1500000048566,1.1002084693642642e-07,7.888973874331828e-09,2.0549483028409924e-07,4.485660963603151e-08,1.7786537787566254e-19,1.6330975077878047e-29,4.6225470275574314e-20,1.0753832437701055e-20,9.592661840403287e-07,1.685024206583004e-10,2.198230713182604e-19,2.9336438561888677e-33,-2.297508285094544e-43,2.379454470754089e-23,3.3490807258236875e-11,1.960375938739933e-10,2.3999819362119133e-15,1.449293589354335e-10,8.522685428116515e-14,2.2828462784812836e-11,8.491547233926967e-09,5.4078382147671884e-12,8.511181121813645e-26,8.70451262886864e-11,4.377245185490911e-09,3.927103745915221e-12,5.341132279598065e-12,1.0951810651779521e-17,1.2104063957366293e-13,0.0,0.0,4.684801873669357e-05
1135,8.922749871888132e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5189666748046875,10200,1.7218712880605895e-05,4604.5957169262365,2.3473012956703344e-17,0.0,1.6486968392997273e-07,412421.94220964407,True,True,True,True,sin_impulse,NH3,-170087.07299564738,41407.182588395684,1.0,8.922749871888132e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7230432534480604e-05,8.943551296622445e-06,-1.009594267343823e-12,293.15000000163064,1.1007433571299772e-07,7.833398533802158e-09,2.0511797580836853e-07,4.4628147960425034e-08,1.8649548927016146e-19,2.2847060225943204e-29,4.874886485084067e-20,1.1180765527504989e-20,9.592661833706948e-07,1.6788633719419885e-10,2.3174689257695166e-19,1.47478945641323e-33,5.80381722826923e-44,2.5095305291950398e-23,3.321961833858635e-11,2.0646462079498644e-10,4.900716526291931e-15,1.3616305358226859e-10,8.443327997160265e-14,1.6637097815192e-11,8.478130819478696e-09,5.432410480899244e-12,6.511775809806941e-26,8.644123865962885e-11,4.359199732771322e-09,3.887066233918738e-12,5.3185123083893246e-12,1.0496615580003548e-17,1.2825444923445096e-13,1.8537764963158562e-32,-4.906616434757498e-33,4.683388600896143e-05
1135,8.887818296187824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.592836618423462,10338,1.7222473029028852e-05,4603.47980361853,2.3487321585677062e-17,0.0,1.6496014220918111e-07,412396.83584973245,True,True,True,True,sin_impulse,NH3,-170116.3060533707,41386.34993438733,1.0,8.887818296187824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725644501942486e-05,8.908601755916462e-06,-1.1708481568753655e-12,293.15000000570865,1.0997759629498081e-07,7.930786340952893e-09,2.0577427983301014e-07,4.502893542036087e-08,2.0250740803817752e-19,2.5206143041340204e-29,5.324822561272071e-20,1.226680766781709e-20,9.592661841146838e-07,1.6897487725075614e-10,2.5272174013157044e-19,3.514747151892207e-33,3.1389813195070547e-44,2.7341842993171715e-23,3.369558225955057e-11,1.8949634743155508e-10,1.8638569738991237e-15,1.479277007993498e-10,8.58219248028623e-14,2.694772803694455e-11,8.502154594833859e-09,5.389354022863979e-12,1.0057683394772598e-25,8.750397213348842e-11,4.3909772213961494e-09,3.957230308972016e-12,5.358039126290949e-12,1.1074428974134608e-17,1.38639070645339e-13,0.0,0.0,4.685866942016942e-05
1135,8.887857615475094e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.621663808822632,10399,1.722247947945873e-05,4603.4806839904395,2.348737149817129e-17,0.0,1.649605108127062e-07,412396.8809733181,True,True,True,True,sin_impulse,NH3,-170116.3060533707,41386.34993438733,1.0,8.887857615475094e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725641562459622e-05,8.908641248745311e-06,-1.286001335207015e-12,293.1500000104929,1.0997295867753056e-07,7.93069772104758e-09,2.0577377086210877e-07,4.5028556949773216e-08,2.106198148439636e-19,2.673992362108722e-29,5.583985594389125e-20,1.2760755124929286e-20,9.592661851648251e-07,1.6897338252861467e-10,2.646571651994623e-19,7.532707708231e-33,2.308271834692873e-43,2.863082920849704e-23,3.369511164719956e-11,1.894804503105736e-10,1.5536750684566271e-15,1.5409707798687212e-10,8.582083967263304e-14,3.177234381144465e-11,8.49728530374464e-09,5.389392099982968e-12,1.1698575605201203e-25,8.750273171662358e-11,4.390310567660211e-09,3.957165046724627e-12,5.357998105872675e-12,1.1513014746581234e-17,1.4519857588632348e-13,0.0,0.0,4.685864021019387e-05
1135,8.887818296187824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.736546277999878,10481,1.7222462838120296e-05,4603.480096419496,2.3487116298287118e-17,0.0,1.649587115612401e-07,412396.86375295947,True,True,True,True,sin_impulse,NH3,-170116.08793683964,41386.34993438733,1.0,8.887818296187824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725644501942486e-05,8.908601680721847e-06,-1.228870085961611e-12,293.15000000612923,1.0997447324972462e-07,7.930717223933509e-09,2.057735647894983e-07,4.502872591122567e-08,2.0815492019429836e-19,8.072015917346456e-29,5.449981730119017e-20,1.2607196957142329e-20,9.59266184119989e-07,1.6897565195957001e-10,2.5887106062575315e-19,1.2469702555763235e-32,1.788688465127311e-43,2.800762863597112e-23,3.369537247941196e-11,1.891977470589602e-10,1.49208088716577e-15,1.5170936864054308e-10,8.582043526825278e-14,2.939760437803143e-11,8.499696730971784e-09,5.38939227430811e-12,1.0889341580134735e-25,8.750388684356466e-11,4.390599315570237e-09,3.957185786303662e-12,5.358027309679808e-12,1.1344790835221136e-17,1.420093293970881e-13,0.0,0.0,4.685867049200911e-05
1135,8.887818296187824e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.809155464172363,10407,1.7222460004191014e-05,4603.476999546994,2.3487268197100915e-17,0.0,1.649597787745632e-07,412396.8646822742,True,True,True,True,sin_impulse,NH3,-170116.3060533707,41386.38333372151,1.0,8.887818296187824e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725644501942486e-05,8.908601650147173e-06,-1.226778608346372e-12,293.1500000060793,1.0997470469544267e-07,7.930768596115205e-09,2.0577411228873493e-07,4.502888277660449e-08,2.0788604441402102e-19,3.30077818666646e-29,5.474386532617481e-20,1.2592570397700388e-20,9.592661841147164e-07,1.68975045910823e-10,2.597649157616474e-19,9.41485482554282e-33,9.260142157911587e-44,2.810334896422107e-23,3.369552880717819e-11,1.8938441328919057e-10,1.6432548697285091e-15,1.5160150834379905e-10,8.582156214422118e-14,2.9650937963616933e-11,8.49944616395851e-09,5.3893613311639285e-12,1.0978067764469676e-25,8.750393530439816e-11,4.39060299787848e-09,3.957218855852767e-12,5.358037122961607e-12,1.1337741842020215e-17,1.4250710016024843e-13,0.0,0.0,4.685866944223898e-05
1135,8.886670516988122e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.695217609405518,10516,1.7222711638269257e-05,4603.435157292967,2.3490441320709844e-17,0.0,1.6498196431388862e-07,412396.6135118608,True,True,True,True,sin_impulse,NH3,-170120.24329551222,41385.72696049214,1.0,8.886670516988122e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725730320588025e-05,8.9074535059171e-06,-1.184486193170239e-12,293.1500000057722,1.0997866018968069e-07,7.93490760786282e-09,2.0580506422982752e-07,4.5044991816401573e-08,2.0351669747877082e-19,2.803450924111824e-29,5.353568174043843e-20,1.2332192851808161e-20,9.592661841120146e-07,1.690012367803435e-10,2.5405754528983106e-19,4.85887652823016e-33,2.9626421400398935e-44,2.748662105396447e-23,3.3714146875911246e-11,1.8896015389463584e-10,3.207936801273869e-15,1.485350811760377e-10,8.588725341299065e-14,2.7644623444721824e-11,8.502648599189339e-09,5.3874276548129836e-12,1.0296432515792099e-25,8.754053821937982e-11,4.392231399781914e-09,3.960131488617665e-12,5.359505228931081e-12,1.1130206806724896e-17,1.3932864685521337e-13,0.0,0.0,4.685946932894006e-05
1135,8.885522737788421e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.849621534347534,10416,1.722295025990833e-05,4603.396151429203,2.3493555609086458e-17,0.0,1.6500377942803842e-07,412396.46936983394,True,True,True,True,sin_impulse,NH3,-170124.18053765374,41385.10398659694,1.0,8.885522737788421e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7258161614046534e-05,8.90630619152249e-06,-1.190410776719651e-12,293.1500000057432,1.0997981842169998e-07,7.939026929625596e-09,2.05835796801893e-07,4.506104288220346e-08,2.042427942775351e-19,2.623028039724358e-29,5.3740069687347804e-20,1.2380611945721875e-20,9.592661840904896e-07,1.6902756876370738e-10,2.5500760756257585e-19,5.203928641629422e-33,3.1170776505044626e-44,2.7589689334496216e-23,3.373269790264517e-11,1.8837881957786504e-10,3.498468855608474e-15,1.49030974335683e-10,8.595254538903972e-14,2.8161518693162852e-11,8.503320412439325e-09,5.385500624846266e-12,1.0474398788145025e-25,8.757708638399671e-11,4.393496033645197e-09,3.96303066271282e-12,5.360967199963203e-12,1.116277861127213e-17,1.3980618895509477e-13,0.0,0.0,4.686026887521021e-05
1135,8.883227179389017e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.819796562194824,10487,1.7223427514018277e-05,4603.311673489967,2.349977044389037e-17,0.0,1.6504741053782332e-07,412396.42455963517,True,True,True,True,sin_impulse,NH3,-170132.05502193674,41383.85803880656,1.0,8.883227179389017e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7259879095855514e-05,8.904011901327934e-06,-1.2784379403185888e-12,293.1500000064046,1.0997896198315945e-07,7.947267203944258e-09,2.058971679483882e-07,4.509316513856007e-08,2.1123364809569174e-19,5.554267237842676e-29,5.57911348402863e-20,1.2814214448923083e-20,9.592661841136377e-07,1.6908058063265808e-10,2.645842888851576e-19,9.698417467882862e-33,1.1068581683111524e-43,2.8625098397714426e-23,3.3769833006746954e-11,1.871851696890721e-10,1.3122578358783108e-15,1.5389256883258738e-10,8.608312524104687e-14,3.2207293540317264e-11,8.501651016184896e-09,5.381649242525901e-12,1.1857211877289488e-25,8.765034513506089e-11,4.395630537760067e-09,3.968830895371253e-12,5.363890707271568e-12,1.14920315583054e-17,1.4497226709871118e-13,0.0,0.0,4.686186817832681e-05
