ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.0406640661634448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.768077373504639,11040,2.6547363201778825e-05,4589.440000299862,3.784761883605353e-17,0.0,2.723599945932822e-07,422546.5419557733,True,True,True,True,sin_impulse,NH3,-150002.5,24682.104674239206,1.0,1.0406640661634448e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628669720551518e-05,1.0432113961324255e-05,-9.311732147662422e-13,293.1500000034596,1.2323726930485214e-07,7.958532312876967e-09,2.1205931270765508e-07,4.2564679537807335e-08,1.3738228065267639e-19,2.6711333135458777e-29,3.547671335416117e-20,6.952664286784263e-21,9.592661841181037e-07,1.1258646276427029e-10,1.674143885838294e-19,5.231119823709701e-33,7.487331247827866e-44,2.028659479420061e-23,2.8637713282639142e-11,3.616587672457699e-10,1.6129422020748704e-14,1.1903952225340394e-10,1.1182975304360076e-13,1.5749384610143526e-12,7.44070963505351e-09,5.720796428118959e-12,9.891055809142921e-27,6.017001060459982e-11,4.163550117894034e-09,3.683684818369065e-12,4.438002013594649e-12,9.504189967883167e-18,1.0677178598615768e-13,0.0,0.0,4.587471870466809e-05
766,1.0406835661634448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.726795196533203,10687,2.654740367884447e-05,4589.44691911343,3.784806985726633e-17,0.0,2.723632490668234e-07,422546.55564423563,True,True,True,True,sin_impulse,NH3,-150002.5,24682.104674239206,1.0,1.0406835661634448e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628659087377838e-05,1.0432309470393357e-05,-1.2852908458127137e-12,293.1500000058743,1.2323290685795295e-07,7.958179709840288e-09,2.1205807573866272e-07,4.2563122306240694e-08,1.2443500465946702e-19,9.899690701444379e-29,3.2538960166266524e-20,6.331703207977948e-21,9.592661841144647e-07,1.1258086462650236e-10,1.5317556738963563e-19,1.5969933840187587e-32,1.6029612940706512e-42,1.855635627095422e-23,2.8635979332832928e-11,3.603856688918365e-10,2.960154983954391e-14,1.2790112024309535e-10,1.1182502356949249e-13,6.301334936169092e-12,7.435827463756056e-09,5.720884867284083e-12,2.4119648855931428e-26,6.016536396835424e-11,4.162707269389888e-09,3.683445057913971e-12,4.437875487914627e-12,9.489181235430045e-18,9.767364294764207e-14,-3.81914876087477e-29,0.0,4.587461354232431e-05
766,1.0406640661634448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.567797183990479,10867,2.6547337234284116e-05,4589.441188557393,3.7847082896729677e-17,0.0,2.723559690477821e-07,422546.28006296157,True,True,True,True,sin_impulse,NH3,-150002.25,24682.104674239206,1.0,1.0406640661634448e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628669720551518e-05,1.0432113917958645e-05,-1.0080299936880169e-12,293.15000000412215,1.2323396403991945e-07,7.958419715723915e-09,2.1205838419277487e-07,4.256436321643742e-08,1.4067620475937852e-19,2.88643148215638e-28,3.636036499672037e-20,7.12339039019312e-21,9.59266184117144e-07,1.12586919125963e-10,1.716673717582989e-19,4.6787651927169396e-32,5.631026652400052e-43,2.0800883601701712e-23,2.8637412293663376e-11,3.6038226786872286e-10,1.410737673109484e-14,1.24007892752665e-10,1.1182684663423516e-13,3.1721451740929537e-12,7.439100075875112e-09,5.7208501379939156e-12,1.49642264810539e-26,6.016962068923901e-11,4.163129241502236e-09,3.683623685909797e-12,4.4379955041388266e-12,9.60988921614777e-18,1.0950125666449927e-13,0.0,0.0,4.587472013180272e-05
766,1.0406640661634448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.061075210571289,10768,2.6547317669514058e-05,4589.44047263976,3.784744670540531e-17,0.0,2.7235868155812506e-07,422546.4266156467,True,True,True,True,sin_impulse,NH3,-150002.5,24682.149674239205,1.0,1.0406640661634448e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628669720551518e-05,1.0432113861319637e-05,-8.642385366491321e-13,293.1500000059572,1.2324231708297606e-07,7.958496346415637e-09,2.1205905138549584e-07,4.2564561614174445e-08,1.2689905873186293e-19,1.3002286956149654e-29,3.275529730619054e-20,6.420828156183564e-21,9.592661848521416e-07,1.1258658077831178e-10,1.545657381022394e-19,1.4718825970689034e-33,1.9216401676905335e-44,1.8729901288754527e-23,2.8637611875692766e-11,3.6492757125055153e-10,1.4303529811140705e-14,1.092708421362458e-10,1.1182885312327043e-13,-2.946728370981336e-13,7.442585783543319e-09,5.720813459606384e-12,3.714447334137535e-27,6.016982431488337e-11,4.1642242728705096e-09,3.683664893888645e-12,4.438000196959612e-12,9.254178189322056e-18,9.856028578517293e-14,0.0,0.0,4.5874720024790565e-05
766,1.0405184886060107e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.327805995941162,10739,2.6544197119095185e-05,4589.42860538735,3.783339170729246e-17,0.0,2.7225312061061854e-07,422539.56977142754,True,True,True,True,sin_impulse,NH3,-150002.5,24684.935401906743,1.0,1.0405184886060107e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628749115271192e-05,1.0430653386177394e-05,-8.152988929234181e-13,293.1500000023871,1.2322489081176474e-07,7.958883100809464e-09,2.1205167252351583e-07,4.25693135589825e-08,1.245063383680496e-19,1.308616992923019e-29,3.21287580047279e-20,6.3024206854268135e-21,9.592661840784848e-07,1.1263360087119546e-10,1.5160685576958206e-19,5.638276574714639e-34,1.187232029818921e-44,1.8368735697370926e-23,2.8644036859417167e-11,3.6502051955991876e-10,1.4216082233249926e-14,1.0782580424633423e-10,1.1180805325572713e-13,-6.707880715253307e-13,7.4439739837243714e-09,5.721143651844444e-12,2.463100885543573e-27,6.019573828291387e-11,4.164631659062446e-09,3.684208724838899e-12,4.438793455736912e-12,9.206949364068986e-18,9.664627605597785e-14,0.0,0.0,4.587553210646268e-05
766,1.0403729110485766e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.476451396942139,11062,2.6541031687544e-05,4589.416127352674,3.78191639449273e-17,0.0,2.721462936061119e-07,422532.67235828016,True,True,True,True,sin_impulse,NH3,-150002.5,24687.766129574284,1.0,1.0403729110485766e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6288285322099926e-05,1.0429192820268657e-05,-8.760177125705554e-13,293.15000000301075,1.2320367691589634e-07,7.959233092367236e-09,2.1204403139992785e-07,4.2573964151214436e-08,1.325147246426688e-19,1.3823675024690473e-29,3.421634486228976e-20,6.707465010617214e-21,9.592661841180207e-07,1.1268073025412786e-10,1.6146705222266533e-19,4.623750675329356e-33,8.853089338748415e-45,1.9560224215708783e-23,2.8650359004400924e-11,3.628622426574911e-10,1.4182824501982201e-14,1.1336190163038571e-10,1.117863677331753e-13,4.01931318544295e-13,7.443900761396292e-09,5.721489334098851e-12,6.0848509970746575e-27,6.022164098949629e-11,4.164523858981973e-09,3.684732416067729e-12,4.439585284799754e-12,9.364648515715296e-18,1.0292249204534593e-13,0.0,0.0,4.587634449560191e-05
766,1.0400817559337084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.601909875869751,10966,2.6534702787861598e-05,4589.384669125134,3.779073156039479e-17,0.0,2.7193277738917605e-07,422518.81732857577,True,True,True,True,sin_impulse,NH3,-150002.5,24693.42758490936,1.0,1.0400817559337084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6289874327822975e-05,1.0426271734679581e-05,-8.046580765087198e-13,293.1500000025245,1.231702798675789e-07,7.959935914464127e-09,2.1202875899225325e-07,4.258325254359138e-08,1.2453174548927632e-19,1.2994938756328677e-29,3.2130525067676807e-20,6.307760250256436e-21,9.592661841215096e-07,1.1277504343546401e-10,1.5161713969577813e-19,1.959367100478915e-33,4.485889918506497e-45,1.8361871398256133e-23,2.8663011434951794e-11,3.6423441819161085e-10,1.38700378541534e-14,1.0724418491240017e-10,1.117430246950302e-13,-7.969058456533684e-13,7.447119982929029e-09,5.722178459250158e-12,2.0796602137645723e-27,6.027338056050696e-11,4.165533433271566e-09,3.685780542412773e-12,4.441168574690506e-12,9.194943636339302e-18,9.658425278064575e-14,0.0,0.0,4.587797116830965e-05
766,1.039499445703972e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.853277444839478,10861,2.6522052801871004e-05,4589.333398342592,3.7733927189569485e-17,0.0,2.7150629926036045e-07,422491.2309315303,True,True,True,True,sin_impulse,NH3,-150002.5,24704.750495579516,1.0,1.039499445703972e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629305500967248e-05,1.0420429683671788e-05,-7.589306789992097e-13,293.15000000132613,1.2309925710093566e-07,7.961346311474498e-09,2.1199824614022862e-07,4.26018565515092e-08,1.196390185177886e-19,1.3839804319372756e-29,3.0837740364427693e-20,6.067080913349984e-21,9.592661839476362e-07,1.1296397234312603e-10,1.4551683610511859e-19,1.3593970501071485e-33,5.831657902916044e-45,1.761294703762759e-23,2.8688350822510626e-11,3.638262545789864e-10,1.399516239969715e-14,1.0353085535859076e-10,1.116564835731967e-13,-2.117978143780321e-12,7.452473679959004e-09,5.723549463376608e-12,-2.1907136897604118e-27,6.037698521635068e-11,4.166986875033174e-09,3.687880435127124e-12,4.44433618291016e-12,9.082215696668512e-18,9.260098311173321e-14,0.0,0.0,4.588122647652354e-05
766,1.0383348252444992e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.336902856826782,10937,2.649678407980927e-05,4589.22236770547,3.7620582542645483e-17,0.0,2.706555706682587e-07,422436.31965179724,True,True,True,True,sin_impulse,NH3,-150002.5,24727.39631691982,1.0,1.0383348252444992e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6299427075951445e-05,1.0408745050361839e-05,-8.40161328915468e-13,293.1500000024984,1.2294885468414332e-07,7.964193320701023e-09,2.1193738336762396e-07,4.2639172876756807e-08,1.275699417265577e-19,1.1384025546419214e-29,3.2914621202115394e-20,6.483525003157064e-21,9.592661840535952e-07,1.1334296116179047e-10,1.5533352369601136e-19,8.689031944503346e-34,-1.3453897957587848e-45,1.8778305200418342e-23,2.8739187528992618e-11,3.593297100496355e-10,1.3388515750028958e-14,1.1038593215370976e-10,1.1148400779289809e-13,-8.890010051732676e-14,7.458502102660487e-09,5.726259538850608e-12,4.417203070404251e-27,6.058483681991298e-11,4.1687829137917125e-09,3.692096806072026e-12,4.450687201248361e-12,9.25463129355779e-18,9.867970762185926e-14,0.0,0.0,4.588774663354025e-05
766,1.0383348252444992e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.994378328323364,10937,2.649678407980927e-05,4589.22236770547,3.7620582542645483e-17,0.0,2.706555706682587e-07,422436.31965179724,True,True,True,True,sin_impulse,NH3,-150002.5,24727.39631691982,1.0,1.0383348252444992e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6299427075951445e-05,1.0408745050361839e-05,-8.40161328915468e-13,293.1500000024984,1.2294885468414332e-07,7.964193320701023e-09,2.1193738336762396e-07,4.2639172876756807e-08,1.275699417265577e-19,1.1384025546419214e-29,3.2914621202115394e-20,6.483525003157064e-21,9.592661840535952e-07,1.1334296116179047e-10,1.5533352369601136e-19,8.689031944503346e-34,-1.3453897957587848e-45,1.8778305200418342e-23,2.8739187528992618e-11,3.593297100496355e-10,1.3388515750028958e-14,1.1038593215370976e-10,1.1148400779289809e-13,-8.890010051732676e-14,7.458502102660487e-09,5.726259538850608e-12,4.417203070404251e-27,6.058483681991298e-11,4.1687829137917125e-09,3.692096806072026e-12,4.450687201248361e-12,9.25463129355779e-18,9.867970762185926e-14,0.0,0.0,4.588774663354025e-05
766,1.0383543252444993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.526756048202515,10947,2.649682458175306e-05,4589.226461495445,3.762103188644265e-17,0.0,2.706588141599929e-07,422436.33643943304,True,True,True,True,sin_impulse,NH3,-150002.5,24727.39631691982,1.0,1.0383543252444993e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629932026662747e-05,1.0408940590456753e-05,-7.847580537686081e-13,293.1500000023526,1.2295335175476004e-07,7.963839608037755e-09,2.1193614355322699e-07,4.2637616174454004e-08,1.2249906363903166e-19,1.357524033557219e-29,3.161715004180804e-20,6.224331698213995e-21,9.592661841215626e-07,1.1333735377961988e-10,1.4923161457677632e-19,1.3538357286554745e-33,-9.587707817394008e-44,1.8040611264173405e-23,2.8737452852537445e-11,3.6102664469703046e-10,1.407843021315957e-14,1.052484658751124e-10,1.1147928724836608e-13,-1.26004098503917e-12,7.45951230389757e-09,5.7263506314047255e-12,5.974553800270656e-28,6.058024463995212e-11,4.169036117693541e-09,3.691856350653096e-12,4.45056227153881e-12,9.127494338651375e-18,9.480197456276279e-14,0.0,0.0,4.588764206961498e-05
766,1.0383348252444992e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.616878032684326,10815,2.649675815353498e-05,4589.220244083657,3.7620047463706056e-17,0.0,2.706515697354731e-07,422436.0833627669,True,True,True,True,sin_impulse,NH3,-150002.25,24727.39631691982,1.0,1.0383348252444992e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6299427075951445e-05,1.0408745028594122e-05,-9.961724930206228e-13,293.15000000391336,1.2294224155592677e-07,7.964080095649968e-09,2.1193644929802729e-07,4.2638862008250966e-08,1.4011487623925622e-19,1.4370858161450804e-29,3.619806616765545e-20,7.122315939117261e-21,9.59266184117124e-07,1.1334342108001875e-10,1.7090403664355073e-19,2.052100958511352e-33,1.0543951424395037e-44,2.0659499233560476e-23,2.8738886317481163e-11,3.559898718193958e-10,1.3454105816569696e-14,1.2161830195077157e-10,1.1148110770286678e-13,2.753403034796671e-12,7.455639104468137e-09,5.726313277675918e-12,1.3706471937288846e-26,6.058454704798164e-11,4.167917403305421e-09,3.6920352523500445e-12,4.450681274879786e-12,9.543414055015619e-18,1.0860208581081264e-13,0.0,0.0,4.588774760286862e-05
766,1.0383348252444992e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.609766960144043,10958,2.6496738714547068e-05,4589.2207943778685,3.7620407905458034e-17,0.0,2.7065426904707955e-07,422436.24907188694,True,True,True,True,sin_impulse,NH3,-150002.5,24727.44131691982,1.0,1.0383348252444992e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6299427075951445e-05,1.0408745083389425e-05,-1.0210738862333222e-12,293.15000000405615,1.2294160008038858e-07,7.964156274586121e-09,2.1193711024284493e-07,4.263907184914871e-08,1.402670950605288e-19,1.650876422591026e-29,3.623964098768219e-20,7.133066171590601e-21,9.592661841172086e-07,1.1334305476926426e-10,1.711067317072443e-19,1.5521491780557255e-33,1.0462574957706274e-44,2.0683912826657345e-23,2.873908452919068e-11,3.55312823302225e-10,1.3195714767662645e-14,1.2351242047457807e-10,1.1148310616717403e-13,3.0532803751585952e-12,7.455345347561503e-09,5.726275735484399e-12,1.464312523081484e-26,6.058470870237137e-11,4.167808567375399e-09,3.692076673476979e-12,4.450684933692323e-12,9.57799742118269e-18,1.087326407152998e-13,0.0,0.0,4.588774615295953e-05
766,1.0375070769462063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.70931077003479,10946,2.6486971483686783e-05,4589.039428662511,3.7570930719282546e-17,0.0,2.702856148088606e-07,422416.40367774526,True,True,True,True,sin_impulse,NH3,-150002.5,24735.427282456087,1.0,1.0375070769462063e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630396468797632e-05,1.0400446793714738e-05,-8.436306159003521e-13,293.15000000282254,1.2286009854915937e-07,7.972735467438199e-09,2.119422154981573e-07,4.268546936540204e-08,1.2876632713851455e-19,4.4634423605920814e-29,3.321226389573106e-20,6.5555415042264066e-21,9.592661841184919e-07,1.1359854402272414e-10,1.567424029521355e-19,5.3784980540036517e-33,2.8981827816927566e-44,1.8934988939615006e-23,2.8794400035308264e-11,3.564447600139425e-10,1.312660647402327e-14,1.1079952842840539e-10,1.1152326474436638e-13,3.493660703926855e-14,7.464788794067677e-09,5.725291431660046e-12,4.860967009513515e-27,6.075705088858971e-11,4.172071240002741e-09,3.6987203266937375e-12,4.455637704319416e-12,9.269925519500943e-18,9.94125027907616e-14,0.0,0.0,4.589229482809951e-05
766,1.0366793286479131e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.544360160827637,10828,2.647716383970092e-05,4588.8615425984435,3.7521292208909795e-17,0.0,2.6991611060202903e-07,422396.99192292686,True,True,True,True,sin_impulse,NH3,-150002.5,24743.45824799235,1.0,1.0366793286479131e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630850954621614e-05,1.0392148306115056e-05,-1.042364915840388e-12,293.1500000042811,1.227632340521641e-07,7.981291443707382e-09,2.1194703762846701e-07,4.273184522760025e-08,1.2444834102272858e-19,1.2256672390941252e-29,3.2169354785769094e-20,6.378558054762414e-21,9.592661841168596e-07,1.1385484823323139e-10,1.517698483362156e-19,1.8704090379866227e-33,3.7769679397009676e-44,1.831979568336842e-23,2.8849737312354734e-11,3.493821771390695e-10,2.5137985975957063e-14,1.2524761501051378e-10,1.1156248958098414e-13,3.9377998156244736e-12,7.46730365440467e-09,5.724287596318334e-12,1.6867199286330708e-26,6.092975280116321e-11,4.1743965398902065e-09,3.705354709342345e-12,4.4605931577572375e-12,9.423810233644343e-18,9.610735519411934e-14,0.0,0.0,4.589684949044206e-05
766,1.035023832051327e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.37507700920105,10726,2.6457563386507003e-05,4588.503241231507,3.7422058553905676e-17,0.0,2.6917844753927116e-07,422359.635429073,True,True,True,True,sin_impulse,NH3,-150002.5,24759.52017906488,1.0,1.035023832051327e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63176210708816e-05,1.0375551473895614e-05,-8.541711887395904e-13,293.1500000025001,1.2259877855476694e-07,7.99844378354531e-09,2.119566718635715e-07,4.282484963164327e-08,1.1684249557300806e-19,9.809805997980254e-30,3.046889948336429e-20,5.983423429357341e-21,9.592661841197756e-07,1.1436983727734795e-10,1.4348021947791728e-19,9.93583832675324e-34,-2.5508403686855195e-44,1.7293274543491732e-23,2.8960810447514833e-11,3.516751840105302e-10,1.1549510774099316e-14,1.0051489823105461e-10,1.1164083098464429e-13,-1.63385559383979e-12,7.485723924529604e-09,5.722177606891043e-12,-6.850779238415411e-28,6.127667075562483e-11,4.182797553312549e-09,3.7186577635991515e-12,4.470524917011385e-12,9.024658123669473e-18,9.054085055508508e-14,0.0,0.0,4.590598442032633e-05
766,1.0317128388581546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.732750415802002,10971,2.6418421670082125e-05,4587.774850911366,3.7223749169926555e-17,0.0,2.677084954104068e-07,422291.0104193718,True,True,True,True,sin_impulse,NH3,-150002.5,24791.644041209936,1.0,1.0317128388581546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335931842866564e-05,1.034235772155385e-05,-7.657724181986529e-13,293.15000000211535,1.222393997192022e-07,8.032908840997727e-09,2.1197583008916423e-07,4.3011873081170986e-08,1.195208780276976e-19,4.5062542184245945e-30,3.06791884076536e-20,6.167932432892061e-21,9.592661841212998e-07,1.1540926813120944e-10,1.4481775412407467e-19,-5.906045642590281e-34,-1.901390117523952e-44,1.740621703653901e-23,2.918455965026917e-11,3.3835105249057046e-10,1.084495013152076e-14,1.0457272759723285e-10,1.1179704478792191e-13,-2.186653747791397e-12,7.512012643675866e-09,5.717542459814673e-12,-2.3446188550945037e-27,6.19767678586677e-11,4.196041607818461e-09,3.74539862150802e-12,4.49046720157239e-12,9.064340461632141e-18,9.077341274205673e-14,0.0,0.0,4.5924339102964915e-05
766,1.0250908524718102e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.870701313018799,11083,2.634037371077998e-05,4586.289901710446,3.6827738093359707e-17,0.0,2.6478990295013024e-07,422178.55662318424,True,True,True,True,sin_impulse,NH3,-150002.5,24855.89176550005,1.0,1.0250908524718102e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63729082442109e-05,1.0275970682962744e-05,-1.3182802935734047e-12,293.1500000062858,1.214925919719029e-07,8.102478119922432e-09,2.1201367952421584e-07,4.338999905106318e-08,1.5778501095323262e-19,1.6963199658762023e-29,4.069621928312487e-20,8.278762016731431e-21,9.592661841137447e-07,1.1752637840008177e-10,1.921783652060879e-19,2.3338676889964225e-33,1.0281204802744893e-44,2.29577916784635e-23,2.963844767310797e-11,3.0605336357882775e-10,7.252521804957069e-15,1.4314446283282955e-10,1.1210732764128674e-13,1.1038320927485355e-11,7.550423203769309e-09,5.706586202913962e-12,4.1005144901248556e-26,6.340153510163546e-11,4.220209782788757e-09,3.799409979082635e-12,4.530651991121274e-12,1.0005633481949066e-17,1.1894868383678137e-13,0.0,0.0,4.596140331563967e-05
