ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,9.549864086435363e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.225887537002563,11314,2.3450686827723416e-05,4588.619420049507,2.858021229763235e-17,0.0,2.0346559149619016e-07,418018.3253747109,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28175.66539818439,1.0,9.549864086435363e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679581395611367e-05,9.572260097743483e-06,-7.881452130413219e-13,293.1500000029914,1.1206310486617758e-07,7.779171908322317e-09,2.0492954015386628e-07,4.394292781452171e-08,1.5243217571162823e-19,-9.296283620904603e-29,3.9039450505003325e-20,8.803672987234105e-21,9.59266184118928e-07,1.4587015277389534e-10,1.850480443457879e-19,-1.6867681887494e-32,2.432110603356666e-43,2.0402849354160977e-23,3.1301439722062786e-11,2.2899503871523185e-10,3.3198507410557933e-15,1.244875284102413e-10,9.116421130388184e-14,7.2231011337730465e-12,8.008489465348885e-09,6.008179586642206e-12,3.070170412244002e-26,7.541533234389534e-11,4.247069033881202e-09,3.7592201551864724e-12,4.8983565442737955e-12,9.014636284159194e-18,1.0530826812042805e-13,0.0,0.0,4.6399747226287844e-05
241,9.549824767148093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.309093713760376,11302,2.3450659389378857e-05,4588.62035796159,2.8579780479401486e-17,0.0,2.03462513822685e-07,418018.31815659004,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28175.66539818439,1.0,9.549824767148093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6795839416828644e-05,9.572220750466212e-06,-1.2167648164802585e-12,293.1500000058653,1.120488973653891e-07,7.779150302289364e-09,2.0492897100360968e-07,4.394299502949087e-08,1.8275836641449178e-19,8.776270530600511e-29,4.7661676935028153e-20,1.0549586321984966e-20,9.592661841144458e-07,1.4587229922688977e-10,2.2540437202903163e-19,1.050451436386126e-32,9.726871651866778e-44,2.484487587285938e-23,3.13015576338307e-11,2.2646726968757415e-10,2.830689375853743e-15,1.4410109763566954e-10,9.116295574714237e-14,1.8177119091195867e-11,7.997537309869551e-09,6.008201181250526e-12,6.741878038151283e-26,7.541616659618144e-11,4.245272772285402e-09,3.759216651451833e-12,4.898376888238811e-12,9.786067393868683e-18,1.2830285699836692e-13,0.0,0.0,4.639977199941365e-05
241,9.549824767148093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.464026689529419,11489,2.3450652589438838e-05,4588.619209363929,2.8580044441971664e-17,0.0,2.03464404369087e-07,418018.34151348955,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28175.698797518562,1.0,9.549824767148093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6795839416828644e-05,9.572220744328335e-06,-1.2223245059826817e-12,293.15000000596336,1.1204864294887381e-07,7.779222165409232e-09,2.0492969084510463e-07,4.394321162489091e-08,1.842919269937428e-19,4.2746618046115787e-29,4.8069653465577705e-20,1.063755564608986e-20,9.592661841142963e-07,1.4587168023335597e-10,2.273328141916389e-19,7.300236428281087e-33,6.172234381719192e-44,2.5057457442840737e-23,3.130176757134997e-11,2.2639518840898803e-10,3.016328519048635e-15,1.4497437633657236e-10,9.116460965351413e-14,1.8735875802338215e-11,7.996983406176521e-09,6.00816114520882e-12,6.928560098332276e-26,7.54161135734881e-11,4.245200453776934e-09,3.759260193229111e-12,4.898386986719909e-12,9.824011979468624e-18,1.294016819496391e-13,-6.308762863728152e-30,0.0,4.6399770514810146e-05
241,9.505832209639862e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.472111463546753,11156,2.3510394866940025e-05,4586.183298468098,2.89124301449068e-17,0.0,2.0590550147019075e-07,418170.26710251503,True,True,True,True,sin_impulse,NH3,-152110.79467689578,28104.371096342325,1.0,9.505832209639862e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68244582033537e-05,9.528284857063831e-06,-1.1154806739511952e-12,293.15000000531694,1.1218482832398016e-07,7.979061091396661e-09,2.0638107244982322e-07,4.4683597323415753e-08,1.6409260187580973e-19,2.1330711242408173e-29,4.251346307357168e-20,9.641044063192218e-21,9.592661841093941e-07,1.466171159996152e-10,2.00832740556088e-19,1.4113238512143964e-33,-1.1171853395178413e-44,2.21622364111457e-23,3.210236181535493e-11,1.9789037256213776e-10,1.945012317530542e-15,1.3816804127184637e-10,9.477780121440664e-14,1.905499890354113e-11,8.045382495499686e-09,5.911178586849205e-12,7.041363060240562e-26,7.699098697578026e-11,4.3057313012491265e-09,3.889710388383986e-12,4.948930970645759e-12,9.384851733343435e-18,1.1267950095304198e-13,0.0,0.0,4.6425613448629226e-05
241,9.46183965213163e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.228311777114868,11082,2.3570456280369312e-05,4583.439328363263,2.9234482888356565e-17,0.0,2.0837858820197265e-07,418530.8459908469,True,True,True,True,sin_impulse,NH3,-152255.74571588243,28033.076794500263,1.0,9.46183965213163e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6853343114365804e-05,9.484337991574684e-06,-1.0678325564936452e-12,293.1500000051328,1.1220502838808888e-07,8.18061095825513e-09,2.0774596743160392e-07,4.543750685259512e-08,1.4539670354101465e-19,1.8005098744251225e-29,3.754915622721536e-20,8.714592993537488e-21,9.592661841177755e-07,1.4754895090761126e-10,1.770334225468498e-19,1.3638572691802025e-33,-4.213521430476658e-45,1.9538351059288785e-23,3.2920399874648015e-11,1.6733550471634263e-10,1.829416382144262e-15,1.354626118279794e-10,9.839370444071198e-14,2.2721417737330032e-11,8.091085563041868e-09,5.809804927077961e-12,8.275779238286625e-26,7.864775159466182e-11,4.366201393108197e-09,4.020408989945792e-12,4.996993875509563e-12,9.092511507513068e-18,9.781947794504444e-14,0.0,0.0,4.645191146868898e-05
241,9.373854537115168e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.230745792388916,10817,2.3691626351346786e-05,4577.031252328491,2.984371740221787e-17,0.0,2.134256225652573e-07,419916.97800492117,True,True,True,True,sin_impulse,NH3,-152545.64779385572,27890.488190816137,1.0,9.373854537115168e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6911926297278314e-05,9.396412015435568e-06,-1.4872797473399285e-12,293.1500000086662,1.1186375208629932e-07,8.587725517225322e-09,2.102100555409901e-07,4.698659710092727e-08,1.698409115177877e-19,2.2765050356240425e-29,4.5377289942566006e-20,1.0581883323392664e-20,9.592661841100355e-07,1.4998383043252665e-10,2.1127460978041507e-19,3.870483606972325e-33,3.469716688113995e-44,2.3244585583126662e-23,3.4607195738788325e-11,1.1176576060944362e-10,2.348353119224137e-16,1.627368625533695e-10,1.0558053901005372e-13,7.675360043654922e-11,8.137183065294786e-09,5.5960838658399925e-12,2.7213711057724433e-25,8.222160922789563e-11,4.483668316869614e-09,4.280724216184379e-12,5.085204810674801e-12,1.0121949378808186e-17,1.129238939968275e-13,9.86083995764499e-32,0.0,4.65059000234612e-05
241,9.197884307082242e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.272117137908936,10808,2.393823733760398e-05,4560.464763887089,3.089091263538288e-17,0.0,2.2394122841137316e-07,425670.06840669614,True,True,True,True,sin_impulse,NH3,-153125.45194980231,27605.310983447886,1.0,9.197884307082242e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703245503291434e-05,9.220428572558233e-06,-1.5370795471494398e-12,293.15000000945855,1.0973961968096096e-07,9.407815816396111e-09,2.1403985400072165e-07,5.025013784233535e-08,1.4825873281173228e-19,2.1788822449492057e-29,4.5358796657708185e-20,1.0156568516928403e-20,9.59266184109077e-07,1.5724833106130127e-10,2.0148137549319783e-19,8.124196284200076e-33,5.133583506292491e-44,2.174392872635601e-23,3.816040707591321e-11,3.982094417092761e-11,5.927806263769349e-17,1.6743794503681203e-10,1.1934208447641751e-13,2.557752010145252e-10,8.159652423215423e-09,5.144274110892344e-12,9.462948760125847e-25,9.051505724240467e-11,4.722203149874733e-09,4.781197329118554e-12,5.225893282227805e-12,1.120197038488684e-17,9.94063822798941e-14,0.0,0.0,4.6619673049311835e-05
241,8.845943847016392e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.485936403274536,11257,2.444922549173529e-05,4512.051046835992,3.200629929373753e-17,0.0,2.467446810949875e-07,452670.43840741995,True,True,True,True,sin_impulse,NH3,-154285.06026169553,27034.95656871138,1.0,8.845943847016392e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72878983988081e-05,8.867954971423767e-06,-1.2090327473639375e-12,293.15000001071013,9.956846050995001e-08,1.0956615342991865e-08,2.1724843331547332e-07,5.7394390601856583e-08,1.0278243923712816e-19,6.36913615789984e-29,4.934225835722144e-20,9.031176906918482e-21,9.592661849986432e-07,1.825596465403681e-10,1.957830633703429e-19,3.221571888496163e-32,-1.4833917339503037e-43,1.9173228455997383e-23,4.5584507559243296e-11,7.962779963473336e-12,2.061026750456306e-17,1.5101287397273933e-10,1.4040625895076332e-13,9.113766301391661e-10,7.860351982684847e-09,4.31605619911559e-12,3.823300287554357e-24,1.1254564656592307e-10,5.208778681136074e-09,5.533773039778276e-12,5.321372364721184e-12,1.700386650082276e-17,7.791107424625783e-14,0.0,0.0,4.6871664557642964e-05
241,9.505832209639862e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.67896819114685,11156,2.3510394866940025e-05,4586.183298468098,2.89124301449068e-17,0.0,2.0590550147019075e-07,418170.26710251503,True,True,True,True,sin_impulse,NH3,-152110.79467689578,28104.371096342325,1.0,9.505832209639862e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68244582033537e-05,9.528284857063831e-06,-1.1154806739511952e-12,293.15000000531694,1.1218482832398016e-07,7.979061091396661e-09,2.0638107244982322e-07,4.4683597323415753e-08,1.6409260187580973e-19,2.1330711242408173e-29,4.251346307357168e-20,9.641044063192218e-21,9.592661841093941e-07,1.466171159996152e-10,2.00832740556088e-19,1.4113238512143964e-33,-1.1171853395178413e-44,2.21622364111457e-23,3.210236181535493e-11,1.9789037256213776e-10,1.945012317530542e-15,1.3816804127184637e-10,9.477780121440664e-14,1.905499890354113e-11,8.045382495499686e-09,5.911178586849205e-12,7.041363060240562e-26,7.699098697578026e-11,4.3057313012491265e-09,3.889710388383986e-12,4.948930970645759e-12,9.384851733343435e-18,1.1267950095304198e-13,0.0,0.0,4.6425613448629226e-05
241,9.505871528927133e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.57230830192566,11159,2.3510402980782116e-05,4586.184561417886,2.8912513909314615e-17,0.0,2.0590605899127214e-07,418170.18785060826,True,True,True,True,sin_impulse,NH3,-152110.79467689578,28104.371096342325,1.0,9.505871528927133e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682443250643185e-05,9.528324183558163e-06,-8.593173981996577e-13,293.1500000036597,1.1219077593562982e-07,7.978985411720698e-09,2.0638073271022186e-07,4.4683242328850194e-08,1.5030442566311762e-19,-1.1943907949145776e-28,3.8050271353227123e-20,8.836083649026822e-21,9.592661841165318e-07,1.4661567214784573e-10,1.8043750299445064e-19,-7.65434636475503e-33,4.75595084656526e-44,1.9917531904856465e-23,3.21019492772935e-11,1.9763299989441602e-10,2.154097509382461e-15,1.3128867510272387e-10,9.47768883435567e-14,1.3148492841500883e-11,8.051266145515725e-09,5.911211420410512e-12,5.031425467920575e-26,7.699002045814303e-11,4.306459634278673e-09,3.889655191103394e-12,4.948897796350796e-12,9.061773497871806e-18,1.0122903467258484e-13,0.0,0.0,4.64255891367965e-05
241,9.505832209639862e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.307366132736206,11169,2.351037548928059e-05,4586.184115335854,2.8912077878845347e-17,0.0,2.0590294627241618e-07,418170.1727334382,True,True,True,True,sin_impulse,NH3,-152110.57656036472,28104.371096342325,1.0,9.505832209639862e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68244582033537e-05,9.528284877374956e-06,-1.3023611923932305e-12,293.15000000668385,1.121754980242251e-07,7.978963824315305e-09,2.06380180690113e-07,4.4683313746984097e-08,1.8243925869767384e-19,3.3228893887934097e-29,4.758234550492973e-20,1.0714556312876644e-20,9.592661841107657e-07,1.4661780118393645e-10,2.245933964932274e-19,3.135543219103165e-33,2.3577013426205243e-44,2.478222427562422e-23,3.210207303865347e-11,1.9696842052184052e-10,1.602665939824684e-15,1.5040769523150836e-10,9.477560884842466e-14,2.7048560313588037e-11,8.0373659532007e-09,5.911232140095482e-12,9.741734880355206e-26,7.69907119076528e-11,4.304521953948573e-09,3.889652434856336e-12,4.948919145626432e-12,9.883843784832825e-18,1.2603036132339965e-13,0.0,0.0,4.642561393999162e-05
241,9.505832209639862e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.534743547439575,11235,2.351036859033142e-05,4586.182501519171,2.891234430940274e-17,0.0,2.0590485331447767e-07,418170.1922409376,True,True,True,True,sin_impulse,NH3,-152110.79467689578,28104.4044956765,1.0,9.505832209639862e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68244582033537e-05,9.52828477948236e-06,-8.610857163193458e-13,293.150000003664,1.1219048989794135e-07,7.979037597983855e-09,2.0638087083481678e-07,4.468350799237119e-08,1.5020020476002612e-19,-5.598068520244824e-29,3.811799754314985e-20,8.830006331986855e-21,9.59266184115475e-07,1.4661722083012543e-10,1.8066240686711655e-19,-1.1723393885437262e-32,-1.3530160021947758e-43,1.9941954358189452e-23,3.2102279474946417e-11,1.97799590615816e-10,2.1209908237085562e-15,1.309834114725498e-10,9.477726837211976e-14,1.3227638364659877e-11,8.051219811533948e-09,5.9111907319855835e-12,5.05856579186353e-26,7.699092448215171e-11,4.306491226088343e-09,3.889695167618572e-12,4.948926306074084e-12,9.058671714557474e-18,1.0135472001546863e-13,0.0,0.0,4.642561466934908e-05
241,9.519339287769085e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.428626537322998,11345,2.349673388211382e-05,4587.029129548759,2.8768683362858456e-17,0.0,2.0484407379210276e-07,418093.3059554003,True,True,True,True,sin_impulse,NH3,-152021.57424039562,28115.208938911357,1.0,9.519339287769085e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681564320951395e-05,9.54176239374748e-06,-1.0680885077304995e-12,293.1500000048179,1.1210032231681557e-07,7.905795640596209e-09,2.0582838249566006e-07,4.442026011569117e-08,1.5686442671851974e-19,1.4766169521275682e-28,4.1102833568537056e-20,9.170251369809893e-21,9.592661841160327e-07,1.464693058614636e-10,1.9392869342118715e-19,1.9329128652336968e-32,4.364584459724819e-44,2.1381740449330827e-23,3.182092537376068e-11,2.0851309214060934e-10,2.4152642485717608e-15,1.3241798812249834e-10,9.339529804679469e-14,1.3956141458795573e-11,8.034496991206128e-09,5.948249939280612e-12,5.323608040305186e-26,7.647349902488183e-11,4.284847637125473e-09,3.842569213969561e-12,4.932124329456528e-12,9.213614488447539e-18,1.0932151452952586e-13,0.0,0.0,4.6417865854107853e-05
241,9.532846365898308e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.267558097839355,11134,2.3486057851961962e-05,4587.724651780413,2.867755612250487e-17,0.0,2.0417652121621694e-07,418055.03451620694,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28126.046781480392,1.0,9.532846365898308e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680685319558176e-05,9.555254498183692e-06,-9.821925203871907e-13,293.15000000418564,1.1206709519621176e-07,7.847417396784841e-09,2.0540453254111636e-07,4.4203303610286586e-08,1.535563079316566e-19,1.8700501466482422e-29,3.97009982390982e-20,8.929825912131414e-21,9.592661841170248e-07,1.462305300029451e-10,1.8780478410483258e-19,2.3614407306760234e-33,1.42365677072704e-44,2.0703426482783337e-23,3.1585133018012484e-11,2.1733780689344045e-10,2.7835149808191875e-15,1.2851770511199793e-10,9.234883417950769e-14,1.0091130976050998e-11,8.023677138023639e-09,5.976717384944488e-12,4.0256851696431496e-26,7.600308938143079e-11,4.267632825601851e-09,3.804337687579096e-12,4.916919110944054e-12,9.097448864322779e-18,1.0630173684985782e-13,0.0,0.0,4.640988712136894e-05
241,9.559860522156752e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.977081298828125,11440,2.3474629070557878e-05,4588.704081128206,2.867290181830754e-17,0.0,2.0414015421875828e-07,418048.4207843455,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28147.72246661846,1.0,9.559860522156752e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678934768391227e-05,9.582291573416177e-06,-1.2135134007403764e-12,293.1500000059008,1.1219216449517114e-07,7.779915741996711e-09,2.0501456642140853e-07,4.392133829510533e-08,1.8389966807260828e-19,7.853048672890072e-29,4.794306588286575e-20,1.059452021243865e-20,9.592661841143908e-07,1.4539567898204398e-10,2.267547248450035e-19,1.0329770286822186e-32,7.973340361418652e-44,2.5025659608344987e-23,3.1262257953848287e-11,2.2846306784985888e-10,3.4092991060790826e-15,1.4439124737409722e-10,9.137047547393802e-14,1.8192691576826413e-11,7.99033308897728e-09,6.005961654080243e-12,6.745609140404398e-26,7.520070519548047e-11,4.243681105065984e-09,3.757659389297413e-12,4.892754023012448e-12,9.813420776113475e-18,1.292771523429036e-13,0.0,0.0,4.639308730009283e-05
241,9.613888834673644e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.340351819992065,11160,2.345182978835952e-05,4590.5717405294145,2.865857138072824e-17,0.0,2.0406609696920758e-07,418105.72782175295,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28191.07383689459,1.0,9.613888834673644e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675463179398022e-05,9.636362706331831e-06,-9.653319431484274e-13,293.1500000039931,1.1244007081940318e-07,7.645863023237337e-09,2.0421214243936935e-07,4.336438471437904e-08,1.655438807404776e-19,2.8514340830207316e-29,4.3026506301471176e-20,9.383523784404644e-21,9.592661841172825e-07,1.4379317875946173e-10,2.037251922214495e-19,3.737205963216955e-33,2.596310482139448e-44,2.2534154679448403e-23,3.0626214633297795e-11,2.5651976676742104e-10,4.928286780677666e-15,1.267154709866772e-10,8.940937477997479e-14,7.09705627125906e-12,7.951300222372219e-09,6.061869710707229e-12,3.0553027055929264e-26,7.363462697753258e-11,4.200604062512365e-09,3.664930909713785e-12,4.8440572683147585e-12,9.280523637005765e-18,1.1770901501520176e-13,0.0,0.0,4.635983831599585e-05
241,9.721945459707424e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.474862575531006,11308,2.3406461708170386e-05,4593.919365276394,2.861065602622529e-17,0.0,2.039116783366294e-07,418489.03120835597,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28277.776577446857,1.0,9.721945459707424e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668635758548389e-05,9.744491715845142e-06,-1.0431635645902828e-12,293.15000000432246,1.1276686587433632e-07,7.381789124410627e-09,2.025193769512076e-07,4.227831016897348e-08,1.7196010205499382e-19,2.1990347145219512e-29,4.507061685192374e-20,9.467397622811735e-21,9.59266184107717e-07,1.4084792913595838e-10,2.135355978089422e-19,1.2185260941775641e-34,-1.0152134302548844e-44,2.3689603455557438e-23,2.9393043899856585e-11,3.033228657033787e-10,2.217083056566741e-14,1.326228052931786e-10,8.548140246088411e-14,6.221930425623191e-12,7.85321330532869e-09,6.163113257058952e-12,2.731652368141481e-26,7.065124615593956e-11,4.11214183290833e-09,3.482398787194963e-12,4.745420055855082e-12,9.586914844873137e-18,1.2662446689235515e-13,0.0,0.0,4.629469356811812e-05
241,9.559860522156752e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.616610050201416,11440,2.3474629070557878e-05,4588.704081128206,2.867290181830754e-17,0.0,2.0414015421875828e-07,418048.4207843455,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28147.72246661846,1.0,9.559860522156752e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678934768391227e-05,9.582291573416177e-06,-1.2135134007403764e-12,293.1500000059008,1.1219216449517114e-07,7.779915741996711e-09,2.0501456642140853e-07,4.392133829510533e-08,1.8389966807260828e-19,7.853048672890072e-29,4.794306588286575e-20,1.059452021243865e-20,9.592661841143908e-07,1.4539567898204398e-10,2.267547248450035e-19,1.0329770286822186e-32,7.973340361418652e-44,2.5025659608344987e-23,3.1262257953848287e-11,2.2846306784985888e-10,3.4092991060790826e-15,1.4439124737409722e-10,9.137047547393802e-14,1.8192691576826413e-11,7.99033308897728e-09,6.005961654080243e-12,6.745609140404398e-26,7.520070519548047e-11,4.243681105065984e-09,3.757659389297413e-12,4.892754023012448e-12,9.813420776113475e-18,1.292771523429036e-13,0.0,0.0,4.639308730009283e-05
