ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.718361804048495e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.703960180282593,10376,1.7878200508327668e-05,4615.087683364094,3.1746407410096356e-17,0.0,2.2413941859086438e-07,414565.7811455123,True,True,True,True,sin_impulse,NH3,-175967.40368181735,40735.98379221244,1.0,9.718361804048495e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668859753165085e-05,9.742501593122156e-06,-6.803745886114771e-13,293.1500000017546,1.2551909525565723e-07,8.195859780277201e-09,2.1646988565026657e-07,4.3391158340267156e-08,1.294880971719758e-19,3.0966447482725813e-29,3.373713969353807e-20,6.582546788477133e-21,9.592661841206779e-07,1.2413723386862176e-10,1.6011372881112413e-19,3.6157712023385484e-33,1.769638698795754e-43,1.9756803587894595e-23,3.056835063456981e-11,4.0021181860417226e-10,2.02066056570625e-14,1.0062411427390064e-10,1.1052836935088801e-13,-1.8023679356423306e-12,7.890585868205438e-09,4.984706450510378e-12,-3.817129375642102e-28,6.827988009431011e-11,4.307892417074204e-09,3.929433652208684e-12,4.892814370053128e-12,1.0055730866009404e-17,1.0213942950844524e-13,0.0,0.0,4.6267030375743603e-05
560,9.718166804048495e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.742595434188843,10258,1.7878160268280713e-05,4615.081677178866,3.174585549796125e-17,0.0,2.2413544371597258e-07,414565.6364956147,True,True,True,True,sin_impulse,NH3,-175967.15368181735,40735.98379221244,1.0,9.718166804048495e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668871946282347e-05,9.742306271700151e-06,-9.138054679043948e-13,293.15000000326364,1.255071024723171e-07,8.196210247488176e-09,2.1647108832031693e-07,4.3392746322953554e-08,1.5080068103155106e-19,2.1170005606913907e-29,3.9336365198871905e-20,7.671950722430028e-21,9.592661841176887e-07,1.2414369589479967e-10,1.8677054347920636e-19,1.4335639931063803e-33,1.2561789854681174e-44,2.304451598825622e-23,3.0570214153308554e-11,3.935921568704415e-10,1.963599613456388e-14,1.2009844115471263e-10,1.1053262276065747e-13,1.8442292197338973e-12,7.887098206417692e-09,4.9846155973583055e-12,1.201729417719085e-26,6.828449896470281e-11,4.306639583625212e-09,3.929689017844677e-12,4.892965073704447e-12,1.0705959024267181e-17,1.1918817628952303e-13,0.0,0.0,4.6267148964322413e-05
560,9.718166804048495e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.0097017288208,10213,1.7878152739320063e-05,4615.081769814533,3.174603862616366e-17,0.0,2.2413676696623594e-07,414565.69255578285,True,True,True,True,sin_impulse,NH3,-175967.40368181735,40736.02879221244,1.0,9.718166804048495e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668871946282347e-05,9.742306281386842e-06,-9.341352180629093e-13,293.1500000033942,1.255064671710896e-07,8.196257503455615e-09,2.1647152264265358e-07,4.3392874160286e-08,1.5186185097525665e-19,1.941560247906883e-29,3.961467788339659e-20,7.727288106583252e-21,9.592661841182202e-07,1.2414340166181735e-10,1.8809811257366524e-19,1.5583955424291915e-33,1.5309775744863307e-44,2.3208255497202432e-23,3.057034003215386e-11,3.930265021940797e-10,2.7107776973591345e-14,1.2172221839883922e-10,1.1053383595656162e-13,2.1609336087966468e-12,7.886783349571477e-09,4.984587279793546e-12,1.3061392086166453e-26,6.828456086850289e-11,4.3065525592635806e-09,3.9297165177370585e-12,4.892969121704234e-12,1.0756345225998066e-17,1.2003791785026584e-13,0.0,0.0,4.6267148003022465e-05
560,9.715582150187759e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.054195880889893,10297,1.7876364524513374e-05,4615.044538669117,3.172047674785006e-17,0.0,2.2395045896416118e-07,414554.8945230957,True,True,True,True,sin_impulse,NH3,-175950.4439698477,40737.62226253688,1.0,9.715582150187759e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669033607841975e-05,9.739711678665643e-06,-7.828162701472136e-13,293.15000000242134,1.2546785649689738e-07,8.196204661019112e-09,2.1644623114464453e-07,4.34005054579631e-08,1.4417022654137296e-19,1.495966060588856e-29,3.7604716290354746e-20,7.331919414153239e-21,9.592661841107394e-07,1.2425278213920382e-10,1.7840795411977006e-19,3.3935371101062535e-33,-2.0431813185014343e-46,2.200613262753487e-23,3.0581669598391296e-11,3.95814743709384e-10,2.0179530033581384e-14,1.1108379445216874e-10,1.1047038140490019e-13,-5.4133992185906854e-14,7.891009438887118e-09,4.985685452742928e-12,5.7554885763842685e-27,6.833788385894349e-11,4.307698706662978e-09,3.930333874316247e-12,4.8944934677823924e-12,1.0430870040201512e-17,1.1377248347548364e-13,0.0,0.0,4.6268823646467956e-05
560,9.712997496327021e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.480121612548828,10325,1.787455766096196e-05,4615.007806729461,3.1694835747965267e-17,0.0,2.2376356339835493e-07,414544.02540289436,True,True,True,True,sin_impulse,NH3,-175933.48425787807,40739.26073286132,1.0,9.712997496327021e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6691953554387236e-05,9.73711711737566e-06,-6.222718045601845e-13,293.1500000013796,1.2543174256632935e-07,8.196127676288145e-09,2.1642073811299118e-07,4.340805490288755e-08,1.2499477280765583e-19,8.426625867903744e-30,3.254479623802048e-20,6.3574876289595955e-21,9.592661841202503e-07,1.2436246397388035e-10,1.5437025082260607e-19,-4.0792491910284494e-33,-1.3092967444193128e-44,1.9035425066801736e-23,3.059294706424274e-11,4.0071852508074837e-10,1.9590468593122716e-14,9.500565874705782e-11,1.1040633322111105e-13,-2.735574939134862e-12,7.89571204162867e-09,4.986796504870368e-12,-3.508170527585428e-27,6.839121359365317e-11,4.309202361331725e-09,3.93093728524484e-12,4.896017942655283e-12,9.912968999957798e-18,9.83586904224455e-14,-7.888677414342564e-31,0.0,4.627050092675667e-05
560,9.707828188605549e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.359005212783813,10325,1.787094351462777e-05,4614.9354469719,3.164357513852732e-17,0.0,2.2339005782161167e-07,414522.48398647975,True,True,True,True,sin_impulse,NH3,-175899.56483393876,40742.5376735102,1.0,9.707828188605549e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6695191090184704e-05,9.731928177297925e-06,-9.10242274084805e-13,293.150000003348,1.253293206286504e-07,8.195967925588914e-09,2.163697018985133e-07,4.342319477591726e-08,1.5257951038702302e-19,3.307501046561445e-28,3.979439790618709e-20,7.778838130830689e-21,9.592661841182312e-07,1.2458218316824776e-10,1.8895218529873543e-19,5.189464385820995e-32,5.826782916606649e-43,2.3280918689176757e-23,3.061550257158121e-11,3.9060116654845573e-10,1.9130384933571648e-14,1.210959830199913e-10,1.1027822552131698e-13,2.1446595646139275e-12,7.894815038050797e-09,4.989011849235167e-12,1.3071476241040794e-26,6.849799836078076e-11,4.308158902891487e-09,3.932142200142264e-12,4.899068248910213e-12,1.073946734481788e-17,1.203511934988679e-13,0.0,0.0,4.627385386836243e-05
560,9.6974895731626e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.963711738586426,10255,1.786371353910816e-05,4614.788568790361,3.1541198130667605e-17,0.0,2.2264419002741035e-07,414479.4245418756,True,True,True,True,sin_impulse,NH3,-175831.72598606016,40749.09155480796,1.0,9.6974895731626e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670167651651238e-05,9.721549995133198e-06,-6.50931706974226e-13,293.15000000130004,1.2516377378823186e-07,8.195643055058584e-09,2.1626753586414063e-07,4.3453378173868614e-08,1.2606759186110126e-19,1.288345860937099e-29,3.28067257874466e-20,6.4381101342499374e-21,9.592661840763632e-07,1.2502305839056012e-10,1.5565268166337226e-19,5.927226045847151e-34,2.6927723833019104e-45,1.9152733303811395e-23,3.066063243831182e-11,3.949355823811378e-10,1.9076455557675482e-14,9.86979307619473e-11,1.1002202045611095e-13,-2.8770648452818295e-12,7.907877116747444e-09,4.993432239052463e-12,-3.887937272933963e-27,6.87120640190004e-11,4.31136748443425e-09,3.9345428450271646e-12,4.9051691152400415e-12,9.965356728214694e-18,9.889650082363928e-14,0.0,0.0,4.628057589583131e-05
560,9.676812342276708e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.024447917938232,10126,1.784924682367156e-05,4614.493080492822,3.1336954066165295e-17,0.0,2.2115702872381607e-07,414394.2892134886,True,True,True,True,sin_impulse,NH3,-175696.04829030298,40762.19931740348,1.0,9.676812342276708e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671468894297927e-05,9.700793709272338e-06,-9.814350508620743e-13,293.15000000374533,1.2479452805377392e-07,8.194951052511569e-09,2.1606268410673868e-07,4.351366956452665e-08,1.5724085945515367e-19,1.7454687823340227e-29,4.100630180297259e-20,8.068583128690236e-21,9.592661841324004e-07,1.2591084708031987e-10,1.9483899447933462e-19,5.287811511274233e-33,1.590724395746688e-43,2.3903705274917626e-23,3.075101235789248e-11,3.8169291567195584e-10,1.74089439007644e-14,1.2392223500677063e-10,1.0950956119653808e-13,3.0054827418659067e-12,7.918008026542956e-09,5.002234228664498e-12,1.6092898263031393e-26,6.914223585340282e-11,4.3126884659317784e-09,3.939312966600174e-12,4.917387334967185e-12,1.0841402434971656e-17,1.2340475078726147e-13,0.0,0.0,4.629405726170358e-05
560,9.676812342276708e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.757685422897339,10126,1.784924682367156e-05,4614.493080492822,3.1336954066165295e-17,0.0,2.2115702872381607e-07,414394.2892134886,True,True,True,True,sin_impulse,NH3,-175696.04829030298,40762.19931740348,1.0,9.676812342276708e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671468894297927e-05,9.700793709272338e-06,-9.814350508620743e-13,293.15000000374533,1.2479452805377392e-07,8.194951052511569e-09,2.1606268410673868e-07,4.351366956452665e-08,1.5724085945515367e-19,1.7454687823340227e-29,4.100630180297259e-20,8.068583128690236e-21,9.592661841324004e-07,1.2591084708031987e-10,1.9483899447933462e-19,5.287811511274233e-33,1.590724395746688e-43,2.3903705274917626e-23,3.075101235789248e-11,3.8169291567195584e-10,1.74089439007644e-14,1.2392223500677063e-10,1.0950956119653808e-13,3.0054827418659067e-12,7.918008026542956e-09,5.002234228664498e-12,1.6092898263031393e-26,6.914223585340282e-11,4.3126884659317784e-09,3.939312966600174e-12,4.917387334967185e-12,1.0841402434971656e-17,1.2340475078726147e-13,0.0,0.0,4.629405726170358e-05
560,9.677007342276708e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.71994161605835,10474,1.7849276205028245e-05,4614.501842626744,3.1337230544369264e-17,0.0,2.2115899771579093e-07,414394.32252510265,True,True,True,True,sin_impulse,NH3,-175696.04829030298,40762.19931740348,1.0,9.677007342276708e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671456596742936e-05,9.70098894290684e-06,-7.628224616301667e-13,293.1500000022988,1.2480430187909742e-07,8.194528586840217e-09,2.1606082550885056e-07,4.3511879847538603e-08,1.3929398438619368e-19,2.530985028572149e-29,3.628678388597572e-20,7.14407232585664e-21,9.592661841173736e-07,1.2590473751366992e-10,1.7220643898169617e-19,3.669809088355939e-33,1.4850696811119554e-44,2.1129173505501594e-23,3.0748944590922645e-11,3.866643968031056e-10,2.0502230276697734e-14,1.0848825575445723e-10,1.0950352765417924e-13,-4.0431987448879245e-13,7.921251346935458e-09,5.002364496395898e-12,4.536055725534683e-27,6.913745861536035e-11,4.3136750101600125e-09,3.939015147225466e-12,4.917229441756368e-12,1.0311304103640293e-17,1.090289999122722e-13,0.0,0.0,4.629393871019772e-05
560,9.676812342276708e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.932575702667236,10197,1.784923581161543e-05,4614.495923326819,3.1336686120119044e-17,0.0,2.2115504001874035e-07,414394.10613474465,True,True,True,True,sin_impulse,NH3,-175695.79829030298,40762.19931740348,1.0,9.676812342276708e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671468894297927e-05,9.700793496046873e-06,-6.869067527202591e-13,293.1500000014596,1.2480724599352447e-07,8.19488152210973e-09,2.1606205920663154e-07,4.351344805467023e-08,1.2629436752436845e-19,1.287979831369999e-29,3.282900008224537e-20,6.481095997711033e-21,9.592661841211914e-07,1.2591128016902533e-10,1.558061928732495e-19,1.8239958623885362e-33,7.762665630812177e-45,1.9117277336432735e-23,3.075081863873364e-11,3.8821429772270324e-10,5.6778607213843856e-14,1.0064216208329239e-10,1.0950776184486895e-13,-3.474327450974181e-12,7.924510651189681e-09,5.002271434023826e-12,-5.740917864720801e-27,6.914214267418517e-11,4.3145048361544055e-09,3.939271451079034e-12,4.9173800118246315e-12,1.0013102971969615e-17,9.861763724328553e-14,0.0,0.0,4.6294060498860026e-05
560,9.676812342276708e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.150775671005249,10330,1.7849228357185346e-05,4614.495012524645,3.13368651655567e-17,0.0,2.211563561413154e-07,414394.2045635999,True,True,True,True,sin_impulse,NH3,-175696.04829030298,40762.24431740348,1.0,9.676812342276708e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671468894297927e-05,9.700793697721135e-06,-7.680839869164736e-13,293.1500000023365,1.2480247100453443e-07,8.194927833319063e-09,2.1606249899575364e-07,4.3513585970747924e-08,1.4093004452240666e-19,3.648489971458971e-29,3.671739595779449e-20,7.227103750103987e-21,9.59266184117888e-07,1.2591099346907666e-10,1.74246628145372e-19,4.432030724159877e-33,-5.497151373093423e-45,2.1379222914345806e-23,3.0750948165929524e-11,3.8641648619220616e-10,1.886950078037017e-14,1.0899715573788845e-10,1.0950898207219949e-13,-2.8919492611732705e-13,7.921316408850552e-09,5.002242874220284e-12,4.9701192759822294e-27,6.914220237763155e-11,4.313768859105331e-09,3.939299012615772e-12,4.917385737199113e-12,1.033777965079963e-17,1.103176303974024e-13,0.0,0.0,4.629405873636857e-05
560,9.666882826990284e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6894636154174805,10231,1.784227790773136e-05,4614.362095632482,3.1234837957793525e-17,0.0,2.20413883211494e-07,414352.0434518823,True,True,True,True,sin_impulse,NH3,-175626.08411909838,40768.02218166344,1.0,9.666882826990284e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672095748911673e-05,9.69082509173645e-06,-8.650125047693487e-13,293.15000000296715,1.2462208941187808e-07,8.193479709452598e-09,2.159538469222269e-07,4.353945255969806e-08,1.511778312148847e-19,1.617779672914973e-29,3.938296302122817e-20,7.769765494815471e-21,9.592661841188578e-07,1.2634668930989828e-10,1.8702593566230925e-19,1.7876227286164945e-33,1.0096260882296357e-44,2.2914076476994508e-23,3.079136487596243e-11,3.810921217147615e-10,1.7625724076007007e-14,1.1721195849793466e-10,1.0923487517577542e-13,1.1175987433855337e-12,7.927530200045542e-09,5.007066962376181e-12,9.882955774920229e-27,6.934812422251337e-11,4.314433756898654e-09,3.9409302277873995e-12,4.923148789716924e-12,1.0617373645329074e-17,1.182190706836756e-13,0.0,0.0,4.630057363203122e-05
560,9.656953311703858e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.926936626434326,10150,1.783530637173952e-05,4614.229533081028,3.11328944445167e-17,0.0,2.196722552642852e-07,414310.08588399686,True,True,True,True,sin_impulse,NH3,-175556.11994789378,40773.84504592339,1.0,9.656953311703858e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67272389261987e-05,9.680856451942646e-06,-1.1485671967591484e-12,293.1500000048772,1.2443289014295405e-07,8.191992548026332e-09,2.1584477957351445e-07,4.356519203290035e-08,1.670800334808294e-19,2.3235844401548752e-28,4.3505774768373164e-20,8.624699401000401e-21,9.592661841159847e-07,1.2678448411310305e-10,2.067593155937545e-19,3.6903375464550723e-32,2.3876585915376423e-43,2.529470896513397e-23,3.0831731121153754e-11,3.710278662899911e-10,3.427876417976262e-14,1.4088555839291818e-10,1.0896017196134e-13,6.409419257886514e-12,7.929853770746655e-09,5.011889536094366e-12,2.735954358460106e-26,6.955461480399695e-11,4.3140333849192506e-09,3.942534326412883e-12,4.9289119703594745e-12,1.1249293822225177e-17,1.3049375704205127e-13,3.1554705816155304e-30,0.0,4.6307101171145506e-05
560,9.63709428113101e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.63658881187439,10120,1.7821355414817807e-05,4613.9620156880965,3.092953406738265e-17,0.0,2.1819355424109766e-07,414226.9349449012,True,True,True,True,sin_impulse,NH3,-175416.19160548458,40785.49077444331,1.0,9.63709428113101e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673984063258139e-05,9.660919041413322e-06,-9.233361046401589e-13,293.1500000033303,1.2409001035968495e-07,8.188973018855623e-09,2.1562603655189726e-07,4.361643666667605e-08,1.4006154118279219e-19,1.469756278030944e-29,3.6491681585910905e-20,7.266499176103741e-21,9.592661841202645e-07,1.276662468754141e-10,1.732501260699428e-19,1.8972091529678126e-33,8.088705944165608e-45,2.1136162670116155e-23,3.0912522169907294e-11,3.7190688418472044e-10,2.972834894645301e-14,1.2204930250638628e-10,1.0841080068614026e-13,2.111791188444878e-12,7.94944337323762e-09,5.021507795416078e-12,1.2657849231330174e-26,6.996951371160214e-11,4.317889839552191e-09,3.9457004095996655e-12,4.940445069366087e-12,1.0575793760536547e-17,1.0890380003355646e-13,6.162828525554677e-33,0.0,4.632020108035419e-05
560,9.59737621998531e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.08628535270691,10411,1.7793421722339305e-05,4613.423550264683,3.052488497066133e-17,0.0,2.1525439160246298e-07,414064.2933089736,True,True,True,True,sin_impulse,NH3,-175136.33492066618,40808.782231483136,1.0,9.59737621998531e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6765200499152434e-05,9.621044454152883e-06,-9.126024013184772e-13,293.15000000328627,1.2338306185029352e-07,8.182740202503903e-09,2.151859554049336e-07,4.3718212860857044e-08,1.5662234707272125e-19,1.627995650726476e-29,4.076938696383247e-20,8.16761734062151e-21,9.592661841346708e-07,1.2945477975966324e-10,1.9368540830675538e-19,1.7720770251225347e-33,1.0959093783225015e-44,2.3495235582704726e-23,3.1074340388844455e-11,3.6233212347937003e-10,1.6754985121738848e-14,1.2091837751433878e-10,1.0731210235677348e-13,1.931984665131963e-12,7.980179081503276e-09,5.040631388061363e-12,1.291750381637358e-26,7.080709757416298e-11,4.3229063447186346e-09,3.951866436619381e-12,4.9635434778547005e-12,1.0728453237287728e-17,1.2088620712324982e-13,0.0,0.0,4.634655941496091e-05
560,9.51794009769391e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9963366985321045,10305,1.773742535330451e-05,4612.329028288165,2.9723884817164114e-17,0.0,2.094491731108915e-07,413754.6395637463,True,True,True,True,sin_impulse,NH3,-174576.62155102938,40855.36514556279,1.0,9.51794009769391e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681655518779168e-05,9.541295431223346e-06,-7.460746070654484e-13,293.15000000217657,1.2196926849396584e-07,8.169489717605672e-09,2.1429514979933145e-07,4.3918520582305985e-08,1.3896704136355222e-19,1.6048396187367856e-29,3.616401253733161e-20,7.36929210704396e-21,9.592661841200496e-07,1.3313466459197603e-10,1.7175360053424425e-19,1.6083240094533475e-33,6.42606555695735e-44,2.0596216421244853e-23,3.1398799537745846e-11,3.4673640434787706e-10,1.4856593195275866e-14,1.0708442992932108e-10,1.0511500190374746e-13,-7.483584886954987e-13,8.04414116051769e-09,5.078406421320592e-12,3.82941778154972e-27,7.251354173245393e-11,4.333975560703587e-09,3.963502567193073e-12,5.009825161549242e-12,1.0141806051773582e-17,1.0561535379412337e-13,-6.163028388578233e-33,0.0,4.639993249968533e-05
560,9.51794009769391e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.638419151306152,10305,1.773742535330451e-05,4612.329028288165,2.9723884817164114e-17,0.0,2.094491731108915e-07,413754.6395637463,True,True,True,True,sin_impulse,NH3,-174576.62155102938,40855.36514556279,1.0,9.51794009769391e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681655518779168e-05,9.541295431223346e-06,-7.460746070654484e-13,293.15000000217657,1.2196926849396584e-07,8.169489717605672e-09,2.1429514979933145e-07,4.3918520582305985e-08,1.3896704136355222e-19,1.6048396187367856e-29,3.616401253733161e-20,7.36929210704396e-21,9.592661841200496e-07,1.3313466459197603e-10,1.7175360053424425e-19,1.6083240094533475e-33,6.42606555695735e-44,2.0596216421244853e-23,3.1398799537745846e-11,3.4673640434787706e-10,1.4856593195275866e-14,1.0708442992932108e-10,1.0511500190374746e-13,-7.483584886954987e-13,8.04414116051769e-09,5.078406421320592e-12,3.82941778154972e-27,7.251354173245393e-11,4.333975560703587e-09,3.963502567193073e-12,5.009825161549242e-12,1.0141806051773582e-17,1.0561535379412337e-13,-6.163028388578233e-33,0.0,4.639993249968533e-05
