ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.402551116379775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.656700849533081,9751,1.81451184516431e-05,4665.027481346791,9.638061305687502e-17,0.0,7.23158037208622e-07,440568.3850171069,True,True,True,True,sin_impulse,NH3,-233437.53598144572,45905.56222013396,1.0,1.402551116379775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482249405449801e-05,1.4068293108804741e-05,-1.1968011681022533e-12,293.1500000047255,1.9841752773399897e-07,8.2637439213716e-09,2.579828222088668e-07,3.0266770662275846e-08,4.77534780393872e-20,1.925836511607636e-30,1.2543360984443994e-20,1.0975775613915647e-21,9.592661841161774e-07,3.4080913197630674e-11,5.900139716834493e-20,2.531552999981234e-34,2.848299333753575e-46,1.1476938194831986e-23,1.671480021957721e-11,1.3100225862381819e-09,7.11368322786847e-13,1.0450671790002349e-10,2.373220173139501e-13,2.318886980999029e-13,4.946621591493685e-09,2.832579248294894e-12,8.531797132566425e-28,1.871541169189224e-11,3.888105642007827e-09,2.7970830185609367e-12,3.0607544083146163e-12,5.106896954319979e-18,8.040262072846328e-14,0.0,0.0,4.430443010735159e-05
1154,1.4289389495263753e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.844651460647583,9798,1.809364520866699e-05,4679.742602199426,9.31191726425695e-17,0.0,7.000235177237145e-07,441411.16937961365,True,True,True,True,sin_impulse,NH3,-232012.10000679988,46022.466281304485,1.0,1.4289389495263753e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474473895017429e-05,1.4332599566863323e-05,-9.974951810151473e-13,293.1500000038629,1.996600986595028e-07,7.550498002305916e-09,2.5586294759940886e-07,2.830682541277119e-08,4.331843397879604e-20,1.7570239444676794e-30,1.1631013533757499e-20,9.232140377493134e-22,9.592661841197506e-07,3.137384563195868e-11,5.463958011182039e-20,1.0165528402772495e-34,1.0819187509889097e-45,1.0695755693063665e-23,1.4956338245816528e-11,1.4583510133364783e-09,9.003435096936496e-13,9.27675113678455e-11,2.1255290190914567e-13,1.930124215616405e-13,4.73411619617414e-09,2.703739037091365e-12,6.830597281949767e-28,1.6931642168670503e-11,3.706160450810665e-09,2.4937097382481236e-12,2.9860463574283013e-12,4.997133900313067e-18,7.958073196967996e-14,0.0,0.0,4.423083475965681e-05
1154,1.4817146158195756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.37677001953125,10183,1.7991435848672523e-05,4698.794715431327,8.564844970073132e-17,0.0,6.550260713027176e-07,449064.65716019913,True,True,True,True,sin_impulse,NH3,-229161.22805750824,46256.27440364553,1.0,1.4817146158195756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459753717837676e-05,1.4860409782196733e-05,-5.542246370092114e-13,293.1500000019114,1.9646966695927026e-07,6.2307243841926376e-09,2.4722758723846736e-07,2.502915939726964e-08,3.933164186220919e-20,8.197295676174475e-31,1.0977128731762774e-20,7.487355014821787e-22,9.592661841201756e-07,2.806476617759043e-11,5.1471450051220176e-20,1.2923995865499159e-33,-9.55050606446437e-45,9.918446385324324e-24,1.2111219968008417e-11,1.671594646681244e-09,1.1198965611342712e-12,7.964613021572233e-11,1.6322972771453643e-13,1.4284753087982863e-13,4.399792129856568e-09,2.4859008002629128e-12,4.972155412596092e-28,1.4662286843542932e-11,3.3516112177074865e-09,1.9423976458669656e-12,2.8186492375537997e-12,4.880720346371024e-18,8.267687943930919e-14,1.2621574874962402e-29,0.0,4.4101410407200246e-05
1154,1.5872659484059765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.677819490432739,10046,1.7790061100253696e-05,4696.9419841433755,6.922301268727907e-17,0.0,5.703554243934356e-07,483798.89939230663,True,True,True,True,sin_impulse,NH3,-223459.4841589249,46723.890648327644,1.0,1.5872659484059765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433249987272296e-05,1.591309283843526e-05,-9.050519629282604e-13,293.150000004101,1.721629989874831e-07,4.101078645165968e-09,2.1593548988009712e-07,2.050707013570029e-08,4.06525145625402e-20,1.113108845311424e-30,1.2001324459968284e-20,7.223025913409198e-22,9.592661841169056e-07,2.8061489695410135e-11,5.62534970202603e-20,-7.298251032657345e-35,6.548142941514586e-46,9.51276942256027e-24,8.36845665863665e-12,1.7522713595897154e-09,1.2481962446984766e-12,8.813295338079525e-11,8.266777128831071e-14,9.09811718362304e-14,4.08148074516099e-09,2.173255919909268e-12,4.147851843257774e-28,1.3831357555298871e-11,2.687669172746686e-09,1.095788425711588e-12,2.4259566302498217e-12,4.4226795960701916e-18,9.64972908683879e-14,0.0,0.0,4.390167269683768e-05
1154,1.798368613578778e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.147355556488037,10490,1.743956036328231e-05,4554.828727036023,4.083755418324378e-17,0.0,4.2889803050954605e-07,616686.0501795787,True,True,True,True,sin_impulse,NH3,-212055.99636175824,47541.24216767352,1.0,1.798368613578778e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389575998907564e-05,1.8011378029811177e-05,-1.0515062730448194e-12,293.1500000065423,9.350463572887413e-08,1.6685156711364631e-09,1.3097197180975602e-07,1.571413317855177e-08,5.0109314955104504e-20,2.0740240128756616e-30,1.4389553421267348e-20,1.226897477781681e-21,9.592661841039327e-07,6.17614791570199e-11,6.73508971410627e-20,6.7662530202583325e-34,2.4548685381454152e-45,6.211878267837393e-24,4.633040940426953e-12,8.230503488121888e-10,4.434502871866469e-13,9.659015041811906e-11,1.2982573349841257e-14,2.886780063583774e-14,4.527926103699617e-09,1.6310011192312419e-12,1.0950486953310643e-27,2.385011728608266e-11,1.5828160050398858e-09,2.6826052485366033e-13,1.4108204993787776e-12,3.175282350022409e-18,8.523074316067892e-14,0.0,0.0,4.3641727465348476e-05
1154,1.402551116379775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.812215089797974,9751,1.81451184516431e-05,4665.027481346791,9.638061305687502e-17,0.0,7.23158037208622e-07,440568.3850171069,True,True,True,True,sin_impulse,NH3,-233437.53598144572,45905.56222013396,1.0,1.402551116379775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482249405449801e-05,1.4068293108804741e-05,-1.1968011681022533e-12,293.1500000047255,1.9841752773399897e-07,8.2637439213716e-09,2.579828222088668e-07,3.0266770662275846e-08,4.77534780393872e-20,1.925836511607636e-30,1.2543360984443994e-20,1.0975775613915647e-21,9.592661841161774e-07,3.4080913197630674e-11,5.900139716834493e-20,2.531552999981234e-34,2.848299333753575e-46,1.1476938194831986e-23,1.671480021957721e-11,1.3100225862381819e-09,7.11368322786847e-13,1.0450671790002349e-10,2.373220173139501e-13,2.318886980999029e-13,4.946621591493685e-09,2.832579248294894e-12,8.531797132566425e-28,1.871541169189224e-11,3.888105642007827e-09,2.7970830185609367e-12,3.0607544083146163e-12,5.106896954319979e-18,8.040262072846328e-14,0.0,0.0,4.430443010735159e-05
1154,1.4025550483085021e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.67990255355835,9658,1.8145122027786462e-05,4665.022920294925,9.638062205614513e-17,0.0,7.231581822928357e-07,440568.4322696797,True,True,True,True,sin_impulse,NH3,-233437.53598144572,45905.56222013396,1.0,1.4025550483085021e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482248225062375e-05,1.4068330793331234e-05,-1.1089071410380691e-12,293.1500000043008,1.984202982832674e-07,8.263678285423134e-09,2.579828059115948e-07,3.026654659453816e-08,4.669672372768243e-20,1.7104004574239318e-30,1.226874973100622e-20,1.0710051034427155e-21,9.592661841164912e-07,3.408052476228038e-11,5.770058504794073e-20,1.7263059217070116e-34,2.0126813299515307e-46,1.1224058422400179e-23,1.6714605058163633e-11,1.312418653606731e-09,7.12242803810589e-13,9.909292624202581e-11,2.3732022537502576e-13,2.317391593612192e-13,4.946596161895585e-09,2.832565881436793e-12,8.453422088531351e-28,1.8715150794106406e-11,3.888412895220669e-09,2.7970518243801282e-12,3.060744941392118e-12,5.107483024858203e-18,7.859392851209406e-14,0.0,0.0,4.4304419136380796e-05
1154,1.402551116379775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.893415212631226,9844,1.814511351697747e-05,4665.028120879568,9.638025644436485e-17,0.0,7.231552206337386e-07,440568.29920190707,True,True,True,True,sin_impulse,NH3,-233437.31786491466,45905.56222013396,1.0,1.402551116379775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482249405449801e-05,1.4068293171089798e-05,-9.938685471509853e-13,293.15000000366746,1.9842318103167006e-07,8.263713235396695e-09,2.579826777418354e-07,3.0266702074602334e-08,4.197288773741495e-20,7.681814362582646e-31,1.1034293664707504e-20,9.644808877495124e-22,9.592661841175472e-07,3.408088450124788e-11,5.186663249360374e-20,2.299053259433863e-34,-7.918128517188048e-47,1.0089364570407369e-23,1.6714744826708278e-11,1.3156742504857225e-09,7.130825533410228e-13,9.15764930110517e-11,2.373206575524144e-13,1.6399244922863509e-13,4.946697376695154e-09,2.8325804331333663e-12,6.624116285805594e-28,1.871533363138706e-11,3.888876516701304e-09,2.797072618648583e-12,3.0607543423182672e-12,5.069031977539209e-18,7.049437365706993e-14,0.0,0.0,4.430443118757347e-05
1154,1.402551116379775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.772891044616699,9837,1.814510605857621e-05,4665.025277000623,9.638040549583248e-17,0.0,7.231564486690202e-07,440568.36602235574,True,True,True,True,sin_impulse,NH3,-233437.53598144572,45905.595619468135,1.0,1.402551116379775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482249405449801e-05,1.4068293093642831e-05,-1.127241804760284e-12,293.1500000043873,1.984199512182679e-07,8.26372615165508e-09,2.579827560834488e-07,3.0266734615861486e-08,4.821320400891044e-20,1.9456917910083547e-30,1.2664786774809608e-20,1.1034181445011485e-21,9.592661841170583e-07,3.408089060750081e-11,5.957466373439967e-20,2.4138526965752205e-34,-6.397597719954338e-47,1.1588569128186462e-23,1.671476842797245e-11,1.312477699591422e-09,6.906972006993973e-13,9.904794050659837e-11,2.3732128098800405e-13,2.276403194152754e-13,4.946623104036666e-09,2.832578127504172e-12,8.471303344358875e-28,1.8715388517340467e-11,3.888397933533361e-09,2.7970769568059923e-12,3.060755054182114e-12,5.116960349597663e-18,8.119315771734271e-14,0.0,0.0,4.4304430542540145e-05
1154,1.3978964537132009e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5959954261779785,9740,1.8124351380683303e-05,4664.617669083795,9.551287119173493e-17,0.0,7.162540382253156e-07,440326.65823627,True,True,True,True,sin_impulse,NH3,-232968.60393219197,45921.45604901844,1.0,1.3978964537132009e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4836514185201465e-05,1.4021541669961008e-05,-1.330088292970599e-12,293.1500000051571,1.9778016014191898e-07,8.271532685993206e-09,2.5765401091363787e-07,3.0402458937857667e-08,4.264131690652602e-20,2.925865729962701e-30,1.1213243172827876e-20,1.0020238854180534e-21,9.592661841020747e-07,3.448462596792659e-11,5.2747608635657e-20,1.1313851358558984e-32,4.130792683063854e-43,1.0227394160403525e-23,1.682708577058341e-11,1.2989271212296145e-09,7.310358494130288e-13,1.1258637294935421e-10,2.3628602932620067e-13,-2.329023080474726e-13,4.973215836973664e-09,2.837707564359137e-12,-2.034778367372345e-28,1.897237099297057e-11,3.893009122479772e-09,2.8114096541242145e-12,3.0740030330746897e-12,5.122899289675811e-18,7.122072677744452e-14,0.0,0.0,4.4319220344800525e-05
1154,1.3932417910466266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.001071214675903,9861,1.8103547688789123e-05,4664.213793515636,9.464927572382352e-17,0.0,7.093823859209602e-07,440081.28690648027,True,True,True,True,sin_impulse,NH3,-232499.6718829382,45937.34987790292,1.0,1.3932417910466266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485062799523521e-05,1.3974790905808328e-05,-1.2496047040973387e-12,293.1500000046521,1.9714839305574322e-07,8.279283041185548e-09,2.573244168962075e-07,3.053867518125276e-08,4.9196050573394936e-20,-1.1102633913972373e-30,1.2914771280747813e-20,1.1448940708030481e-21,9.592661841300454e-07,3.4894069986327705e-11,6.081035957226519e-20,1.6862793541185228e-33,1.604015337762565e-46,1.1753322303869882e-23,1.694022343005523e-11,1.296456564304014e-09,6.733636210953827e-13,1.0262004766165691e-10,2.3524504547853116e-13,2.3038145369414974e-13,4.998991886390648e-09,2.8427128990196837e-12,8.766459715690783e-28,1.9233057107702672e-11,3.8988154623623604e-09,2.825785576910814e-12,3.087364940186761e-12,5.232630729332538e-18,8.170794806580188e-14,0.0,0.0,4.4334107175213765e-05
1154,1.3839324657134781e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.995093584060669,9858,1.8061829082901198e-05,4663.400950817207,9.293446398346506e-17,0.0,6.957367304620991e-07,439580.00517331454,True,True,True,True,sin_impulse,NH3,-231561.80778443065,45969.13753567188,1.0,1.3839324657134781e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487914043422104e-05,1.3881287930666809e-05,-1.0254581362513861e-12,293.1500000016648,1.9587239481126875e-07,8.294665966488103e-09,2.5666286085356677e-07,3.0812598290113645e-08,4.900418480424264e-20,3.41764662399378e-30,1.2886668589969625e-20,1.154853585349388e-21,9.592661837090114e-07,3.573066334621056e-11,6.061641048342556e-20,7.428976305060745e-34,-6.586341660818954e-46,1.1640967111625929e-23,1.7169109752307277e-11,1.2841095278561362e-09,6.544247964761331e-13,9.745511215968312e-11,2.331482887230763e-13,2.325287681839408e-13,5.0518935699683264e-09,2.852421845712482e-12,8.977625207315388e-28,1.9765833306326854e-11,3.909740814357009e-09,2.854686143649852e-12,3.1144354805291337e-12,5.3457307917687906e-18,8.02388742735352e-14,0.0,0.0,4.4364172211743324e-05
1154,1.3653138150471814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.74920916557312,9712,1.797793741711361e-05,4661.764617437409,8.955427927941474e-17,0.0,6.688394576184857e-07,438536.08907607436,True,True,True,True,sin_impulse,NH3,-229686.07958741562,46032.7128512098,1.0,1.3653138150471814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4937331776199545e-05,1.369428735149327e-05,-1.083005171085267e-12,293.15000000238757,1.932900499755929e-07,8.324907642714185e-09,2.5533009594842133e-07,3.1366351173201814e-08,5.226498158431907e-20,3.323787501097406e-30,1.3748764511719184e-20,1.2681018163373372e-21,9.592661838050721e-07,3.7477218230545776e-11,6.470715054007564e-20,-3.1002619151857914e-35,-5.160330947609405e-47,1.2263812862848982e-23,1.7637361818851862e-11,1.253312987414373e-09,6.159948706961363e-13,9.972050880862251e-11,2.2889468271907986e-13,2.3573539631025014e-13,5.159285051788403e-09,2.871102534196329e-12,9.678917696340328e-28,2.087840613715937e-11,3.930834485162397e-09,2.9130489842931147e-12,3.1700036312078193e-12,5.61569104751804e-18,8.324226517938168e-14,0.0,0.0,4.442549399182875e-05
1154,1.3280765137145877e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.927900791168213,9607,1.7808255828644506e-05,4658.457336610574,8.299014974768914e-17,0.0,6.166507230725962e-07,436297.2675728172,True,True,True,True,sin_impulse,NH3,-225934.62319338552,46159.86348228564,1.0,1.3280765137145877e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50586092576637e-05,1.3320295047056122e-05,-1.0205355063162559e-12,293.1500000037902,1.8802877436959838e-07,8.382940911794112e-09,2.526244121110156e-07,3.2496373054819805e-08,5.308687815986372e-20,2.4377607934968163e-30,1.398540155533986e-20,1.3708564457410587e-21,9.592661841140382e-07,4.1288141695284654e-11,6.58387823720482e-20,3.429766659014413e-34,5.224695972227371e-46,1.2140913766386475e-23,1.86167071555286e-11,1.1919907035980811e-09,6.351630065527504e-13,9.800641017576006e-11,2.2014689884560754e-13,2.453066733226325e-13,5.380467867608221e-09,2.909570696627667e-12,1.0817661722118688e-27,2.3304783817797297e-11,3.973465340777358e-09,3.0318114134401483e-12,3.287150411785639e-12,6.119351552612339e-18,7.978345948467873e-14,0.0,0.0,4.455314308214763e-05
1154,1.3280765137145877e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.805102109909058,9607,1.7808255828644506e-05,4658.457336610574,8.299014974768914e-17,0.0,6.166507230725962e-07,436297.2675728172,True,True,True,True,sin_impulse,NH3,-225934.62319338552,46159.86348228564,1.0,1.3280765137145877e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50586092576637e-05,1.3320295047056122e-05,-1.0205355063162559e-12,293.1500000037902,1.8802877436959838e-07,8.382940911794112e-09,2.526244121110156e-07,3.2496373054819805e-08,5.308687815986372e-20,2.4377607934968163e-30,1.398540155533986e-20,1.3708564457410587e-21,9.592661841140382e-07,4.1288141695284654e-11,6.58387823720482e-20,3.429766659014413e-34,5.224695972227371e-46,1.2140913766386475e-23,1.86167071555286e-11,1.1919907035980811e-09,6.351630065527504e-13,9.800641017576006e-11,2.2014689884560754e-13,2.453066733226325e-13,5.380467867608221e-09,2.909570696627667e-12,1.0817661722118688e-27,2.3304783817797297e-11,3.973465340777358e-09,3.0318114134401483e-12,3.287150411785639e-12,6.119351552612339e-18,7.978345948467873e-14,0.0,0.0,4.455314308214763e-05
1154,1.3280804456433147e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.757048606872559,9688,1.7808259583032776e-05,4658.4632822668755,8.299015547769232e-17,0.0,6.166508680438222e-07,436297.34002005035,True,True,True,True,sin_impulse,NH3,-225934.62319338552,46159.86348228564,1.0,1.3280804456433147e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5058596092819935e-05,1.3320335323524347e-05,-1.0554070263774051e-12,293.1500000039661,1.8802808547178656e-07,8.382865448752076e-09,2.526243655061736e-07,3.249611506403831e-08,5.67234109926598e-20,9.795987554173223e-30,1.4938990278113886e-20,1.4614198010538193e-21,9.592661841174911e-07,4.128763118295249e-11,7.034947144819413e-20,7.524730352502824e-34,2.7239556418071897e-45,1.2972675863142605e-23,1.861646181812872e-11,1.1909509364454806e-09,5.635339121619462e-13,1.0068926874212533e-10,2.2014501964381881e-13,2.424896285439172e-13,5.380432471749373e-09,2.909555038791744e-12,1.1092913158871656e-27,2.3304447222551905e-11,3.973234425054553e-09,3.0317726729080542e-12,3.2871379552050583e-12,6.155412179568437e-18,8.533173467094983e-14,0.0,0.0,4.455312943912371e-05
1154,1.3280765137145877e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.660594940185547,9648,1.780825063540545e-05,4658.462398426533,8.298981319502643e-17,0.0,6.166481070370102e-07,436297.1859862426,True,True,True,True,sin_impulse,NH3,-225934.40507685445,46159.86348228564,1.0,1.3280765137145877e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50586092576637e-05,1.3320296057428857e-05,-8.179915018810507e-13,293.15000000286864,1.8803529004377524e-07,8.382905008596533e-09,2.5262424680029896e-07,3.249629268279012e-08,5.009535784017321e-20,2.315702291510543e-30,1.3206001082332069e-20,1.2859194284385665e-21,9.59266184117705e-07,4.128807779084801e-11,6.214413322669041e-20,1.7716490277552088e-34,-3.554917161185706e-46,1.145999661816424e-23,1.8616630283064717e-11,1.1986483097954425e-09,5.48087404523486e-13,8.324444265002686e-11,2.2014545712427352e-13,2.4199754039802487e-13,5.380471361268776e-09,2.909564005409236e-12,1.0459688170189094e-27,2.330474948213885e-11,3.974269143755998e-09,3.031797223150323e-12,3.2871494963860894e-12,6.0973007245283145e-18,7.522842545800592e-14,0.0,0.0,4.4553143904279076e-05
1154,1.3280765137145877e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.882258892059326,9693,1.7808243733453555e-05,4658.460791266933,8.29899760487463e-17,0.0,6.166493866308018e-07,436297.23517671647,True,True,True,True,sin_impulse,NH3,-225934.62319338552,46159.89688161982,1.0,1.3280765137145877e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50586092576637e-05,1.3320295223941733e-05,-1.0494445016001932e-12,293.1500000039613,1.8802791773347395e-07,8.382923032281547e-09,2.526243378456455e-07,3.249633959055361e-08,5.679548847533562e-20,2.7907677613149568e-30,1.4957840202557354e-20,1.4626819269001788e-21,9.59266184121469e-07,4.1288111678551645e-11,7.043948003318668e-20,9.059649344665428e-34,4.670231378500129e-46,1.2989252278361627e-23,1.861667062916128e-11,1.1912398160106855e-09,5.438284952794465e-13,1.000829778431946e-10,2.2014619601467544e-13,2.4221281574818296e-13,5.380462423670179e-09,2.9095658942688962e-12,1.1093250005731631e-27,2.3304775144805443e-11,3.973269576279299e-09,3.0318046278287092e-12,3.2871509045790395e-12,6.156252380828401e-18,8.544119173078029e-14,0.0,0.0,4.4553142970139e-05
