ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.2212104739232078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.284385442733765,9905,2.1404799026625884e-05,4636.8431938075,6.087203633361744e-17,0.0,4.4582089823521716e-07,430043.5006834498,True,True,True,True,sin_impulse,NH3,-180343.14376746118,34650.838684358256,1.0,1.2212104739232078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544772934461609e-05,1.2245584055543741e-05,-8.58699528786179e-13,293.15000000304383,1.6131881140676226e-07,7.913902763349766e-09,2.3438171757794084e-07,3.5810295847386404e-08,6.906578327910243e-20,4.586688022547141e-30,1.8424525704917027e-20,2.262465483925681e-21,9.592661841173956e-07,5.971911138193569e-11,8.673669574738794e-20,-3.1262572939942505e-35,2.9822135528883435e-44,1.3737539196729568e-23,2.13049665337196e-11,9.400352324458114e-10,3.0981327366574373e-13,9.396070764171128e-11,1.633474293386628e-13,1.9249324695257502e-13,6.122585820034545e-09,4.252212792023638e-12,1.5892627515247122e-27,3.290737642968417e-11,3.956014683881913e-09,3.1679059161748824e-12,3.6441602436919374e-12,7.381353198231827e-18,8.313515608801951e-14,0.0,0.0,4.49838452815588e-05
80,1.2148573199982993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.372987747192383,9906,2.135821539494837e-05,4636.211814843536,5.996929500451842e-17,0.0,4.387968109483733e-07,429639.6118105211,True,True,True,True,sin_impulse,NH3,-180006.22563834084,34688.19509671029,1.0,1.2148573199982993e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547301831418631e-05,1.2181794431829402e-05,-9.85338147945135e-13,293.15000000359936,1.6036528033210685e-07,7.919659950927224e-09,2.3388268234234728e-07,3.6003712539878846e-08,8.461353896824227e-20,5.122422082704333e-30,2.2554957921462384e-20,2.7931748776298724e-21,9.5926618411784e-07,6.079746259061875e-11,1.0626501484095033e-19,4.236824621510082e-34,6.824017904744463e-46,1.6731859429121176e-23,2.1500344323514536e-11,9.22739093177119e-10,2.5726926468149893e-13,1.0494701509164877e-10,1.6185716317377179e-13,2.5180490766095677e-13,6.163939479796407e-09,4.285338740410387e-12,2.0243094237104856e-27,3.352715328517663e-11,3.962183843659182e-09,3.186254252616505e-12,3.669317659822813e-12,7.666448284881444e-18,1.0094123203403443e-13,0.0,0.0,4.501030869143499e-05
80,1.2085041660733908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.263416051864624,10027,2.1311593460509308e-05,4635.5908263250585,5.907493853297513e-17,0.0,4.3184801884431456e-07,429237.2950585004,True,True,True,True,sin_impulse,NH3,-179669.30750922053,34725.58490839651,1.0,1.2085041660733908e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549857317397156e-05,1.2118005619473743e-05,-8.161613336434845e-13,293.1500000029494,1.5941855183764223e-07,7.925400545504053e-09,2.3338241810725248e-07,3.6197619567132305e-08,7.856227314555952e-20,9.864429300366553e-29,2.0979695204717605e-20,2.6200107940941196e-21,9.592661841294296e-07,6.189963549598874e-11,9.874098861152733e-20,1.636779278105237e-32,-9.971697171836922e-45,1.5456015094500678e-23,2.1697809943707567e-11,9.148067863557484e-10,2.4832448867246527e-13,9.411933469068896e-11,1.6036737067553692e-13,3.094937455288985e-13,6.205541894932407e-09,4.3184182143096445e-12,2.1161743071275603e-27,3.4159321839770544e-11,3.969773816218983e-09,3.2046487851899566e-12,3.6947747125506764e-12,7.644195311746943e-18,9.27387115875943e-14,0.0,0.0,4.503704232167876e-05
80,1.195797858223574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.622056007385254,9925,2.1218288255414563e-05,4634.3114894197015,5.731155505884076e-17,0.0,4.181750419781603e-07,428435.7602363047,True,True,True,True,sin_impulse,NH3,-178995.47125097987,34800.36453176893,1.0,1.195797858223574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55504975159632e-05,1.1990429395166575e-05,-8.166276173974987e-13,293.15000000286807,1.575075843602865e-07,7.93687197255535e-09,2.3237839236956215e-07,3.658704048206583e-08,7.27295806502796e-20,6.201002751748697e-30,1.9394377306004643e-20,2.4905346506493845e-21,9.59266184118967e-07,6.417790483596779e-11,9.132451808821567e-20,9.565303698491152e-34,2.0412423405678486e-44,1.41245656413483e-23,2.2099167690755602e-11,8.888415329126542e-10,2.739577566002954e-13,9.406252674789067e-11,1.5739123117028953e-13,2.1266766175924588e-13,6.2896017375643545e-09,4.384381028298375e-12,1.8297944546132316e-27,3.5461853385083546e-11,3.983924564885407e-09,3.2415899236313966e-12,3.746591183594242e-12,7.678968177481559e-18,8.39132567904954e-14,0.0,0.0,4.5091331689893554e-05
80,1.17038524252394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.615407466888428,10263,2.1031401154474492e-05,4631.6844010586565,5.3884177155140654e-17,0.0,3.9168987909223836e-07,426826.0239656284,True,True,True,True,sin_impulse,NH3,-177647.79873449853,34949.92377851378,1.0,1.17038524252394e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565772850510691e-05,1.1735284572924302e-05,-7.361227026482715e-13,293.1500000024456,1.5365516092718408e-07,7.95960964761372e-09,2.3035495689710482e-07,3.737151330025823e-08,8.468791382750958e-20,7.214475012913319e-29,2.2582507461759524e-20,3.0180781038308827e-21,9.59266184119474e-07,6.904928259438918e-11,1.0636145556675962e-19,1.3768441949117164e-32,5.299475283920565e-44,1.6050340748604913e-23,2.292793500411405e-11,8.373991949322001e-10,1.9485197517258389e-13,9.04896248880442e-11,1.5145158656675449e-13,1.229355116002554e-13,6.460152998519662e-09,4.5152609796180084e-12,1.9600398063514414e-27,3.82271724927342e-11,4.01296832504666e-09,3.315965485674961e-12,3.853927982877477e-12,8.111371131134827e-18,9.369787866313923e-14,0.0,0.0,4.520332901618365e-05
80,1.1195600111246724e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.208993911743164,10245,2.0656258390013562e-05,4626.1337287185215,4.7412601802648534e-17,0.0,3.41978142618583e-07,423520.42254363187,True,True,True,True,sin_impulse,NH3,-174952.4537015359,35249.04227200349,1.0,1.1195600111246724e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588679454154818e-05,1.1225024309108129e-05,-8.889422503346106e-13,293.15000000313586,1.4581054207863908e-07,8.002824782103257e-09,2.2623345433567242e-07,3.8955680101118144e-08,8.750882874118866e-20,6.441104609333093e-30,2.324112743910314e-20,3.450958494395663e-21,9.592661841230347e-07,8.022417870923929e-11,1.0962625913201463e-19,8.933658418391704e-34,7.670517214241504e-46,1.5702844613291282e-23,2.4691507728512107e-11,7.18933187876528e-10,1.4079452019746624e-13,1.0594217370140861e-10,1.3961550499088138e-13,2.7260856597145465e-13,6.81075629151494e-09,4.770500280907919e-12,2.8235252500038303e-27,4.4460868872122865e-11,4.073027815505821e-09,3.465570980326916e-12,4.083885357997484e-12,8.654295121236447e-18,8.850527952472588e-14,0.0,0.0,4.5442094056512304e-05
80,1.1195600111246724e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.445567846298218,10245,2.0656258390013562e-05,4626.1337287185215,4.7412601802648534e-17,0.0,3.41978142618583e-07,423520.42254363187,True,True,True,True,sin_impulse,NH3,-174952.4537015359,35249.04227200349,1.0,1.1195600111246724e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588679454154818e-05,1.1225024309108129e-05,-8.889422503346106e-13,293.15000000313586,1.4581054207863908e-07,8.002824782103257e-09,2.2623345433567242e-07,3.8955680101118144e-08,8.750882874118866e-20,6.441104609333093e-30,2.324112743910314e-20,3.450958494395663e-21,9.592661841230347e-07,8.022417870923929e-11,1.0962625913201463e-19,8.933658418391704e-34,7.670517214241504e-46,1.5702844613291282e-23,2.4691507728512107e-11,7.18933187876528e-10,1.4079452019746624e-13,1.0594217370140861e-10,1.3961550499088138e-13,2.7260856597145465e-13,6.81075629151494e-09,4.770500280907919e-12,2.8235252500038303e-27,4.4460868872122865e-11,4.073027815505821e-09,3.465570980326916e-12,4.083885357997484e-12,8.654295121236447e-18,8.850527952472588e-14,0.0,0.0,4.5442094056512304e-05
80,1.1195639430533994e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.378978490829468,10180,2.065626418442707e-05,4626.132585848951,4.741265075867721e-17,0.0,3.4197864054430987e-07,423520.60188873415,True,True,True,True,sin_impulse,NH3,-174952.4537015359,35249.04227200349,1.0,1.1195639430533994e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588677601617746e-05,1.1225063809312375e-05,-1.0662295371225075e-12,293.1500000039762,1.4580580615286823e-07,8.002748561534584e-09,2.2623322008303558e-07,3.895540349665997e-08,1.0958769917777554e-19,8.06812710061762e-30,2.90685184852012e-20,4.302048548922862e-21,9.592661841172726e-07,8.022335673932878e-11,1.373110681774887e-19,9.48479056154947e-34,7.302861488370436e-45,1.966775047014693e-23,2.4691194867936886e-11,7.142470402098856e-10,1.2972546761227146e-13,1.1718217505398553e-10,1.3961419312277146e-13,6.216106893474996e-13,6.810348947134893e-09,4.770513513224836e-12,4.3272568002363144e-27,4.4460143261321625e-11,4.072286195180468e-09,3.4655234643730523e-12,4.083865307950502e-12,9.051974256048719e-18,1.1098631785275537e-13,0.0,0.0,4.544207510278372e-05
80,1.1195600111246724e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.901342868804932,10235,2.0656247287299148e-05,4626.134163284983,4.7412238540914525e-17,0.0,3.419754598607854e-07,423520.3449923409,True,True,True,True,sin_impulse,NH3,-174952.23558500485,35249.04227200349,1.0,1.1195600111246724e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588679454154818e-05,1.1225024168198618e-05,-7.917039135875393e-13,293.15000000265985,1.458135844658035e-07,8.002763768138764e-09,2.2623297718852005e-07,3.8955548528685226e-08,1.0049973714727719e-19,1.4846153397035838e-29,2.6727628264173043e-20,3.9337052192157436e-21,9.592661841175487e-07,8.022428075275724e-11,1.2605682394327418e-19,2.1549563820211353e-33,-2.8919843091405126e-44,1.8056744616240667e-23,2.4691362876288822e-11,7.222249421971793e-10,1.2998580454135216e-13,9.858097931850141e-11,1.396136153041912e-13,2.4962064474311016e-13,6.810759515372858e-09,4.770529155374405e-12,3.0659192938984334e-27,4.446072083740013e-11,4.073415057388408e-09,3.465540703924892e-12,4.08388336587769e-12,8.863917053412503e-18,1.0183015040289096e-13,-7.887139204213253e-31,0.0,4.544209544965063e-05
80,1.1195600111246724e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.750791788101196,10242,2.065624006561778e-05,4626.134029408148,4.741247539323303e-17,0.0,3.4197725050150933e-07,423520.4468793078,True,True,True,True,sin_impulse,NH3,-174952.4537015359,35249.07567133767,1.0,1.1195600111246724e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588679454154818e-05,1.122502414610565e-05,-8.704318486894664e-13,293.1500000030292,1.458121699523744e-07,8.00280379395459e-09,2.2623331856792294e-07,3.895564151965761e-08,1.0177078979541291e-19,5.504798188077286e-29,2.7003126140036557e-20,3.986687835025092e-21,9.592661841187106e-07,8.022419615115459e-11,1.2752170834924756e-19,8.595121507227797e-33,3.7014084632344897e-44,1.8265995646019656e-23,2.4691456001828516e-11,7.206102289441807e-10,1.2977046782743556e-13,1.0224116058082273e-10,1.3961490806303084e-13,2.569410582609646e-13,6.810754092909218e-09,4.770507759402109e-12,3.1110392201344063e-27,4.446080749709673e-11,4.0732095983219054e-09,3.4655606632611342e-12,4.083884710336638e-12,8.888325988987542e-18,1.030314397729797e-13,0.0,0.0,4.544209455700357e-05
80,1.0837469756777375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7542564868927,10167,2.0581392985213363e-05,4615.445630269461,4.5580482372155296e-17,0.0,3.2799016685794494e-07,422524.3118194079,True,True,True,True,sin_impulse,NH3,-174093.39352204505,35207.7634593114,1.0,1.0837469756777375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606110498501395e-05,1.086593867748939e-05,-7.394271535336089e-13,293.1500000021765,1.4157570944661935e-07,8.481810366605789e-09,2.2647714937541089e-07,4.1244261801182904e-08,1.0371751929912296e-19,8.218741767716694e-29,2.704195705044855e-20,4.430767539388529e-21,9.592661841200983e-07,8.887993753020725e-11,1.276082360369817e-19,1.1021345717250015e-32,2.5434330855437224e-44,1.774905158784461e-23,2.7186302252517694e-11,5.78278483563683e-10,6.363700016725292e-14,9.765997001236235e-11,1.4457252233425473e-13,-4.4302635882628966e-13,7.108018249169846e-09,4.742196014288231e-12,1.457500772831897e-27,5.043416763150177e-11,4.231220074450931e-09,3.803634323658425e-12,4.276578991100828e-12,9.09509945914807e-18,9.514340847256909e-14,0.0,0.0,4.5616854810562156e-05
80,1.0479339402308025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.52852988243103,10080,2.0504448140186258e-05,4603.342214443923,4.362226539578366e-17,0.0,3.1409596546553795e-07,422789.25226746924,True,True,True,True,sin_impulse,NH3,-173234.3333425542,35166.48464661931,1.0,1.0479339402308025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6247329511707585e-05,1.0506813014573286e-05,-7.934817216440007e-13,293.15000000230845,1.3668501768934256e-07,8.978558078260559e-09,2.2641311522637996e-07,4.3703221281179607e-08,1.0170751660098865e-19,1.1146567171526156e-29,2.585886792546262e-20,4.791489227728328e-21,9.592661841165714e-07,9.900480678904276e-11,1.2225035793025875e-19,1.4809316553026354e-33,4.819986323654384e-45,1.6417667431914026e-23,2.99471761384065e-11,4.1896015708398595e-10,2.0865760642563867e-14,1.0340622390502434e-10,1.4880528448913548e-13,-9.334056037795854e-13,7.415307476455038e-09,4.682584407068478e-12,1.746342264744134e-28,5.742731413365514e-11,4.3971159587819435e-09,4.159849875608225e-12,4.477191228161289e-12,9.214777008314189e-18,8.366966056585501e-14,0.0,0.0,4.5804280170504754e-05
80,9.763078693369327e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.907219886779785,10478,2.0343908293482668e-05,4574.478934899953,3.930265934986462e-17,0.0,2.8669833047790485e-07,428324.60495653935,True,True,True,True,sin_impulse,NH3,-171516.2129835725,35083.927021235126,1.0,9.763078693369327e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666076521972519e-05,9.788459774463724e-06,-1.5859583302350503e-12,293.1500000095214,1.248484368712506e-07,1.0004381548987038e-08,2.253800512790475e-07,4.915495597407487e-08,1.1751133556078848e-19,4.438227645860021e-29,3.0557942737461844e-20,6.939519777619511e-21,9.592661841081017e-07,1.2484902288576344e-10,1.4175846265457559e-19,5.884208994825691e-33,1.270106768561809e-44,1.739346979627597e-23,3.628624694630707e-11,9.710296863672248e-11,2.479398021629011e-16,1.6317634333710708e-10,1.5427389704222946e-13,9.205742800566472e-11,7.951709037167121e-09,4.485599810812025e-12,3.346767181169544e-25,7.519012033048161e-11,4.750729439816558e-09,4.8951622222298444e-12,4.891567223719523e-12,1.040640756135186e-17,8.029130806796868e-14,0.0,0.0,4.6222387434930864e-05
80,8.33055727549193e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.313134670257568,10677,1.9993181879972458e-05,4494.509329886705,2.8952234579288405e-17,0.0,2.329985411605914e-07,472542.5376521715,True,True,True,True,sin_impulse,NH3,-168079.9722656091,34918.81177046677,1.0,8.33055727549193e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7700919668478864e-05,8.351493793369758e-06,-9.133382337234712e-13,293.1500000053946,9.320714638890198e-08,1.1865908402055693e-08,2.2034650988371543e-07,6.218538345810162e-08,7.561778647357398e-20,1.880651911471233e-28,4.5717201955305435e-20,7.83492425425549e-21,9.59266184119018e-07,2.1118187599171802e-10,1.7508501625565653e-19,5.3415483594646e-32,9.305903555631632e-44,1.6050714798577595e-23,5.1172874487401805e-11,4.294337860961095e-12,-9.518273032765294e-19,1.350027981572054e-10,1.468600668505409e-13,1.2934186977302719e-09,7.874393344431521e-09,4.012650035177752e-12,5.872884864063571e-24,1.3220319471814145e-10,5.599655373516449e-09,5.952787363610211e-12,5.569554875653974e-12,2.1834009465660558e-17,6.090462695726997e-14,0.0,0.0,4.728022616652923e-05
80,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.327617406845093,11109,1.9249477045369646e-05,4281.142131921231,9.161280340211791e-18,0.0,1.4237532781388886e-07,912532.540815425,True,True,True,True,sin_impulse,NH3,-161207.4908296823,34588.58126893004,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.916069530373478e-06,-5.287981591344673e-13,293.1500000029234,3.275160585824768e-08,1.0562525127159197e-08,2.1360425531216093e-07,8.66353302980884e-08,8.129188129091579e-20,2.614672874908479e-28,1.7717517281435523e-19,3.5279514042309316e-20,9.592661841187521e-07,5.78799231340661e-10,6.96736106293323e-19,7.082902511449104e-31,8.209067345707404e-42,2.2474769969251427e-23,5.4147707532210956e-11,1.919825884831467e-12,3.3274674674132104e-17,1.2832211790474658e-10,6.790705259845991e-14,2.5810899498096937e-09,5.844227852766922e-09,2.896238868043135e-12,1.6743923823587037e-23,2.992438757095125e-10,8.140524676189775e-09,2.7981095825801905e-12,3.983983767532701e-12,3.567521130335537e-16,7.169195806685331e-14,0.0,0.0,5.023290638254975e-05
80,1.0837469756777375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6481592655181885,10167,2.0581392985213363e-05,4615.445630269461,4.5580482372155296e-17,0.0,3.2799016685794494e-07,422524.3118194079,True,True,True,True,sin_impulse,NH3,-174093.39352204505,35207.7634593114,1.0,1.0837469756777375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606110498501395e-05,1.086593867748939e-05,-7.394271535336089e-13,293.1500000021765,1.4157570944661935e-07,8.481810366605789e-09,2.2647714937541089e-07,4.1244261801182904e-08,1.0371751929912296e-19,8.218741767716694e-29,2.704195705044855e-20,4.430767539388529e-21,9.592661841200983e-07,8.887993753020725e-11,1.276082360369817e-19,1.1021345717250015e-32,2.5434330855437224e-44,1.774905158784461e-23,2.7186302252517694e-11,5.78278483563683e-10,6.363700016725292e-14,9.765997001236235e-11,1.4457252233425473e-13,-4.4302635882628966e-13,7.108018249169846e-09,4.742196014288231e-12,1.457500772831897e-27,5.043416763150177e-11,4.231220074450931e-09,3.803634323658425e-12,4.276578991100828e-12,9.09509945914807e-18,9.514340847256909e-14,0.0,0.0,4.5616854810562156e-05
80,1.0837509076064645e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.744513034820557,10239,2.0581398912279906e-05,4615.440782991524,4.55805603844805e-17,0.0,3.279906801668713e-07,422524.24991293583,True,True,True,True,sin_impulse,NH3,-174093.39352204505,35207.7634593114,1.0,1.0837509076064645e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60610852150528e-05,1.086597808289339e-05,-7.366755546727062e-13,293.1500000022029,1.4157649606216512e-07,8.481732605945902e-09,2.2647697252120854e-07,4.1243938530236393e-08,1.0192262667219776e-19,1.4649698541928284e-29,2.656098736566161e-20,4.355244325007887e-21,9.59266184125244e-07,8.88789450694688e-11,1.2536004626771972e-19,1.8422035231307185e-33,3.4211368292732454e-45,1.7436375806632125e-23,2.718595179131989e-11,5.786521407237164e-10,6.408616707126025e-14,9.683699169251788e-11,1.445712836847515e-13,-4.4710122949237215e-13,7.107989067853709e-09,4.742213226082094e-12,1.3956527525602316e-27,5.043340581649369e-11,4.23125079754542e-09,3.80358395857198e-12,4.2765561089831914e-12,9.060533571131115e-18,9.34630910603389e-14,0.0,0.0,4.5616835347795546e-05
80,1.0837469756777375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.689955949783325,10166,2.0581381682612807e-05,4615.443438850525,4.55801450091473e-17,0.0,3.2798754218353583e-07,422524.057957959,True,True,True,True,sin_impulse,NH3,-174093.175405514,35207.7634593114,1.0,1.0837469756777375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606110498501395e-05,1.0865938706311441e-05,-7.536322360758522e-13,293.1500000022455,1.415746025291155e-07,8.481747521165989e-09,2.2647672510694871e-07,4.124410286409344e-08,1.0512825401813333e-19,1.5797821237648505e-29,2.741887315187684e-20,4.4920631424641875e-21,9.59266184119897e-07,8.887999452761026e-11,1.2937086125607468e-19,1.8360160579558396e-33,1.705277813973267e-45,1.7994173342125985e-23,2.718614158746844e-11,5.774078343696537e-10,6.362357763060595e-14,9.972481471013607e-11,1.445706524675839e-13,-3.893709828160233e-13,7.107957402510675e-09,4.7422259024061e-12,1.6574269677516804e-27,5.043403398396823e-11,4.231079272226932e-09,3.803602675168717e-12,4.276577120721677e-12,9.126058583560868e-18,9.646261967144e-14,0.0,0.0,4.561685550176936e-05
