ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.0979473469678067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.626179933547974,10010,1.801124568306587e-05,4630.914448327736,4.750084964594415e-17,0.0,3.411479809468999e-07,421707.401642421,True,True,True,True,sin_impulse,NH3,-191096.8594368114,42308.82320423886,1.0,1.0979473469678067e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599062791523198e-05,1.1008993208888694e-05,-8.173941393095396e-13,293.1500000027888,1.4930784300880622e-07,8.499041642406071e-09,2.3154426873537862e-07,4.0057624693633063e-08,8.56098080390231e-20,6.2277333633325715e-30,2.2515634256937784e-20,3.3928490940388514e-21,9.592661841391392e-07,8.103904597117109e-11,1.063653510003769e-19,4.428192536197919e-34,1.4790462253579786e-45,1.5597386115002375e-23,2.6081443968782157e-11,6.999396339533334e-10,1.502031505624345e-13,1.0059436942664343e-10,1.5345989926152845e-13,1.7105212701457284e-13,6.951438019747106e-09,3.993385980388097e-12,2.5425892490020933e-27,4.684050537290203e-11,4.21467938966157e-09,3.7431251971893704e-12,4.220988363892994e-12,9.099320529590799e-18,8.555917260544597e-14,0.0,0.0,4.553466349401377e-05
613,1.0592955730019654e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.857624769210815,9587,1.7989612355353846e-05,4611.644023646801,4.7086808043227184e-17,0.0,3.3978802868983755e-07,423719.66375801415,True,True,True,True,sin_impulse,NH3,-191199.89687613482,42249.60769448134,1.0,1.0592955730019654e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618688634135349e-05,1.06216028864093e-05,-8.245631013750716e-13,293.15000000253144,1.4431002859113164e-07,9.380812618977705e-09,2.331056732295911e-07,4.357654675210613e-08,9.989505694902885e-20,9.243719819610967e-30,2.5337045902327856e-20,4.450666661251007e-21,9.592661841194914e-07,9.141500071546424e-11,1.1985758580341789e-19,-2.816109581673724e-33,-2.0740770439307878e-45,1.6988253771824722e-23,2.991125921592368e-11,4.724902533854995e-10,3.2597463198997216e-14,1.0645328206408584e-10,1.6849678506081563e-13,-3.6013573741615596e-13,7.323430001063442e-09,3.943004447610272e-12,1.6290208663024967e-27,5.454943243927696e-11,4.4726134359652396e-09,4.2944688239347886e-12,4.433999083566929e-12,9.581312200438403e-18,8.650561024607121e-14,0.0,0.0,4.572891380435144e-05
613,9.81992025070283e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.08927059173584,9771,1.794408790342126e-05,4558.007584685098,4.468872687362168e-17,0.0,3.364316343454e-07,442047.1951696883,True,True,True,True,sin_impulse,NH3,-191405.97175478167,42131.176674966286,1.0,9.81992025070283e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6625752264454574e-05,9.846279119958595e-06,-1.7913422556678434e-12,293.1500000113899,1.2733065852907112e-07,1.1176168589269657e-08,2.3188239675694942e-07,5.183246542254664e-08,9.676846948674661e-20,1.2508250428457368e-29,2.791568644112613e-20,5.988969391349996e-21,9.592661841058717e-07,1.227728410076566e-10,1.2444117846892267e-19,4.1008812814998595e-33,-3.471525386293397e-44,1.5567273865011996e-23,3.909641480181841e-11,4.2801526358853367e-11,-3.518629397215958e-15,1.7295543577280654e-10,1.89109539320571e-13,2.542281944525438e-10,7.840581944293764e-09,3.8978682626666196e-12,9.639807816775962e-25,7.70944650077385e-11,5.011307563052467e-09,5.346562479774021e-12,4.796681095446215e-12,1.1785597041249381e-17,6.831438502800299e-14,0.0,0.0,4.6173856242574754e-05
613,8.27384929206918e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.782032012939453,9816,1.7842011329568732e-05,4382.480221051422,3.125241297150696e-17,0.0,3.255631046320668e-07,611675.9753204532,True,True,True,True,sin_impulse,NH3,-191818.12151207536,41894.31463593619,1.0,8.27384929206918e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774950666962128e-05,8.294365640581696e-06,-7.817364008043538e-13,293.150000004867,7.091193309665313e-08,1.3075111943529007e-08,2.1683485834460944e-07,7.205617578449691e-08,4.441063698993008e-20,1.1373306120593713e-28,4.576778622298048e-20,7.281097098831042e-21,9.592661840369908e-07,2.604689038756509e-10,1.6575499086858234e-19,6.975740601201252e-32,-7.057170117808006e-43,1.1566269594116368e-23,5.490343487733986e-11,2.193515812390815e-12,1.3007159120817757e-17,1.2551654107885237e-10,1.5488888173637288e-13,2.1533816927961035e-09,6.6856497692131395e-09,3.689101431311274e-12,1.132437643907749e-23,1.6552618095119873e-10,6.389574059096677e-09,4.9962649612012505e-12,4.49387572727713e-12,6.482598175839196e-17,3.910165396207567e-14,0.0,0.0,4.734312302776841e-05
613,1.0979473469678067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.888493299484253,10010,1.801124568306587e-05,4630.914448327736,4.750084964594415e-17,0.0,3.411479809468999e-07,421707.401642421,True,True,True,True,sin_impulse,NH3,-191096.8594368114,42308.82320423886,1.0,1.0979473469678067e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599062791523198e-05,1.1008993208888694e-05,-8.173941393095396e-13,293.1500000027888,1.4930784300880622e-07,8.499041642406071e-09,2.3154426873537862e-07,4.0057624693633063e-08,8.56098080390231e-20,6.2277333633325715e-30,2.2515634256937784e-20,3.3928490940388514e-21,9.592661841391392e-07,8.103904597117109e-11,1.063653510003769e-19,4.428192536197919e-34,1.4790462253579786e-45,1.5597386115002375e-23,2.6081443968782157e-11,6.999396339533334e-10,1.502031505624345e-13,1.0059436942664343e-10,1.5345989926152845e-13,1.7105212701457284e-13,6.951438019747106e-09,3.993385980388097e-12,2.5425892490020933e-27,4.684050537290203e-11,4.21467938966157e-09,3.7431251971893704e-12,4.220988363892994e-12,9.099320529590799e-18,8.555917260544597e-14,0.0,0.0,4.553466349401377e-05
613,1.0979512788965337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.58322548866272,9811,1.801125062671071e-05,4630.919578142539,4.750090118871213e-17,0.0,3.411483477464149e-07,421707.39746765466,True,True,True,True,sin_impulse,NH3,-191096.8594368114,42308.82320423886,1.0,1.0979512788965337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599060865335495e-05,1.100903251015947e-05,-6.147074572604674e-13,293.150000001693,1.493165776030414e-07,8.498959842392837e-09,2.3154407758577978e-07,4.005729912467939e-08,8.313750017251013e-20,6.2144474078556355e-30,2.1881306995688263e-20,3.274868542653695e-21,9.592661841206709e-07,8.103815926315061e-11,1.0331006296068254e-19,1.3940186174722192e-34,6.682568886305314e-46,1.5150236799675768e-23,2.6081101241842283e-11,7.078612429095347e-10,1.2125355255976704e-13,8.230845799948591e-11,1.5345845732949708e-13,-2.804309873800292e-13,6.951857434729716e-09,3.9933928262788295e-12,1.1685517729131378e-27,4.6839818709262606e-11,4.215698685100141e-09,3.743073689347316e-12,4.220967120084408e-12,9.006058819762099e-18,8.307393328274096e-14,0.0,0.0,4.553464561867604e-05
613,1.0979473469678067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.183290004730225,9781,1.8011237920493366e-05,4630.91790833083,4.750057421189259e-17,0.0,3.411458574679712e-07,421707.2219932488,True,True,True,True,sin_impulse,NH3,-191096.64132028035,42308.82320423886,1.0,1.0979473469678067e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599062791523198e-05,1.1008993162958412e-05,-4.39094287495008e-13,293.1500000010974,1.4931622346234592e-07,8.49899246702118e-09,2.3154393841012365e-07,4.005750318502866e-08,8.311360593729877e-20,-3.187826318201179e-30,2.1838218969962277e-20,3.27297792673459e-21,9.592661841215554e-07,8.103912321190774e-11,1.0303038397269089e-19,1.721093505730781e-33,4.379906306561152e-44,1.5110408179260758e-23,2.6081328189003037e-11,7.079985716807523e-10,1.219242317196722e-13,8.189262696295287e-11,1.5345835117450887e-13,-3.362760419569921e-13,6.95194553412214e-09,3.993405787249426e-12,1.0014971498522713e-27,4.684041724299483e-11,4.215739402166507e-09,3.743101321378639e-12,4.220987713624813e-12,9.000671895687252e-18,8.283319360037498e-14,-2.4652135126570695e-32,0.0,4.5534665250082345e-05
613,1.0979473469678067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.331851959228516,9670,1.801123234476557e-05,4630.918287884177,4.7500748963651256e-17,0.0,3.4114721665674003e-07,421707.35071752325,True,True,True,True,sin_impulse,NH3,-191096.8594368114,42308.85660357304,1.0,1.0979473469678067e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599062791523198e-05,1.1008993395667716e-05,-9.065342489216655e-13,293.15000000310965,1.4930629529540897e-07,8.499023195343982e-09,2.315441611587266e-07,4.005759327903796e-08,1.0056748901264977e-19,8.37217571968524e-30,2.6404485091897286e-20,3.967832961089771e-21,9.592661841189465e-07,8.103907415267996e-11,1.2496593383433957e-19,1.0612659668939823e-33,8.701982151969627e-45,1.832415438500569e-23,2.6081403254964676e-11,6.985845323261884e-10,1.2226598897885732e-13,1.0407987510929315e-10,1.5345935872039635e-13,2.9826341355529034e-13,6.9512933743704065e-09,3.9933913038605636e-12,3.266597105850553e-27,4.684048257451039e-11,4.214389517140308e-09,3.743116890364612e-12,4.22098918676695e-12,9.366705509927006e-18,1.0061330742131658e-13,0.0,0.0,4.553466329696394e-05
613,1.0981670625984368e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.164145231246948,9834,1.798374291747128e-05,4632.896114662915,4.676946336739448e-17,0.0,3.35571881027897e-07,421301.4673618998,True,True,True,True,sin_impulse,NH3,-190572.36976112556,42331.589434092784,1.0,1.0981670625984368e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59895517757186e-05,1.1011069980549637e-05,-9.581045234072772e-13,293.15000000336073,1.48907574032924e-07,8.363445075801344e-09,2.3062774425060911e-07,3.972190557496153e-08,1.0501215217592787e-19,1.9791861235617424e-29,2.769660142587296e-20,4.12507505795168e-21,9.592661841149411e-07,8.109983874161145e-11,1.310529601472608e-19,4.607722067944358e-33,1.3840383262474612e-44,1.9166808213189863e-23,2.573898005812029e-11,7.133460379885101e-10,1.3386681030303174e-13,1.1332964568151583e-10,1.4928152858420062e-13,3.4365565394599866e-13,6.937677678668774e-09,4.037509057124577e-12,3.5016821101350315e-27,4.660128055281158e-11,4.18057296219411e-09,3.674828538530846e-12,4.215749279003997e-12,9.506704413549695e-18,1.0609661307092666e-13,0.0,0.0,4.553546196433361e-05
613,1.098386778229067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1287009716033936,9733,1.7956194422413677e-05,4634.743964119343,4.603677096864379e-17,0.0,3.3005657890459954e-07,420972.1210683093,True,True,True,True,sin_impulse,NH3,-190047.8800854397,42354.3556639467,1.0,1.098386778229067e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598847606673603e-05,1.1013139101839277e-05,-7.564190567858047e-13,293.15000000245016,1.4845552275080585e-07,8.227783800168184e-09,2.2965228964333702e-07,3.938881937414247e-08,9.875981708224718e-20,7.983210934234828e-30,2.622014687162016e-20,3.844993499178125e-21,9.592661841196544e-07,8.121735264252083e-11,1.2390881670404136e-19,4.921794483963608e-34,2.4161343886724563e-45,1.8067794256057128e-23,2.5400240490475695e-11,7.387396712036553e-10,1.4494121534283597e-13,9.598840996207056e-11,1.4509629166294114e-13,1.026588937290577e-13,6.924958454891221e-09,4.084160379794868e-12,2.6647822735361536e-27,4.638358301289068e-11,4.148118472151013e-09,3.6058440680149895e-12,4.209569561792975e-12,9.37532052998818e-18,1.0075939053924382e-13,0.0,0.0,4.5536388412003765e-05
613,1.0988262094903273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.183045148849487,9802,1.7900958394022697e-05,4638.028087884974,4.456904798802537e-17,0.0,3.192073040641222e-07,420541.8869603172,True,True,True,True,sin_impulse,NH3,-188998.90073406798,42399.888123654535,1.0,1.0988262094903273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598632593933025e-05,1.1017255391499303e-05,-8.75618096304899e-13,293.1500000031041,1.4733516426974024e-07,7.956544523099371e-09,2.2752331184787565e-07,3.8730426715140335e-08,8.94718651469644e-20,6.477205500124914e-30,2.3970868267229573e-20,3.475176393363484e-21,9.592661841186024e-07,8.162830367786386e-11,1.1326354760358658e-19,6.330367795708177e-34,-1.9206841022013177e-46,1.639248888884556e-23,2.4733987121192363e-11,7.671353789165687e-10,1.939325702929477e-13,1.063096633476266e-10,1.3672821403898073e-13,4.209844669421919e-13,6.900608963148454e-09,4.184858410453218e-12,3.352868546062703e-27,4.601256881142591e-11,4.079878812015846e-09,3.4661044654413304e-12,4.194286654303003e-12,9.284903364011995e-18,9.286043592893505e-14,0.0,0.0,4.553861812989777e-05
613,1.0997050720128477e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5580785274505615,9999,1.7789916918718712e-05,4642.884324226535,4.1635009844632115e-17,0.0,2.982267053343246e-07,420588.75323557726,True,True,True,True,sin_impulse,NH3,-186900.94203132455,42490.95304307021,1.0,1.0997050720128477e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598203083953646e-05,1.1025395355496105e-05,-6.284568723100007e-13,293.15000000151116,1.4432903491752656e-07,7.416304409014598e-09,2.2254787123579033e-07,3.744302581614546e-08,9.595484235166364e-20,6.670048498718368e-30,2.6167991337358907e-20,3.642416117726248e-21,9.592661840241712e-07,8.32029972954244e-11,1.2360811707611847e-19,9.376981995212838e-34,4.4033308530563137e-45,1.752868994330153e-23,2.344662710040275e-11,8.288171619690806e-10,2.5497558348027746e-13,8.615332771314518e-11,1.2015790501781367e-13,-1.723700102182637e-14,6.8611925178436005e-09,4.413775928012264e-12,2.341533217854101e-27,4.552790325248225e-11,3.943122935725863e-09,3.181589233657881e-12,4.1513309244952485e-12,9.427433144718951e-18,1.026031534079027e-13,0.0,0.0,4.5544605242782734e-05
613,1.1014627970578888e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.063449144363403,10269,1.7565447157546852e-05,4645.182395056194,3.585003890656486e-17,0.0,2.590771093298472e-07,424335.3448573139,True,True,True,True,sin_impulse,NH3,-182705.02462583772,42673.08288190156,1.0,1.1014627970578888e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597346120243498e-05,1.1041311230688855e-05,-1.1256750067681203e-12,293.15000000555403,1.3520296614792163e-07,6.358271469641916e-09,2.0972999894457462e-07,3.496379308378186e-08,1.0866827013324658e-19,7.494942430188325e-30,3.041135832483069e-20,4.146055503329487e-21,9.592661841139408e-07,8.98919187755224e-11,1.4400596452726683e-19,2.366557295306219e-33,-7.867609085013818e-45,1.9141734843366295e-23,2.1044747742937088e-11,8.589700451542846e-10,3.0183523875062295e-13,1.2841996520322158e-10,8.880909186442585e-14,1.0418174438912488e-12,6.8174910429520185e-09,4.954928737377598e-12,5.618859036094708e-27,4.5596431136678514e-11,3.6548349407017705e-09,2.6077556807655992e-12,4.008719142238862e-12,9.904636952110522e-18,1.2010911126873148e-13,0.0,0.0,4.556261973584827e-05
613,1.0988262094903273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.568414688110352,9802,1.7900958394022697e-05,4638.028087884974,4.456904798802537e-17,0.0,3.192073040641222e-07,420541.8869603172,True,True,True,True,sin_impulse,NH3,-188998.90073406798,42399.888123654535,1.0,1.0988262094903273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598632593933025e-05,1.1017255391499303e-05,-8.75618096304899e-13,293.1500000031041,1.4733516426974024e-07,7.956544523099371e-09,2.2752331184787565e-07,3.8730426715140335e-08,8.94718651469644e-20,6.477205500124914e-30,2.3970868267229573e-20,3.475176393363484e-21,9.592661841186024e-07,8.162830367786386e-11,1.1326354760358658e-19,6.330367795708177e-34,-1.9206841022013177e-46,1.639248888884556e-23,2.4733987121192363e-11,7.671353789165687e-10,1.939325702929477e-13,1.063096633476266e-10,1.3672821403898073e-13,4.209844669421919e-13,6.900608963148454e-09,4.184858410453218e-12,3.352868546062703e-27,4.601256881142591e-11,4.079878812015846e-09,3.4661044654413304e-12,4.194286654303003e-12,9.284903364011995e-18,9.286043592893505e-14,0.0,0.0,4.553861812989777e-05
613,1.0988301414190543e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.638017654418945,9931,1.7900963400066948e-05,4638.0294885300145,4.456907698915863e-17,0.0,3.1920765928611e-07,420542.0813027608,True,True,True,True,sin_impulse,NH3,-188998.90073406798,42399.888123654535,1.0,1.0988301414190543e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598630670825289e-05,1.1017294673333579e-05,-8.208179937910728e-13,293.1500000030033,1.473372489599724e-07,7.956464594216768e-09,2.2752301154778897e-07,3.873012106219555e-08,9.09323324866119e-20,9.124403237431518e-30,2.4372215110854906e-20,3.524166973538129e-21,9.592661841187127e-07,8.16275145456416e-11,1.151455919843406e-19,-7.566745809200063e-34,7.431525692683388e-44,1.666511023674407e-23,2.473366379230198e-11,7.692395233274963e-10,2.0310439729357152e-13,1.0194988636882717e-10,1.367267455439294e-13,7.023616484788989e-13,6.900292368312356e-09,4.1848662616456545e-12,4.1822453888704935e-27,4.6011936680046996e-11,4.080080870075637e-09,3.46605375262631e-12,4.19426395279305e-12,9.305071314981533e-18,9.440845741603141e-14,0.0,0.0,4.553859969921733e-05
613,1.0988262094903273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1027443408966064,9758,1.790095051650177e-05,4638.028774776338,4.4568764999067273e-17,0.0,3.192052665694404e-07,420541.8728585003,True,True,True,True,sin_impulse,NH3,-188998.68261753692,42399.888123654535,1.0,1.0988262094903273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598632593933025e-05,1.1017255370446523e-05,-9.198902311305075e-13,293.15000000319577,1.4733341949740196e-07,7.956494049026822e-09,2.2752288709035587e-07,3.873033186097278e-08,1.0980790460855107e-19,9.112372615668345e-30,2.939661845581937e-20,4.239253874857397e-21,9.592661841093208e-07,8.162843502016626e-11,1.3902694700810256e-19,-3.2853248685051517e-34,-1.9384887075491992e-45,2.0121073640440258e-23,2.4733872613987076e-11,7.65606832916785e-10,1.7352791999140037e-13,1.0992052641721054e-10,1.367266576554016e-13,3.6322642635760055e-13,6.900640255516851e-09,4.18487727690292e-12,3.680358789340852e-27,4.601238516751904e-11,4.07959739966514e-09,3.4660793400944683e-12,4.194285219425212e-12,9.674132137229278e-18,1.1409921551540863e-13,0.0,0.0,4.553861867973181e-05
613,1.0988262094903273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.831320285797119,9658,1.7900945184706447e-05,4638.024450302788,4.456894441800241e-17,0.0,3.1920659235607553e-07,420541.92657534854,True,True,True,True,sin_impulse,NH3,-188998.90073406798,42399.92152298871,1.0,1.0988262094903273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598632593933025e-05,1.101725526410514e-05,-8.075607609141624e-13,293.1500000027541,1.4733811525893806e-07,7.956526309604928e-09,2.2752318116721914e-07,3.873039665097337e-08,1.0303300045311677e-19,3.476803115332195e-29,2.759231479756327e-20,3.9734042777414216e-21,9.592661841191079e-07,8.162834193053598e-11,1.30459843373211e-19,5.777587331380474e-33,5.169038687740698e-44,1.8881512838875058e-23,2.4733947458222722e-11,7.700411237957083e-10,1.657481776490776e-13,9.978139520494126e-11,1.367276916413928e-13,2.8347937240007623e-13,6.9007299305744715e-09,4.18486204038531e-12,3.292452210777711e-27,4.601256009344609e-11,4.080201756780337e-09,3.466095621751835e-12,4.194287615277969e-12,9.518215616971717e-18,1.0703116040208413e-13,0.0,0.0,4.553861875004682e-05
613,1.0892187101232668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.15769100189209,9786,1.7893881555995072e-05,4634.612320875001,4.448366917999568e-17,0.0,3.183254545940285e-07,420185.01670736173,True,True,True,True,sin_impulse,NH3,-188960.22836990477,42383.252661088634,1.0,1.0892187101232668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603373090249135e-05,1.0921006520356122e-05,-7.974548253270409e-13,293.1500000026501,1.4660681038672542e-07,8.153122991451674e-09,2.2821577873371886e-07,3.949354985396464e-08,1.0436436654252456e-19,7.719547078060991e-30,2.775509532512438e-20,4.125830748783725e-21,9.592661841191354e-07,8.370328787753177e-11,1.3122782119489582e-19,6.02521995588208e-34,2.280618374807589e-45,1.8898327402209944e-23,2.555207587472156e-11,7.247122832375638e-10,1.3691206150205276e-13,1.001206760144638e-10,1.402836694926517e-13,1.9499178903786506e-13,6.986015490350945e-09,4.16908559432674e-12,3.1667419551443657e-27,4.757663771717269e-11,4.139554530636696e-09,3.5923699277269333e-12,4.25172217200989e-12,9.599044719809842e-18,1.0524309629630627e-13,6.310945483412669e-30,0.0,4.558483427319954e-05
