ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.3340209993085926e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.554097414016724,9218,1.9386487062813178e-05,4650.013968862526,8.481892638256168e-17,0.0,6.313581065464994e-07,437071.7998255184,True,True,True,True,sin_impulse,NH3,-210897.3897641284,41219.17509691686,1.0,1.3340209993085926e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5038794623066225e-05,1.3379706431791531e-05,-9.22685548951639e-13,293.150000003616,1.8579018852289945e-07,8.454042134799638e-09,2.51149765699912e-07,3.291167746681968e-08,4.8789059004101704e-20,2.4388256479927262e-30,1.2791725163766323e-20,1.2914347590164072e-21,9.592661841612524e-07,4.196768373693366e-11,6.015583841685781e-20,5.331237355692813e-34,-2.7825927248069407e-46,1.0961807960383808e-23,1.888499501759903e-11,1.1445473828847651e-09,4.956800485583706e-13,9.107975303746944e-11,2.2173975840099456e-13,2.6545644906253833e-13,5.399742838338809e-09,2.8470840700623917e-12,1.1055246292212072e-27,2.357372251863001e-11,3.986840696879664e-09,3.0601996407822042e-12,3.2598340392937643e-12,6.1065238201566445e-18,7.1130177075745e-14,0.0,0.0,4.453670417985418e-05
1329,1.329682368539635e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.688371181488037,9159,1.937153683397891e-05,4648.748304279699,8.447960274241943e-17,0.0,6.286921439019664e-07,436974.37187228736,True,True,True,True,sin_impulse,NH3,-210779.60927111228,41234.70926105871,1.0,1.329682368539635e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5053239028411665e-05,1.3336166993552327e-05,-9.58323621225796e-13,293.1500000035401,1.8523243379339338e-07,8.502960832650871e-09,2.5102573434956857e-07,3.3133205867793916e-08,5.464474283915368e-20,2.2172389936179278e-29,1.430429207955667e-20,1.4544840925733293e-21,9.592661841178911e-07,4.250322294960684e-11,6.729787395899371e-20,3.506513786339566e-33,5.195220149695191e-45,1.2226663869733154e-23,1.908917763863985e-11,1.1282927055069048e-09,5.023978720155897e-13,9.465760024531667e-11,2.2240865322332376e-13,2.777444385360343e-13,5.430810329356255e-09,2.861861762087697e-12,1.2044278522551172e-27,2.392619350312067e-11,4.00122124403103e-09,3.089850712358383e-12,3.2735884054117854e-12,6.2151042345178544e-18,7.898194023068613e-14,0.0,0.0,4.455149152699033e-05
1329,1.3210051070017197e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.358256101608276,9231,1.9341622730597953e-05,4646.169698070862,8.379675543784389e-17,0.0,6.233792168919755e-07,436812.3533247522,True,True,True,True,sin_impulse,NH3,-210544.04828508003,41265.77758934243,1.0,1.3210051070017197e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508241248118823e-05,1.3249089087794577e-05,-8.324015447475793e-13,293.15000000293975,1.8409971120191595e-07,8.60162555619468e-09,2.507651797641628e-07,3.358234773643103e-08,5.049175399940859e-20,2.480299863046957e-30,1.3183525595554094e-20,1.3688010810900065e-21,9.5926618411793e-07,4.360315596834332e-11,6.201477231567356e-20,1.8743202321275005e-34,-1.641053181820931e-46,1.1198187937991206e-23,1.9505534253991535e-11,1.1028129160895595e-09,4.362539136287918e-13,8.499157083082855e-11,2.2371964021244581e-13,2.6135699503278506e-13,5.49361810450097e-09,2.8914642232347722e-12,1.1496308722510565e-27,2.4651816931516695e-11,4.031159997258479e-09,3.149933619363353e-12,3.3013188765261225e-12,6.250050166513113e-18,7.136496899033034e-14,0.0,0.0,4.458138084483839e-05
1329,1.3210051070017197e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.428691148757935,9231,1.9341622730597953e-05,4646.169698070862,8.379675543784389e-17,0.0,6.233792168919755e-07,436812.3533247522,True,True,True,True,sin_impulse,NH3,-210544.04828508003,41265.77758934243,1.0,1.3210051070017197e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508241248118823e-05,1.3249089087794577e-05,-8.324015447475793e-13,293.15000000293975,1.8409971120191595e-07,8.60162555619468e-09,2.507651797641628e-07,3.358234773643103e-08,5.049175399940859e-20,2.480299863046957e-30,1.3183525595554094e-20,1.3688010810900065e-21,9.5926618411793e-07,4.360315596834332e-11,6.201477231567356e-20,1.8743202321275005e-34,-1.641053181820931e-46,1.1198187937991206e-23,1.9505534253991535e-11,1.1028129160895595e-09,4.362539136287918e-13,8.499157083082855e-11,2.2371964021244581e-13,2.6135699503278506e-13,5.49361810450097e-09,2.8914642232347722e-12,1.1496308722510565e-27,2.4651816931516695e-11,4.031159997258479e-09,3.149933619363353e-12,3.3013188765261225e-12,6.250050166513113e-18,7.136496899033034e-14,0.0,0.0,4.458138084483839e-05
1329,1.3210246070017197e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.582712411880493,9420,1.9341643236860725e-05,4646.18159156971,8.379699226223321e-17,0.0,6.233806510453235e-07,436812.1237522485,True,True,True,True,sin_impulse,NH3,-210544.04828508003,41265.77758934243,1.0,1.3210246070017197e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5082346491396304e-05,1.324928347198636e-05,-9.415909024038942e-13,293.15000000343844,1.8409833030029406e-07,8.60127127934136e-09,2.507652553821677e-07,3.358105770561477e-08,5.557589428534914e-20,7.177270187445134e-30,1.4507644733252438e-20,1.506757769117124e-21,9.592661841160613e-07,4.360043505508736e-11,6.826556258000962e-20,1.8198398539531062e-33,-4.000136989627926e-45,1.2326881055606166e-23,1.9504317418306016e-11,1.0990728201268742e-09,4.323027001840879e-13,9.375412689363155e-11,2.237115203904298e-13,2.865490842501791e-13,5.493426818080284e-09,2.891397086161527e-12,1.2624473058232434e-27,2.465002666429446e-11,4.030533969633261e-09,3.149749529169932e-12,3.3012577862773773e-12,6.302716352706635e-18,7.867099666407976e-14,0.0,0.0,4.4581314172342946e-05
1329,1.3210051070017197e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.389814376831055,9217,1.934161516110247e-05,4646.1694453818245,8.379631687354497e-17,0.0,6.233757285760466e-07,436812.1951323172,True,True,True,True,sin_impulse,NH3,-210543.79828508003,41265.77758934243,1.0,1.3210051070017197e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508241248118823e-05,1.3249088559786013e-05,-1.1512912725294015e-12,293.1500000044823,1.8409205674922054e-07,8.60158156653444e-09,2.5076498426057203e-07,3.358227080721649e-08,5.984043842208592e-20,3.31856030155261e-30,1.560099731633231e-20,1.6236755739239894e-21,9.592661841324038e-07,4.36030806720149e-11,7.347544369955471e-20,5.673722554509105e-34,2.6653833667119973e-45,1.3267026513193837e-23,1.9505442734802844e-11,1.095221301587954e-09,4.320937158505015e-13,1.0227350155816634e-10,2.2371788193570064e-13,2.529901880322337e-13,5.49360563786655e-09,2.8914648637297428e-12,1.222876413183687e-27,2.4651796813547267e-11,4.030114729832553e-09,3.14991750679219e-12,3.301318707322356e-12,6.347130194289675e-18,8.475912284879987e-14,5.26392024081671e-31,0.0,4.4581380360196585e-05
1329,1.3210051070017197e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.495429992675781,9368,1.934160292197809e-05,4646.1730402984995,8.379651448979085e-17,0.0,6.233772492170422e-07,436812.23054562765,True,True,True,True,sin_impulse,NH3,-210544.04828508003,41265.82258934243,1.0,1.3210051070017197e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508241248118823e-05,1.3249088123875975e-05,-1.1329692039364105e-12,293.15000000426204,1.8409266451534025e-07,8.601602700589234e-09,2.5076509210720155e-07,3.358231207161054e-08,5.968533210415868e-20,2.926511074319338e-30,1.5561197710104907e-20,1.6185862049026142e-21,9.592661841079038e-07,4.360312536411634e-11,7.328627194542205e-20,5.3123949171239095e-34,-3.0214907714508645e-46,1.3232907048027026e-23,1.950549110655269e-11,1.095775778232843e-09,4.320262512756442e-13,1.0100180993830601e-10,2.237187172746338e-13,2.4847557795623773e-13,5.493614050744761e-09,2.8914644204836512e-12,1.2102994539553203e-27,2.465183727061102e-11,4.030195914636439e-09,3.1499258946994373e-12,3.3013206114858114e-12,6.3462575641828324e-18,8.453715508888953e-14,0.0,0.0,4.458138036061317e-05
1329,1.3301895594654714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.750654458999634,9269,1.9343830974841215e-05,4650.659309395345,8.369008732456916e-17,0.0,6.223958544956574e-07,436679.1603736346,True,True,True,True,sin_impulse,NH3,-210462.9102458544,41277.11296284603,1.0,1.3301895594654714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505154559711567e-05,1.3341192547078503e-05,-1.066849279150297e-12,293.1500000040275,1.8519070643916027e-07,8.41397960879722e-09,2.5067677023251483e-07,3.293252396581153e-08,5.747947235475275e-20,2.7281984633167764e-30,1.508132447867503e-20,1.5215291072038365e-21,9.592661841161282e-07,4.23193936588242e-11,7.098781841842603e-20,2.5902920972662207e-34,-2.589795479087723e-47,1.2894260089931236e-23,1.8895960388248386e-11,1.1421576762498438e-09,4.829743745565098e-13,1.0017437489128507e-10,2.1898166193686723e-13,2.441313634293044e-13,5.417080201182879e-09,2.859270998117456e-12,1.1455443392529758e-27,2.3780693271653316e-11,3.980172001326982e-09,3.0556694474812655e-12,3.2725670542424175e-12,6.2569206779483135e-18,8.382650814868804e-14,0.0,0.0,4.455051981525132e-05
1329,1.3393740119292232e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.443914175033569,9222,1.9346024159156386e-05,4654.920143109,8.355214498449048e-17,0.0,6.214040875575479e-07,436703.1234894093,True,True,True,True,sin_impulse,NH3,-210381.77220662875,41288.44833634963,1.0,1.3393740119292232e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5021102038308414e-05,1.3433282443386692e-05,-1.160877486166886e-12,293.15000000434304,1.8616047202806743e-07,8.228535667101895e-09,2.5050150455916946e-07,3.230148964902358e-08,4.876467130388834e-20,3.610478542939701e-30,1.2962949153390104e-20,1.277909453916472e-21,9.59266184089021e-07,4.1114694272681714e-11,6.090216626661535e-20,5.1722434653913824e-34,3.2777963764600303e-43,1.1119455647895686e-23,1.8308848471391306e-11,1.1831720681261072e-09,5.60151959672787e-13,1.0732099718822718e-10,2.1414429987912462e-13,2.5340826228777287e-13,5.342459482641244e-09,2.827886340762263e-12,1.059160572528102e-27,2.2963478211216006e-11,3.930147076806024e-09,2.9629497110761187e-12,3.243597828251208e-12,6.095177665133447e-18,7.344729906260333e-14,-6.310575954831241e-30,0.0,4.452027557660165e-05
1329,1.3577429168567265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.56952428817749,9350,1.9350366685022355e-05,4662.779859671773,8.318792384945976e-17,0.0,6.193968671385645e-07,437198.3508326418,True,True,True,True,sin_impulse,NH3,-210219.4961281775,41311.11908335683,1.0,1.3577429168567265e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496145053348282e-05,1.3617420176529961e-05,-1.1029966836917794e-12,293.15000000426505,1.877422884105744e-07,7.864790558920084e-09,2.498944644170691e-07,3.109440566611304e-08,5.48094173026273e-20,2.3677734417914035e-30,1.4624797844696658e-20,1.3554652708672054e-21,9.592661841147745e-07,3.892512429649633e-11,6.878939221500115e-20,1.9873100007077264e-34,3.668036252190476e-46,1.2667001669117827e-23,1.719948589346672e-11,1.2685935900608455e-09,6.134174287409133e-13,1.0249182473723965e-10,2.0423846736208907e-13,2.2221207854610618e-13,5.199150472051205e-09,2.767554583736055e-12,9.870234330585701e-28,2.1478007889456145e-11,3.832290220933098e-09,2.7825622874269116e-12,3.1851228020414976e-12,6.0307566614985396e-18,8.679008971946229e-14,0.0,0.0,4.446159116428982e-05
1329,1.3944807267117334e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.956885814666748,9678,1.9358885171425605e-05,4675.937973335793,8.214269146770904e-17,0.0,6.152954661519793e-07,439829.7306332335,True,True,True,True,sin_impulse,NH3,-209894.94397127497,41356.46057737123,1.0,1.3944807267117334e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484686210812072e-05,1.3985525376205643e-05,-1.0875609950873154e-12,293.1500000042934,1.894992319972214e-07,7.168758705726113e-09,2.4769106100021896e-07,2.8888918699871162e-08,5.190311400957777e-20,1.5987967699080452e-30,1.4131623413706282e-20,1.1822671867377866e-21,9.592661841170526e-07,3.531946445339756e-11,6.641509857057931e-20,2.170920590455424e-34,2.366197436894697e-46,1.2344903476061064e-23,1.5221880868859087e-11,1.4146406423375307e-09,7.777498873114451e-13,1.0036350662551217e-10,1.8392734187661654e-13,1.8880953781402961e-13,4.936890353946378e-09,2.6558565913925468e-12,8.0758592988619035e-28,1.902780619493581e-11,3.6414596018223217e-09,2.443973693585159e-12,3.0667716695542015e-12,5.7452746961078835e-18,9.052051908835187e-14,0.0,0.0,4.435111206809283e-05
1329,1.467956346421747e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.663663625717163,9687,1.937532150077981e-05,4692.519771520766,7.904686896471797e-17,0.0,6.067778649781737e-07,450728.3274098195,True,True,True,True,sin_impulse,NH3,-209245.83965746989,41447.14356540003,1.0,1.467956346421747e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463489174092498e-05,1.4721063332561843e-05,-9.861336181397504e-13,293.1500000040653,1.8798812712558625e-07,5.915323760219895e-09,2.397081879059199e-07,2.5220157622393143e-08,4.5216838400711235e-20,1.672136364877175e-30,1.27409416996095e-20,9.07323576045098e-22,9.592661841172243e-07,3.0540024343609753e-11,5.978646651536445e-20,8.31329394849609e-34,1.0788971441216519e-45,1.1027589133919486e-23,1.2083183285394743e-11,1.6247643503070125e-09,1.051685215313081e-12,9.326993746088158e-11,1.4402220070863038e-13,1.4005406641371562e-13,4.50981756931377e-09,2.4605524481696366e-12,5.6557621932396325e-28,1.5730377774754246e-11,3.2815592569956717e-09,1.861202850943709e-12,2.8284072176855533e-12,5.1819597765792745e-18,9.170703000564263e-14,0.0,0.0,4.415514258590934e-05
1329,1.3301895594654714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.538771390914917,9269,1.9343830974841215e-05,4650.659309395345,8.369008732456916e-17,0.0,6.223958544956574e-07,436679.1603736346,True,True,True,True,sin_impulse,NH3,-210462.9102458544,41277.11296284603,1.0,1.3301895594654714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505154559711567e-05,1.3341192547078503e-05,-1.066849279150297e-12,293.1500000040275,1.8519070643916027e-07,8.41397960879722e-09,2.5067677023251483e-07,3.293252396581153e-08,5.747947235475275e-20,2.7281984633167764e-30,1.508132447867503e-20,1.5215291072038365e-21,9.592661841161282e-07,4.23193936588242e-11,7.098781841842603e-20,2.5902920972662207e-34,-2.589795479087723e-47,1.2894260089931236e-23,1.8895960388248386e-11,1.1421576762498438e-09,4.829743745565098e-13,1.0017437489128507e-10,2.1898166193686723e-13,2.441313634293044e-13,5.417080201182879e-09,2.859270998117456e-12,1.1455443392529758e-27,2.3780693271653316e-11,3.980172001326982e-09,3.0556694474812655e-12,3.2725670542424175e-12,6.2569206779483135e-18,8.382650814868804e-14,0.0,0.0,4.455051981525132e-05
1329,1.3302090594654714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.489823579788208,9193,1.9343851432805127e-05,4650.668354187878,8.369026475999953e-17,0.0,6.22397224787867e-07,436679.19595953025,True,True,True,True,sin_impulse,NH3,-210462.9102458544,41277.11296284603,1.0,1.3302090594654714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505148051543991e-05,1.3341388423465817e-05,-1.0039365564925385e-12,293.1500000034556,1.8519161638656815e-07,8.413626853746959e-09,2.50676689408617e-07,3.293125409801032e-08,5.756230666437536e-20,2.9697928638351544e-30,1.5110876619378006e-20,1.52608999763891e-21,9.592661840615115e-07,4.231682358783482e-11,7.10985461587991e-20,1.9812351499250712e-33,1.5287733258130577e-45,1.2914647359767755e-23,1.8894783967522512e-11,1.140916792017809e-09,4.788818213944104e-13,1.0322230647865383e-10,2.1897325025185525e-13,2.644644983788336e-13,5.41690492980573e-09,2.8591949234770107e-12,1.1953028699684792e-27,2.3778977502723853e-11,3.979896180315899e-09,3.0554873788490128e-12,3.2725077853504315e-12,6.2544333434175555e-18,8.396209049217345e-14,0.0,0.0,4.4550454250533115e-05
1329,1.3301895594654714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.179185390472412,9062,1.934382341789391e-05,4650.661041630716,8.368964682271665e-17,0.0,6.223923890733782e-07,436679.0274539316,True,True,True,True,sin_impulse,NH3,-210462.6602458544,41277.11296284603,1.0,1.3301895594654714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505154559711567e-05,1.3341191280971268e-05,-9.363884902237837e-13,293.1500000035004,1.8519385414679678e-07,8.413937717409189e-09,2.506765637030402e-07,3.293243757479124e-08,5.477034103041345e-20,1.0063241810266111e-29,1.4381408794261e-20,1.4475252416900003e-21,9.592661841285885e-07,4.2319356011826064e-11,6.765936790350611e-20,1.586729395936151e-33,-1.621728213066908e-45,1.2289942519642156e-23,1.8895883322214012e-11,1.1454292867634387e-09,4.782498512605251e-13,9.28018775819918e-11,2.1897993582729164e-13,2.666645537749701e-13,5.417058026851187e-09,2.859265142336788e-12,1.1735355854266878e-27,2.3780709597366835e-11,3.980598104556616e-09,3.055654484553547e-12,3.272568552152576e-12,6.230394238547326e-18,7.983794713615984e-14,0.0,0.0,4.4550521105740805e-05
1329,1.3301895594654714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5213847160339355,9316,1.9343811179953592e-05,4650.661509656895,8.368983333995023e-17,0.0,6.223938555669731e-07,436679.08314907877,True,True,True,True,sin_impulse,NH3,-210462.9102458544,41277.15796284603,1.0,1.3301895594654714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505154559711567e-05,1.3341192706957167e-05,-1.0586515998209916e-12,293.1500000038889,1.8519025182542227e-07,8.413953771362336e-09,2.5067667607071643e-07,3.293246552644307e-08,5.735410108389182e-20,2.8304856663721448e-30,1.5049693814353858e-20,1.5191922180789313e-21,9.59266184096993e-07,4.2319346428384586e-11,7.083301979290515e-20,-4.029235234359179e-34,-5.87049841287791e-46,1.286615449804916e-23,1.8895908265422743e-11,1.1416920615968388e-09,5.067536166448572e-13,1.0111552273913248e-10,2.189806657404777e-13,2.470992714162412e-13,5.4170734991427324e-09,2.859262453860446e-12,1.1514828805448567e-27,2.3780756509689013e-11,3.98014379331429e-09,3.0556596184993824e-12,3.2725684972698274e-12,6.25311753519936e-18,8.364173359204482e-14,0.0,0.0,4.455051992734295e-05
1329,1.3295024064029261e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.474125146865845,9398,1.934060230826081e-05,4650.523869846816,8.360665440499931e-17,0.0,6.217350520553828e-07,436650.8438461157,True,True,True,True,sin_impulse,NH3,-210430.00460561897,41280.55415486545,1.0,1.3295024064029261e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5053840204439596e-05,1.3334293481240752e-05,-9.960200560168718e-13,293.1500000034951,1.8510229725925995e-07,8.418645210236665e-09,2.506442899857625e-07,3.296110848156237e-08,5.3638673463081645e-20,2.6694152841985138e-30,1.4079717333501218e-20,1.4218321571359896e-21,9.59266184117917e-07,4.239990251090021e-11,6.624342769779385e-20,1.5832770106962094e-34,5.59628825425838e-46,1.202679375596135e-23,1.892199781411731e-11,1.143219716381575e-09,5.120161408533608e-13,9.351660838045428e-11,2.1896482470307015e-13,2.348240103128745e-13,5.4216489355793545e-09,2.86160760797904e-12,1.0879020571746771e-27,2.3832769294403793e-11,3.982228191794604e-09,3.0592307147295968e-12,3.2747840671534574e-12,6.225798491228671e-18,7.804546310322742e-14,0.0,0.0,4.455289649618086e-05
1329,1.3288152533403807e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.37269926071167,9226,1.9337373531806998e-05,4650.389149615542,8.35232376271172e-17,0.0,6.210746534374178e-07,436622.6702569391,True,True,True,True,sin_impulse,NH3,-210397.09896538354,41283.99534688486,1.0,1.3288152533403807e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5056137184924794e-05,1.332739673576452e-05,-9.405990127374938e-13,293.15000000377,1.8500916548513646e-07,8.42330900335078e-09,2.5061178085134884e-07,3.298971085677103e-08,5.424104788634219e-20,1.829108642317381e-30,1.4233999730181376e-20,1.442349701905689e-21,9.592661841175195e-07,4.2480553670207596e-11,6.697647682854837e-20,2.142083976322341e-34,8.188462160444107e-47,1.215379847284352e-23,1.894805071125308e-11,1.1396662822391397e-09,5.091518278750358e-13,9.754916125623164e-11,2.1894775095782646e-13,2.47698714965255e-13,5.426189385916817e-09,2.8639542080120348e-12,1.126479496866817e-27,2.388488055142612e-11,3.9835988802780255e-09,3.0627931311094335e-12,3.2769991123138878e-12,6.238142419330426e-18,7.882319776794464e-14,0.0,0.0,4.455527415409557e-05
