ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.1416674738204954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.080739259719849,9742,1.8600041602042888e-05,4634.079706708992,5.308385413490735e-17,0.0,3.839941139243716e-07,424748.561224632,True,True,True,True,sin_impulse,NH3,-191921.14653226195,41083.42071685491,1.0,1.1416674738204954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578465134462959e-05,1.1447869379832833e-05,-8.37617646516649e-13,293.15000000274046,1.5555601812758921e-07,8.446948403572844e-09,2.3456308744871777e-07,3.86755899391818e-08,8.826126739763113e-20,6.0791125516562506e-30,2.3259909979232843e-20,3.2278896357667698e-21,9.592661840926868e-07,7.159775166115373e-11,1.0981207680498373e-19,1.0348996565120313e-33,3.217754746057926e-45,1.6772970751455578e-23,2.4492265256536577e-11,7.903175078130194e-10,1.724314570280918e-13,9.903700017923145e-11,1.636820008728543e-13,2.3880487383219934e-13,6.643338522071551e-09,3.866979032387987e-12,2.4578732314362003e-27,4.1270786396364675e-11,4.156197061679904e-09,3.5972712548232986e-12,4.006939191440927e-12,8.632417311293647e-18,9.484109485836299e-14,0.0,0.0,4.532147604071857e-05
65,1.1416479738204954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.052945613861084,9781,1.8600008364116506e-05,4634.077101626518,5.3083253595597054e-17,0.0,3.8398952699228037e-07,424748.29265846213,True,True,True,True,sin_impulse,NH3,-191920.89653226195,41083.42071685491,1.0,1.1416479738204954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5784739697431054e-05,1.1447673866649897e-05,-8.992758251841737e-13,293.1500000038403,1.555531766384514e-07,8.447285638142581e-09,2.345635201430991e-07,3.86769882526303e-08,8.92860627510102e-20,3.4785117391031845e-30,2.350648580475586e-20,3.266011758245503e-21,9.592661842731281e-07,7.160182338306113e-11,1.1108057473927522e-19,1.2221122883336425e-33,4.0845157558771184e-45,1.6965906046769343e-23,2.449372744145447e-11,7.895987380655775e-10,1.7291687136495156e-13,1.004503841913616e-10,1.6368748378329353e-13,2.3293770983777464e-13,6.643511171930049e-09,3.866982775428098e-12,2.4605119735835617e-27,4.1273765014135714e-11,4.156217422342981e-09,3.597485762067634e-12,4.007035244333137e-12,8.64860211137029e-18,9.594815561266533e-14,0.0,0.0,4.532156393038276e-05
65,1.1416479738204954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.421409845352173,10048,1.8599998322971883e-05,4634.075922728722,5.308344332549712e-17,0.0,3.8399103435807193e-07,424748.44189060916,True,True,True,True,sin_impulse,NH3,-191921.14653226195,41083.46571685491,1.0,1.1416479738204954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5784739697431054e-05,1.1447673851031964e-05,-1.040333689092411e-12,293.15000000372737,1.5555043460535134e-07,8.447315864962481e-09,2.3456374091735155e-07,3.867706208707318e-08,9.649330250004813e-20,6.554416875039993e-30,2.5398369151143072e-20,3.527654400933287e-21,9.59266184117694e-07,7.160177094286831e-11,1.2003286399497278e-19,1.0580218353558967e-33,-7.87470056318595e-46,1.8333163107422343e-23,2.4493789944754773e-11,7.868239426715615e-10,1.7262805481543878e-13,1.0687542208408059e-10,1.6368854208230175e-13,3.2987080336168154e-13,6.643407086710159e-09,3.8669673260158256e-12,2.8786686019106167e-27,4.127379751763504e-11,4.1558354729981975e-09,3.597499537628475e-12,4.007034339135442e-12,8.775248646840493e-18,1.037259510237582e-13,0.0,0.0,4.5321563082719884e-05
65,1.139811639799752e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.425253868103027,9892,1.8596551169986783e-05,4633.424420018847,5.3015694828819034e-17,0.0,3.8347410148112353e-07,424718.6942027973,True,True,True,True,sin_impulse,NH3,-191889.98511602223,41083.55830279957,1.0,1.139811639799752e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579307351393532e-05,1.1429262430736322e-05,-7.875893166325015e-13,293.15000000259374,1.553403083944527e-07,8.477371861716013e-09,2.3459246722539778e-07,3.880486962799994e-08,8.675467336797978e-20,6.420393492199472e-30,2.284300966995464e-20,3.1852672468169437e-21,9.59266184115729e-07,7.198833477675006e-11,1.0782552781144845e-19,1.626579999842289e-33,4.5158138579709375e-45,1.6446746913935535e-23,2.462807217588672e-11,7.837762851130618e-10,1.6608862083231411e-13,9.49494751006153e-11,1.6414599718720992e-13,1.6949494442861278e-13,6.659301745490382e-09,3.8682021714584525e-12,2.2464517839421045e-27,4.154477539829296e-11,4.165641142840691e-09,3.6169351154949004e-12,4.016101786831182e-12,8.618956120728609e-18,9.270271825454159e-14,0.0,0.0,4.532988540847398e-05
65,1.1379753057790085e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.210046768188477,9766,1.8593082114272565e-05,4632.762060653403,5.294724216991966e-17,0.0,3.8295570453853896e-07,424692.8948315315,True,True,True,True,sin_impulse,NH3,-191858.82369978252,41083.69588874422,1.0,1.1379753057790085e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580143422675394e-05,1.1410849685561276e-05,-9.127233491701556e-13,293.15000000314797,1.5511603327119402e-07,8.507476957602753e-09,2.3461956442847617e-07,3.893321847221678e-08,9.227075576168204e-20,1.8815399133794018e-29,2.4264340662256068e-20,3.413424473613541e-21,9.592661841126315e-07,7.237852816391342e-11,1.1455086141372156e-19,8.177084976731513e-34,9.260863061485734e-46,1.7447757049055038e-23,2.476311453771626e-11,7.694885254195966e-10,1.7963914079945843e-13,1.0867367912965236e-10,1.6460054246864044e-13,2.9302858622737743e-13,6.674934897876406e-09,3.869410057993068e-12,2.7231482475397428e-27,4.181845717669841e-11,4.173963598395573e-09,3.636424078358103e-12,4.025179644657124e-12,8.74012251799602e-18,9.809551081791544e-14,0.0,0.0,4.533823734661268e-05
65,1.1343026377375217e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.469608306884766,10049,1.8586135598710674e-05,4631.432181264125,5.28086962385394e-17,0.0,3.819180412469018e-07,424653.321124116,True,True,True,True,sin_impulse,NH3,-191796.5008673031,41083.97106063354,1.0,1.1343026377375217e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5818236863846775e-05,1.137402537491612e-05,-8.535123941250323e-13,293.1500000028979,1.5467650338383838e-07,8.567897412977911e-09,2.3466924973692922e-07,3.919163305412235e-08,8.929686867772126e-20,6.321614923314905e-30,2.341111898349417e-20,3.327136252442568e-21,9.592661841208735e-07,7.317003938746467e-11,1.106118136906977e-19,-2.9839172878961907e-34,-8.560230604705997e-45,1.6799423937004148e-23,2.5035666886903716e-11,7.574759136512767e-10,1.5152785625532332e-13,9.816347837244253e-11,1.6550273497615888e-13,2.1976043148213737e-13,6.7066698108128015e-09,3.871750054295577e-12,2.4826551042188113e-27,4.2373589888255825e-11,4.1928339518580676e-09,3.6755903049617365e-12,4.043370907095612e-12,8.709277622114945e-18,9.387517822987856e-14,-4.8479230063587634e-29,0.0,4.5355034299655965e-05
65,1.126957301654548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.156087160110474,9785,1.857220869835588e-05,4628.696927847729,5.2524964160903176e-17,0.0,3.798396407337388e-07,424623.7857884119,True,True,True,True,sin_impulse,NH3,-191671.85520234425,41084.52140441217,1.0,1.126957301654548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585217068912222e-05,1.1300374433310133e-05,-6.419495285556949e-13,293.1500000018011,1.5376241845398497e-07,8.68957735673369e-09,2.3475054725898266e-07,3.971549481360748e-08,7.890094328171989e-20,2.1094853949835916e-29,2.0617639718771345e-20,2.99470330586412e-21,9.592661841204807e-07,7.479865292575593e-11,9.732991956986544e-20,5.625076369125308e-33,1.566080462315613e-43,1.4695072546257232e-23,2.5590766703750798e-11,7.294557561025837e-10,1.494971443934607e-13,8.406767742499668e-11,1.672785459612046e-13,-3.1313552486588997e-13,6.77104477076766e-09,3.876116990667886e-12,7.832007051611904e-28,4.351642581587949e-11,4.230548574276335e-09,3.754659905331186e-12,4.079889160338668e-12,8.575661954444229e-18,8.107180734148782e-14,0.0,0.0,4.5388998552972805e-05
65,1.1122666294886008e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.311466693878174,9874,1.8544217714820216e-05,4622.960894897356,5.1930227794297764e-17,0.0,3.7567237802761706e-07,424774.8865626972,True,True,True,True,sin_impulse,NH3,-191422.56387242657,41085.62209196943,1.0,1.1122666294886008e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592138292025095e-05,1.1153064091818317e-05,-9.024252429452979e-13,293.1500000030909,1.5178274135034293e-07,8.936120668453974e-09,2.348402244181984e-07,4.079175977466417e-08,9.279531796926578e-20,8.092917319719004e-30,2.3972825073158196e-20,3.6742384041235326e-21,9.592661841186177e-07,7.824715977875358e-11,1.1334671483568673e-19,-9.071114726526058e-35,-3.335030209052816e-45,1.6893502108862224e-23,2.6741537508536574e-11,6.510471084590926e-10,9.59371631453944e-14,1.0394335784564734e-10,1.7070368391220997e-13,3.40404216218342e-13,6.89998563767203e-09,3.883706410977018e-12,3.1101074832133158e-27,4.5938007050018356e-11,4.3040335130096576e-09,3.915525805647378e-12,4.1533966756038735e-12,8.957403863551944e-18,9.109998962283295e-14,0.0,0.0,4.545843855264111e-05
65,1.126957301654548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.287069797515869,9785,1.857220869835588e-05,4628.696927847729,5.2524964160903176e-17,0.0,3.798396407337388e-07,424623.7857884119,True,True,True,True,sin_impulse,NH3,-191671.85520234425,41084.52140441217,1.0,1.126957301654548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585217068912222e-05,1.1300374433310133e-05,-6.419495285556949e-13,293.1500000018011,1.5376241845398497e-07,8.68957735673369e-09,2.3475054725898266e-07,3.971549481360748e-08,7.890094328171989e-20,2.1094853949835916e-29,2.0617639718771345e-20,2.99470330586412e-21,9.592661841204807e-07,7.479865292575593e-11,9.732991956986544e-20,5.625076369125308e-33,1.566080462315613e-43,1.4695072546257232e-23,2.5590766703750798e-11,7.294557561025837e-10,1.494971443934607e-13,8.406767742499668e-11,1.672785459612046e-13,-3.1313552486588997e-13,6.77104477076766e-09,3.876116990667886e-12,7.832007051611904e-28,4.351642581587949e-11,4.230548574276335e-09,3.754659905331186e-12,4.079889160338668e-12,8.575661954444229e-18,8.107180734148782e-14,0.0,0.0,4.5388998552972805e-05
65,1.126976801654548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.345942974090576,9767,1.8572233048085114e-05,4628.706930751934,5.2525272936328594e-17,0.0,3.798415669134899e-07,424623.44286116445,True,True,True,True,sin_impulse,NH3,-191671.85520234425,41084.52140441217,1.0,1.126976801654548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5852080017846794e-05,1.1300569965928507e-05,-7.954826380821026e-13,293.15000000308197,1.537584506454243e-07,8.689177380162842e-09,2.3474992210707115e-07,3.971391035260281e-08,7.964039381338642e-20,4.00860336789939e-30,2.0816923530231205e-20,3.0375613134299176e-21,9.592661841364003e-07,7.479421706241065e-11,9.824301662015673e-20,1.9058619607594628e-34,-2.1608941327352286e-44,1.4832807201972874e-23,2.558908957956964e-11,7.246128958939677e-10,1.589535138976976e-13,9.692047995720522e-11,1.6727145064254713e-13,1.0582434120283739e-12,6.7694947585789555e-09,3.876133139650091e-12,4.763508492060757e-27,4.351316799493327e-11,4.229627902321413e-09,3.754413165512477e-12,4.079791189251697e-12,8.605476958584194e-18,8.184614187922204e-14,0.0,0.0,4.538890779551129e-05
65,1.126957301654548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.076168775558472,9705,1.8572199584493732e-05,4628.698560914731,5.252461897610513e-17,0.0,3.798369526690957e-07,424623.57134470576,True,True,True,True,sin_impulse,NH3,-191671.60520234425,41084.52140441217,1.0,1.126957301654548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585217068912222e-05,1.1300374371971126e-05,-7.560384339305637e-13,293.1500000023433,1.5375856943148763e-07,8.689520391865792e-09,2.3475021633778432e-07,3.971536709445451e-08,8.727468057353606e-20,6.73250283928389e-30,2.2794728845523735e-20,3.3116459057025124e-21,9.592661841197048e-07,7.47986292479502e-11,1.0762454726921025e-19,7.970991261770866e-34,2.654608103757266e-45,1.6249257966725823e-23,2.5590626526612936e-11,7.260439977060238e-10,1.318565129308856e-13,9.229759557939756e-11,1.6727672677084998e-13,-2.139460259771669e-14,6.770737234668797e-09,3.876138847033216e-12,1.8048789493604434e-27,4.351635396004614e-11,4.230008204629653e-09,3.754633053222171e-12,4.079889124760131e-12,8.728417724927077e-18,8.969906606910066e-14,0.0,0.0,4.5388998693141524e-05
65,1.126957301654548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.145610809326172,9815,1.8572189609151806e-05,4628.697367164847,5.2524811628644857e-17,0.0,3.798384593113584e-07,424623.6981783612,True,True,True,True,sin_impulse,NH3,-191671.85520234425,41084.566404412166,1.0,1.126957301654548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585217068912222e-05,1.1300374530191183e-05,-9.593284672481062e-13,293.15000000333356,1.5375360000665545e-07,8.689551898746987e-09,2.3475041915973434e-07,3.9715444259665386e-08,9.298633226981638e-20,2.0182911124653233e-29,2.423253932926235e-20,3.535225247355844e-21,9.592661841179006e-07,7.479864053991987e-11,1.1465137450083688e-19,1.537361421305508e-33,3.6766207155767923e-45,1.7308731869188943e-23,2.559070541900691e-11,7.21237030285618e-10,1.312827277749367e-13,1.0354314259516244e-10,1.672777729573416e-13,2.4009914309625046e-13,6.770472788908221e-09,3.876132647459551e-12,2.678662825696513e-27,4.351637489068682e-11,4.229330217961307e-09,3.754648431345495e-12,4.079889511154639e-12,8.834982095349916e-18,9.561186994480058e-14,0.0,0.0,4.5388997514670406e-05
65,1.1320069105519174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.004068374633789,9659,1.8575770418366948e-05,4631.081829269132,5.2535722773781375e-17,0.0,3.798228790339249e-07,424518.09440697235,True,True,True,True,sin_impulse,NH3,-191631.372038096,41087.4984643799,1.0,1.1320069105519174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5828795305115874e-05,1.135098139818819e-05,-8.519880550310509e-13,293.1500000028217,1.5432132062700197e-07,8.575626672342634e-09,2.3451505756462205e-07,3.92822720198858e-08,8.995373737183628e-20,6.550194735723986e-30,2.358919312974122e-20,3.3679240369910175e-21,9.592661841189999e-07,7.366858809997433e-11,1.1139568420086778e-19,6.408676810841889e-34,1.8875582953898914e-45,1.688018248063717e-23,2.5134513624892627e-11,7.509505909695195e-10,1.4805051756161382e-13,9.930591510156162e-11,1.6508167677198e-13,2.189166889158027e-13,6.723590606969763e-09,3.882616573891577e-12,2.5133889956373212e-27,4.267402421127781e-11,4.1970108809754055e-09,3.685945278344744e-12,4.054333630380435e-12,8.75029214830138e-18,9.413367750073282e-14,0.0,0.0,4.5365969316084684e-05
65,1.137056519449287e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.202620983123779,9981,1.8579322517761598e-05,4633.392376307043,5.2538807288227256e-17,0.0,3.7980186169982156e-07,424469.6821188781,True,True,True,True,sin_impulse,NH3,-191590.88887384775,41090.47552434764,1.0,1.137056519449287e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5805627538840105e-05,1.1401582485350369e-05,-9.024507898682925e-13,293.1500000031077,1.5484581438618116e-07,8.462451633614314e-09,2.3425378423070788e-07,3.885573788354278e-08,8.786552258316949e-20,6.463493792734733e-30,2.313504853355379e-20,3.2507887223500294e-21,9.592661841190007e-07,7.257974424949943e-11,1.0924362452679735e-19,4.980406690850748e-34,1.8885420933961247e-45,1.6610354764575454e-23,2.4687193275190287e-11,7.759539292282666e-10,1.8218060828404622e-13,1.0424935038539891e-10,1.6285857609311376e-13,2.5305528309821324e-13,6.67716087867763e-09,3.8893108523159896e-12,2.5253321053945817e-27,4.185984935211601e-11,4.164370305057773e-09,3.6177532131434082e-12,4.028658578700701e-12,8.681473205342096e-18,9.354427149446557e-14,0.0,0.0,4.5343207570433866e-05
65,1.147155737244026e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2815375328063965,9826,1.858639829825675e-05,4637.770519110097,5.2522776713654433e-17,0.0,3.7974648724420993e-07,424537.3294663563,True,True,True,True,sin_impulse,NH3,-191509.92254535123,41096.42964428311,1.0,1.147155737244026e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5759903892651964e-05,1.1502776727446407e-05,-9.17328665998432e-13,293.1500000031558,1.557838868629306e-07,8.238554106467335e-09,2.3365461484566288e-07,3.80224783044804e-08,9.305018095454588e-20,6.182801817476526e-30,2.4693970369280023e-20,3.338528268537814e-21,9.592661841077195e-07,7.052060181715968e-11,1.166165244726931e-19,5.707526508730543e-34,6.249748604220821e-46,1.7838879256917768e-23,2.3818995049397077e-11,8.288998626683073e-10,1.9953459714215756e-13,1.0346831459219763e-10,1.5834476348946332e-13,2.425992223727148e-13,6.585973000285876e-09,3.903192720435226e-12,2.5203965268635972e-27,4.031256176081606e-11,4.100131469046838e-09,3.4831110305038286e-12,3.977021198501223e-12,8.708335186334212e-18,1.0249920909597377e-13,0.0,0.0,4.529846723640688e-05
65,1.1673541728335037e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.365427494049072,9967,1.860043886794361e-05,4645.582672995152,5.2407445909709436e-17,0.0,3.7957958804671837e-07,425284.59498677927,True,True,True,True,sin_impulse,NH3,-191347.98988835825,41108.337884154054,1.0,1.1673541728335037e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567083003451854e-05,1.1705117286793039e-05,-8.07837935151549e-13,293.1500000027986,1.5721019391357694e-07,7.801481379084132e-09,2.3215628705252934e-07,3.643346968287865e-08,8.60351264347879e-20,5.321242674341121e-30,2.3196410400683267e-20,2.927338763212468e-21,9.592661841190257e-07,6.684389367123494e-11,1.0943763838862966e-19,4.914468272476511e-34,1.1876263730260345e-45,1.689456197617649e-23,2.2185616126576016e-11,9.296980149108857e-10,2.7438467093965796e-13,9.541657133676916e-11,1.4912373272014285e-13,2.1759752801061985e-13,6.410471417651165e-09,3.9321994559335275e-12,2.17889757007144e-27,3.751957546630625e-11,3.974356355001586e-09,3.221870282549015e-12,3.872909826348129e-12,8.458886832359903e-18,1.0089188857314646e-13,0.0,0.0,4.521203356201881e-05
65,1.2077510440124594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.397959470748901,10171,1.8628097121284534e-05,4657.618708053753,5.188492254851684e-17,0.0,3.789944295040433e-07,428905.3368685668,True,True,True,True,sin_impulse,NH3,-191024.12457437222,41132.15436389595,1.0,1.2077510440124594e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550162034862708e-05,1.2109618096979353e-05,-8.420863420378012e-13,293.15000000352336,1.5834327019714965e-07,6.97527320622448e-09,2.2802271627562842e-07,3.354951339624078e-08,8.084218621744329e-20,4.525217878469899e-30,2.2383685886755927e-20,2.5192852977007985e-21,9.592661842144107e-07,6.102924022879659e-11,1.0549989454139956e-19,2.785882913474296e-34,-5.322486698190562e-45,1.6406418647653282e-23,1.930389615554632e-11,1.0907424559288264e-09,4.542086854483338e-13,9.996609203887918e-11,1.3044197131360576e-13,1.9125955884544556e-13,6.089193947740306e-09,3.989957958897078e-12,1.815916821842436e-27,3.297759693513523e-11,3.730376738777335e-09,2.737328132842727e-12,3.6634503178380835e-12,8.132081960872012e-18,1.0573260814978943e-13,1.2620959671018735e-29,0.0,4.5050630142871955e-05
65,1.137056519449287e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.197064638137817,9981,1.8579322517761598e-05,4633.392376307043,5.2538807288227256e-17,0.0,3.7980186169982156e-07,424469.6821188781,True,True,True,True,sin_impulse,NH3,-191590.88887384775,41090.47552434764,1.0,1.137056519449287e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5805627538840105e-05,1.1401582485350369e-05,-9.024507898682925e-13,293.1500000031077,1.5484581438618116e-07,8.462451633614314e-09,2.3425378423070788e-07,3.885573788354278e-08,8.786552258316949e-20,6.463493792734733e-30,2.313504853355379e-20,3.2507887223500294e-21,9.592661841190007e-07,7.257974424949943e-11,1.0924362452679735e-19,4.980406690850748e-34,1.8885420933961247e-45,1.6610354764575454e-23,2.4687193275190287e-11,7.759539292282666e-10,1.8218060828404622e-13,1.0424935038539891e-10,1.6285857609311376e-13,2.5305528309821324e-13,6.67716087867763e-09,3.8893108523159896e-12,2.5253321053945817e-27,4.185984935211601e-11,4.164370305057773e-09,3.6177532131434082e-12,4.028658578700701e-12,8.681473205342096e-18,9.354427149446557e-14,0.0,0.0,4.5343207570433866e-05
