ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10731,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8124287128448486,11918,0.0001394602682394263,734.8732102883207,-1.3359908353387806e-42,0.0,1.62366436658314e-05,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795973544761813,7.308973478571136e-22,293.15,-1.3357327428155375e-38,3.1332218378896676e-05,9.631299212493792e-26,-7.189114232970211e-44,1.6172679640435232e-52,5.386484683959154e-60,2.765501813034765e-36,-1.4200604167940635e-46,4.1903831685808315e-36,-8.323497089360731e-32,-1.1573064157168504e-32,1.0444072792965491e-05
10726,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8528666496276855,17380,0.00013356485224208487,474.41892465600904,1.0499941063681414e-35,0.0,4.893343490172171e-06,2.7364570570166387e+25,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795973063954974,-4.4257542917237966e-20,293.15,1.049791316522686e-31,3.133221838146456e-05,6.6533746773824e-24,3.493808304570066e-45,-1.7028543499184366e-54,-1.380846651472421e-63,1.9104296656821525e-34,5.22293186938248e-48,2.0786142397202978e-32,-8.674016666678458e-30,-1.2983646863764381e-30,1.0444072793821842e-05
10734,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.026918649673462,13696,0.00014356034610311388,991.6897161209258,-3.203958795129981e-35,0.0,2.6825608299558607e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597400626737,-1.5363501040198649e-21,293.15,-3.2033396864103797e-31,3.133221837643168e-05,1.4801688278896415e-21,3.0056410005209313e-39,3.0185928109517964e-39,4.8515671664810106e-46,4.2501115233698e-32,1.5830892065327413e-31,-1.2598712681747277e-30,-1.5091223400687105e-28,-1.5029270685965198e-29,1.0444072792143705e-05
10723,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.016549587249756,26073,0.0001983773447118377,6897.5746827140365,1.013873553904273e-11,0.0,0.0021707361613459634,12571.672021631122,True,False,True,True,sin_impulse,NH3,-390540.5405405406,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002857163303249777,-1.2195489862529867e-12,293.1500000296253,1.0377434362582706e-07,3.125559347538986e-05,1.464868217478459e-14,9.750305142199395e-25,7.166720618879285e-23,2.4412917081576255e-12,4.195902998550359e-25,4.557792655428226e-14,2.381741519876572e-12,4.8755529977204155e-19,4.649106286323087e-24,1.0418528734195157e-05
10735,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6608359813690186,11075,0.00014497777272101946,1096.1548770478241,6.652234718327854e-37,0.0,3.1041941856623655e-05,2.740003470226547e+27,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795974225877957,2.254773933249677e-20,293.15,6.650949138729067e-33,3.133221837525855e-05,1.8020885251382748e-19,-1.8909410498860696e-47,8.561561708549486e-45,8.32208639360513e-44,5.174461900711496e-30,8.038501321678649e-42,-5.442819539473339e-29,-3.6260006982139463e-29,-9.933442750608522e-30,1.0444072791752613e-05
10732,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6800553798675537,17077,0.00014079168362754753,811.3067086664062,-7.514887248272527e-40,0.0,1.9447982105285506e-05,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597373347757,-6.796147722463769e-21,293.15,-7.513435341933315e-36,3.1332218377888646e-05,5.225070702602721e-24,-4.3761045761200256e-42,-7.876034941839476e-50,5.127441105516927e-55,1.5003108284781776e-34,-7.961730354724901e-43,-2.137438242439484e-34,-5.2503403390698364e-30,-7.578646172614312e-31,1.0444072792629506e-05
10733,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.451171875,15606,0.000142162029720282,896.7903385859838,-2.142022997921043e-35,0.0,2.2971806841632413e-05,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795973881022183,-1.0245555884094906e-20,293.15,-2.141609117572224e-31,3.1332218377100715e-05,2.161299696425155e-23,7.843697172207111e-40,2.1534172796741327e-48,3.2304551233872245e-49,6.205889877119611e-34,9.571520036719836e-40,7.090989167893613e-34,-4.0121234323280863e-29,-5.478647124718982e-30,1.0444072792366653e-05
10736,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6869909763336182,11310,0.0001464078532945403,1209.3077114805226,-5.486945741707781e-37,0.0,3.566815049453194e-05,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597454319167,2.336101871677953e-20,293.15,-5.485885179023589e-33,3.1332218373550875e-05,1.443192955282355e-17,1.2020199172007165e-46,2.7455415466707944e-40,1.8745082656657563e-39,4.14394013273858e-28,9.827095934731154e-37,3.3494854706462283e-28,1.8569058726462668e-33,-1.1885070201942344e-30,1.0444072791186165e-05
10724,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.760387659072876,25654,0.00019882290786339977,6936.279219955404,1.003405343142451e-11,0.0,0.002238703804981854,13100.564941864443,True,False,True,True,sin_impulse,NH3,-395270.2702702703,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002857187731686847,-1.5381403413784988e-12,293.1500000317211,1.0270024272500449e-07,3.125639771615194e-05,4.184343976794215e-14,9.648061082695307e-25,7.277725412075655e-23,2.4418073321264333e-12,1.1985755581108273e-24,4.433664048034432e-14,2.344579467835987e-12,4.799477816010936e-19,8.477651164463123e-24,1.0418796837718814e-05
10738,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.296117067337036,14509,0.00014927958664833589,1459.8916899931821,6.154863391064921e-26,0.0,4.636054498530833e-05,4.422826578639921e+16,True,False,True,True,sin_impulse,NH3,-106756.75675675676,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795974898561014,-1.7684066251318222e-16,293.150000000002,6.153673499854614e-22,3.133221835364417e-05,2.059644175566025e-14,-5.681662651236977e-35,-1.847406717823711e-25,-6.143599122773282e-25,5.913999307712083e-25,-3.0666417517716354e-22,6.212256495737153e-23,1.3664367985477624e-29,8.106444146925288e-26,1.0444072787980741e-05
10725,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.326295614242554,28273,0.00019926272599729873,6974.230552819529,9.932431428928603e-12,0.0,0.0023074334766292033,13640.912085437738,True,False,True,True,sin_impulse,NH3,-400000.0,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028572115853558127,-1.436776226774947e-12,293.15000003189164,1.0165757812026286e-07,3.125717843186928e-05,4.4410078385437756e-14,9.550124410774718e-25,7.303646748555764e-23,2.4431722221822703e-12,1.2721268111811328e-24,4.3242936029178086e-14,2.3082348328846566e-12,4.725078154533609e-19,7.838113276103192e-24,1.0419057094573564e-05
10740,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.783482789993286,15919,0.00015211853655589644,1738.3210268529212,4.162274153640993e-25,0.0,5.932260880320425e-05,8368726129753953.0,True,False,True,True,sin_impulse,NH3,-116216.21621621623,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597553860065,-1.2909647954715706e-12,293.15000001506485,4.161469202984636e-21,3.1332216817023866e-05,1.7708736041090528e-12,3.8619832191159633e-38,-8.575640279154476e-29,7.917255716764478e-23,5.08483132813008e-23,-9.431266448368817e-23,7.475175976875724e-19,1.530164726998115e-25,-1.6066051194777822e-26,1.0444072567486371e-05
10739,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9855408668518066,17423,0.00015070579736361887,1596.0267262035127,-8.607480917524406e-27,0.0,5.253402868164713e-05,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597524020241,-4.19492895123267e-14,293.15000000062696,-8.605816566832546e-23,3.133221805054141e-05,3.615394038894907e-13,-7.36630424921861e-37,-2.1585621380851898e-26,-5.785964118012485e-24,1.0381131499461799e-23,5.137081434363655e-23,9.263966954480544e-21,1.8989533019721984e-27,2.2418031620158867e-25,1.0444072743770512e-05
10550,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,67.60458016395569,19429,0.00018580502036047723,5784.451068266765,1.320551138220454e-11,0.0,0.0008700436057272205,3868.615717574277,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002816222905724051,-1.3821082350163707e-12,293.15000002812343,1.4114501203230094e-07,3.1229819114611285e-05,7.309627384286069e-14,1.3261915649958667e-24,7.046076817674738e-23,2.226147891321895e-12,2.0920098637729384e-24,9.583920059567101e-14,2.174961708434662e-12,4.452735747610634e-19,2.2974842368143258e-23,1.0409937484551557e-05
10741,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7936489582061768,15899,0.00015351312223211075,1885.8667511859305,5.953204133103062e-23,0.0,6.676430436974321e-05,65851147923045.22,True,False,True,True,sin_impulse,NH3,-120945.94594594596,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597586741593,-2.921587349337167e-12,293.1500000317541,5.952052626963019e-19,3.133221611677841e-05,2.5701909077037702e-12,5.5915337856450635e-36,1.3508576387423777e-32,9.37924644249516e-22,7.379965493118571e-23,7.30647562018939e-21,3.28002844167456e-17,6.714209739268577e-24,3.007448371097422e-29,1.0444072467274911e-05
10742,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.031696319580078,16996,0.0001548863365892005,2037.6940669086348,5.747359127348398e-21,0.0,7.488981901375096e-05,765110641104.547,True,False,True,True,sin_impulse,NH3,-125675.67567567568,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597584035522,-2.926664170044343e-12,293.1500000338851,5.74624745324236e-17,3.13322160408617e-05,2.6535030714155616e-12,5.398194294947634e-34,-1.4881500702651406e-31,-1.0679584863054136e-20,7.619185360449843e-23,3.3781899936487367e-19,7.316370726783156e-16,1.4976591950152634e-22,3.1049595760396616e-29,1.04440724555054e-05
10744,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.339268445968628,18242,0.00015755735858972663,2349.5765400892415,8.738528959578239e-18,0.0,9.33154881056911e-05,627025493.2633791,True,False,True,True,sin_impulse,NH3,-135135.13513513512,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597606106455,-3.045758217462261e-12,293.15000003463655,8.736838522151718e-14,3.133221606703452e-05,2.5290205267071537e-12,8.207644033459322e-31,1.122867260597812e-28,7.693296218118745e-18,7.261750577840224e-23,8.300494914841845e-18,4.6570601556145067e-14,9.532990076383279e-21,2.9615270472716126e-29,1.044407242055618e-05
10743,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7732059955596924,19991,0.00015623498980737262,2192.7258283683886,3.1405432490737817e-19,0.0,8.37295371855648e-05,15654662475.005066,True,False,True,True,sin_impulse,NH3,-130405.4054054054,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597585218847,-2.866787686509524e-12,293.1500000347291,3.1399357904516393e-15,3.1332216028549844e-05,2.6616858839906634e-12,2.949748276924647e-32,8.584009343597811e-31,6.171883873391968e-20,7.642681290469115e-23,3.568409594069518e-18,7.939630353632626e-15,1.6252402794804046e-21,3.1148006062393844e-29,1.0444072449159856e-05
10745,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7945523262023926,20935,0.0001588519014716734,2506.2731473635786,1.1782836020426124e-16,0.0,0.00010364376054411282,51649143.595876165,True,False,True,True,sin_impulse,NH3,-139864.86486486488,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597569896404,-2.917075976092293e-12,293.15000003488694,1.1780557117009238e-12,3.133221543332853e-05,2.281475778621154e-12,1.1067007743580685e-29,6.13938389259742e-27,3.8334919584296814e-16,6.550958989091277e-23,8.581513894588409e-18,1.3078476177063314e-13,2.677160685318753e-20,2.6976489270378536e-29,1.0444072125768444e-05
10747,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.637511968612671,19125,0.00016135429711586867,2813.66119062736,3.9452340547103165e-15,0.0,0.00012648178530832188,1882456.763762285,True,False,True,True,sin_impulse,NH3,-149324.32432432435,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879596765568109,-3.2269940302419975e-12,293.1500000375873,3.944474317287101e-11,3.1332186848021014e-05,2.1551467830419427e-12,3.7055610760106033e-28,3.9585804190899946e-25,2.3608604583911657e-14,6.18821685350754e-23,4.7226713056079216e-18,2.1372979958023426e-13,4.3750434726615295e-20,3.877499513922039e-29,1.0444062523194077e-05
10746,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.148574590682983,21865,0.00016011774554796653,2660.966263893741,8.356595510505466e-16,0.0,0.00011469355820768278,8058968.186117948,True,False,True,True,sin_impulse,NH3,-144594.59459459462,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597434566073,-3.2675787368304003e-12,293.1500000373329,8.354980449892153e-12,3.1332210094879256e-05,2.2140861374722314e-12,7.84892397145295e-29,7.424843207533061e-26,4.53913723375909e-15,6.35745785092963e-23,6.5695045176930135e-18,1.879296148038774e-13,3.8469143532086784e-20,2.8411537520568315e-29,1.0444070304404326e-05
10748,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8000128269195557,20365,0.00016256138814946104,2964.453420917594,1.4716991499544412e-14,0.0,0.00013903219033360674,554710.1619810354,True,False,True,True,sin_impulse,NH3,-154054.05405405405,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795943076444995,-3.205960843602223e-12,293.1500000372795,1.4714195113227147e-10,3.133210622669148e-05,2.103255723846892e-12,1.3822968510606251e-27,1.2765455967266441e-24,7.498483164338496e-14,6.039203177471702e-23,3.493790646362989e-18,2.294693950538903e-13,4.697232597514417e-20,7.999520506690991e-29,1.0444035607211585e-05
10749,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7488462924957275,20109,0.00016373908340860965,3112.3243293826667,4.6835308803196986e-14,0.0,0.00015236628864576836,191022.83987805535,True,False,True,True,sin_impulse,NH3,-158783.7837837838,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795869254140893,-3.599425052899933e-12,293.15000003939423,4.682676973131598e-10,3.1331865728798174e-05,2.102254746295737e-12,4.3990502128370235e-27,3.2743044432591788e-24,1.92826933796311e-13,6.036282653236834e-23,3.1688097849980266e-18,2.410111398647621e-13,4.933490980247417e-20,2.124292976239213e-28,1.0443955376388266e-05
10752,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8189637660980225,20585,0.00016709960509783957,3532.9182056576174,7.699436248296995e-13,0.0,0.0001973258338696406,15048.555546326836,True,False,True,True,sin_impulse,NH3,-172972.972972973,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028794205913118916,-3.9716977985379806e-12,293.150000052805,7.69936662014998e-09,3.1326450843854536e-05,1.8707613035610904e-12,7.233016087727114e-26,2.75950594626674e-23,1.844721208908221e-12,5.370658766890506e-23,1.7086646386100611e-16,3.1433151679474486e-13,6.434359384464776e-20,4.507860796764134e-27,1.044214951349496e-05
10750,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.371026992797852,23153,0.00016488768794504396,3256.562451715638,1.316199132806238e-13,0.0,0.0001665080416757813,74281.9693198595,True,False,True,True,sin_impulse,NH3,-163513.51351351352,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795674865183434,-3.25244350811784e-12,293.1500000385988,1.3159858125812927e-09,3.1331230949288795e-05,2.010195894703322e-12,1.2362770892938375e-26,7.745187114359566e-24,4.770477906135871e-13,5.77183371560368e-23,6.2988984751307474e-18,2.509637372458964e-13,5.137221382125192e-20,5.683384648760192e-28,1.044374362078757e-05
10751,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.356501340866089,22938,0.0001660076612216041,3396.8182182958035,3.331622943428702e-13,0.0,0.00018148456463385688,31985.536968688877,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795211269539355,-3.442239440221096e-12,293.1500000429241,3.3312438689792805e-09,3.132972174638107e-05,2.0308321044762517e-12,3.129471220478713e-26,1.6087859474289198e-23,1.0406825956878792e-12,5.830805177879621e-23,3.02076158002571e-17,2.6539324795669567e-13,5.432593417703084e-20,1.5236869704208764e-27,1.0443240267550803e-05
