ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3379,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.569023847579956,4094,9.34201492075264e-05,343.4226220187572,-1.004495029954777e-36,0.0,9.111262131960106e-08,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130201331357407e-05,3.0869161537483587e-21,293.15,-3.150780289712958e-31,3.166351552835865e-05,8.866168267076681e-22,-1.7760602260149805e-45,-2.218689960007811e-53,-1.5882944415948019e-60,2.572722998256081e-32,-2.329120547394543e-52,-5.137570524543654e-30,-8.647247737027253e-28,-1.3449824042112986e-28,1.0554505176119475e-05
3380,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6375298500061035,4341,9.435709428031698e-05,371.7830857533918,9.439890213002684e-41,0.0,1.63494580382785e-07,1.0169654855670099e+29,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130201349760345e-05,-6.99079694936293e-21,293.15,2.960992235239933e-35,3.166351552738074e-05,1.9756732135466205e-22,-3.1373813521160473e-46,-2.273098206418731e-54,-2.915070691209129e-62,5.732871021913411e-33,-1.0744918261506363e-51,-5.169224140538387e-31,-1.7061956967414685e-28,-2.3343303542800544e-29,1.055450517579367e-05
3381,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6091272830963135,4676,9.577890520692288e-05,421.04726111079253,-1.5024894473580032e-38,0.0,2.973895841586113e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.13020140388926e-05,-5.51262708330104e-21,293.15,-4.712829712683625e-33,3.1663515524504824e-05,-3.80599224630667e-23,1.717422956969313e-46,-5.627270665302422e-55,-6.297684364321584e-63,-1.1043963397837537e-33,-2.4936219620647215e-50,-8.33777099166116e-32,3.9131741703670743e-29,6.23265396892421e-30,1.0554505174834933e-05
3382,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.71988844871521,5336,9.758482384844879e-05,505.5096230256462,-3.587259958509018e-45,0.0,5.248852775817841e-07,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130201485579348e-05,6.629029919367018e-21,293.15,-1.125208892183542e-39,3.166351552016444e-05,3.674005997016084e-22,-1.7688079202966042e-43,-9.593250396926381e-51,-3.4897153413658014e-58,1.0660974884615859e-32,5.62096241786503e-46,-3.314251658416014e-31,-3.6525975437064454e-28,-5.818228370475734e-29,1.0554505173388138e-05
3362,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,70.2333116531372,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8909471035003662,6031,9.983206071472562e-05,623.2814866479282,-4.596439012901252e-44,0.0,8.786027532401172e-07,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130201740575058e-05,6.445516576505977e-21,293.15,-1.441756013273663e-38,3.166351550661599e-05,1.0913834553848698e-23,3.2903767964018793e-42,-1.1133664128383349e-50,-1.047903614608534e-59,3.1669005471996456e-34,3.6392403446688866e-44,1.3418736874425755e-32,-1.1219642055512453e-29,-1.7885894601920068e-30,1.0554505168871941e-05
3384,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0312447547912598,7097,0.00010239718285634217,797.5157941750653,2.3297056731947093e-36,0.0,1.4038986143364814e-06,3.538380104143186e+25,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130202010954049e-05,8.63895997807704e-21,293.15,7.3075414590582625e-31,3.16635154922501e-05,5.03147495626387e-22,-3.727117916705906e-37,-3.540073903290195e-45,-1.468690047571454e-52,1.4599983815371712e-32,-3.523567717200646e-40,-1.6318608600664062e-30,-4.811811257844046e-28,-7.288206733283256e-29,1.0554505164083373e-05
3363,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,70.66182541847229,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1942877769470215,8095,0.00010524421328785145,1049.02890802383,-5.239020809216843e-28,0.0,2.107251317847966e-06,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130202263016654e-05,3.3729023238711997e-22,293.15,-1.643313103363338e-22,3.166351547880904e-05,5.539882913070418e-17,4.378534818585165e-33,3.8311926974583785e-26,2.132631090818387e-28,1.6075246630111657e-27,8.214595620764312e-23,-1.4191447758425e-28,-9.594168733536288e-34,-7.886798086357749e-29,1.0554505159612175e-05
3364,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,71.1638765335083,15125,0.00018200732506960533,10110.908842701774,3.592309693700066e-13,0.0,0.002214571893490506,361981.0285727247,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.92097397439866e-05,-2.0582627611388534e-12,293.1500000163788,1.2079482911638257e-07,3.158424267407855e-05,8.090602120082942e-23,4.47752233721068e-24,7.538151799559137e-24,5.896274504348235e-12,2.395266768865217e-33,5.587667557720221e-13,1.3782095793331491e-10,2.853707172596385e-17,5.808383524125485e-17,1.0528008846430022e-05
3387,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8454017639160156,11003,0.0001114167963931098,1796.2742467976284,1.0974545089244899e-26,0.0,3.7087417699326184e-06,1.9843115701971784e+16,True,False,True,True,sin_impulse,NH3,-102027.02702702701,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130202765322768e-05,-8.56273899175974e-13,293.15000000321317,3.4423628820695036e-21,3.166351319439564e-05,2.5800806431697043e-12,-4.7124600960965356e-37,-4.425863939815941e-26,-9.759892171417013e-24,7.48669630253622e-23,3.1203579702186754e-22,1.0047772827059609e-18,2.078120310835812e-25,5.169451954056913e-23,1.055450482814472e-05
3388,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2939698696136475,12381,0.0001145526174732904,2259.7421728528034,6.551920949726229e-21,0.0,4.687922056941934e-06,42012790618.05373,True,False,True,True,sin_impulse,NH3,-106756.75675675676,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130202689038108e-05,-1.2364997799502257e-12,293.15000000459827,2.0551275579546308e-15,3.1663512806900864e-05,3.0190773167967838e-12,1.910446956075511e-32,2.586994025018926e-31,2.088332721811979e-20,8.760545616105981e-23,1.072083736498379e-17,1.48894241931778e-14,3.070466211808067e-21,3.5678879485901046e-29,1.055450476469827e-05
3389,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.355848789215088,13312,0.00011762685336818872,2742.1386303296144,2.549832895402518e-17,0.0,5.875736799035935e-06,13530704.51989197,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130202067727595e-05,-1.2225765774994028e-12,293.1500000045443,7.998009990541448e-12,3.166350795975423e-05,1.4299096095210052e-12,7.434965558250837e-29,1.931318225747064e-26,7.875286302180816e-16,4.1492144253229726e-23,3.341698960247499e-16,7.443821448274865e-13,1.535049439365997e-19,3.2193785733303625e-29,1.055450251887341e-05
3365,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,72.08524656295776,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.604828119277954,14042,0.00012059962688797092,3207.216028992242,1.407356288819311e-15,0.0,7.3509195193155684e-06,306695.50160102214,True,False,True,True,sin_impulse,NH3,-116216.21621621623,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130170747972507e-05,1.4525144174675378e-12,293.1500000025186,4.4144718329440417e-10,3.166318504661104e-05,7.120579636406004e-13,4.103745167575134e-27,2.5936281950576875e-24,5.243105649491003e-14,2.0661810624694575e-23,5.087436831446918e-16,1.0082411248149125e-12,2.0791740389162068e-19,2.7843834187409194e-27,1.0554394603707436e-05
3391,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7612650394439697,14419,0.0001234496657304397,3646.327435888633,2.1815358106406836e-14,0.0,9.264904174282515e-06,24937.239804231234,True,False,True,True,sin_impulse,NH3,-120945.94594594596,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.129707111586523e-05,-9.506129272746578e-13,293.1500000037587,6.843892849576218e-09,3.165840730017874e-05,1.0480045583420149e-12,6.362336392993291e-26,1.2728881359314677e-23,7.273546294125869e-13,3.040539788034211e-23,8.946391412847083e-16,1.0089278129095612e-12,2.0805903961760855e-19,-4.620149816491656e-26,1.0552801739621009e-05
3392,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8112986087799072,14415,0.00012616823099174224,4051.2121275806157,1.6842597927589616e-13,0.0,1.1806660402714766e-05,4116.117718596623,True,False,True,True,sin_impulse,NH3,-125675.67567567568,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.126373347087737e-05,-6.636827674375237e-13,293.15000000436174,5.289635886795239e-08,3.162404490085901e-05,1.465066217693524e-13,4.917367262146544e-25,8.546882738775944e-23,2.64261700469592e-12,4.245936793812692e-24,2.2004444564964443e-14,1.873014097907381e-12,3.8625090900081003e-19,5.1578059658332886e-24,1.0541346059553612e-05
3393,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.593371868133545,14340,0.00012875428675238084,4421.87777502272,6.992934720734887e-13,0.0,1.5186711485284859e-05,1275.1875517102335,True,False,True,True,sin_impulse,NH3,-130405.4054054054,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.114281085684725e-05,-7.42585787879729e-13,293.1500000060335,2.2049746981028048e-07,3.1498984066696886e-05,1.782326174073081e-17,1.2268442548794823e-22,4.048745351388628e-23,3.5441277548766813e-12,5.143669212663329e-28,4.232012108216812e-13,1.1130790036742616e-11,2.1229071701756567e-16,2.212856010442876e-20,1.0499653876900852e-05
3394,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4938507080078125,13773,0.00013121127860122434,4759.111704442122,1.2345870154434996e-12,0.0,1.9632052232484127e-05,933.7138311455448,True,False,True,True,sin_impulse,NH3,-135135.13513513512,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.10205518224461e-05,-6.079940569347888e-13,293.1500000049616,3.9085412818815855e-07,3.1371864247831966e-05,-4.3918092819152296e-17,5.689517935188981e-20,2.0570956275680295e-23,3.1709710933309448e-12,-1.3177530552549573e-27,1.2012520909461352e-12,2.3967010606366792e-11,-4.7149171142352406e-15,1.1306391153983257e-17,1.0457274116330766e-05
3395,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5663740634918213,13915,0.000133545053826439,5067.082448752113,1.2783015266694498e-12,0.0,2.5317576199257942e-05,1162.9434967456882,True,False,True,True,sin_impulse,NH3,-139864.86486486488,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.101054828341563e-05,-7.473258937054402e-13,293.15000000609285,4.0482703350941254e-07,3.136143630843225e-05,9.336205956784703e-19,3.773348907037289e-24,2.0124329338119963e-23,3.5937856722601364e-12,2.683756910832749e-29,1.3216032165104824e-12,2.8040548012806947e-11,5.782632320092845e-18,2.906874786383568e-21,1.0453795845105828e-05
3396,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5182530879974365,13995,0.00013576263219729963,5352.585302243895,1.219073418306944e-12,0.0,3.238845782924124e-05,1560.0201367055245,True,False,True,True,sin_impulse,NH3,-144594.59459459462,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.10240949034548e-05,-9.265799886596513e-13,293.1500000072884,3.858976596050552e-07,3.1375560123313715e-05,-1.0300554760138173e-18,1.58981759275832e-23,1.9991374979736008e-23,3.843216062423188e-12,-2.961872763855645e-29,1.2726287820036665e-12,2.9956015913915695e-11,6.169225911504559e-18,3.7592156368781324e-21,1.0458502717274498e-05
3397,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.55659818649292,13900,0.00013787146781731624,5617.30132674511,1.1523911587890525e-12,0.0,4.0975047309775895e-05,2087.8021584981034,True,False,True,True,sin_impulse,NH3,-149324.32432432435,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.103933887489107e-05,-9.381172896296917e-13,293.15000000766975,3.6460617758069067e-07,3.139144659941564e-05,1.3712607840563287e-19,3.0817011099906714e-24,2.067796963699489e-23,4.137837628499377e-12,3.945714064558064e-30,1.2035835701956805e-12,3.151072084617472e-11,6.49820859253599e-18,2.7904364511430013e-21,1.0463797307660606e-05
3398,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6151351928710938,14115,0.0001398789708775609,5862.954331715844,1.0896221949352361e-12,0.0,5.1187668404004043e-05,2758.412442845099,True,False,True,True,sin_impulse,NH3,-154054.05405405405,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.105368325279894e-05,-6.607611746299344e-13,293.15000000543444,3.445837370750937e-07,3.1406386579953694e-05,-1.6057369393994557e-16,1.6445524638021277e-23,1.650249275634066e-23,3.352008203077018e-12,-4.621607222579572e-27,1.1335236310706111e-12,3.294148161496674e-11,3.3217717775853625e-17,7.048900213415519e-21,1.04687770020163e-05
3399,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6187210083007812,14388,0.0001417922643839845,6091.726263986499,1.0328545032666907e-12,0.0,6.311902892833761e-05,3588.3182805620845,True,False,True,True,sin_impulse,NH3,-158783.7837837838,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.106665190138453e-05,-1.1054708919768887e-12,293.1500000090189,3.264919129388624e-07,3.1419885339227005e-05,-6.215127433469248e-20,4.0214627581725885e-24,1.9603017647299834e-23,4.280268346455827e-12,-1.7895650334841297e-30,1.068080592192789e-12,3.433084119588804e-11,4.355058763396958e-18,3.1502113682313083e-21,1.0473275451491297e-05
3401,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.799349784851074,15041,0.00014536260742412603,6505.97950126222,9.362482598660166e-13,0.0,9.243562628338444e-05,5797.198361741756,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.108871490968354e-05,-1.209179509561416e-12,293.1500000098761,2.957390606457659e-07,3.144283109903643e-05,-1.9269095189771056e-20,9.16361284996078e-24,1.905362156173555e-23,4.475710225511605e-12,-5.55265995914268e-31,9.586992446549254e-13,3.7149167235287046e-11,7.735009087738226e-18,4.277807937638163e-21,1.0480922567668462e-05
3402,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.83052134513855,15127,0.0001470316719770177,6694.475751352464,8.95068971185436e-13,0.0,0.0001099390192028071,7212.15667209626,True,False,True,True,sin_impulse,NH3,-172972.972972973,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.109811553351638e-05,-1.212742899824486e-12,293.1500000099143,2.8264396253122886e-07,3.1452601704463994e-05,-2.153943999972658e-20,9.043594317657152e-24,1.846252058815655e-23,4.4845883068675614e-12,-6.208828913270083e-31,9.169073422264941e-13,3.86401166613382e-11,7.971602037021204e-18,3.7922981293071434e-21,1.0484178700161182e-05
3403,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0359654426574707,15392,0.0001486305548133254,6872.212517828183,8.577971541116917e-13,0.0,0.00012940100037339846,8857.737973476154,True,False,True,True,sin_impulse,NH3,-177702.70270270272,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.110662912366132e-05,-1.200201925000062e-12,293.150000009803,2.7079837670565113e-07,3.146143989214801e-05,-3.1648419032786656e-20,3.5396082470069045e-24,1.7764007682234806e-23,4.4602821480931755e-12,-9.12525603560205e-31,8.846472620730322e-13,4.022374297199932e-11,8.29538586682316e-18,3.0092647142149996e-21,1.0487123993815403e-05
3404,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.811474323272705,15088,0.00015016411262651453,7040.226845465114,8.239129474607809e-13,0.0,0.00015085782981175613,10751.184737494566,True,False,True,True,sin_impulse,NH3,-182432.43243243243,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.111436174902481e-05,-1.105456055766288e-12,293.15000000903706,2.600352393127408e-07,3.146947040654829e-05,-2.8527881462016997e-19,1.4168300187156757e-22,1.675921749191678e-23,4.332391512258689e-12,-8.197650546769954e-30,8.62641191710773e-13,4.192747167846332e-11,-1.0844604464259341e-17,9.013335052538582e-20,1.0489800051377956e-05
3405,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8461320400238037,15102,0.0001516367891881838,7199.421514245483,7.929797781926444e-13,0.0,0.00017434094473620486,12909.430352674477,True,False,True,True,sin_impulse,NH3,-187162.16216216216,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.112141731444005e-05,-7.522226144359624e-13,293.15000000607233,2.502142874235052e-07,3.1476797919901276e-05,2.0883810672630396e-16,2.4148672779857794e-24,1.5239971598565307e-23,3.995379737568022e-12,6.024468632401264e-27,8.51786134039477e-13,4.3778146995629856e-11,9.028056731341823e-18,2.96498159521262e-21,1.0492241802637263e-05
3406,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.03710675239563,15156,0.00015305264850188615,7350.584853871565,7.646302494691149e-13,0.0,0.00019989004522954348,15350.03914764825,True,False,True,True,sin_impulse,NH3,-191891.89189189192,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.112788776211652e-05,-1.143429138495597e-12,293.1500000092975,2.4121757879675666e-07,3.148351004753779e-05,5.2389251417995635e-21,7.38271274342058e-24,1.5524786505440388e-23,4.3444449263853765e-12,1.5115202991762045e-31,8.520691371101903e-13,4.58035374748103e-11,1.230879120811128e-17,4.456171636651571e-21,1.0494477991156662e-05
3407,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0209503173828125,15328,0.0001544154075776829,7494.409293868621,7.38554165061126e-13,0.0,0.00022756771873877458,18092.479970701144,True,False,True,True,sin_impulse,NH3,-196621.62162162163,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.113383147681822e-05,-1.1094474022835169e-12,293.1500000090402,2.329457837074678e-07,3.148968135117064e-05,-1.6272107830970366e-19,1.1066121520594407e-23,1.4948628883290842e-23,4.3524926863937765e-12,-4.6977286920672155e-30,8.607710447357394e-13,4.8034174635437407e-11,1.1983409376909867e-17,1.0612483973629246e-20,1.0496533970124755e-05
