ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
492,0.00018317237475929396,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9103274345397949,14037,6.456785212423643e-05,369.69544029685176,-1.496455602040065e-51,0.0,6.171085249171027e-07,1e+30,True,False,True,True,sin_impulse,NH3,-352985.2422888131,55187.67906538938,1.0,0.00018317237475929396,0.0,293.15,0.0,6.477482915904236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591609719680786e-06,0.0001831723750110886,3.341677149868533e-22,293.15,-5.812932735843873e-47,6.47748291557184e-06,2.1800322668431548e-24,-3.930985406250868e-48,-3.538043496960842e-57,1.4817463242695369e-65,6.470489395350427e-35,1.5809311286826766e-52,3.6643570610611467e-31,-6.828720953072574e-30,-2.3373676454318916e-31,2.1591609718572914e-06
502,0.0004499224505844938,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16749048233032227,2762,0.00016444752934514055,299.2493550746588,-8.604196853839145e-36,0.0,8.58442232482692e-08,1e+30,True,False,True,True,sin_impulse,NH3,-382626.079466283,83263.38480225416,1.0,0.0004499224505844938,0.0,293.15,0.0,6.334123663986156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111374554662052e-06,0.000449922450308853,-1.2717560604509315e-21,293.15,-2.2553229332148714e-32,6.334123664046477e-06,2.169970693590774e-25,-6.901576655911222e-49,5.432749296182566e-59,9.140183435886689e-68,6.298082401744582e-36,2.2851586518958363e-56,1.893304140725148e-33,-1.6663056812047506e-30,-5.203950956373486e-32,2.1113745546821415e-06
503,0.00017644854953876538,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6905918121337891,11018,5.966726859361554e-05,331.59703005464246,1.1465075439340903e-35,0.0,3.0318805782723503e-07,1.5527622729677528e+24,True,False,True,True,sin_impulse,NH3,-543397.6100223158,86108.40134983798,1.0,0.00017644854953876538,0.0,293.15,0.0,6.486697105879693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162232368626564e-06,0.00017644854759688334,6.492421613343847e-21,293.15,4.982347833190922e-31,6.486697108642204e-06,-5.859144187787938e-26,-6.128055659710606e-49,3.6176472856606517e-59,5.877609351021839e-68,-1.7415090550657873e-36,1.9258833836980868e-56,1.3881255256848785e-33,-1.4603455922228607e-30,-4.5614161692782737e-32,2.162232369547415e-06
499,0.00021393878664761873,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6750881671905518,23618,0.00013917128873375864,5873.511646356864,9.654073727120423e-12,0.0,0.00010472983734898088,636.9855993811384,True,False,True,True,sin_impulse,NH3,-400438.6724285807,10160.085689690384,1.0,0.00021393878664761873,0.0,293.15,0.0,6.442709595633212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475698652110707e-06,0.000211945415384209,-2.098062265074541e-12,293.1500000038289,2.420749894834054e-07,6.263099521447075e-06,8.703547535021714e-14,2.211237290691152e-24,3.8273966058650937e-25,2.04812708160253e-14,2.4977731327782054e-24,5.53149369360691e-13,1.5863746842517515e-12,9.251224598544278e-21,7.55437886525062e-24,2.0876988671771516e-06
501,0.00022162306507765155,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6167912483215332,22536,0.00012207897926439263,5083.787349639903,1.1725608290317863e-11,0.0,6.471713830139514e-05,324.0811113768294,True,False,True,True,sin_impulse,NH3,-431796.2126150844,12148.886917026026,1.0,0.00022162306507765155,0.0,293.15,0.0,6.435531364763918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451771215879727e-06,0.0002193632605088192,-1.8600748252128384e-12,293.1500000035425,2.651887490695289e-07,6.2386974511435715e-06,8.539046516250337e-14,2.4250290195723678e-24,2.3411279905672777e-25,1.7202993008981774e-14,2.44101779250859e-24,6.800003733007347e-13,1.906413218300549e-12,1.1102496747972662e-20,1.259433000236173e-23,2.0795646428046366e-06
500,8.271089176578361e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0891733169555664,28705,5.5470070011583224e-05,6302.328872574547,1.057817274380811e-12,0.0,1.6273134717796826e-05,903.2965700931064,True,False,True,True,sin_impulse,NH3,-555065.645425015,25577.10006453226,1.0,8.271089176578361e-05,0.0,293.15,0.0,6.771177352986424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257059117662141e-06,8.128716281444144e-05,-3.3936648444322757e-16,293.1500000000003,4.7017133614617995e-07,6.4279084775300885e-06,1.9721160519227574e-18,4.132110073901823e-24,4.551501096911485e-26,2.2598157400114577e-14,5.808563919345483e-29,2.476230662951608e-11,1.890697382636656e-11,1.1742102725214962e-19,4.0968595576074005e-21,2.142618440288749e-06
498,0.00012021836640607233,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.197730541229248,37797,3.8658391266827e-05,819.6395139440037,1.1659271651246834e-35,0.0,9.13507788931065e-07,4.60055926610624e+24,True,False,True,True,sin_impulse,NH3,-490994.19141907815,61848.090047910795,1.0,0.00012021836640607233,0.0,293.15,0.0,6.604105567587605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013685225292014e-06,0.00012021838874511508,2.9134696894984516e-20,293.15,1.6020280023956364e-30,6.604105499126851e-06,6.912766305520816e-23,-3.833294838618723e-40,-1.03786300068457e-49,-2.5486258712625566e-57,2.091865751249127e-33,-1.6204922213375853e-42,1.593864518555951e-27,-2.419932549513116e-27,-2.9329642774254924e-29,2.201368499708956e-06
506,0.000246841813727187,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3553133010864258,5757,8.452924022248642e-05,332.77176007474395,-2.0870382676245897e-35,0.0,6.477243956111672e-07,1e+30,True,False,True,True,sin_impulse,NH3,-518921.74122617266,64515.238581000674,1.0,0.000246841813727187,0.0,293.15,0.0,6.415113578074942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138371192691647e-06,0.00024684181151194795,3.1252209827393298e-21,293.15,-3.3127268535480137e-31,6.415113579685225e-06,1.7508246019606028e-24,-1.8035880588597331e-37,-2.9238579178291185e-49,-3.561620234175935e-59,5.146534902360188e-35,-1.3253396558594691e-45,-9.59958240071244e-31,-1.4897519255973336e-29,-4.880891510811514e-31,2.1383711932284064e-06
489,5.586117163010881e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8916099071502686,55007,2.5625043183932385e-05,1912.1521264838957,2.0209470170642e-26,0.0,2.5640811539564935e-07,744983467446980.0,True,False,True,True,sin_impulse,NH3,-268893.63819248497,61991.02501116977,1.0,5.586117163010881e-05,0.0,293.15,0.0,7.028563894619143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342854631539714e-06,5.5861189648037786e-05,-7.652023959338058e-13,293.15000000037617,2.767806833680586e-20,7.028562431479023e-06,1.37986483023206e-12,2.3182193353822367e-37,-1.1801163714238997e-35,-1.9729415739672085e-24,4.4439684768004725e-23,6.130193783598921e-22,6.71018786930134e-18,4.356893221807149e-26,2.92428853243862e-29,2.342854373800442e-06
504,0.00015179945635321193,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2264504432678223,20270,6.941096234791227e-05,1028.7207051614603,2.44510002223793e-37,0.0,2.3106117859054293e-06,5.5488137916697255e+26,True,False,True,True,sin_impulse,NH3,-159495.28776876593,23505.145755305635,1.0,0.00015179945635321193,0.0,293.15,0.0,6.527456850352223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175818950117408e-06,0.00015179948777169607,-1.7649356709389715e-18,293.15,1.6687723759065862e-32,6.527456789962442e-06,5.713383977611524e-22,2.7891629781714e-36,3.0011709616352435e-46,4.3180266285473093e-48,1.708855537245291e-32,-1.404084872390627e-36,-9.042798584749568e-30,-6.711610591058112e-29,-2.4535357088160937e-30,2.1758189299874726e-06
509,0.00037284602050136127,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5627069473266602,9230,0.0001464240651845839,1247.0596015243173,-7.832723350160777e-36,0.0,3.9996386133126194e-05,1e+30,True,False,True,True,sin_impulse,NH3,-289696.1284853411,12895.943962620784,1.0,0.00037284602050136127,0.0,293.15,0.0,6.354474077096262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118158025698754e-06,0.00037284608865246544,-1.062662120246755e-19,293.15,-3.6077414315525586e-32,6.354474055376079e-06,7.478994540603343e-18,6.550852176145527e-45,3.8712497482031724e-38,1.528717762172427e-33,2.1776634348616807e-28,8.643369283517509e-34,-8.630661344129615e-28,-6.214372583132143e-35,-1.7473566594378667e-28,2.118158018459941e-06
511,0.00018327688309360062,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5610044002532959,8982,6.304854274526161e-05,339.1864049417494,6.191417298698847e-38,0.0,3.932712579721152e-07,3.72968305462211e+26,True,False,True,True,sin_impulse,NH3,-457592.7206740113,72389.18108070624,1.0,0.00018327688309360062,0.0,293.15,0.0,6.477345035650342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591150118834475e-06,0.0001832768815660109,2.3613671023600425e-20,293.15,2.4009239652252615e-33,6.477345037664587e-06,4.283518559060653e-25,-8.480411814903604e-49,-4.004208424473795e-59,-1.972303481476611e-68,1.27135143216949e-35,-2.342893766290643e-56,-1.63489790796559e-33,-1.9740286089831295e-30,-6.283983761605035e-32,2.1591150125548494e-06
507,0.00013783434681586691,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3370981216430664,21515,4.303112333250761e-05,488.86908442294634,-3.149111016842797e-36,0.0,6.033875148406415e-07,1e+30,True,False,True,True,sin_impulse,NH3,-548826.3328428343,74097.79849181267,1.0,0.00013783434681586691,0.0,293.15,0.0,6.557018964711786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185672988237262e-06,0.00013783435592691366,-2.1448469701182028e-20,293.15,-2.8709585234494027e-31,6.557018943470914e-06,6.487028011695639e-25,3.70942422197716e-34,5.865169341045605e-45,2.9455497758735018e-55,1.9490372682871654e-35,6.127209284239221e-41,8.93499815482929e-32,-6.87697451378664e-30,-2.1863386767508555e-31,2.185672981156986e-06
505,8.337082847521552e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8777985572814941,27731,4.863700793871601e-05,5327.575813669891,1.2656453854558696e-12,0.0,6.928997514228071e-06,321.4609040598167,True,False,True,True,sin_impulse,NH3,-506448.1785046293,30011.43768676802,1.0,8.337082847521552e-05,0.0,293.15,0.0,6.766938539754331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564617991811e-06,8.168864042173385e-05,6.719214092763616e-15,293.14999999999327,5.542917654964369e-07,6.3621375640878965e-06,-1.231530732373456e-16,4.8144603532995074e-24,3.672859295179678e-26,1.8178415949852086e-14,-3.59292824990871e-27,3.030645180400848e-11,1.8661195807588502e-11,1.1583765741866433e-19,7.049309808803793e-21,2.120693079504324e-06
513,0.00028390678255026065,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39176297187805176,6195,0.00010116969298496182,334.23682656212094,-8.817667933081526e-35,0.0,9.012067156143986e-07,1e+30,True,False,True,True,sin_impulse,NH3,-385422.8222651516,48960.29268531995,1.0,0.00028390678255026065,0.0,293.15,0.0,6.391688127272255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305627090907517e-06,0.0002839067806201699,-3.029468064517895e-20,293.15,-9.198941038768132e-31,6.391688128332823e-06,4.688932980612403e-28,-5.624222915611894e-52,-2.2506834783779258e-61,-1.4481490481768736e-70,1.3732750615256822e-38,-2.8554624887547946e-59,-2.053291340426517e-36,-1.3583235182891364e-33,-4.194933421448355e-35,2.1305627094442964e-06
515,0.0004027211917488983,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22009873390197754,3406,0.00014497627749378552,304.4256834810044,8.789122002171464e-38,0.0,2.2627166948096703e-07,1.5116612638429707e+26,True,False,True,True,sin_impulse,NH3,-459960.18665287324,72967.58699330196,1.0,0.0004027211917488983,0.0,293.15,0.0,6.345661656378647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152205521262156e-06,0.000402721191227752,4.052033185555174e-20,293.15,3.212502210640648e-34,6.3456616565209675e-06,7.491434565286042e-24,3.3141284674551105e-35,3.0171058754314e-46,1.8081941001214187e-55,2.1782605927283857e-34,2.157230147616872e-42,-7.503902244061037e-32,-6.803170581487763e-29,-2.103808004689294e-30,2.115220552173656e-06
516,0.0003972568208033006,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20078539848327637,3177,0.0001491891099101182,302.85901090241094,-1.6487670351329887e-35,0.0,1.672471979478406e-07,1e+30,True,False,True,True,sin_impulse,NH3,-233084.60242569016,55805.37711373265,1.0,0.0003972568208033006,0.0,293.15,0.0,6.347174462044377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115724820681459e-06,0.0003972568203509531,2.194243213448806e-20,293.15,-6.278510138501442e-32,6.347174462171328e-06,3.443454779277853e-27,-7.800494048929535e-34,-4.4214409794042484e-46,-1.1849050133566069e-58,1.0014810861541239e-37,-3.921980914576061e-42,8.704244821016985e-34,-3.1507770006314646e-32,-9.446420701763733e-34,2.115724820723782e-06
508,7.709307948818835e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8326094150543213,29974,3.101677138530396e-05,1603.679688299984,1.886067728803137e-29,0.0,5.369664692321456e-07,1.6717051452325135e+18,True,False,True,True,sin_impulse,NH3,-334482.4148811365,56740.549993196364,1.0,7.709307948818835e-05,0.0,293.15,0.0,6.810199210662645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700664035542152e-06,7.709310453658397e-05,-2.0966562917210634e-16,293.1500000000001,9.827025200903311e-24,6.810199007086876e-06,1.932432711528773e-14,-1.6087545925484928e-37,-2.4578872593419866e-27,-9.623923445252743e-27,6.030205542976134e-25,-4.675657835228506e-24,1.137422617225895e-21,8.086965539318422e-30,2.7611876481306486e-24,2.270066338916353e-06
518,0.00038759251746741497,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3343477249145508,6200,0.00012895785333484386,598.5883899795174,2.5450327643529185e-35,0.0,1.4647172783103752e-05,3.379327038514245e+25,True,False,True,True,sin_impulse,NH3,-416547.3323154417,22060.62941189399,1.0,0.00038759251746741497,0.0,293.15,0.0,6.349954448120444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166514827068147e-06,0.00038759253678442965,5.830841614673003e-20,293.15,1.043466595362991e-31,6.349954442425281e-06,4.465128112722422e-25,7.209400115030243e-35,-1.994641380824973e-45,-6.853852766052011e-56,1.2991893908108292e-35,-1.9499977173421295e-41,-2.6635940470019156e-32,-4.430156584373046e-30,-1.4708965130582938e-31,2.1166514808083927e-06
491,0.00012427033574067967,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.725598573684692,68728,8.529340925230595e-05,4550.950705859552,1.1654030224101195e-12,0.0,9.960222258475499e-06,501.8370086896692,True,False,True,True,sin_impulse,NH3,-247294.36983647814,15829.803370334888,1.0,0.00012427033574067967,0.0,293.15,0.0,6.59209270052863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973642335095433e-06,0.0001235707111144299,-7.484603635434027e-13,293.1500000008004,1.4744868136238366e-07,6.483522011159133e-06,3.810190689274453e-14,1.316345838833027e-24,4.015903402434976e-25,4.555434678396984e-14,1.1319450200976883e-24,1.4434462607273384e-12,3.4985988510967112e-12,2.09902802671866e-20,-1.2504937244811494e-23,2.1611717568447207e-06
520,0.00048630853237170853,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16104674339294434,2708,0.00017739523388811494,299.91546041018904,2.527587629461483e-34,0.0,1.1822894477698436e-07,2.74654923410658e+22,True,False,True,True,sin_impulse,NH3,-357685.2094291515,72793.93171990186,1.0,0.00048630853237170853,0.0,293.15,0.0,6.326758124664142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089193748880476e-06,0.0004863085320853466,-1.156671744547067e-21,293.15,5.246648196203827e-31,6.326758124717768e-06,4.678197682559488e-24,1.1605932769200424e-33,1.7676427372885687e-44,7.022888100915714e-54,1.3562124685709549e-34,3.5179442626960326e-41,-4.537680667724329e-31,-3.2868210172316446e-29,-1.0381718894399649e-30,2.1089193749059306e-06
517,0.0002067983959947041,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7342491149902344,12485,6.377412594265751e-05,988.4728902996882,-3.7388564921161737e-28,0.0,5.51727235325199e-06,1e+30,True,False,True,True,sin_impulse,NH3,-580427.2376786945,37810.953514269895,1.0,0.0002067983959947041,0.0,293.15,0.0,6.449857917405374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499526391351246e-06,0.00020679843238720566,-5.991376656790924e-20,293.15,-1.0092725458791447e-23,6.449857879714472e-06,1.1300647916575122e-20,1.0091162417882625e-23,1.0773962144587687e-31,1.2436104201036778e-37,3.3398073900035307e-31,7.8173158171005345e-28,-8.966531197478048e-30,-2.3028699882124225e-30,-4.345078635007264e-31,2.1499526265715055e-06
521,0.0002869863214736106,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36435890197753906,5974,9.606387582978504e-05,361.7466506939334,1.6735928625507717e-36,0.0,1.6394239502201e-06,5.7518990677235105e+25,True,False,True,True,sin_impulse,NH3,-511927.40399374464,48391.54494387312,1.0,0.0002869863214736106,0.0,293.15,0.0,6.3900140806574975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300046935524988e-06,0.000286986320193955,3.937273614112977e-20,293.15,1.6903538173815258e-32,6.390014081345639e-06,2.691842711011177e-27,-1.7739577634290452e-50,8.83047725129742e-62,6.799905688003687e-70,7.881691405671977e-38,1.417988995644944e-58,8.949796201173623e-37,-3.83494135772163e-32,-1.1822582200720573e-33,2.1300046937819036e-06
522,0.000229405054209267,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.358654260635376,5860,8.880913119043811e-05,298.74454433549863,5.462166232307378e-36,0.0,2.7318176625849325e-08,2.936679772242135e+23,True,False,True,True,sin_impulse,NH3,-214485.84935927807,96122.64396958872,1.0,0.000229405054209267,0.0,293.15,0.0,6.428751961065608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429173203552024e-06,0.00022940505386074685,-2.318738486907371e-20,293.15,1.0801084404067212e-31,6.428751961358926e-06,4.8929249022109176e-27,-1.82038562587441e-50,1.0366848840247968e-61,4.018846432766236e-71,1.4413290896110398e-37,2.087633833748629e-59,8.95854796859484e-37,-4.428763023932451e-32,-1.3630491909968023e-33,2.1429173204529767e-06
514,0.0002078479157753421,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4305319786071777,19570,7.21391327693601e-05,1884.611550591223,2.5765385373563016e-24,0.0,1.1446076347345255e-05,260849369943225.7,True,False,True,True,sin_impulse,NH3,-519887.3570387744,26929.923889633727,1.0,0.0002078479157753421,0.0,293.15,0.0,6.448776442109267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495921473697554e-06,0.0002078479716071244,-5.4388346009758885e-12,293.1500000090312,6.850316882359097e-20,6.448774912685142e-06,1.6837226809127195e-12,6.253435479417079e-37,-1.2375479474063383e-34,-2.677174695726009e-23,4.9752587185069704e-23,3.2776390462300868e-21,8.557191617089658e-18,4.994228678271221e-26,3.359456527705501e-29,2.1495919181778954e-06
526,0.00021183355168975587,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4845438003540039,7771,8.139932332756773e-05,316.16462958981816,3.3982785357464313e-35,0.0,2.3873108013933477e-07,4.1249604306404064e+23,True,False,True,True,sin_impulse,NH3,-223894.4906846939,55334.51613659019,1.0,0.00021183355168975587,0.0,293.15,0.0,6.4447670732140715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148255691071357e-06,0.00021183354974008348,3.024141766407697e-20,293.15,8.53465817275272e-31,6.444767075138426e-06,-1.9610566828926278e-26,8.442938020905144e-51,-1.5383471680903765e-59,5.008263102503958e-69,-5.791156540963005e-37,-2.1405825637782364e-56,-1.7923573129530588e-33,2.2147508641798138e-32,6.308305388615993e-34,2.1482556917128415e-06
524,0.00012949650361935772,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0210785865783691,16715,4.473821833269997e-05,492.52895130288016,6.6588174127483e-39,0.0,5.094387679865173e-07,4.492257900582729e+27,True,False,True,True,sin_impulse,NH3,-353172.6158573351,60711.86556342357,1.0,0.00012949650361935772,0.0,293.15,0.0,6.577708800469734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925696001565777e-06,0.00012949651460874065,3.228652606462775e-20,293.15,7.32039066519916e-34,6.577708771444464e-06,-1.8688501337136527e-25,1.677226464836574e-35,6.053176487923899e-46,-8.508102245984239e-57,-5.632705549101815e-36,6.499900606118874e-42,-3.082231722152606e-33,5.809089514513139e-31,1.8221727281361627e-32,2.192569590481511e-06
510,0.00012497885911688642,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.284738063812256,44684,4.498026324123066e-05,541.6312030184679,5.793446943022962e-37,0.0,5.388730381262253e-07,5.4615915382596275e+25,True,False,True,True,sin_impulse,NH3,-297616.29653279297,54287.18004417041,1.0,0.00012497885911688642,0.0,293.15,0.0,6.590072153464419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196690717821473e-06,0.0001249788727050308,7.45470902543069e-21,293.15,7.084979786081572e-32,6.590072114933759e-06,3.6046870651384463e-23,-5.79767620728898e-33,-7.698249747528436e-44,-1.6372279021042703e-52,1.0884930667651766e-33,-1.9541933221261366e-40,-1.4532227653073293e-29,-4.331151930764175e-28,-1.5788914704004504e-29,2.196690704977999e-06
