ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
81,0.00010199321657881169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.302666187286377,38182,6.967489325862597e-05,5052.6204637137025,1.8553258722626432e-12,0.0,8.848700272010847e-06,280.0458106109812,True,False,True,True,sin_impulse,NH3,-317352.7458741726,19766.003769415594,1.0,0.00010199321657881169,0.0,293.15,0.0,6.669939198988031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223313066329344e-06,0.00010033556342236335,-7.873555163199764e-15,293.1500000000052,4.384972865433992e-07,6.348228527802966e-06,9.961881658870517e-17,3.866038083988191e-24,6.445560898150603e-26,1.9719765282956087e-14,2.8958274942234274e-27,1.5599177332685667e-11,1.1495877254241728e-11,7.004772517024735e-20,2.948504336418995e-21,2.1160652184265876e-06
81,0.00010199350334852575,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3345158100128174,46152,6.967493105834111e-05,5052.6097850156175,1.8553224820122847e-12,0.0,8.848683899100626e-06,280.04580416687014,True,False,True,True,sin_impulse,NH3,-317352.7458741726,19766.003769415594,1.0,0.00010199350334852575,0.0,293.15,0.0,6.669937978008734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233126593362444e-06,0.00010033586527068387,4.7640130834839153e-14,293.14999999995604,4.384925277950567e-07,6.348230770071175e-06,-8.815678313107983e-16,3.865911205998092e-24,6.451038338148671e-26,1.9719969532846277e-14,-2.5640377681974217e-26,1.5598805377819716e-11,1.1495649850275933e-11,7.004634291450102e-20,-1.0203947881321483e-20,2.1160659659233934e-06
81,0.00010199321657881169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0002357959747314,45817,6.967488977761256e-05,5052.618071871172,1.8553219037568295e-12,0.0,8.84868161276279e-06,280.04581909111573,True,False,True,True,sin_impulse,NH3,-317352.46002011414,19766.003769415594,1.0,0.00010199321657881169,0.0,293.15,0.0,6.669939198988031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223313066329344e-06,0.00010033556959674642,4.855172960460104e-15,293.14999999999736,4.384962676545866e-07,6.348229264980358e-06,-5.782767765524469e-17,3.866009917638316e-24,6.446214500205351e-26,1.9719811376217847e-14,-1.655834863829974e-27,1.5599150129776005e-11,1.1495789564534334e-11,7.004718525778701e-20,-7.874253773342837e-20,2.1160654641790365e-06
81,0.00010199321657881169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5132217407226562,27974,6.967482875513728e-05,5052.6153749980385,1.8553179552560472e-12,0.0,8.848663693012402e-06,280.04584795558367,True,False,True,True,sin_impulse,NH3,-317352.7458741726,19766.0263493767,1.0,0.00010199321657881169,0.0,293.15,0.0,6.669939198988031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223313066329344e-06,0.00010033557567823161,4.678099057465507e-15,293.1499999999957,4.38495254712202e-07,6.348229997886875e-06,-8.469420943190678e-17,3.86569417024191e-24,6.446897533008811e-26,1.9719906038908234e-14,-2.4635998213856935e-27,1.5600097100411824e-11,1.1494732669966543e-11,7.004068054714395e-20,1.0783119467604426e-21,2.1160657086894383e-06
81,0.00010200065202818893,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5662660598754883,68850,6.968568387961847e-05,5053.200121402515,1.8565835946774048e-12,0.0,8.854394673777602e-06,280.0361923352085,True,False,True,True,sin_impulse,NH3,-317362.4993188198,19762.610940584073,1.0,0.00010200065202818893,0.0,293.15,0.0,6.669907543296907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233025144323023e-06,0.00010034209860546651,-1.1728658968866824e-15,293.1500000000003,4.387088139469939e-07,6.348041122227962e-06,1.9462429310232122e-18,3.873531176416837e-24,6.437178367509739e-26,1.970580768119156e-14,5.661126365078488e-29,1.56135241700087e-11,1.1503670504659353e-11,7.009486172833416e-20,1.124237848525325e-21,2.1160027412133132e-06
81,0.00010200808747756617,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.327043533325195,134624,6.969647800271341e-05,5053.77932054274,1.8578393313139315e-12,0.0,8.86009399861614e-06,280.02704198842287,True,False,True,True,sin_impulse,NH3,-317372.252763467,19759.218111752547,1.0,0.00010200808747756617,0.0,293.15,0.0,6.669875892220603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223291964073534e-06,0.00010034864308542169,-1.3153643385407342e-16,293.1500000000002,4.389196564064678e-07,6.347854193100157e-06,1.6013400080978153e-22,4.5166620317985043e-26,6.42806367992898e-26,1.969189548830605e-14,4.657753304361733e-33,1.5627753874733885e-11,1.1511561714306521e-11,7.014802476714789e-20,6.207924060588451e-22,2.115940422822027e-06
81,0.00010202295837632065,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.784471750259399,89906,6.971807647210659e-05,5054.939221980039,1.8603421806451795e-12,0.0,8.871507043257414e-06,280.0105307303371,True,False,True,True,sin_impulse,NH3,-317391.7596527614,19752.4324540895,1.0,0.00010202295837632065,0.0,293.15,0.0,6.669812603908399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232708679694663e-06,0.00010036172547812087,-1.380548991484837e-16,293.15000000000026,4.393391099162186e-07,6.34748204869458e-06,1.141426803278545e-19,1.442304085083321e-25,6.409980362294737e-26,1.966431182974631e-14,3.319829985664653e-30,1.5656060801614997e-11,1.152727145500338e-11,7.023817762630149e-20,6.458937328834003e-22,2.115816357410058e-06
81,0.00010205270017382962,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9204154014587402,27574,6.976131489028729e-05,5057.259654297646,1.86531709392709e-12,0.0,8.894390903658064e-06,279.98408047925403,True,False,True,True,sin_impulse,NH3,-317430.7734313502,19738.86113876341,1.0,0.00010205270017382962,0.0,293.15,0.0,6.669686082617412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223228694205804e-06,0.00010038792402462096,5.375968645868158e-15,293.14999999999526,4.4016919042228116e-07,6.3467442767020224e-06,-9.024181017460503e-17,3.880537204349644e-24,6.374524016335904e-26,1.960981688902662e-14,-2.6243550242192627e-27,1.5713042243893035e-11,1.1557540665719511e-11,7.042045484252787e-20,1.0994673566548097e-21,2.115570399296267e-06
81,0.00010211218376884755,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.229290723800659,45670,6.984795770928582e-05,5061.907097036531,1.875142268511579e-12,0.0,8.940391003192681e-06,279.9574863920015,True,False,True,True,sin_impulse,NH3,-317508.80098852783,19711.718508111222,1.0,0.00010211218376884755,0.0,293.15,0.0,6.669433261143467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231444203811556e-06,0.0001004404463360478,-4.763257755756954e-15,293.15000000000276,4.4179389722941796e-07,6.3452949553873495e-06,4.9513014108146736e-17,3.895652046148965e-24,6.304551713842797e-26,1.9503309486460502e-14,1.439585010642941e-27,1.5821901831024297e-11,1.1620066186492018e-11,7.079841289000961e-20,1.2078046789721905e-21,2.1150872247186157e-06
81,0.00010211218376884755,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5513267517089844,45670,6.984795770928582e-05,5061.907097036531,1.875142268511579e-12,0.0,8.940391003192681e-06,279.9574863920015,True,False,True,True,sin_impulse,NH3,-317508.80098852783,19711.718508111222,1.0,0.00010211218376884755,0.0,293.15,0.0,6.669433261143467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231444203811556e-06,0.0001004404463360478,-4.763257755756954e-15,293.15000000000276,4.4179389722941796e-07,6.3452949553873495e-06,4.9513014108146736e-17,3.895652046148965e-24,6.304551713842797e-26,1.9503309486460502e-14,1.439585010642941e-27,1.5821901831024297e-11,1.1620066186492018e-11,7.079841289000961e-20,1.2078046789721905e-21,2.1150872247186157e-06
81,0.00010211247053856162,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4130451679229736,42947,6.984799548395433e-05,5061.8961065619815,1.875139825662176e-12,0.0,8.940374412558333e-06,279.95733159201586,True,False,True,True,sin_impulse,NH3,-317508.80098852783,19711.718508111222,1.0,0.00010211247053856162,0.0,293.15,0.0,6.669432043007545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231440143358483e-06,0.00010044074728960256,-4.001060988979361e-15,293.1500000000031,4.417893504176442e-07,6.34529704445658e-06,5.667183772059968e-17,3.895509721266663e-24,6.304710009050354e-26,1.950349661460318e-14,1.4198222021556215e-27,1.5821514650524704e-11,1.1619885975240914e-11,7.079654182402384e-20,-2.1584596301368908e-18,2.115087921296727e-06
81,0.00010211218376884755,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4065427780151367,29706,6.984795423483511e-05,5061.903967361627,1.875138427231206e-12,0.0,8.940372089193942e-06,279.95746762365326,True,False,True,True,sin_impulse,NH3,-317508.5151344694,19711.718508111222,1.0,0.00010211218376884755,0.0,293.15,0.0,6.669433261143467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231444203811556e-06,0.00010044045044470516,1.0281360159620302e-15,293.1499999999956,4.417929379860192e-07,6.3452956569898075e-06,-9.030750868370092e-17,3.906767136347078e-24,6.304560886742235e-26,1.9503402597986567e-14,-2.6256797908519983e-27,1.5821548452926973e-11,1.1620320737439977e-11,7.079996414608807e-20,1.100535554177441e-21,2.115087458553274e-06
81,0.00010211218376884755,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.13113260269165,91126,6.984789285583073e-05,5061.901747420856,1.875134557489567e-12,0.0,8.940354018828535e-06,279.95747952195495,True,False,True,True,sin_impulse,NH3,-317508.80098852783,19711.74108807233,1.0,0.00010211218376884755,0.0,293.15,0.0,6.669433261143467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231444203811556e-06,0.00010044045238286829,-1.2949929584024268e-16,293.1500000000002,4.4179200067827904e-07,6.3452963513885264e-06,7.45073456634556e-20,-2.2647864822070692e-23,6.304902785853997e-26,1.9503399541658967e-14,2.166296598937481e-30,1.5821797257450515e-11,1.1619959468464736e-11,7.080191073064355e-20,-1.7707333390183633e-21,2.115087690132213e-06
81,0.00010228993942686739,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4511289596557617,51965,6.986936208526515e-05,5054.8541077591735,1.8728350417966458e-12,0.0,8.92771817411761e-06,279.90505503256674,True,False,True,True,sin_impulse,NH3,-317487.31824964995,19712.33966614012,1.0,0.00010228993942686739,0.0,293.15,0.0,6.668679503441672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222893167813891e-06,0.00010062610229389399,-2.9380865050237426e-15,293.15000000000276,4.3881247426057716e-07,6.346717596720071e-06,4.9673997274508396e-17,3.869108389192868e-24,6.4169372053445e-26,1.9630064286867632e-14,1.4445567463632879e-27,1.5578514834275636e-11,1.1492774096664644e-11,7.001228526385427e-20,9.47938169868839e-22,2.1155615832078668e-06
81,0.00010246769508488721,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9360885620117188,73504,6.989078430681758e-05,5047.803633449489,1.8701082196621694e-12,0.0,8.91512648181827e-06,279.91783225779625,True,False,True,True,sin_impulse,NH3,-317465.8355107721,19712.96082416902,1.0,0.00010246769508488721,0.0,293.15,0.0,6.667928360899632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222642786966544e-06,0.00010081209052203282,2.457545094575541e-16,293.1500000000003,4.357528814568832e-07,6.348200415951748e-06,1.1190650437233574e-18,3.826049946709906e-24,6.534875491559049e-26,1.976277935118262e-14,3.255157915839864e-29,1.5332160963677362e-11,1.1364299217500793e-11,6.921921098696007e-20,1.0960704844752242e-21,2.116056002566004e-06
81,0.00010282320640092688,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2472140789031982,38518,6.993368290366018e-05,5033.709806043047,1.8633788794373177e-12,0.0,8.890187291350807e-06,280.1428470759657,True,False,True,True,sin_impulse,NH3,-317422.87003301637,19714.203140226815,1.0,0.00010282320640092688,0.0,293.15,0.0,6.66643386704332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221446223477733e-06,0.00010118506211156249,-5.711648057534783e-15,293.1500000000053,4.294012966409572e-07,6.3513450099440536e-06,1.0333838400685736e-16,3.7879735973352096e-24,6.786023246042035e-26,2.004681615203176e-14,2.9937501474879074e-27,1.4830991735397355e-11,1.1104276433306171e-11,6.761507062094529e-20,-1.157934175280867e-20,2.117104497506276e-06
81,0.0001035342290330062,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1235337257385254,63508,7.001969613655718e-05,5005.551008357815,1.8447298418757805e-12,0.0,8.841291992835268e-06,281.418573161651,True,False,True,True,sin_impulse,NH3,-317336.9390775049,19716.687772342404,1.0,0.0001035342290330062,0.0,293.15,0.0,6.6634756696972855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211585565657617e-06,0.0001019349581030083,-1.1053784978434595e-15,293.15000000000117,4.1579064881632664e-07,6.358333528773616e-06,1.842687114245317e-17,3.6682887917075095e-24,7.363621970664732e-26,2.0693405665255758e-14,5.368607247509983e-28,1.3800614233757995e-11,1.057352041916935e-11,6.434480319597985e-20,9.6508347460155e-22,2.119434612282625e-06
81,0.00010495627429716486,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9941322803497314,30973,7.019259085462615e-05,4949.348848434533,1.7865365430716079e-12,0.0,8.747480354131713e-06,287.50199857767984,True,False,True,True,sin_impulse,NH3,-317165.07716648205,19721.65703657359,1.0,0.00010495627429716486,0.0,293.15,0.0,6.6576795162358026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219226505411934e-06,0.00010344987339293829,-3.384468640375388e-15,293.1500000000031,3.8524180073759904e-07,6.374883749299234e-06,6.308013221341966e-17,3.3989452628842265e-24,8.871375372171711e-26,2.2335893817540136e-14,1.842604532154338e-27,1.1672493275203028e-11,9.491575816744344e-12,5.769171385437121e-20,7.988933622503835e-22,2.124952601989922e-06
81,0.00010228993942686739,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6526944637298584,51965,6.986936208526515e-05,5054.8541077591735,1.8728350417966458e-12,0.0,8.92771817411761e-06,279.90505503256674,True,False,True,True,sin_impulse,NH3,-317487.31824964995,19712.33966614012,1.0,0.00010228993942686739,0.0,293.15,0.0,6.668679503441672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222893167813891e-06,0.00010062610229389399,-2.9380865050237426e-15,293.15000000000276,4.3881247426057716e-07,6.346717596720071e-06,4.9673997274508396e-17,3.869108389192868e-24,6.4169372053445e-26,1.9630064286867632e-14,1.4445567463632879e-27,1.5578514834275636e-11,1.1492774096664644e-11,7.001228526385427e-20,9.47938169868839e-22,2.1155615832078668e-06
81,0.00010229022619658146,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8156352043151855,38391,6.986939989548469e-05,5054.843059199678,1.8728318420362194e-12,0.0,8.927701678105184e-06,279.90501606457974,True,False,True,True,sin_impulse,NH3,-317487.31824964995,19712.33966614012,1.0,0.00010229022619658146,0.0,293.15,0.0,6.668678289535727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228927631785758e-06,0.00010062640278556642,1.104439742591964e-14,293.1499999999901,4.3880779340288983e-07,6.346719792639208e-06,1.89702910205246e-16,3.869350208164785e-24,6.414076094932503e-26,1.96302553749738e-14,-1.0037815694452205e-24,1.5578329167515452e-11,1.1497445164177571e-11,6.799872960693249e-20,-5.8681187200095585e-15,2.115562316842565e-06
81,0.00010228993942686739,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.59409236907959,49277,6.986935858276054e-05,5054.851319770737,1.87283105776986e-12,0.0,8.92769928429139e-06,279.9050582256712,True,False,True,True,sin_impulse,NH3,-317487.0323955915,19712.33966614012,1.0,0.00010228993942686739,0.0,293.15,0.0,6.668679503441672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222893167813891e-06,0.00010062610874075773,-4.0609437665901734e-16,293.15000000000185,4.3881145644705746e-07,6.346718331941963e-06,3.1956251777510267e-17,3.873772837597612e-24,6.417117697082407e-26,1.9630116272815413e-14,9.293327529526927e-28,1.5578440778191067e-11,1.1492733760388986e-11,7.001204007664727e-20,1.4198057581964098e-21,2.1155618283237455e-06
81,0.00010228993942686739,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8851933479309082,27292,6.986929721535372e-05,5054.848976414583,1.872827017041887e-12,0.0,8.927681297977262e-06,279.90509822047653,True,False,True,True,sin_impulse,NH3,-317487.31824964995,19712.362246101227,1.0,0.00010228993942686739,0.0,293.15,0.0,6.668679503441672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222893167813891e-06,0.00010062610978369075,4.610509993958198e-15,293.14999999999606,4.3881049604501726e-07,6.346719047731923e-06,-7.910092901636054e-17,3.869222513661814e-24,6.417645700568947e-26,1.9630197072580833e-14,-2.3003539840129507e-27,1.5578926079869933e-11,1.1492145247162345e-11,7.000854389293462e-20,1.0751570681482248e-21,2.1155620670342636e-06
81,0.00010231991117326975,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.993013858795166,31443,6.988085858000173e-05,5054.341067950492,1.8734586199428342e-12,0.0,8.93043370004153e-06,279.8969988313816,True,False,True,True,sin_impulse,NH3,-317489.7663447548,19709.72415743687,1.0,0.00010231991117326975,0.0,293.15,0.0,6.668552668828613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228508896095376e-06,0.00010065648719803347,6.241279587994134e-15,293.1499999999952,4.3856117925951593e-07,6.346773214512544e-06,-9.412724622535058e-17,3.867158573393625e-24,6.425880561245071e-26,1.9637220373379934e-14,-2.7373599965201323e-27,1.5555670268834284e-11,1.1481614203350395e-11,6.994262571783161e-20,1.042295805594734e-21,2.1155801356392695e-06
81,0.00010234988291967213,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3660008907318115,29775,6.989235718001048e-05,5053.828819215063,1.874080729210445e-12,0.0,8.9331512479806e-06,279.88923071730636,True,False,True,True,sin_impulse,NH3,-317492.2144398597,19707.10864873362,1.0,0.00010234988291967213,0.0,293.15,0.0,6.668425908499076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228086361663587e-06,0.00010068687505203951,4.0316591973918246e-15,293.1499999999958,4.3830971736449103e-07,6.346829024607689e-06,-7.770845797954156e-17,3.864383755715406e-24,6.434138101043228e-26,1.9644404939262422e-14,-2.2599018780970476e-27,1.553313843087373e-11,1.147014108527728e-11,6.987076245257887e-20,1.1191696088395642e-21,2.1155987522506386e-06
81,0.00010240982641247685,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6481406688690186,39759,6.991536081123522e-05,5052.805050203536,1.8753208209519338e-12,0.0,8.938593332028176e-06,279.87454464057527,True,False,True,True,sin_impulse,NH3,-317497.1106300694,19701.877631327126,1.0,0.00010240982641247685,0.0,293.15,0.0,6.668172610429687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222724203476562e-06,0.00010074765107186433,-5.599579687487435e-15,293.1500000000044,4.3780647268196654e-07,6.346941124338047e-06,8.201396899405877e-17,3.8614239354699625e-24,6.451997624263448e-26,1.9658692314113053e-14,2.385485348020105e-27,1.5488185911438508e-11,1.1447179905454156e-11,6.972762192423287e-20,1.4088628122745964e-20,2.1156361453117567e-06
81,0.00010252971339808633,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.239274501800537,50125,6.996139351417261e-05,5050.761345138109,1.8777844072974736e-12,0.0,8.949504599397321e-06,279.84855152843784,True,False,True,True,sin_impulse,NH3,-317506.9030104888,19691.41559651413,1.0,0.00010252971339808633,0.0,293.15,0.0,6.667666902827731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225556342759103e-06,0.00010086921982313598,-4.2861100889282076e-15,293.15000000000396,4.36798495506181e-07,6.347167326279367e-06,7.448655351897122e-17,3.852043974998539e-24,6.487092802065913e-26,1.9687548285885678e-14,2.1662134488862096e-27,1.539815406259365e-11,1.1401645864413592e-11,6.944347847094881e-20,1.1973698590823543e-21,2.115711598720796e-06
81,0.00010276948736930525,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5799710750579834,48354,7.005356097371857e-05,5046.6892989800845,1.8826438848311942e-12,0.0,8.971435728277874e-06,279.8102171157531,True,False,True,True,sin_impulse,NH3,-317526.48777132767,19670.49152688814,1.0,0.00010276948736930525,0.0,293.15,0.0,6.66665902725965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222219675753217e-06,0.00010111239809636901,-8.616041375533982e-15,293.15000000000805,4.347767746724585e-07,6.347627700162398e-06,1.657427356506506e-16,3.834966107273268e-24,6.555695925043779e-26,1.9745906244326138e-14,4.8214072323144366e-27,1.5218762784777576e-11,1.1310975056007895e-11,6.887773360186266e-20,-1.7954841354162955e-21,2.1158651618003674e-06
81,0.00010276948736930525,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.675759792327881,48354,7.005356097371857e-05,5046.6892989800845,1.8826438848311942e-12,0.0,8.971435728277874e-06,279.8102171157531,True,False,True,True,sin_impulse,NH3,-317526.48777132767,19670.49152688814,1.0,0.00010276948736930525,0.0,293.15,0.0,6.66665902725965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222219675753217e-06,0.00010111239809636901,-8.616041375533982e-15,293.15000000000805,4.347767746724585e-07,6.347627700162398e-06,1.657427356506506e-16,3.834966107273268e-24,6.555695925043779e-26,1.9745906244326138e-14,4.8214072323144366e-27,1.5218762784777576e-11,1.1310975056007895e-11,6.887773360186266e-20,-1.7954841354162955e-21,2.1158651618003674e-06
