ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
37,0.00018042811596695568,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4581942558288574,5191,3.3497001547296316e-05,339.9895969647661,1.7176346425068748e-36,0.0,1.692853553053676e-07,5.787065461009001e+24,True,False,True,True,sin_impulse,NH3,-144657.27085286906,75634.91553767785,1.0,0.00018042811596695568,0.0,303.15,0.0,3.0387307835271324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129102611757108e-05,0.00018042811572687768,1.0888634619194997e-20,303.15,6.981191325926143e-32,3.038730783558717e-05,9.803802850508687e-23,-9.220480229936021e-46,-1.5212553955070777e-54,5.943372403081041e-63,4.342419436663919e-33,8.584049438055504e-54,-8.242531527668068e-33,-1.372263894470775e-28,-1.7798240004442013e-29,1.0129102611862411e-05
15,0.00040678992224505437,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.15840220451355,19045,6.637573596918052e-05,316.9910759603999,1.1665938769351972e-34,0.0,2.3486324209386137e-07,1.1821297722527501e+23,True,False,True,True,sin_impulse,NH3,-283389.1694556619,80728.69624473117,1.0,0.00040678992224505437,0.0,303.15,0.0,3.0255214808354112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085071602784705e-05,0.0004067899218997267,-3.3422557774730936e-20,303.15,4.1373334908849995e-31,3.0255214808443596e-05,2.8107265862708793e-22,-4.812146950598675e-37,-9.410460924335586e-45,-2.1973202401482e-52,1.2395493374237735e-32,-3.558223522282894e-42,-5.179171121160656e-31,-3.4611258816151757e-28,-3.8964630120566816e-29,1.0085071602814409e-05
38,0.00020264282400970474,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7333722114562988,6442,3.807061386539247e-05,408.00468185555394,-4.867814223957023e-36,0.0,1.2431714067457935e-06,1e+30,True,False,True,True,sin_impulse,NH3,-258284.96613978595,56843.68060965786,1.0,0.00020264282400970474,0.0,303.15,0.0,3.0361284898445882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120428299481962e-05,0.00020264282291181077,-5.759801652005622e-22,303.15,-1.396534618456803e-31,3.0361284899590996e-05,1.8185585612616641e-25,-2.15700665680311e-48,-8.355220434686942e-59,-1.097769586623886e-67,8.048082378468056e-36,-8.245985522943702e-55,-1.8809869976319047e-36,-2.7887777575171394e-31,-4.0756412937422734e-32,1.0120428299863675e-05
36,0.0001120941947947511,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0961387157440186,8120,3.001768000625617e-05,1228.733482417605,1.158260085935064e-38,0.0,4.134020859819687e-06,2.095735013891761e+28,True,False,True,True,sin_impulse,NH3,-280842.00614167406,39820.80393391792,1.0,0.0001120941947947511,0.0,303.15,0.0,3.053201836966771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177339456555903e-05,0.00011209420764045308,-2.7131001954164865e-22,303.15,1.963215467565993e-33,3.053201832587133e-05,1.1074924154040011e-17,6.5984358507504766e-46,2.4246035034046468e-40,2.1202080959360064e-39,4.9288006181503695e-28,3.6772423052784832e-37,2.6945416424512566e-28,1.1721997521694882e-32,-1.0739952202446024e-30,1.017733944195889e-05
40,0.0001864591998762642,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.395493984222412,5346,3.554563579237734e-05,367.35974967411437,-2.9032233198897466e-50,0.0,4.651654657733804e-07,1e+30,True,False,True,True,sin_impulse,NH3,-168951.16128870752,61316.945638597215,1.0,0.0001864591998762642,0.0,303.15,0.0,3.0379629651876145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126543217292048e-05,0.00018645919926365412,-3.334009962059787e-19,303.15,-1.0691543070030687e-45,3.037962965263077e-05,1.4353319413446585e-24,-1.7644358628654592e-47,-5.359804411211495e-58,-1.1966654382502056e-68,6.355940163957164e-35,-1.9228506426479066e-55,-2.1937103900582938e-35,-2.3265058032466864e-30,-3.4018301521631533e-31,1.0126543217543673e-05
43,5.642972726862277e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2539589405059814,5111,1.4589160200950869e-05,601.9643911980365,-2.0087014359350296e-38,0.0,1.705257178407857e-07,1e+30,True,False,True,True,sin_impulse,NH3,-145356.87769648733,81837.95243918215,1.0,5.642972726862277e-05,0.0,303.15,0.0,3.090892877486209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302976258287363e-05,5.6429728769120034e-05,-3.9921632992239166e-21,303.15,-2.668719274271837e-32,3.090892875467971e-05,-1.4693866778465624e-26,1.0354371697236187e-45,2.7599956129190233e-54,-2.7306912232284033e-62,-6.6201072707571e-37,6.546260312447904e-48,1.445990211556597e-35,3.7922943204408644e-32,9.498326176839417e-33,1.0302976251560027e-05
39,0.00018843301480079425,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8441367149353027,6415,3.4243739623261465e-05,374.72516229644503,-2.479242354338491e-37,0.0,5.728486806337036e-07,1e+30,True,False,True,True,sin_impulse,NH3,-269617.3252014664,73681.07871436671,1.0,0.00018843301480079425,0.0,303.15,0.0,3.0377223534793514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125741178264505e-05,0.00018843301415210977,5.11637512163639e-21,303.15,-8.846253653779768e-33,3.0377223535576026e-05,7.476023832166171e-23,-8.354307709591662e-46,-1.8427947952537598e-54,1.7316401455244345e-62,3.310272372198466e-33,-1.5667960485501e-52,-9.236067952887337e-32,-1.1528144124715854e-28,-1.6117849358820863e-29,1.0125741178525298e-05
12,0.0003750395541593959,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.244502544403076,25835,6.5202349904472e-05,329.0591572039336,2.114213335543124e-36,0.0,6.091093980110282e-07,1.69167249733433e+25,True,False,True,True,sin_impulse,NH3,-185513.4059113582,51787.31301872868,1.0,0.0003750395541593959,0.0,303.15,0.0,3.0264128398200265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088042799400089e-05,0.00037503955367202405,1.660614072231657e-19,303.15,9.56817211815691e-33,3.026412839834873e-05,6.228601782611382e-26,-7.695643379461767e-49,4.4130754277222083e-60,-9.446287629153738e-70,2.7476645574983586e-36,1.1571951995288945e-58,1.954421746908955e-37,-1.0174404007914767e-31,-1.4838536948941895e-32,1.0088042799449496e-05
45,0.00014204848783759387,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.413078784942627,5455,2.8871557297584303e-05,480.6596012169128,1.1068731912856794e-36,0.0,1.0384192479009143e-06,5.508643368529733e+25,True,False,True,True,sin_impulse,NH3,-242482.81193205062,60190.52132139131,1.0,0.00014204848783759387,0.0,303.15,0.0,3.0451445194462645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150481731487548e-05,0.0001420484873363405,1.530736231066972e-20,303.15,9.219331254017768e-32,3.0451445195526583e-05,3.5374598177243723e-22,2.9385185613761175e-45,-4.375224547211833e-51,-3.623329466167765e-58,1.5701617707071837e-32,1.1264333947905308e-46,-3.1960692879337484e-31,-2.705214436391483e-28,-1.8377247172107697e-29,1.015048173184226e-05
42,0.00033918517347229825,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3351268768310547,8747,6.435183208428595e-05,372.6940105857849,7.266431874368435e-36,0.0,2.5927656798000634e-06,2.095134263896292e+25,True,False,True,True,sin_impulse,NH3,-163929.93624396628,33265.39178148181,1.0,0.00033918517347229825,0.0,303.15,0.0,3.0276200403917314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009206680130577e-05,0.0003391851717397064,-1.697564266618787e-20,303.15,4.445514421642232e-32,3.0276200404562356e-05,5.353605893596577e-26,-6.655423685918631e-49,3.1368509352535427e-59,-2.736275550492222e-69,2.3626138408365392e-36,-8.395662437487212e-57,1.4229009985643368e-36,-8.793835908205914e-32,-1.2828352400721615e-32,1.0092066801520757e-05
31,0.00038950559560010846,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9648001194000244,13581,6.402460002633146e-05,310.3932021590351,-6.25500938395385e-35,0.0,6.009954876346963e-08,1e+30,True,False,True,True,sin_impulse,NH3,-172518.8373130698,90300.07477905435,1.0,0.00038950559560010846,0.0,303.15,0.0,3.0259886990007453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086628996669152e-05,0.00038950559526096726,-1.88860189221383e-20,303.15,-2.526959341029852e-31,3.0259886990103165e-05,2.8525380825393343e-22,-2.3280899754533855e-45,-1.2507506572612673e-53,-1.1031716016430787e-61,1.2581827543289237e-32,-1.853976240778791e-52,-4.932629969242766e-31,-3.803725393695763e-28,-4.502903565197724e-29,1.0086628996701107e-05
24,0.0003874283623377799,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.472367525100708,20579,6.439200664316268e-05,321.16298559794745,-3.8218147370914564e-47,0.0,3.394212513357481e-07,1e+30,True,False,True,True,sin_impulse,NH3,-248305.9745307904,69516.78945224517,1.0,0.0003874283623377799,0.0,303.15,0.0,3.0260476554469685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086825518156562e-05,0.00038742836190432003,1.247733444018493e-19,303.15,-1.5689416439913353e-43,3.026047655459341e-05,6.789367434975642e-22,-2.83334347808236e-45,-5.207179878007496e-53,-2.2855626205636796e-60,2.994677443173822e-32,-7.212653625442109e-52,-2.0709391260570492e-30,-6.360017167231781e-28,-5.503746932542751e-29,1.0086825518197747e-05
50,0.00021661803924049572,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4870140552520752,5999,4.046708721315603e-05,396.12883616573737,4.523672529058449e-35,0.0,1.2370384767503177e-06,1.605690529108641e+24,True,False,True,True,sin_impulse,NH3,-245437.8605669839,54899.40058166826,1.0,0.00021661803924049572,0.0,303.15,0.0,3.0347648998796337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011588299959878e-05,0.0002166180383324818,-2.0914213864965372e-20,303.15,1.062474935401055e-30,3.0347648999625223e-05,2.131441280842351e-26,-3.0158950355915803e-49,-4.065175220559995e-59,2.5415583802470386e-68,9.428517257944415e-37,-6.1073778724600984e-55,-2.253611777277686e-37,-3.9743265926749824e-32,-5.806771269173726e-33,1.0115882999874979e-05
44,0.00018239597951328775,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.514407157897949,9430,5.213807709417494e-05,1049.177301666526,1.1783137181585171e-25,0.0,1.2977036890659562e-05,6466725131678824.0,True,False,True,True,sin_impulse,NH3,-173966.2484908256,20587.877724859998,1.0,0.00018239597951328775,0.0,303.15,0.0,3.0384746734622063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128248911540686e-05,0.00018239599413866176,5.152337404788146e-17,303.1499999999999,4.635818633279189e-21,3.0384746715810647e-05,-1.94316837741988e-17,-4.4729603182239195e-21,-2.7961806963503374e-27,-1.229571960298144e-30,-8.606191985827251e-28,-8.142761675730307e-23,-7.573165427896689e-28,7.540354343083636e-28,-6.556447539994766e-31,1.0128248905266846e-05
51,0.00018162063828440836,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.691117525100708,6570,4.1977102261457773e-05,513.8427462969696,-5.2917992771042646e-36,0.0,2.597218654993749e-06,1e+30,True,False,True,True,sin_impulse,NH3,-135671.21134881853,31963.153024251347,1.0,0.00018162063828440836,0.0,303.15,0.0,3.0385749186561467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128583062187155e-05,0.00018162063786688362,-1.2494819808834984e-20,303.15,-2.10872119627698e-31,3.0385749187103544e-05,2.7347577026632754e-23,-2.6916991584383126e-45,-1.982959521199969e-52,-5.826592491005167e-61,1.211249966820483e-33,-4.796100348210003e-47,-1.3226789197475134e-32,-3.365477481940453e-29,-3.918012895882736e-30,1.0128583062367925e-05
46,0.000131750770803469,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5699167251586914,9444,4.454863549630203e-05,1449.1928055510334,-2.9866759689117793e-28,0.0,8.024103104177832e-06,1e+30,True,False,True,True,sin_impulse,NH3,-164631.66237921498,21868.923113947254,1.0,0.000131750770803469,0.0,303.15,0.0,3.047501208665888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158337362219625e-05,0.00013175078728660082,-1.014803437145001e-17,303.15000000000003,-3.1177396138655245e-23,3.0475012039555285e-05,7.351422558183933e-15,-2.1898231973600685e-34,-5.294508937349557e-26,-4.841830374088588e-26,3.26557939755814e-25,1.562791627383066e-23,1.3429047409764862e-23,3.932925331458941e-30,3.962828820486505e-26,1.0158337347743866e-05
53,0.00016135633652747646,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5534114837646484,5943,3.5218579256421875e-05,503.0163272650445,6.680469400622692e-36,0.0,1.739155908502381e-06,1.5286263224403852e+25,True,False,True,True,sin_impulse,NH3,-175324.1813651448,42380.31247094945,1.0,0.00016135633652747646,0.0,303.15,0.0,3.0415365538494475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138455179498158e-05,0.0001613563360105831,-8.458394557705047e-21,303.15,3.7962980248551483e-31,3.04153655393447e-05,1.6435865427600809e-24,-2.3271663292151708e-46,-6.870460885169018e-55,-9.445357265831942e-65,7.286695010423965e-35,-3.269854356552354e-49,-2.2404885137629623e-34,-1.1460833358240462e-30,-7.748085568949323e-32,1.0138455179781696e-05
47,0.0002898293982786933,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.801600694656372,10159,5.6150370967257356e-05,429.5217636217781,-1.4110351168774088e-45,0.0,4.487232798377769e-06,1e+30,True,False,True,True,sin_impulse,NH3,-226966.7090856474,34469.74551042579,1.0,0.0002898293982786933,0.0,303.15,0.0,3.0297703937082288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099234645694096e-05,0.0002898293962364508,5.295848812533194e-21,303.15,-1.3836362023320874e-41,3.0297703938123705e-05,4.1871552626280187e-22,-3.688826481630714e-45,-3.6305512805931084e-52,-1.4903221585072522e-59,1.8491568804478074e-32,5.619117183148921e-49,-9.715703480408331e-31,-5.4659408530692395e-28,-6.558828464853254e-29,1.0099234646041081e-05
56,0.00014487337346656104,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.161092758178711,4830,2.9577392285594726e-05,421.27871875657365,-2.843300239317417e-48,0.0,6.082121598604665e-07,1e+30,True,False,True,True,sin_impulse,NH3,-175117.4215829633,59516.98197532242,1.0,0.00014487337346656104,0.0,303.15,0.0,3.0445565878204844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148521959401614e-05,0.00014487337281320534,1.588507441709749e-20,303.15,-2.2323814187445547e-43,3.0445565879538202e-05,2.765756340777765e-23,-2.483330338628327e-46,-4.208556405251932e-55,-6.312672090346874e-63,1.2273910226618432e-33,2.0038944965829264e-51,-7.26224790170184e-34,-3.728499401891871e-29,-4.675001267568938e-30,1.014852195984597e-05
41,0.00044045377049372155,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.251545190811157,14871,7.191932823027402e-05,315.55939544909506,2.954882696386319e-34,0.0,2.3479834050704252e-07,4.6657834095449045e+22,True,False,True,True,sin_impulse,NH3,-268511.16812711756,76855.99865070378,1.0,0.00044045377049372155,0.0,303.15,0.0,3.0247167615973493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082389205324498e-05,0.0004404537699349858,-6.905153708634514e-20,303.15,8.25563798996142e-31,3.0247167616096902e-05,1.875635487628633e-23,-3.376338068649293e-35,-2.082640705897469e-44,-2.533761001545477e-53,8.269478632029435e-34,-3.0145637907372953e-40,-4.381891004015803e-32,-2.6092222467899164e-29,-3.1565930241208896e-30,1.0082389205365571e-05
52,9.34207482041944e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0527076721191406,7794,2.572500105369392e-05,1203.1955639793064,6.728123625237101e-40,0.0,2.3763649020782165e-06,2.07390549783219e+29,True,False,True,True,sin_impulse,NH3,-254009.78394992196,45134.058471773664,1.0,9.34207482041944e-05,0.0,303.15,0.0,3.0608393007146096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02027976690487e-05,9.34207586199969e-05,2.0987602222631865e-21,303.15,1.9700406364706442e-34,3.060839295602662e-05,3.879496359497373e-18,2.0665170928562335e-46,2.787477382897147e-41,2.2195469105516314e-40,1.730855658253889e-28,1.6075206766212087e-38,1.3242175179200584e-29,6.252633999143501e-32,-5.693979743161253e-30,1.0202797652009585e-05
58,0.0001510324329546369,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.410721778869629,5925,3.4741296640254933e-05,540.7706567858344,3.279701352336242e-36,0.0,1.845825138785979e-06,3.3046544458923743e+25,True,False,True,True,sin_impulse,NH3,-158330.65320597345,39250.62823126619,1.0,0.0001510324329546369,0.0,303.15,0.0,3.043350978079808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144503260266027e-05,0.0001510324326721705,-2.962189894515423e-20,303.15,2.272662975319793e-31,3.0433509781328483e-05,1.2609012730318486e-22,-3.499378375999072e-44,-6.934640705771837e-51,-8.738481724102374e-59,5.593428606380347e-33,-6.010004611672867e-46,-9.534117101758757e-32,-1.0930159738881487e-28,-8.396833147255747e-30,1.0144503260442786e-05
54,0.0002708271464343259,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6394412517547607,9833,5.7460484484730026e-05,529.8475108838633,-2.3183105163295044e-46,0.0,8.946759562637098e-06,1e+30,True,False,True,True,sin_impulse,NH3,-207630.0025039736,26677.680482203054,1.0,0.0002708271464343259,0.0,303.15,0.0,3.0308072571961883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102690857320627e-05,0.00027082714643478234,3.261463139408829e-20,303.15,-2.7861623197110443e-42,3.0308072571961592e-05,5.705852286229428e-26,-2.0528630216786183e-46,-6.269800973948651e-55,-5.882334405330891e-66,2.5207154199162107e-36,-1.3035388488673576e-50,-1.4970918208172127e-37,-9.279788547032984e-32,-1.3548044915022124e-32,1.0102690857320564e-05
62,7.051286744754675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5699326992034912,6062,1.6836825539314703e-05,803.5926952982774,3.488559799565952e-42,0.0,5.782622612308653e-07,9.733039244834993e+30,True,False,True,True,sin_impulse,NH3,-282419.9205075531,79385.88151637308,1.0,7.051286744754675e-05,0.0,303.15,0.0,3.07573374614279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252445820475967e-05,7.05128710697563e-05,4.173967437222225e-23,303.15,2.3754854135774045e-36,3.075733743022565e-05,4.326112467039172e-22,-2.551800374855528e-41,-3.46079719606749e-48,-5.636988271226543e-56,1.939507744624367e-32,-2.7930231748997496e-41,-6.428937461270958e-29,-9.6147489542775e-28,-3.1983162915235656e-29,1.0252445810075038e-05
48,0.00013412042242052225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.890091180801392,14395,5.056728022585369e-05,2309.4445602292967,1.0196328156039194e-19,0.0,1.4769049083006426e-05,8505082405.390739,True,False,True,True,sin_impulse,NH3,-211584.7757986801,19284.42409225061,1.0,0.00013412042242052225,0.0,303.15,0.0,3.04692684419837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156422813994566e-05,0.000134120441412251,-1.5969027502158283e-12,303.15000000845805,1.0089514589546314e-14,3.046926594515426e-05,2.7810607387809133e-12,4.163434394107318e-31,9.649402586135986e-30,1.831585637668016e-19,1.2351433109195188e-22,8.384858928598453e-18,2.6117695739634327e-14,6.5909447013575785e-21,7.320723508707738e-29,1.0156422432166415e-05
60,0.00038081495456325585,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2210919857025146,7945,6.303089388538016e-05,314.36920297759195,-9.309890858829357e-36,0.0,1.3203703057128765e-07,1e+30,True,False,True,True,sin_impulse,NH3,-209777.45697141864,81940.80179717569,1.0,0.00038081495456325585,0.0,303.15,0.0,3.026239642099751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087465473665837e-05,0.0003808149540843317,2.8094400820544767e-20,303.15,-4.024519145954858e-32,3.0262396421138845e-05,-1.4841659499996304e-24,8.387782941746543e-48,2.552466434124188e-56,-1.3943855263429491e-65,-6.546825342891747e-35,1.6597329063932758e-54,2.9833708199418027e-33,1.4679393506669125e-30,1.6171149764994147e-31,1.0087465473713105e-05
55,0.00032682713128141127,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.673762798309326,12581,5.4817633320561135e-05,317.7254696996983,1.1469638331792652e-36,0.0,1.4575142687014898e-07,7.461615874114019e+24,True,False,True,True,sin_impulse,NH3,-205334.25173043698,82298.43317418615,1.0,0.00032682713128141127,0.0,303.15,0.0,3.0280975101310746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093658367103583e-05,0.0003268271309536777,-3.8420672064989637e-20,303.15,7.843444174349522e-33,3.0280975101442192e-05,9.09431506444367e-22,-9.569691951869879e-45,-1.3487974924835237e-52,7.805437246106102e-60,4.0140689413506763e-32,-1.8984343967472204e-51,-5.8686074352886336e-30,-1.3977826232350256e-27,-1.86354238400183e-28,1.0093658367147357e-05
63,0.0001145232855185764,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5810201168060303,9139,3.7980513274567785e-05,1467.5163402444955,-2.30018991559149e-27,0.0,5.464057258809414e-06,1e+30,True,False,True,True,sin_impulse,NH3,-176317.35151167546,26179.45582448541,1.0,0.0001145232855185764,0.0,303.15,0.0,3.052391402400862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174638008002872e-05,0.00011452330096619911,-1.6491776910590577e-17,303.15000000000003,-3.6558933123525035e-22,3.0523913964781176e-05,1.0036341792151362e-14,-8.258388295488851e-35,-2.725437834947657e-26,-3.5471150903461047e-26,4.465402781953265e-25,1.8262595139747564e-22,2.3249135760263682e-23,6.048770820514337e-30,1.2726021932729657e-26,1.0174637989932976e-05
