ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2750,0.0004182735546732467,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1763.1629069718244,0,True,6.11335301399231,32858,0.000266933001360546,299.50003070798573,-7.432766226653058e-53,0.0,4.360164762051932e-07,1e+30,True,False,True,True,sin_impulse,NH3,-323532.13433802617,36223.3708938014,1.0,0.0004182735546732467,0.0,293.15,0.0,1.664811218563785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54937072854595e-07,0.00041827353422704496,-5.190035323052226e-10,293.1500000040446,-2.424826705854413e-49,1.6648112296124028e-06,7.668683082722211e-27,-1.8536905691844e-49,5.3844455323771325e-61,-1.494599353870682e-70,2.33998843016024e-37,3.3183586504741924e-58,1.008622439308993e-34,-4.172413240157465e-31,-1.572897054760813e-32,5.549370765374581e-07
2749,0.0002991884878319116,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2669.92456199011,0,True,8.183054208755493,46285,0.0001820697480249398,302.9910959699868,-7.46716600003826e-53,0.0,3.5306771466278464e-07,1e+30,True,False,True,True,sin_impulse,NH3,-288821.90249397466,38837.358211605424,1.0,0.0002991884878319116,0.0,293.15,0.0,1.7069586229141202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689862076380401e-07,0.00029918847275041107,3.626470001670319e-09,293.149999987575,-6.656295997110579e-49,1.7069586388144328e-06,1.3335810733487225e-26,-4.93262528069627e-49,-1.3559917091772622e-59,1.0967429199883543e-68,4.172250198930696e-37,-7.63909543148424e-57,-2.4555751609199104e-33,-1.102785971204221e-30,-4.152358756491387e-32,5.68986212938134e-07
2752,0.00037283239917858057,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1640.901401733706,0,True,6.824773550033569,39953,0.00022228373831923207,341.2264991340841,-1.3551421036306746e-53,0.0,1.8286018702554825e-06,1e+30,True,False,True,True,sin_impulse,NH3,-197540.82991147536,19251.981169721195,1.0,0.00037283239917858057,0.0,293.15,0.0,1.6777172918948723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592390972982907e-07,0.00037283244883122064,6.706859046204219e-09,293.1499999700088,-6.242450673175895e-50,1.6777172787013376e-06,1.43550166664066e-26,-4.341206599097701e-50,-3.433466121740202e-61,-7.0382418600441884e-71,4.414183681994106e-37,-1.170640185385066e-57,-3.5860476399067883e-34,-9.305826949134389e-32,-3.5903557920522526e-33,5.592390929004461e-07
2751,0.0003299052603948579,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2127.33533670374,0,True,11.57888674736023,60408,0.00012600145687312743,1669.4270619153294,1.5905274161549663e-26,0.0,1.2151889558192093e-05,4.486136157123376e+16,True,False,True,True,sin_impulse,NH3,-545368.4884776573,22224.397187527982,1.0,0.0003299052603948579,0.0,293.15,0.0,1.693175098566078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64391699522026e-07,0.0003299054112907413,-4.189902101004146e-09,293.15000001592927,1.0575093911193541e-22,1.6931749953795086e-06,3.922000948625292e-14,7.883628743498986e-39,8.616208325112354e-28,4.527273186222003e-26,1.2171314102604616e-24,-3.1204665849068885e-23,2.2264399204996006e-20,6.488231088759075e-30,1.8092001815159945e-23,5.643916716631575e-07
2745,0.00014276724064647342,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2175.1954915353936,0,True,24.703845024108887,104669,8.664326851532174e-05,1923.1925385567301,1.7863558843868816e-24,0.0,1.2510047844649137e-06,41120726788882.09,True,False,True,True,sin_impulse,NH3,-190858.82489762965,23365.492045330804,1.0,0.00014276724064647342,0.0,293.15,0.0,1.8691549870926384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230516623642128e-07,0.00014276732141241654,-3.4121035675959114e-09,293.15000000871424,1.465524021594788e-19,1.869154129881888e-06,7.943598466093509e-13,1.1539128363967067e-36,-7.99923414316726e-36,-2.876784776304013e-24,2.721387459895825e-23,1.0875252639857143e-20,1.894094391921383e-17,5.962052907319147e-27,1.377801162937547e-28,6.230515090111231e-07
2754,0.00037422547250281005,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,797.1239434285915,0,True,7.778656005859375,41029,0.0001509795522750588,770.058881238108,-3.2487338831594147e-42,0.0,7.379703849531962e-06,1e+30,True,False,True,True,sin_impulse,NH3,-502725.59932316164,23612.614994956064,1.0,0.00037422547250281005,0.0,293.15,0.0,1.6772750643396433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590916881132144e-07,0.00037422561145394965,-2.812565556937533e-09,293.1500000134875,-1.4798749152994382e-38,1.6772750236601776e-06,5.128957478210974e-25,-5.0318041718559656e-39,-3.925269901153298e-49,3.660172322414055e-59,1.5767444172754705e-35,1.5882698401923617e-43,-2.0928784333258024e-31,-8.173899346708589e-30,-3.263186796153829e-31,5.590916745533992e-07
2755,0.0002675237524449208,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,860.2552469749143,0,True,9.066240072250366,53270,0.00010736840489588285,582.860491788386,-1.6155250240877468e-45,0.0,2.025861603473681e-06,1e+30,True,False,True,True,sin_impulse,NH3,-555468.1575031658,38139.19015884177,1.0,0.0002675237524449208,0.0,293.15,0.0,1.724480775253263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74826925084421e-07,0.00026752385922236,-2.8644892503795217e-09,293.1500000090148,-2.0143619893591e-41,1.724480703214096e-06,-2.7222388149125475e-26,-2.4920193253236977e-42,-1.4660871086944096e-54,-2.5349076863029156e-63,-8.604239380170498e-37,-7.803581845310377e-46,-9.79788714287774e-33,-8.913363786341068e-31,-3.753551974385221e-32,5.748269010713635e-07
2725,7.019223209807869e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1639.7055802782002,42,False,76.61384677886963,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-356718.67883263493,35522.12342095137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0002185212359086089,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1941.795610120228,0,True,9.960704326629639,64567,0.00010899130336990927,648.9575751411161,-6.820000590450496e-43,0.0,1.3303210562529384e-06,1e+30,True,False,True,True,sin_impulse,NH3,-271101.5306113849,28288.714007650873,1.0,0.0002185212359086089,0.0,293.15,0.0,1.7616070353775723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872023451258574e-07,0.00021852134629639743,7.753453843071085e-09,293.149999978102,-1.5603218867488571e-38,1.7616069310833775e-06,4.33843530034664e-25,-1.8567431521694212e-39,-6.733411884042291e-51,1.5079995613310494e-59,1.4007804060912123e-35,-8.726855982066731e-42,-7.02134519280422e-31,-3.167398707871121e-29,-1.1752686623034499e-30,5.872023103611152e-07
2753,0.0003064268436195503,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2846.021085220179,0,True,16.285217761993408,74147,0.00024786635317461007,7031.923858916924,2.4130842907845534e-11,0.0,9.299831015748869e-05,226.2936466789114,True,False,True,True,sin_impulse,NH3,-261922.83048028772,6492.6865817163325,1.0,0.0003064268436195503,0.0,293.15,0.0,1.7034616919817253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678205639939084e-07,0.00029687348251646235,5.1289725291365465e-09,293.1499999778922,2.2017584000644298e-07,1.5429738579640557e-06,1.674291734908209e-17,1.8887103178205858e-24,3.638961121249857e-29,1.405736398986597e-17,6.8752165734728445e-28,1.1886684001489635e-11,3.544133786411388e-12,1.016194982992805e-21,1.1436227762588618e-15,5.14318884259787e-07
2759,7.343795325382106e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1890.9096017188567,41,False,4.4527482986450195,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-508953.35102623684,14586.116188681452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.00045622338264192293,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2750.939107837305,0,True,3.656240940093994,21640,0.0002962827756512688,304.831958536517,-5.815069873963934e-36,0.0,1.0341317399191383e-06,1e+30,True,False,True,True,sin_impulse,NH3,-211170.00943674168,22437.472793677145,1.0,0.00045622338264192293,0.0,293.15,0.0,1.6560029473387847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520009824462616e-07,0.0004562233597522189,-1.9200066223453874e-19,293.15,-1.4619542190019655e-32,1.6560029522096295e-06,2.107171099522438e-27,-1.9679327541774505e-32,-3.4925296858720623e-46,-4.4440619437351955e-59,6.395710997266283e-38,-1.911900997327736e-42,-1.7885280142101875e-34,-1.3236158718577461e-31,-5.0001520288718644e-33,5.520009840698717e-07
2762,0.0003813071790864431,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1340.4449629941905,0,True,7.180440664291382,38521,0.00021749193718056595,330.53233205903285,-1.0307226349566832e-54,0.0,1.6584986994156966e-06,1e+30,True,False,True,True,sin_impulse,NH3,-263422.03483063844,23245.958906473894,1.0,0.0003813071790864431,0.0,293.15,0.0,1.6750769594308656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583589864769553e-07,0.0003813072113344149,-6.935164711006014e-09,293.1500000319151,-4.438417458693969e-51,1.6750769478447063e-06,-8.762528559061637e-29,-3.147726365388161e-51,-1.052654594579302e-63,1.0027537750138298e-70,-2.690246854558771e-39,-6.971556716482063e-61,-1.7376656603786888e-37,-6.949439869438968e-33,-2.61767139551301e-34,5.583589826149011e-07
2760,0.0001739515805251666,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,935.9381541866337,0,True,14.746452808380127,86591,0.00010979173462207042,3779.0704374047973,8.067503614445246e-14,0.0,6.996329750113882e-06,5092.146597155977,True,False,True,True,sin_impulse,NH3,-290950.51145395765,16065.934516490617,1.0,0.0001739515805251666,0.0,293.15,0.0,1.8135391567921088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045130522640363e-07,0.00017385921445022584,4.245362366129321e-09,293.1499999898249,3.6648602643998854e-09,1.8109221550459125e-06,7.063938050560656e-19,2.5298198081244534e-26,1.603787869067725e-27,1.0300151329294444e-15,2.3446154489271195e-29,2.0625476219455663e-12,6.900931954420113e-12,2.092644994248242e-21,4.268464318629453e-24,6.036365798518801e-07
2764,0.00037531514668776234,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1594.3882295740054,0,True,6.9135565757751465,37914,0.00020334115246397477,305.2584606264858,-3.14536272521392e-51,0.0,7.095285383394953e-07,1e+30,True,False,True,True,sin_impulse,NH3,-597273.3940869648,47429.41719822683,1.0,0.00037531514668776234,0.0,293.15,0.0,1.6769314383211162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589771461070387e-07,0.00037531512868460527,-4.137867338479831e-09,293.1500000190072,-1.420345219468952e-47,1.6769314441608282e-06,5.023636924023071e-25,-1.0733614481053074e-47,4.164762355082957e-58,-3.532873860281872e-66,1.5440504125065268e-35,2.009707701057846e-55,3.7709474370245244e-32,-2.4022314233641454e-29,-9.083978752572658e-31,5.589771480536297e-07
2740,0.00020614958428291698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2898.9555751686203,2,True,58.87294268608093,26382,0.00013974466586195942,297.00982059247394,-2.6514979776512794e-37,0.0,6.012741702563156e-08,1e+30,True,False,True,True,sin_impulse,NH3,-167742.51697086342,49143.64075804311,1.0,0.00020614958428291698,0.0,293.15,0.0,1.7737708666025708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912569555341903e-07,0.00020614958428705546,4.3318112530324234e-17,293.15,-7.225290297249994e-33,1.7737708665982582e-06,-4.5977372108464373e-33,3.716631925727817e-61,-9.88196337358804e-69,9.684140535364979e-77,-1.4947535232460798e-43,-5.736044760411175e-65,-4.6285301581256175e-69,2.599428367423302e-58,9.702449540018437e-60,5.912569555327522e-07
2758,4.761841369954719e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2198.0694105067805,0,True,21.83466863632202,109629,5.095610553572226e-05,5028.071179091891,1.6809107835975035e-13,0.0,3.777034786349981e-07,131.93988998046652,True,False,True,True,sin_impulse,NH3,-152454.20821863713,28849.4485894572,1.0,4.761841369954719e-05,0.0,293.15,0.0,2.4890508869678295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296836289892765e-07,4.549984578783315e-05,5.058864572155425e-21,293.15,4.2601636253603684e-07,2.212409958445489e-06,4.029971792443455e-29,5.994128408336727e-27,6.5321129582874605e-31,8.217576181604513e-18,3.187053078667314e-36,7.50761635472767e-10,1.6518301031485196e-10,9.173205269222776e-20,6.108739564863474e-13,7.371367335113878e-07
2757,0.00010352556595033825,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1743.6704486748904,0,True,24.058677196502686,132668,7.291172504629345e-05,6279.770985306905,1.76400671851245e-12,0.0,7.810271358298441e-06,259.97745293569056,True,False,True,True,sin_impulse,NH3,-406805.8260260826,22144.913729155833,1.0,0.00010352556595033825,0.0,293.15,0.0,1.9867503425215125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622501141738376e-07,9.791774091489232e-05,-4.204913130614795e-10,293.15000000101145,4.485671544815486e-07,1.6747106575799557e-06,1.382652511844181e-28,7.494309004850355e-27,4.816356928979283e-30,2.3267895931895642e-17,1.5802266178888613e-36,1.968500853641149e-10,4.8016176238159175e-11,2.0685898591803292e-20,2.1007782299545272e-13,5.581471210132217e-07
2766,5.4018588728505545e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.308754515435,41,False,4.420862436294556,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-335916.78004781343,6158.433768447898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,3.8400381880238984e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1062.10866134246,0,True,7.567095756530762,37158,3.641223875984331e-05,6767.499472680028,1.377801719448611e-13,0.0,4.383696920207696e-06,1868.2009739121488,True,False,True,True,sin_impulse,NH3,-560387.2746650863,40446.897252470044,1.0,3.8400381880238984e-05,0.0,293.15,0.0,2.712329204391601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041097347972002e-07,3.5861243999943346e-05,-6.882337559112534e-14,293.1500000000205,7.132176146138009e-07,2.258643668582993e-06,9.615386274059624e-26,1.626190020626139e-25,2.883441312983114e-26,3.526839295542368e-13,1.0557613798667688e-32,7.505256128092923e-10,1.6343404115773409e-10,3.440152550563805e-19,8.765152433539376e-12,7.525433108589886e-07
2735,8.313048306263437e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.264251693358,2,True,78.45344138145447,43862,4.98277573836811e-05,2350.60137431381,1.1967248080642676e-20,0.0,3.461775927244481e-07,1698534825.6903687,True,False,True,True,sin_impulse,NH3,-217230.24534938706,38945.452937530164,1.0,8.313048306263437e-05,0.0,293.15,0.0,2.0917133756503758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972377918834587e-07,8.313048890160815e-05,-9.67283830103141e-12,293.1500000020088,4.973071241805199e-15,2.091711900764955e-06,1.5694869631399055e-12,3.499031510845865e-32,4.5081346312747456e-33,2.897929587062614e-21,6.017104425620164e-23,1.3013109274628792e-15,1.59374140750681e-13,5.766593202390385e-23,2.8925863400850434e-28,6.972374817153081e-07
2770,0.00046960413418589616,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1856.1060749527155,0,True,5.750402927398682,32939,0.00022942924598245455,369.9810209269198,-5.346007999615513e-49,0.0,4.495014918242368e-06,1e+30,True,False,True,True,sin_impulse,NH3,-444172.0437420453,23817.156876663554,1.0,0.00046960413418589616,0.0,293.15,0.0,1.6532367072569406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510789024189802e-07,0.00046960419176661706,-3.6833587632962314e-09,293.15000002253623,-1.2323813019604488e-45,1.6532367015658667e-06,4.213974938567542e-23,-1.0080076630885866e-45,-4.559686983149212e-51,1.0050730217104729e-58,1.276894187677519e-33,-2.4969489903205302e-48,-8.122894864922543e-25,8.09907448382722e-25,-8.985896884966881e-29,5.510789005219636e-07
2761,9.699635874021562e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1356.3336438355932,0,True,24.805174112319946,136180,7.151595577827225e-05,6021.877394866418,1.4584297613812664e-12,0.0,7.94178501765095e-06,319.7440007789963,True,False,True,True,sin_impulse,NH3,-399542.1332392181,22250.87748998273,1.0,9.699635874021562e-05,0.0,293.15,0.0,2.015549263886982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71849754628994e-07,9.177204273742151e-05,2.2916715549669614e-09,293.14999999671886,4.5046983325281177e-07,1.7035768586626398e-06,9.114326945230193e-29,4.924455587794448e-27,2.5222612935413965e-30,1.1564959459731637e-17,6.581124542447833e-37,1.9436123145382435e-10,4.635805962948399e-11,1.8941160436093303e-20,1.3284175987696317e-13,5.677708982135938e-07
2772,0.00039158666944755135,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2885.251403058365,0,True,6.714536190032959,39371,0.0001843520600953652,357.24806086161817,-1.302420096257313e-52,0.0,2.5520151530286866e-06,1e+30,True,False,True,True,sin_impulse,NH3,-533809.1648464873,32267.416023772545,1.0,0.00039158666944755135,0.0,293.15,0.0,1.672027748151911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573425827173036e-07,0.0003915867302607021,2.4518778623550473e-09,293.14999998775073,-5.178197136680577e-49,1.6720277272439706e-06,1.1485800692424658e-25,-2.5408943985644455e-49,3.594464784656201e-60,-4.510880322898297e-68,3.519919028151098e-36,3.061744748356488e-56,4.121799573894808e-33,-4.378320889304123e-31,-1.8428780448726218e-32,5.573425757479859e-07
2774,0.00042462492206279625,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1139.8035701034057,0,True,10.118658542633057,51638,0.00017656312367506818,3888.7907259743783,2.4653615293464952e-12,0.0,6.87164593205661e-05,1636.6279189932236,True,False,True,True,sin_impulse,NH3,-563305.2371043576,11807.428202454828,1.0,0.00042462492206279625,0.0,293.15,0.0,1.6632273462680678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544091154226893e-07,0.0004241233066375005,3.1823794663057903e-10,293.150000029556,7.714638662069825e-09,1.65756395498366e-06,3.611616685293627e-13,6.82585523150118e-26,2.1434965517250304e-27,6.290545311037544e-16,1.0972344768850827e-23,1.3048550812625178e-13,1.0748791216996155e-12,2.9282739388243616e-22,6.905220813219689e-26,5.525207972722066e-07
2773,0.0002751335713334673,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2298.7985187648233,0,True,14.439220666885376,73537,0.0001130197009517503,4482.587661144102,7.2090183290715346e-12,0.0,2.0630626457887153e-05,168.03744993438553,True,False,True,True,sin_impulse,NH3,-590148.3382797278,18409.10719263352,1.0,0.0002751335713334673,0.0,293.15,0.0,1.719901600657108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733005335523692e-07,0.0002716806214720545,-3.1256445946955747e-09,293.15000001347846,8.582454987832479e-08,1.6575779371350447e-06,1.0368129585954313e-13,7.335282636403612e-25,1.1986061867836576e-27,1.3765184771809866e-16,3.149934334023721e-24,1.5423088196038922e-12,1.029318805896277e-12,2.9270057622670837e-22,2.1251209123351485e-24,5.525249674940618e-07
2769,8.234427190375614e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1193.4642617487775,0,True,27.034385204315186,145472,5.1901123546396404e-05,2990.8174829244244,5.550134808027751e-17,0.0,5.125109504083282e-07,542212.3601235914,True,False,True,True,sin_impulse,NH3,-249163.87189453334,34632.55714033101,1.0,8.234427190375614e-05,0.0,293.15,0.0,2.0968004059043653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989334686347885e-07,8.234362165452952e-05,-2.488758145004997e-09,293.15000000325927,2.3731491260178446e-11,2.0967762960466342e-06,6.690685917847046e-29,5.370799375330162e-30,8.210220762198937e-30,1.485923409827984e-17,2.5712412274706133e-39,4.24337770603112e-12,2.2521765675415357e-11,8.17356626135595e-21,3.069365701041391e-26,6.989127566660271e-07
2776,0.00010839958583573527,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1173.7672443598663,0,True,23.095569133758545,124717,6.302535211165525e-05,5698.288995031844,1.9124256149592896e-12,0.0,9.53745022627819e-06,292.83132241923636,True,False,True,True,sin_impulse,NH3,-551000.2067871308,26406.84819873752,1.0,0.00010839958583573527,0.0,293.15,0.0,1.9675136290896305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558378763632101e-07,0.00010283049933488943,2.8851230904085135e-09,293.149999995163,4.198847567779234e-07,1.6746429157989219e-06,1.555276575388475e-28,5.9924355655398756e-27,5.9383941304093796e-30,2.0630511672301992e-17,8.448332265964927e-37,1.4547416788060707e-10,3.452807547442605e-11,1.4252927545828298e-20,1.2921639450024935e-13,5.581484636846753e-07
2780,0.0004633853300250474,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.545483388528,0,True,5.460423231124878,29575,0.0003009594724057343,298.9843174344044,2.0788926013775987e-34,0.0,4.801384952849857e-07,1.3561392001209902e+23,True,False,True,True,sin_impulse,NH3,-317892.0475132819,34327.37687345085,1.0,0.0004633853300250474,0.0,293.15,0.0,1.654502467653193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515008225510643e-07,0.00046338530982600087,-5.28762915944051e-09,293.15000003051784,4.987887609870731e-31,1.6545024753566707e-06,4.4364769901801305e-27,5.0937948983898144e-33,-9.412758012754078e-47,-2.498818508405128e-59,1.3453447196033584e-37,3.563944506785775e-42,-2.9335550973122184e-35,-2.5408354388486096e-31,-9.588878875944861e-33,5.515008251188841e-07
